date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201223,13,7,2,3,34,福島県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,14800,伊東　翔貴
20201223,13,7,3,7,49,群馬県,S級2班,１／２車身,11.6,,,,1,2,13400,稲村　好将
20201223,13,7,4,4,43,東京都,S級2班,１車身１／２,11.6,,,,1,3,14163,内田　英介
20201223,13,7,5,1,29,静岡県,S級1班,３／４車身,11.9,,S,,1,1,15051,簗田　一輝
20201223,13,7,6,2,38,東京都,A級1班,２　　車身,11.8,,,,3,3,14586,近藤　寛央
20201223,13,7,7,6,46,青森県,A級2班,２　　車身,12.0,,,,2,1,13668,佐々木孝司
20201223,13,8,1,4,42,神奈川県,S級1班,,11.5,差し,,,2,3,13945,福田　知也
20201223,13,8,2,5,41,北海道,A級1班,１車身１／２,11.4,差し,,,4,1,13901,山田　敦也
20201223,13,8,3,2,40,千葉県,S級2班,１／４車輪,11.7,,,,2,2,14161,藤田　大輔
20201223,13,8,4,1,41,福島県,S級1班,１／４車輪,11.5,,,,1,1,14002,渡部　幸訓
20201223,13,8,5,7,37,埼玉県,S級2班,１／２車身,11.8,,,,3,1,14863,一戸　康宏
20201223,13,8,6,3,50,東京都,S級2班,６　　車身,12.0,,S,,3,2,13245,佐藤　真一
20201223,13,8,7,6,33,静岡県,S級2班,９　　車身,13.4,,,B,2,1,14826,菅原　裕太
20201223,13,9,1,4,33,埼玉県,S級2班,,11.6,捲くり,,,2,1,14811,笠松　将太
20201223,13,9,2,2,51,千葉県,A級1班,１／２車輪,11.5,マーク,,,3,2,12813,成清　貴之
20201223,13,9,3,6,48,静岡県,A級1班,１　　車身,11.5,,,,3,3,13775,鈴木　良太
20201223,13,9,4,3,39,埼玉県,S級2班,２　　車身,11.7,,,,2,2,14230,山田　義彦
20201223,13,9,5,7,39,栃木県,A級1班,３／４車身,11.6,,,,2,3,14221,古川　尚耶
20201223,13,9,6,1,45,群馬県,S級2班,１／４車輪,11.5,,,,1,1,13618,櫻井　　学
20201223,13,9,7,5,41,千葉県,S級2班,８　　車身,12.8,,,B,3,1,14378,加賀山　淳
20201223,13,10,1,6,35,栃木県,L級1班,,12.7,捲くり,,B,5,1,14895,荒牧　聖未
20201223,13,10,2,1,35,神奈川県,L級1班,１／４車輪,12.6,マーク,,,3,1,14959,奈良岡彩子
20201223,13,10,3,5,30,東京都,L級1班,２　　車身,12.8,,S,,6,1,15082,高橋　朋恵
20201223,13,10,4,4,28,三重県,L級1班,３／４車身,13.1,,,,4,1,15224,太田　美穂
20201223,13,10,5,2,37,北海道,L級1班,１／２車身,12.8,,,,1,1,15391,伊藤のぞみ
20201223,13,10,6,3,25,埼玉県,L級1班,１／２車身,12.9,,,,2,1,15398,藤田まりあ
20201223,13,10,7,7,26,神奈川県,L級1班,１／２車身,13.2,,,,7,1,15399,高木　佑真
20201223,13,11,1,1,34,宮城県,S級2班,,11.7,差し,,,3,2,15035,阿部　拓真
20201223,13,11,2,3,29,福島県,S級1班,３／４車輪,11.9,捲くり,,B,3,1,15086,酒井　雄多
20201223,13,11,3,6,42,福島県,A級3班,２　　車身,11.7,,,,3,3,13919,森田　達也
20201223,13,11,4,5,43,北海道,A級1班,４　　車身,12.4,,,,1,2,13980,森田　康嗣
20201223,13,11,5,4,25,青森県,S級2班,６　　車身,13.1,,,,1,1,15322,磯島　成介
20201223,13,11,6,2,52,栃木県,A級1班,２　　車身,12.7,,,,2,2,12861,小坂　敏之
20201223,13,11,7,7,24,静岡県,S級2班,６　　車身,13.2,,,,2,1,15440,長田　龍拳
20201223,13,12,1,3,39,宮城県,S級1班,,11.5,捲くり,,,1,1,14129,菅田　壱道
20201223,13,12,2,1,46,福島県,S級1班,３／４車身,11.4,マーク,,,1,2,13917,成田　和也
20201223,13,12,3,6,46,千葉県,A級1班,１／２車輪,11.6,,,,3,3,13695,岡本　英之
20201223,13,12,4,7,43,北海道,S級1班,３／４車身,11.4,,S,,1,3,13900,大森　慶一
20201223,13,12,5,4,42,千葉県,S級1班,３／４車身,12.0,,,,3,2,14458,近藤　　保
20201223,13,12,6,2,38,千葉県,S級2班,３／４車身,12.1,,,B,3,1,14461,山中　秀将
20201223,13,12,7,5,34,埼玉県,S級1班,１　　車輪,12.0,,,,2,1,14659,武藤　龍生
20201223,44,1,1,2,44,新潟県,L級1班,,13.1,差し,,,1,1,14905,加瀬加奈子
20201223,44,1,2,1,29,岐阜県,L級1班,３／４車身,13.2,捲くり,,B,2,1,15150,宮地　寧々
20201223,44,1,3,6,26,愛知県,L級1班,１　　車身,13.2,,S,,6,1,15491,當銘沙恵美
20201223,44,1,4,5,35,愛知県,L級1班,１　　車輪,13.0,,,,5,1,15147,佐々木恵理
20201223,44,1,5,4,25,福島県,L級1班,１／２車輪,13.1,,,,4,1,15402,鈴木　樹里
20201223,44,1,6,7,,,,２　　車身,13.2,,,,7,1,,白井美早子
20201223,44,1,7,3,24,富山県,L級1班,３　　車身,14.0,,,,3,1,15495,下条　未悠
20201223,44,2,1,1,32,東京都,L級1班,,12.8,捲くり,,,1,1,14900,小林　莉子
20201223,44,2,2,4,29,茨城県,L級1班,１車身１／２,12.8,マーク,,,4,1,15395,岩崎ゆみこ
20201223,44,2,3,3,34,愛知県,L級1班,１／２車輪,13.0,,,,3,1,15148,中嶋　里美
20201223,44,2,4,2,32,奈良県,L級1班,１　　車輪,12.9,,S,,2,1,15312,日野　未来
20201223,44,2,5,7,24,三重県,L級1班,３／４車身,12.6,,,,7,1,15494,近澤　諒香
20201223,44,2,6,6,44,山梨県,L級1班,１　　車身,12.9,,,,6,1,14904,渡辺ゆかり
20201223,44,2,7,5,28,大阪府,L級1班,１車身１／２,13.4,,,B,5,1,15137,土屋　珠里
20201223,44,3,1,1,53,京都府,A級2班,,12.1,差し,,,1,3,12602,吉村　文隆
20201223,44,3,2,2,38,群馬県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,14931,横田　政直
20201223,44,3,3,5,50,福島県,A級3班,１　　車輪,12.3,,,,1,2,12938,鈴木　規純
20201223,44,3,4,6,,,,１／２車身,12.1,,,,2,1,,河野　克也
20201223,44,3,5,4,56,三重県,A級2班,３　　車身,12.4,,,,3,2,12287,西川　弘資
20201223,44,3,6,7,44,三重県,A級2班,３　　車身,12.9,,,,3,1,13952,東　　鉄也
20201223,44,3,欠,3,,,,,,,,,,,,奥森　　敏
20201223,44,4,1,3,36,秋田県,A級3班,,11.7,捲くり,,,1,1,14798,三浦平志郎
20201223,44,4,2,4,54,大阪府,A級2班,１　　車身,12.5,差し,,,2,2,12290,小西　芳樹
20201223,44,4,3,1,45,神奈川県,S級2班,１／２車輪,11.7,,S,,1,2,13879,伊豆田浩人
20201223,44,4,4,2,52,和歌山県,A級3班,３／４車輪,12.5,,,,2,3,12603,大川　栄二
20201223,44,4,5,6,43,静岡県,A級2班,３／４車身,11.6,,,,1,3,14389,村本　慎吾
20201223,44,4,6,7,42,大阪府,A級3班,１　　車輪,12.8,,,B,2,1,14101,永橋　武司
20201223,44,4,7,5,45,三重県,A級3班,大差,14.0,,,,3,1,13953,坂元　洋行
20201223,44,5,1,4,33,和歌山県,A級2班,,12.1,差し,,,2,1,15109,大利　航平
20201223,44,5,2,3,46,兵庫県,A級2班,１　　車身,12.1,マーク,,,2,2,13645,川木　敬大
20201223,44,5,3,1,38,群馬県,A級2班,１／２車身,12.5,,,B,1,1,14369,中川　拓也
20201223,44,5,4,2,40,青森県,A級2班,１／８車輪,12.4,,,,1,2,14125,坂本　昌宏
20201223,44,5,5,5,52,三重県,A級3班,１　　車輪,12.0,,S,,3,2,13272,古田　義明
20201223,44,5,6,6,38,滋賀県,A級2班,１　　車身,12.1,,,,2,3,14476,乾　　庄平
20201223,44,5,7,7,47,石川県,A級2班,３　　車身,12.5,,,,3,1,13273,西　　　徹
20201223,44,6,1,1,25,福井県,A級1班,,12.4,逃げ,,B,1,1,15361,高田　修汰
20201223,44,6,2,2,50,京都府,A級2班,１　　車輪,12.1,差し,,,1,3,13049,南　　大輔
20201223,44,6,3,6,38,大阪府,A級3班,１／４車輪,12.3,,,,1,2,14610,山村　慮太
20201223,44,6,4,4,47,静岡県,A級2班,１　　車身,12.2,,,,2,1,13259,望月　紀男
20201223,44,6,5,5,52,埼玉県,A級2班,３／４車身,12.1,,,,3,1,12956,鈴木　孝征
20201223,44,6,6,3,55,愛知県,A級2班,１／８車輪,11.8,,,,4,2,12206,白井　一機
20201223,44,6,7,7,,,,３　　車身,12.2,,,,4,1,,川西　貴之
20201223,44,7,1,1,25,茨城県,S級2班,,11.8,捲くり,,B,1,1,15336,小畑　勝広
20201223,44,7,2,4,37,北海道,A級2班,１　　車身,11.8,マーク,,,2,1,14570,松澤　敬輔
20201223,44,7,3,2,51,青森県,A級1班,１　　車輪,11.7,,,,2,2,12785,小橋　明紀
20201223,44,7,4,5,49,石川県,A級1班,３／４車身,11.7,,,,3,2,13121,山田　晃久
20201223,44,7,5,7,52,群馬県,A級2班,１　　車身,11.7,,,,1,3,12721,梅山　英樹
20201223,44,7,6,6,39,石川県,A級2班,大差,12.9,,,,3,1,14474,山崎　　晃
20201223,44,7,7,3,38,茨城県,A級2班,大差,13.6,,,,1,2,14805,吉田　元輝
20201223,44,8,1,1,36,奈良県,A級1班,,12.2,差し,,,1,2,15108,吉田　篤史
20201223,44,8,2,4,25,和歌山県,S級2班,１　　車輪,12.4,捲くり,,,1,1,15366,張野　幸聖
20201223,44,8,3,2,27,神奈川県,S級2班,１　　車身,12.4,,,,2,1,15353,松坂　侑亮
20201223,44,8,4,3,60,千葉県,A級1班,１　　車輪,12.3,,,,2,2,11487,宮倉　　勇
20201223,44,8,5,6,48,東京都,A級2班,３／４車身,12.2,,,,2,3,13179,飯島　　淳
20201223,44,8,6,7,46,岐阜県,A級2班,８　　車身,13.4,,,,3,2,13426,本村　隆文
20201223,44,8,7,5,28,岐阜県,A級1班,５　　車身,14.1,,,B,3,1,15101,松岡晋乃介
20201223,44,9,1,3,36,神奈川県,A級1班,,12.0,捲くり,,,3,1,14584,井上　　嵩
20201223,44,9,2,1,26,大阪府,S級2班,タイヤ差,11.8,捲くり,,,1,1,15461,土生　敦弘
20201223,44,9,3,7,27,埼玉県,A級1班,１　　車輪,12.3,,,B,2,1,15245,尾崎　悠生
20201223,44,9,4,2,,,,１／２車輪,12.2,,,,2,2,,幸田　光博
20201223,44,9,5,4,49,愛知県,A級1班,１　　車輪,12.0,,,,3,2,12971,小川　将人
20201223,44,9,6,6,40,三重県,A級1班,１　　車身,12.0,,,,3,3,14166,倉野隆太郎
20201223,44,9,7,5,48,福井県,A級2班,７　　車身,12.3,,,,1,2,13788,白崎　芳典
20201223,71,1,1,7,43,福岡県,A級2班,,12.2,捲くり,,,3,2,14265,松永　真太
20201223,71,1,2,2,50,福岡県,A級2班,３／４車身,12.2,マーク,,,3,3,12992,吉良　勝信
20201223,71,1,3,3,46,山口県,A級2班,２　　車身,12.5,,S,,2,1,13652,隅　　直幸
20201223,71,1,4,5,57,高知県,A級3班,１　　車輪,12.6,,,,1,2,11847,赤松　誠一
20201223,71,1,5,4,,,,１　　車身,12.5,,,,2,2,,礒田　義則
20201223,71,1,6,1,51,愛媛県,A級2班,１　　車身,13.0,,,B,1,1,13142,黒田　大介
20201223,71,1,7,6,36,宮崎県,A級2班,３／４車輪,12.4,,,,3,1,14787,瀬口　　匠
20201223,71,2,1,1,51,福岡県,A級2班,,12.0,捲くり,S,,1,1,12766,立石　拓也
20201223,71,2,2,5,54,福岡県,A級2班,１／２車輪,11.9,マーク,,,1,2,12242,穴井　利久
20201223,71,2,3,7,62,佐賀県,A級3班,１車身１／２,11.9,,,,1,3,10577,佐々木浩三
20201223,71,2,4,2,,,,３／４車身,12.5,,,,2,2,,大崎世志人
20201223,71,2,5,6,,,,４　　車身,12.4,,,,4,1,,和田　誠吾
20201223,71,2,6,4,48,高知県,A級1班,１／２車輪,13.0,,,B,2,1,13296,林　　明宏
20201223,71,2,7,3,51,岡山県,A級3班,大差,13.4,,,,3,1,12906,太田　良政
20201223,71,3,1,2,43,岡山県,A級2班,,12.6,差し,,,2,2,14404,岩本　　純
20201223,71,3,2,4,27,岡山県,A級2班,１／８車輪,12.7,逃げ,,B,2,1,15371,田上　晃也
20201223,71,3,3,1,51,香川県,A級2班,２　　車身,12.6,,,,1,2,13359,吉田　彰久
20201223,71,3,4,7,55,岡山県,A級2班,１／２車輪,12.2,,,,2,3,12128,山根　泰道
20201223,71,3,5,5,41,福岡県,A級3班,３／４車身,12.5,,,,3,2,14449,片折　勇輝
20201223,71,3,6,3,27,福岡県,A級1班,２　　車身,12.7,,,,3,1,15382,竹元　健竜
20201223,71,3,7,6,29,徳島県,A級3班,４　　車身,13.4,,S,,1,1,15284,田村　裕也
20201223,71,4,1,1,25,佐賀県,S級2班,,11.2,捲くり,,,1,1,15473,青柳　靖起
20201223,71,4,2,5,39,佐賀県,A級1班,８　　車身,11.9,差し,,,1,2,14341,松尾　玄太
20201223,71,4,3,3,28,徳島県,A級1班,１　　車身,12.3,,,B,3,1,15197,川口　雄太
20201223,71,4,4,7,35,熊本県,A級2班,１　　車輪,11.9,,,,2,1,14563,興呂木雄治
20201223,71,4,5,4,48,愛媛県,A級1班,１／２車輪,12.3,,,,3,2,13363,宇根　秀俊
20201223,71,4,6,2,44,熊本県,A級3班,１／２車身,11.8,,,,2,2,14121,服部　克久
20201223,71,4,7,6,56,広島県,A級3班,１／４車輪,12.1,,,,3,3,12132,甲斐下　智
20201223,71,5,1,3,30,山口県,L級1班,,12.9,捲くり,,,5,1,15315,渡口まりあ
20201223,71,5,2,2,33,熊本県,L級1班,８　　車身,13.7,捲くり,,B,3,1,15410,村田　奈穂
20201223,71,5,3,6,25,大阪府,L級1班,６　　車身,14.2,,,,2,1,15497,森内　愛香
20201223,71,5,4,7,29,岡山県,L級1班,１／２車身,14.1,,,,1,1,15078,三宅　玲奈
20201223,71,5,5,5,,,,１／２車輪,14.0,,,,7,1,,田仲　敦子
20201223,71,5,6,1,,,,３　　車身,14.3,,,,4,1,,田中　真彩
20201223,71,5,7,4,,,,大差,15.3,,,,6,1,,岩原紗也香
20201223,71,6,1,1,39,茨城県,S級2班,,11.1,差し,,,1,1,14504,杉本　正隆
20201223,71,6,2,2,32,福岡県,S級2班,タイヤ差,11.4,逃げ,S,B,2,1,15066,原口　昌平
20201223,71,6,3,5,34,青森県,S級1班,１／２車輪,11.3,,,,5,1,14640,新山　将史
20201223,71,6,4,4,49,広島県,A級2班,１　　車身,11.1,,,,3,1,13216,古城　英之
20201223,71,6,5,6,40,茨城県,A級2班,１　　車身,11.1,,,,1,2,14362,岩崎　大和
20201223,71,6,6,7,39,岡山県,A級1班,２　　車身,11.1,,,,4,1,14181,藤原　悠斗
20201223,71,6,7,3,53,愛媛県,A級1班,大差,,,,,2,2,12544,上田　　学
20201223,71,7,1,1,33,広島県,S級2班,,11.4,捲くり,,,1,1,14883,才迫　　開
20201223,71,7,2,4,48,千葉県,S級2班,６　　車身,12.1,差し,,,3,3,13628,石毛　克幸
20201223,71,7,3,6,44,福島県,A級1班,１　　車輪,12.2,,,,3,2,14801,山本　恵介
20201223,71,7,4,5,46,愛媛県,S級2班,１／２車輪,11.8,,S,,1,2,13966,大崎飛雄馬
20201223,71,7,5,2,48,神奈川県,S級2班,１／２車身,12.1,,,,2,1,13632,川口　直人
20201223,71,7,6,3,26,青森県,S級2班,１　　車身,12.5,,,B,3,1,15235,嵯峨昇喜郎
20201223,71,7,7,7,47,香川県,A級1班,３／４車身,12.0,,,,1,3,13653,森安　崇之
20201223,71,8,1,2,49,山口県,S級1班,,12.2,差し,,,3,2,13355,桑原　大志
20201223,71,8,2,4,53,福岡県,A級1班,１　　車輪,12.1,マーク,,,1,3,12478,加倉　正義
20201223,71,8,3,1,48,福岡県,S級1班,１　　車身,12.3,,S,,1,2,13443,大坪　功一
20201223,71,8,4,6,41,宮城県,S級2班,１／２車輪,12.6,,,B,2,1,13990,荻原　尚人
20201223,71,8,5,3,41,秋田県,A級1班,１／２車輪,12.5,,,,2,2,13994,杉山　悠也
20201223,71,8,6,7,30,山口県,S級1班,３／４車身,12.6,,,,3,1,15195,久保田泰弘
20201223,71,8,7,5,27,熊本県,S級1班,３　　車身,12.8,,,,1,1,15298,嘉永　泰斗
20201223,71,9,1,5,41,千葉県,S級2班,,11.6,捲くり,,,1,1,14080,近藤　隆司
20201223,71,9,2,1,36,茨城県,S級1班,１　　車身,11.6,マーク,,,1,2,14441,芦澤　辰弘
20201223,71,9,3,7,39,青森県,S級2班,２　　車身,11.7,,,,1,3,14428,鹿内　　翔
20201223,71,9,4,3,48,岡山県,S級2班,３　　車身,12.3,,,,3,2,13737,筒井　敦史
20201223,71,9,5,4,29,徳島県,S級2班,１／２車身,12.2,,,,2,1,15196,小川　丈太
20201223,71,9,6,2,41,香川県,S級2班,３／４車輪,12.1,,,,2,2,14326,福島　栄一
20201223,71,9,7,6,29,岡山県,A級1班,１　　車身,12.8,,,B,3,1,15192,藤原俊太郎
20201223,71,10,1,5,34,徳島県,S級2班,,11.5,差し,,,2,2,14845,表原　　周
20201223,71,10,2,1,30,岡山県,S級2班,１／２車輪,11.7,逃げ,,B,2,1,15276,佐伯　亮輔
20201223,71,10,3,3,35,熊本県,A級1班,１　　車輪,11.2,,,,1,2,15015,野口　大誠
20201223,71,10,4,4,42,福岡県,A級1班,１　　車身,11.6,,,,4,1,14043,中園　和剛
20201223,71,10,5,2,49,宮崎県,A級2班,１／２車輪,11.2,,,,3,2,13155,四元　慎也
20201223,71,10,6,6,26,熊本県,A級1班,１／２車身,11.5,,,,1,1,15388,松尾　勇吾
20201223,71,10,7,7,35,大分県,A級1班,７　　車身,12.1,,S,,3,1,14630,利根　正明
20201223,71,11,1,4,26,福岡県,L級1班,,12.3,捲くり,,,5,1,15501,尾方　真生
20201223,71,11,2,1,27,愛知県,L級1班,２　　車身,12.4,マーク,,,3,1,15225,坂口　楓華
20201223,71,11,3,2,36,沖縄県,L級1班,１／２車輪,12.5,,,,4,1,15321,比嘉真梨代
20201223,71,11,4,6,,,,１　　車輪,12.8,,,B,2,1,,内村　舞織
20201223,71,11,5,5,32,大分県,L級1班,１／８車輪,12.4,,,,7,1,14896,野口諭実可
20201223,71,11,6,3,34,宮崎県,L級1班,１　　車身,12.5,,,,6,1,15320,那須　萌美
20201223,71,11,7,7,24,神奈川県,L級1班,４　　車身,13.0,,S,,1,1,15488,中村　美那
20201223,71,12,1,1,50,香川県,S級1班,,11.5,差し,,,1,2,13059,香川　雄介
20201223,71,12,2,7,30,徳島県,S級1班,１／４車輪,11.6,捲くり,,B,1,1,15122,島川　将貴
20201223,71,12,3,6,42,千葉県,S級1班,３　　車身,11.9,,,,2,2,15169,野口　裕史
20201223,71,12,4,5,40,茨城県,S級1班,１／４車輪,11.6,,,,3,2,14860,吉澤　純平
20201223,71,12,5,2,35,神奈川県,S級2班,２　　車身,12.0,,,,2,3,14523,東　龍之介
20201223,71,12,6,4,29,静岡県,S級1班,７　　車身,12.7,,,,2,1,15096,大石　剣士
20201223,71,12,7,3,35,茨城県,S級1班,大差,14.3,,,,3,1,15038,山岸　佳太
20201223,84,1,1,1,,,,,12.5,差し,,,2,1,,原　　敬次
20201223,84,1,2,6,,,,１　　車身,12.5,マーク,,,2,2,,今村　康志
20201223,84,1,3,4,44,香川県,A級3班,３／４車輪,13.0,,,,4,2,13802,大林　亮介
20201223,84,1,4,5,,,,１／８車輪,12.7,,,,1,2,,榎田　浩二
20201223,84,1,5,3,52,徳島県,A級3班,１車身１／２,12.7,,,,3,1,13062,藤原　義浩
20201223,84,1,6,2,47,大阪府,A級3班,１　　車身,13.2,,,,1,1,13797,平川　公一
20201223,84,1,7,7,,,,５　　車身,14.1,,S,B,4,1,,岩井　良平
20201223,84,2,1,5,55,広島県,A級3班,,12.5,逃げ,,B,1,1,12302,脇田　良雄
20201223,84,2,2,4,,,,３／４車身,12.2,捲くり,,,4,1,,浅井　雄三
20201223,84,2,3,1,,,,１／４車輪,12.5,,S,,2,1,,内村　哲也
20201223,84,2,4,6,,,,１／２車輪,12.4,,,,3,1,,妹尾　英信
20201223,84,2,5,3,,,,１　　車身,12.2,,,,4,2,,吉田　将成
20201223,84,2,6,2,,,,１　　車身,12.2,,,,4,3,,岡田　　篤
20201223,84,2,7,7,,,,大差,13.7,,,,5,1,,江頭　幹人
20201223,84,3,1,1,28,三重県,S級2班,,11.5,捲くり,,B,1,1,15180,下岡　将也
20201223,84,3,2,4,49,和歌山県,A級2班,１／２車身,11.4,マーク,,,1,2,13127,北浦　弘幹
20201223,84,3,3,7,35,広島県,A級3班,１／２車身,11.4,,S,,3,1,14772,細田　純平
20201223,84,3,4,3,29,佐賀県,A級2班,３　　車身,11.9,,,,2,1,15290,真崎　章徳
20201223,84,3,5,2,55,熊本県,A級3班,３／４車身,11.8,,,,2,2,12154,西島　貢司
20201223,84,3,6,6,60,沖縄県,A級3班,３／４車身,11.8,,,,2,3,11328,川添　輝彦
20201223,84,3,7,5,,,,大差,,,,,3,2,,沖　　健一
20201223,84,4,1,1,29,和歌山県,S級2班,,12.2,逃げ,,B,1,1,15458,貴志　修己
20201223,84,4,2,2,24,三重県,A級3班,１　　車身,12.0,差し,,,2,1,15452,倉田　紘希
20201223,84,4,3,4,42,徳島県,A級2班,１／２車身,12.2,,,,1,2,14261,作田　悦章
20201223,84,4,4,5,,,,７　　車身,12.2,,,,3,2,,中山　匡男
20201223,84,4,5,3,34,大分県,A級1班,１／２車身,12.3,,,,3,1,15294,小原　亮哉
20201223,84,4,6,6,49,岐阜県,A級3班,３／４車身,12.4,,,,2,2,13480,林　　洋二
20201223,84,4,7,7,,,,９　　車身,12.9,,,,1,3,,後藤　浩二
20201223,84,5,1,1,42,長崎県,A級2班,,11.9,差し,,,1,2,14048,川島　　勝
20201223,84,5,2,2,44,大分県,A級2班,１車身１／２,11.9,マーク,,,1,3,13896,安東　英博
20201223,84,5,3,6,46,長崎県,A級3班,１　　車輪,12.3,,S,,1,1,14782,山口幸太郎
20201223,84,5,4,3,34,山口県,A級3班,１／８車輪,12.4,,,B,3,1,14884,友永　龍介
20201223,84,5,5,7,,,,１／２車輪,11.9,,,,3,3,,佐古　雅俊
20201223,84,5,6,5,49,福岡県,A級3班,３／４車身,11.9,,,,2,1,13513,南　　和夫
20201223,84,5,7,4,51,岡山県,A級3班,６　　車身,12.5,,,,3,2,12982,上原　直樹
20201223,84,6,1,2,46,山口県,A級3班,,12.8,差し,,,2,2,13651,井山　和裕
20201223,84,6,2,5,47,広島県,A級2班,１／２車身,12.8,マーク,,,2,3,14411,小谷　文康
20201223,84,6,3,1,33,愛媛県,A級1班,１　　車輪,12.7,,,,1,1,14851,横内　裕人
20201223,84,6,4,3,52,福岡県,A級2班,１　　車身,12.8,,,,1,2,12546,神開　将暢
20201223,84,6,5,7,37,岡山県,A級3班,１　　車身,13.3,,,B,2,1,14842,川本　琢也
20201223,84,6,6,4,41,長崎県,A級2班,３／４車身,13.0,,,,3,2,14781,船倉　卓郎
20201223,84,6,7,6,40,長崎県,A級2班,５　　車身,13.7,,,,3,1,14342,南部　亮太
