date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200515,61,1,1,7,43,佐賀県,A級2班,,12.0,逃げ,,B,2,1,14046,秋山　貴宏
20200515,61,1,2,1,50,静岡県,A級2班,３／４車輪,11.5,捲くり,,,3,1,12883,大沼　孝行
20200515,61,1,3,2,45,大分県,A級3班,１／２車身,12.0,,,,2,2,13897,加藤　大輔
20200515,61,1,4,3,,,,３／４車身,11.5,,,,1,2,,山下　茂樹
20200515,61,1,5,6,,,,１／２車輪,11.9,,,,2,3,,岡崎　哲昌
20200515,61,1,6,9,53,大阪府,A級2班,３／４車身,11.7,,S,,1,1,12529,木本　賢二
20200515,61,1,7,5,61,埼玉県,A級3班,１／８車輪,11.5,,,,3,3,10615,高橋　京治
20200515,61,1,7,8,,,,１／８車輪,11.6,,,,3,2,,浅野　　徹
20200515,61,1,9,4,49,兵庫県,A級2班,３／４車輪,11.5,,,,1,3,13210,川本　恵二
20200515,61,2,1,7,39,茨城県,A級1班,,11.9,差し,S,,5,2,14057,松田　優一
20200515,61,2,2,5,37,茨城県,A級2班,１／２車身,12.1,逃げ,,B,5,1,14654,舘　　真成
20200515,61,2,3,9,52,三重県,A級3班,１／２車身,11.6,,,,1,2,13272,古田　義明
20200515,61,2,4,2,39,千葉県,A級2班,３／４車身,12.0,,,,4,1,14297,田中　勝仁
20200515,61,2,5,1,28,三重県,S級2班,３／４車身,11.9,,,,1,1,15180,下岡　将也
20200515,61,2,6,4,,,,１／８車輪,11.8,,,,2,1,,阿部　亮治
20200515,61,2,7,8,49,福岡県,A級3班,１／２車輪,11.6,,,,3,2,13513,南　　和夫
20200515,61,2,8,6,,,,１　　車輪,12.0,,,,4,2,,古屋　孝一
20200515,61,2,9,3,47,福岡県,A級2班,１／２車輪,11.8,,,,3,1,13809,杉山　　剛
20200515,61,3,1,3,43,愛媛県,A級1班,,12.0,捲くり,S,,3,1,13968,越智　展孝
20200515,61,3,2,5,52,香川県,A級1班,１／４車輪,11.9,マーク,,,3,2,13219,宮本　佳樹
20200515,61,3,3,6,36,埼玉県,A級3班,１　　車身,12.1,,,,2,2,14992,楠野　史尭
