date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200915,11,8,1,7,51,青森県,A級1班,,11.9,差し,,,3,2,12785,小橋　明紀
20200915,11,8,2,4,28,福島県,A級3班,１　　車輪,12.0,逃げ,,B,3,1,15160,牧田　賢也
20200915,11,8,3,6,41,埼玉県,A級1班,６　　車身,11.9,,,,1,1,14139,小田倉勇二
20200915,11,8,4,2,,,,１／４車輪,11.8,,S,,1,2,,川上　真吾
20200915,11,8,5,5,31,千葉県,A級1班,１　　車輪,12.2,,,,2,1,15258,栗本　尚宗
20200915,11,8,6,3,32,神奈川県,A級1班,１車身１／２,12.2,,,,2,2,15047,加藤　健一
20200915,11,8,7,1,43,宮城県,A級2班,大差,13.2,,,,3,3,13988,阿部　英光
20200915,11,9,1,6,45,青森県,A級1班,,11.9,差し,,,3,4,13601,工藤　政志
20200915,11,9,2,7,43,北海道,S級1班,１／２車輪,12.2,差し,S,,3,2,13900,大森　慶一
20200915,11,9,3,3,39,千葉県,A級1班,１／４車輪,12.1,,,,2,1,14081,田中　晴基
20200915,11,9,4,4,41,福島県,S級2班,１／２車輪,12.1,,,,3,3,14134,小野　大介
20200915,11,9,5,5,45,栃木県,A級1班,１／２車輪,11.7,,,,1,2,13755,佐藤　悦夫
20200915,11,9,6,2,36,埼玉県,S級2班,１／４車輪,11.8,,,,1,1,14450,金子　哲大
20200915,11,9,7,1,26,青森県,S級2班,微差,12.4,,,B,3,1,15235,嵯峨昇喜郎
20200915,25,1,1,4,40,埼玉県,A級3班,,15.0,差し,,,1,3,14583,吉田　昌弘
20200915,25,1,2,7,36,群馬県,A級1班,１／２車輪,15.4,逃げ,,B,1,1,14579,齋藤　一茂
20200915,25,1,3,2,46,宮城県,A級1班,１／２車輪,14.9,,,,2,1,14711,相澤　政宏
20200915,25,1,4,1,41,新潟県,A級3班,１／２車身,15.2,,S,,1,2,14012,関　　智晴
20200915,25,1,5,5,49,神奈川県,A級2班,１車身１／２,14.8,,,,3,2,13255,安坂　洋一
20200915,25,1,6,3,37,静岡県,A級3班,３／４車身,15.0,,,,3,1,14868,小林　寛弥
20200915,25,1,7,6,42,福島県,A級3班,３／４車身,14.7,,,,4,1,14213,岡田　哲夫
20200915,25,2,1,3,,,,,14.6,差し,,,3,2,,渡邉　藤男
20200915,25,2,2,6,,,,３／４車輪,14.6,マーク,,,3,3,,板羽　俊一
20200915,25,2,3,5,26,茨城県,A級1班,微差,14.9,,,B,3,1,15339,土田　武志
20200915,25,2,4,2,41,神奈川県,A級2班,１　　車輪,14.5,,,,2,1,14383,河野　　要
20200915,25,2,5,7,48,福島県,A級2班,３／４車身,14.4,,,,1,2,13235,榊枝　輝文
20200915,25,2,6,1,43,岩手県,A級2班,１車身１／２,14.7,,S,,1,1,13749,及川　裕奨
20200915,25,2,7,4,41,静岡県,A級2班,１／２車身,14.7,,,,2,2,14388,水野　悟志
20200915,25,3,1,7,46,埼玉県,A級2班,,14.6,差し,,,1,2,13761,新井　剛央
20200915,25,3,2,1,38,静岡県,A級1班,１／２車身,14.7,逃げ,S,B,1,1,14164,田中　孝彦
20200915,25,3,3,5,,,,１車身１／２,14.6,,,,3,1,,田村　武士
20200915,25,3,4,2,50,群馬県,A級3班,微差,14.4,,,,3,2,13402,沼川　夢久
20200915,25,3,5,4,39,福島県,A級2班,１　　車身,14.4,,,,2,1,14575,鈴木　達也
20200915,25,3,6,6,45,栃木県,A級3班,３／４車輪,14.4,,,,3,3,13926,早坂　道義
20200915,25,3,7,3,52,埼玉県,A級2班,４　　車身,14.9,,,,1,3,12646,大澤　裕之
20200915,25,4,1,4,32,栃木県,S級2班,,13.9,捲くり,S,,3,1,14861,金子　幸央
20200915,25,4,2,2,,,,１／２車身,14.1,差し,,,1,1,,佐藤　佑一
20200915,25,4,3,1,30,東京都,S級2班,１／４車輪,14.4,,,B,2,1,15249,磯川　勝裕
20200915,25,4,4,3,52,神奈川県,A級3班,１／２車輪,13.8,,,,3,2,12512,眞原　健一
20200915,25,4,5,7,43,宮城県,S級2班,１　　車輪,14.1,,,,1,2,13827,佐藤　雅彦
20200915,25,4,6,5,48,埼玉県,A級1班,１／４車輪,14.4,,,,2,2,13555,台　　和紀
20200915,25,4,7,6,39,静岡県,A級1班,１／２車身,13.7,,,,3,3,14530,栗田　雄矢
20200915,25,5,1,1,39,岐阜県,S級2班,,14.5,差し,,,2,2,14750,今藤　康裕
20200915,25,5,2,4,41,茨城県,S級2班,３／４車身,14.2,差し,,,1,2,14138,山下　　渡
20200915,25,5,3,6,36,兵庫県,A級1班,１／２車輪,14.7,,,B,2,1,14949,石口　慶多
20200915,25,5,4,5,31,宮崎県,S級2班,１／４車輪,14.4,,,,3,1,14929,小酒　大勇
20200915,25,5,5,7,46,栃木県,S級2班,１／２車輪,14.0,,,,1,3,13394,飯嶋　則之
20200915,25,5,6,2,37,埼玉県,S級2班,３／４車身,14.4,,,,1,1,14863,一戸　康宏
20200915,25,5,7,3,,,,１／４車輪,14.3,,,,3,2,,棟方　次郎
20200915,25,6,1,1,36,千葉県,S級2班,,14.4,逃げ,,B,2,1,15168,染谷　幸喜
20200915,25,6,2,4,41,静岡県,S級2班,１／４車輪,14.3,マーク,,,2,2,14466,二藤　元太
20200915,25,6,3,6,56,神奈川県,A級1班,３／４車輪,14.2,,,,2,3,11800,三住　博昭
20200915,25,6,4,7,47,岐阜県,S級2班,１　　車身,14.0,,,,3,2,13782,原　　真司
20200915,25,6,5,3,35,三重県,S級2班,１／２車輪,14.1,,,,3,1,15002,神田　　龍
20200915,25,6,6,5,28,大阪府,S級2班,１／８車輪,13.8,,S,,1,1,15272,中釜　章成
20200915,25,6,7,2,50,福井県,A級1班,３／４車身,13.8,,,,1,2,13201,北川　紋部
20200915,25,7,1,2,43,神奈川県,S級2班,,14.4,差し,,,2,1,14465,村上　直久
20200915,25,7,2,4,25,茨城県,S級2班,１／２車身,14.7,逃げ,,B,1,1,15334,朝倉　智仁
20200915,25,7,3,5,51,千葉県,A級1班,１／２車輪,14.4,,,,2,2,12960,水書　義弘
20200915,25,7,4,7,39,滋賀県,S級2班,１　　車身,13.9,,,,3,1,14757,藤井　昭吾
20200915,25,7,5,6,52,群馬県,S級1班,２　　車身,14.3,,,,1,3,12948,小林　潤二
20200915,25,7,6,3,41,三重県,S級2班,２　　車身,14.2,,S,,3,2,14029,上田　国広
20200915,25,7,7,1,43,埼玉県,S級2班,２　　車身,14.8,,,,1,2,14009,大澤　雄大
20200915,25,8,1,4,33,京都府,S級1班,,14.4,差し,,,2,2,14835,窓場千加頼
20200915,25,8,2,1,34,兵庫県,S級2班,１／４車輪,14.5,逃げ,,B,2,1,14767,藤井　栄二
20200915,25,8,3,5,40,埼玉県,S級1班,３／４車輪,13.7,,,,1,1,14580,久木原　洋
20200915,25,8,4,6,41,富山県,S級2班,１／４車輪,14.1,,,,3,1,14248,吉川　起也
20200915,25,8,5,7,49,京都府,A級1班,１／２車輪,14.4,,,,2,3,13204,佐野　梅一
20200915,25,8,6,2,38,東京都,A級1班,３／４車輪,13.7,,,,1,2,14586,近藤　寛央
20200915,25,8,7,3,47,石川県,S級2班,３／４車身,14.1,,S,,3,2,13335,坂上　樹大
20200915,25,9,1,3,48,京都府,S級2班,,14.5,捲くり,,,1,1,13726,川村　晃司
20200915,25,9,2,2,40,群馬県,S級1班,２　　車身,14.6,差し,S,,2,1,14222,木暮　安由
20200915,25,9,3,6,39,神奈川県,S級1班,３／４車身,15.0,,,B,4,1,14935,嶋津　拓弥
20200915,25,9,4,7,43,埼玉県,S級2班,３／４車輪,14.7,,,,2,2,14371,岡　　光良
20200915,25,9,5,5,38,大阪府,S級1班,１／４車輪,14.8,,,,1,2,14837,神田　紘輔
20200915,25,9,6,1,45,青森県,A級1班,３／４車身,14.6,,,,3,1,13747,伊藤　大志
20200915,25,9,7,4,51,千葉県,A級1班,１　　車身,15.0,,,,4,2,12813,成清　貴之
20200915,36,1,1,2,37,茨城県,A級2班,,10.1,差し,,,1,1,14654,舘　　真成
20200915,36,1,2,3,44,岩手県,A級3班,３／４車輪,10.3,差し,,,3,2,13905,藤原　義晴
20200915,36,1,3,1,43,静岡県,A級2班,１／８車輪,9.8,,,,2,2,13857,浅沼　聖士
20200915,36,1,4,7,52,新潟県,A級3班,１　　車身,10.2,,,,1,2,12650,笹川　竜治
20200915,36,1,5,5,50,静岡県,A級2班,１車身１／２,10.2,,,,2,1,12883,大沼　孝行
20200915,36,1,6,4,39,福島県,A級2班,３／４車身,10.8,,,B,3,1,15159,坂本　拓也
20200915,36,1,7,6,,,,２　　車身,10.2,,,,2,3,,岡崎　泰郎
20200915,36,2,1,4,32,千葉県,A級1班,,10.2,捲くり,,,3,1,15259,小林　稜武
20200915,36,2,2,7,,,,２　　車身,10.4,差し,,,2,2,,鈴木　　純
20200915,36,2,3,3,,,,１車身１／２,10.2,,,,1,2,,廣瀬　裕道
20200915,36,2,4,5,49,群馬県,A級2班,１　　車輪,10.2,,,,1,3,12946,亀井　雅斗
20200915,36,2,5,6,53,千葉県,A級2班,３／４車輪,10.5,,,,3,2,12432,石井　　孝
20200915,36,2,6,2,40,神奈川県,A級3班,３／４車身,10.8,,,B,2,1,14936,渡辺福太郎
20200915,36,2,7,1,34,福島県,A級1班,８　　車身,11.4,,,,1,1,14717,泉　　文人
20200915,36,3,1,2,40,東京都,A級1班,,9.8,差し,S,,2,2,14510,菅谷　隆司
20200915,36,3,2,5,30,東京都,S級2班,１／２車輪,10.0,逃げ,,B,2,1,15254,鈴木　輝大
20200915,36,3,3,7,47,神奈川県,A級2班,１／２車身,9.6,,,,1,2,13899,山田　和巧
20200915,36,3,4,4,54,山梨県,A級2班,３／４車身,9.9,,,,2,3,12809,高峰　賢治
20200915,36,3,5,1,49,静岡県,S級2班,１／２車身,9.8,,,,1,1,13711,小林　則之
20200915,36,3,6,6,25,青森県,S級2班,１　　車身,10.2,,,,3,1,15322,磯島　成介
20200915,36,3,7,3,43,北海道,A級1班,３／４車身,10.1,,,,3,2,13980,森田　康嗣
20200915,36,4,1,1,24,長野県,S級1班,,9.9,逃げ,,B,1,1,15412,菊池　岳仁
20200915,36,4,2,3,34,宮城県,S級2班,２　　車身,9.8,逃げ,S,,4,1,15035,阿部　拓真
20200915,36,4,3,4,41,千葉県,A級2班,５　　車身,9.9,,,,3,1,14083,成清謙二郎
20200915,36,4,4,6,38,北海道,A級1班,１／２車輪,10.0,,,,4,2,14347,外崎　一成
20200915,36,4,5,2,49,静岡県,A級2班,１車身１／２,9.9,,,,2,1,12970,山内　大作
20200915,36,4,6,7,44,東京都,A級1班,３／４車身,9.8,,,,1,3,14075,松根　　真
20200915,36,4,7,5,39,群馬県,S級2班,１　　車身,10.2,,,,1,2,14224,矢島　一弥
20200915,36,5,1,7,28,神奈川県,S級2班,,10.0,逃げ,,B,2,1,15170,川越　勇星
20200915,36,5,2,3,46,青森県,S級2班,１／２車身,9.8,差し,,,3,1,13670,小橋　秀幸
20200915,36,5,3,5,58,愛知県,A級2班,１　　車身,9.7,,,,1,2,11382,清水　広幸
20200915,36,5,4,1,39,富山県,A級1班,１　　車輪,9.8,,S,,1,1,14176,笹倉　慎也
20200915,36,5,5,2,44,神奈川県,A級2班,１／２車輪,10.1,,,,2,2,13942,大西　健士
20200915,36,5,6,4,40,千葉県,S級2班,１車身１／２,9.7,,,,4,1,14161,藤田　大輔
20200915,36,5,7,6,,,,１／４車輪,9.6,,,,4,2,,三上　佳孝
20200915,36,6,1,3,33,山梨県,S級1班,,9.3,捲くり,,,3,1,15093,末木　浩二
20200915,36,6,2,5,39,群馬県,A級1班,３　　車身,9.4,マーク,S,,3,2,14144,石川　雅望
20200915,36,6,3,1,42,神奈川県,S級2班,３　　車身,9.8,,,,1,2,14993,副島　和人
20200915,36,6,4,6,33,兵庫県,S級1班,１車身１／２,9.8,,,,2,1,15116,池野　健太
20200915,36,6,5,7,48,神奈川県,A級1班,１　　車輪,9.8,,,,1,3,13253,柴田功一郎
20200915,36,6,6,4,33,静岡県,S級2班,１／２車身,10.1,,,B,1,1,14826,菅原　裕太
20200915,36,6,7,2,48,愛知県,A級1班,４　　車身,9.8,,,,2,2,13263,田中　雅史
20200915,36,7,1,1,36,青森県,S級1班,,9.7,捲くり,S,,1,1,14348,坂本　貴史
20200915,36,7,2,5,41,宮城県,S級2班,１　　車輪,9.6,マーク,,,1,2,14208,安部　貴之
20200915,36,7,3,7,27,岐阜県,A級1班,１／２車身,9.7,,,B,4,1,15177,森川　康輔
20200915,36,7,4,3,48,愛知県,S級2班,３／４車輪,9.6,,,,4,2,13118,山内　卓也
20200915,36,7,5,6,35,栃木県,S級2班,９　　車身,10.0,,,,2,1,14506,磯田　　旭
20200915,36,7,6,2,42,千葉県,S級2班,６　　車身,10.5,,,,3,1,14298,蒔田　英彦
20200915,36,7,失,4,51,静岡県,S級2班,,,,,,3,2,12887,新田　康仁
20200915,36,8,1,2,45,東京都,S級2班,,9.7,差し,S,,1,2,13685,岡田　征陽
20200915,36,8,2,3,38,愛知県,S級2班,１／４車輪,10.0,逃げ,,B,3,1,14168,高橋　和也
20200915,36,8,3,4,43,岐阜県,S級1班,１／４車輪,9.9,,,,3,2,14028,山口　泰生
20200915,36,8,4,1,39,大阪府,S級1班,１／４車輪,9.8,,,,2,1,14545,岡崎　智哉
20200915,36,8,5,6,46,兵庫県,A級2班,３／４車身,9.6,,,,2,2,13799,真田　　晃
20200915,36,8,6,7,26,栃木県,S級S班,１車身１／２,10.0,,,,1,1,15242,眞杉　　匠
20200915,36,8,7,5,46,富山県,A級1班,大差,,,,,3,3,13483,宮越　孝治
20200915,36,9,1,5,38,千葉県,S級2班,,9.6,捲くり,,B,1,1,14461,山中　秀将
20200915,36,9,2,3,30,埼玉県,A級2班,２　　車身,9.7,捲くり,,,4,1,15244,植原　琢也
20200915,36,9,3,7,41,山梨県,S級2班,３／４車輪,9.4,,S,,4,2,14076,志村　太賀
20200915,36,9,4,2,49,三重県,A級1班,３／４車身,9.6,,,,3,2,13197,鈴木　幸紀
20200915,36,9,5,6,46,福島県,S級2班,１車身１／２,9.5,,,,2,1,13912,金成　和幸
20200915,36,9,6,1,46,神奈川県,A級1班,２　　車身,9.7,,,,1,2,13855,近藤　俊明
20200915,36,9,7,4,42,大阪府,A級1班,２　　車身,10.1,,,,3,1,14096,伊藤　成紀
20200915,42,1,1,6,26,神奈川県,L級1班,,11.9,捲くり,,,1,1,15306,佐藤　水菜
20200915,42,1,2,4,25,愛知県,L級1班,１車身１／２,11.9,マーク,,,4,1,15492,永禮　美瑠
20200915,42,1,3,3,44,大阪府,L級1班,３　　車身,12.2,,,,2,1,15313,豊岡　英子
20200915,42,1,4,1,34,愛知県,L級1班,１／２車身,12.4,,,,3,1,15148,中嶋　里美
20200915,42,1,5,2,26,静岡県,L級1班,３／４車輪,12.3,,,,7,1,15401,清水　彩那
20200915,42,1,6,7,39,青森県,L級1班,１／２車身,12.5,,,B,5,1,15216,加藤　　恵
20200915,42,1,7,5,25,埼玉県,L級1班,１／４車輪,12.1,,,,6,1,15398,藤田まりあ
20200915,42,2,1,7,27,愛知県,L級1班,,12.5,逃げ,,B,3,1,15225,坂口　楓華
20200915,42,2,2,4,44,新潟県,L級1班,１／２車輪,12.3,差し,,,1,1,14905,加瀬加奈子
20200915,42,2,3,5,28,愛知県,L級1班,１／２車身,12.5,,,,5,1,15149,中野　　咲
20200915,42,2,4,1,30,東京都,L級1班,１／２車身,12.3,,,,2,1,15140,鈴木　彩夏
20200915,42,2,5,6,31,栃木県,L級1班,２　　車身,12.3,,,,7,1,15017,青木　美優
20200915,42,2,6,2,26,愛知県,L級1班,７　　車身,13.2,,,,6,1,15491,當銘沙恵美
20200915,42,2,落,3,24,富山県,L級1班,,,,,,4,1,15495,下条　未悠
20200915,42,3,1,4,39,大阪府,A級1班,,12.0,逃げ,,B,2,1,15007,岸川　哲也
20200915,42,3,2,3,58,大阪府,A級2班,微差,11.8,マーク,,,2,2,11712,金田健一郎
20200915,42,3,3,7,47,石川県,A級2班,１／２車身,11.7,,,,3,1,13273,西　　　徹
20200915,42,3,4,5,25,和歌山県,A級3班,１　　車身,11.7,,,,1,1,15367,南　　　蓮
20200915,42,3,5,2,,,,１／８車輪,11.7,,,,3,2,,田島　浩二
20200915,42,3,6,1,51,滋賀県,A級1班,１／２車身,11.6,,,,1,2,12759,金山　栄治
20200915,42,3,7,6,49,奈良県,A級3班,３／４車身,11.7,,,,1,3,13206,岡崎　和久
20200915,42,4,1,5,48,福井県,A級2班,,11.7,差し,,,1,2,13788,白崎　芳典
20200915,42,4,2,3,25,福井県,A級1班,１／４車輪,11.8,差し,,,1,1,15361,高田　修汰
20200915,42,4,3,2,,,,１／２車輪,11.6,,,,1,3,,丸元　大樹
20200915,42,4,4,4,42,愛知県,S級2班,１／２車身,12.0,,,B,3,1,14026,高橋　成英
20200915,42,4,5,6,42,兵庫県,A級1班,１　　車輪,11.6,,,,2,1,14402,泉谷　直哉
20200915,42,4,6,1,,,,１車身１／２,11.6,,,,3,2,,外山　三平
20200915,42,4,7,7,48,愛知県,A級2班,３　　車身,11.7,,,,3,3,13575,渡会　啓介
20200915,42,5,1,2,51,京都府,A級1班,,11.7,差し,,,1,2,12684,四宮　哲郎
20200915,42,5,2,7,31,京都府,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15184,中野　雄喜
20200915,42,5,3,3,47,三重県,A級2班,３　　車身,11.5,,,,3,2,13271,鮒田　博文
20200915,42,5,4,5,40,三重県,A級1班,１／２車身,11.7,,,,3,1,14166,倉野隆太郎
20200915,42,5,5,6,42,大阪府,A級3班,１／２車輪,11.5,,,,2,1,14101,永橋　武司
20200915,42,5,6,1,51,石川県,A級2班,１車身１／２,11.5,,,,4,1,12681,辻　　　力
20200915,42,5,7,4,,,,大差,13.7,,S,,1,3,,奥森　　敏
20200915,42,6,1,3,33,和歌山県,S級2班,,11.9,逃げ,S,B,1,1,15365,古賀　勝大
20200915,42,6,2,5,48,京都府,A級1班,３／４車輪,11.9,マーク,,,1,2,13580,河村　章憲
20200915,42,6,3,4,45,岐阜県,A級1班,３／４車身,11.8,,,,2,2,13722,宝満　大作
20200915,42,6,4,2,39,富山県,S級2班,１／４車輪,11.8,,,,2,1,14473,重倉　高史
20200915,42,6,5,1,,,,１／２車輪,11.6,,,,1,3,,松山　勝久
20200915,42,6,6,6,,,,１　　車身,11.7,,,,1,4,,河野　克也
20200915,42,6,7,7,56,三重県,A級2班,４　　車身,11.9,,,,2,3,12287,西川　弘資
20200915,42,7,1,1,30,愛知県,S級1班,,11.6,逃げ,S,B,1,1,15356,藤井　侑吾
20200915,42,7,2,4,52,岐阜県,A級1班,１／２車身,11.6,マーク,,,1,2,12742,山田　雅之
20200915,42,7,3,7,48,岐阜県,A級2班,３／４車身,11.5,,,,1,3,13331,橋本　大祐
20200915,42,7,4,5,55,兵庫県,A級3班,３／４車輪,11.3,,,,2,2,12532,西郷　　剛
20200915,42,7,5,3,38,京都府,A級1班,３／４車身,11.5,,,,2,1,14479,金子　浩貴
20200915,42,7,6,6,38,大阪府,A級3班,１車身１／２,11.3,,,,3,1,14610,山村　慮太
20200915,42,7,7,2,48,大阪府,A級1班,大差,13.2,,,,3,2,13131,藤野　一良
20200915,42,8,1,2,29,岐阜県,S級1班,,11.0,捲くり,,B,1,1,15451,山口　拳矢
20200915,42,8,2,7,45,岐阜県,S級2班,２　　車身,11.1,マーク,,,1,2,14600,山田　祥明
20200915,42,8,3,4,48,兵庫県,A級2班,７　　車身,11.6,,,,3,2,13209,奥谷　広巳
20200915,42,8,4,6,48,大阪府,A級3班,１／２車身,11.8,,,,3,1,13795,井上　将志
20200915,42,8,4,6,38,福岡県,A級2班,１／２車身,11.8,,,,3,1,14687,井上　将志
20200915,42,8,4,6,40,兵庫県,A級3班,１／２車身,11.8,,,,3,1,14841,井上　将志
20200915,42,8,5,1,48,大阪府,A級2班,３　　車身,12.1,,,,2,2,13285,吉川　　悟
20200915,42,8,6,5,40,大阪府,A級2班,２　　車身,12.4,,,,2,1,15271,大城　慶之
20200915,42,8,7,3,,,,３　　車身,12.2,,,,1,3,,山田二三補
20200915,42,9,1,3,35,富山県,A級1班,,11.8,差し,,,1,2,14673,松田　　大
20200915,42,9,2,5,53,三重県,A級1班,１／２車身,11.7,マーク,,,1,3,12678,舛井　幹雄
20200915,42,9,3,6,31,石川県,A級1班,１／２車輪,12.0,,,B,1,1,15102,奥出　　良
20200915,42,9,4,2,37,福井県,S級2班,１／２車輪,11.6,,,,2,1,14475,高間　悠平
20200915,42,9,5,7,41,愛知県,A級1班,１車身１／２,11.9,,,,3,2,14390,愛敬　博之
20200915,42,9,6,1,50,愛知県,A級1班,１／２車輪,11.8,,S,,3,3,12891,朝日　　勇
20200915,42,9,7,4,43,愛知県,A級1班,６　　車身,12.2,,,,3,1,14305,大谷　靖茂
20200915,47,1,1,5,42,奈良県,A級3班,,12.1,逃げ,,B,1,1,14251,関谷　哲平
20200915,47,1,2,6,48,兵庫県,A級3班,３／４車身,11.5,差し,,,1,3,13345,中村美千隆
20200915,47,1,3,4,48,大分県,A級2班,３／４車輪,11.8,,,,3,3,13374,川野　正芳
20200915,47,1,4,3,55,岡山県,A級2班,大差,12.3,,,,2,1,12128,山根　泰道
20200915,47,1,落,1,38,福岡県,A級1班,,,,,,3,1,14334,高倉　俊宏
20200915,47,1,失,2,44,兵庫県,A級3班,,,,,,1,2,14033,藤縄　洋介
20200915,47,1,落,7,44,熊本県,A級3班,,,,,,3,2,14049,廣田　樹里
20200915,47,2,1,5,38,滋賀県,A級2班,,12.2,差し,,,1,2,14476,乾　　庄平
20200915,47,2,2,6,47,奈良県,A級3班,３／４車輪,12.1,マーク,,,1,3,13728,伊狩　知人
20200915,47,2,3,4,58,高知県,A級3班,３／４車身,12.0,,,,3,2,11733,中村　秀幸
20200915,47,2,4,1,27,和歌山県,A級2班,３／４車輪,12.4,,S,B,1,1,15185,布居　大地
20200915,47,2,5,7,,,,３／４車身,12.3,,,,2,1,,川西　貴之
20200915,47,2,6,2,55,三重県,A級3班,１／４車輪,12.1,,,,2,2,12677,花村　直人
20200915,47,2,7,3,29,徳島県,A級3班,大差,14.0,,,,3,1,15284,田村　裕也
20200915,47,3,1,3,39,兵庫県,A級2班,,11.7,捲くり,,B,3,1,14481,徳丸　泰教
20200915,47,3,2,5,47,福岡県,A級3班,３／４車輪,11.5,差し,,,1,1,13594,高田　真幸
