date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201008,12,4,2,7,32,宮城県,A級1班,１　　車身,12.1,捲くり,,,4,1,14985,竹山　慶太
20201008,12,4,3,1,29,神奈川県,A級1班,３／４車輪,12.4,,,B,2,1,15234,八嶋　稔真
20201008,12,4,4,3,50,青森県,A級3班,１／２車輪,11.8,,,,3,2,13232,柳　　　充
20201008,12,4,5,5,,,,１／２車輪,12.3,,,,2,2,,佐藤　隆二
20201008,12,4,6,4,46,群馬県,A級2班,１／２車身,12.2,,,,4,2,13543,内海　雅夫
20201008,12,4,7,6,,,,１　　車輪,12.3,,,,1,1,,岡崎　泰郎
20201008,12,5,1,1,37,青森県,A級1班,,11.6,捲くり,S,B,1,1,14205,日当　泰之
20201008,12,5,2,3,43,岩手県,A級2班,１／２車輪,11.5,マーク,,,1,2,13749,及川　裕奨
20201008,12,5,3,4,58,栃木県,A級2班,３　　車身,11.7,,,,1,3,11341,黒崎　直行
20201008,12,5,4,5,53,神奈川県,A級3班,６　　車身,12.3,,,,2,2,13186,永山　英司
20201008,12,5,5,2,29,静岡県,A級2班,１　　車身,12.5,,,,2,1,15100,渡邊　颯太
20201008,12,5,6,6,56,千葉県,A級3班,１／２車身,12.4,,,,2,3,12277,井上　典善
20201008,12,5,7,7,47,栃木県,A級3班,８　　車身,12.6,,,,1,4,13541,高森　圭介
20201008,12,6,1,2,45,福島県,S級2班,,12.1,差し,,,2,2,13537,谷津田将吾
20201008,12,6,2,5,32,千葉県,A級1班,３／４車身,12.6,逃げ,,B,3,1,15259,小林　稜武
20201008,12,6,3,7,47,宮城県,A級2班,１／４車輪,12.1,,,,2,3,13385,鎌田　　聡
20201008,12,6,4,6,39,千葉県,A級2班,タイヤ差,12.4,,S,,3,2,14297,田中　勝仁
20201008,12,6,5,1,43,埼玉県,S級2班,３／４車身,12.2,,,,1,2,14151,宿口　潤平
20201008,12,6,6,4,34,埼玉県,A級1班,５　　車身,12.7,,,,1,1,14731,山崎　輝夫
20201008,12,6,7,3,28,福島県,A級3班,４　　車身,13.4,,,,2,1,15160,牧田　賢也
20201008,12,7,1,2,43,静岡県,A級3班,,11.7,差し,,,2,2,13860,藤原　清隆
20201008,12,7,2,1,36,千葉県,A級1班,１／４車輪,11.8,捲くり,S,,2,1,14591,本多　哲也
20201008,12,7,3,3,48,静岡県,A級2班,１／２車身,11.7,,,,2,3,13417,梅原　大治
20201008,12,7,4,5,42,青森県,A級1班,１車身１／２,11.8,,,,3,3,13902,岩崎　将士
20201008,12,7,5,4,54,山梨県,A級2班,３／４車身,11.8,,,,1,1,12809,高峰　賢治
20201008,12,7,6,7,38,青森県,A級2班,３／４車身,12.2,,,,3,2,14278,白川　将太
20201008,12,7,7,6,40,北海道,A級3班,２　　車身,12.5,,,B,3,1,14987,門馬　琢麿
20201008,12,8,1,1,26,静岡県,A級1班,,11.5,捲くり,S,,1,1,15442,仁藤　　秀
20201008,12,8,2,2,30,神奈川県,S級1班,１車身１／２,11.6,捲くり,,,4,1,15439,佐々木眞也
20201008,12,8,3,4,26,東京都,S級2班,２　　車身,12.0,,,B,3,1,15433,山本　勝利
20201008,12,8,4,6,43,岩手県,A級3班,３／４車身,11.7,,,,1,2,14643,菅原　洋輔
20201008,12,8,5,7,,,,１車身１／２,12.1,,,,3,2,,飯島　　亮
20201008,12,8,6,3,26,埼玉県,A級2班,３　　車身,12.1,,,,2,1,15427,戸邉　捺希
20201008,12,8,7,5,,,,８　　車身,12.4,,,,2,2,,岩田　幸久
20201008,12,9,1,3,24,長野県,S級1班,,11.8,逃げ,S,B,3,1,15412,菊池　岳仁
20201008,12,9,2,4,49,青森県,A級1班,３／４車身,11.4,差し,,,1,2,13005,小笠原昭太
20201008,12,9,3,1,34,宮城県,S級2班,１／８車輪,11.5,,,,1,1,15035,阿部　拓真
20201008,12,9,4,5,25,茨城県,S級2班,３　　車身,11.1,,,,3,3,15336,小畑　勝広
20201008,12,9,5,6,39,群馬県,S級2班,６　　車身,11.5,,,,3,2,14224,矢島　一弥
20201008,12,9,6,2,52,神奈川県,A級3班,１車身１／２,11.5,,,,2,2,12512,眞原　健一
20201008,12,9,7,7,31,静岡県,A級2班,１／２車身,11.8,,,,2,1,14937,田中　誇士
20201008,31,1,1,5,32,東京都,L級1班,,10.6,捲くり,,,2,1,14900,小林　莉子
20201008,31,1,2,6,28,愛知県,L級1班,２　　車身,10.7,マーク,,,3,1,15223,中西　叶美
20201008,31,1,3,4,28,長崎県,L級1班,１　　車身,10.6,,,,5,1,15407,出口　倫子
20201008,31,1,4,7,35,千葉県,L級1班,１　　車輪,10.8,,,,6,1,14966,田中　まい
20201008,31,1,5,1,44,新潟県,L級1班,１　　車輪,11.0,,,B,1,1,14905,加瀬加奈子
20201008,31,1,6,3,38,千葉県,L級1班,１　　車輪,10.7,,,,4,1,14909,浦部　郁里
20201008,31,1,7,2,,,,大差,,,,,7,1,,太　　友花
20201008,31,2,1,4,37,東京都,L級1班,,10.5,逃げ,,B,3,1,14962,石井　貴子
20201008,31,2,1,4,35,千葉県,L級1班,,10.5,逃げ,,B,3,1,15023,石井　貴子
20201008,31,2,2,7,40,熊本県,L級1班,１　　車身,10.3,差し,,,7,1,14907,中川　諒子
20201008,31,2,3,5,,,,１／４車輪,10.4,,,,5,1,,白井美早子
20201008,31,2,4,3,44,東京都,L級1班,１／２車身,10.0,,,,4,1,14902,中村由香里
20201008,31,2,5,6,37,北海道,L級1班,３　　車身,10.2,,S,,6,1,15391,伊藤のぞみ
20201008,31,2,6,2,26,香川県,L級1班,２　　車身,10.3,,,,2,1,15316,川田　ひな
20201008,31,2,7,1,,,,１　　車身,10.3,,,,1,1,,猪子　真実
20201008,31,3,1,1,30,福岡県,L級1班,,10.4,逃げ,,B,1,1,15080,児玉　碧衣
20201008,31,3,2,6,28,愛知県,L級1班,５　　車身,10.4,マーク,,,5,1,15308,當銘　直美
20201008,31,3,3,5,45,埼玉県,L級1班,１　　車輪,10.3,,,,4,1,15018,高橋　梨香
20201008,31,3,4,3,42,神奈川県,L級1班,１　　車身,10.3,,S,,3,1,15071,佐藤亜貴子
20201008,31,3,5,2,33,青森県,L級1班,１　　車身,10.4,,,,2,1,14925,大和久保美
20201008,31,3,6,7,,,,１車身１／２,10.3,,,,7,1,,田中麻衣美
20201008,31,3,7,4,25,大阪府,L級1班,１車身１／２,10.5,,,,6,1,15497,森内　愛香
20201008,31,4,1,7,37,福岡県,S級1班,,9.8,差し,,,2,2,14624,柳詰　正宏
20201008,31,4,2,6,44,群馬県,A級2班,１／２車輪,10.0,差し,,,1,3,13929,宮内　善光
20201008,31,4,3,3,33,青森県,S級2班,１／２車身,10.5,,,B,3,1,14791,木村　　弘
20201008,31,4,4,2,38,栃木県,S級1班,３／４車輪,10.3,,,,1,2,14140,神山　拓弥
20201008,31,4,5,5,44,奈良県,S級2班,３／４車輪,9.6,,,,4,2,14878,伊代野貴照
20201008,31,4,6,8,35,奈良県,A級1班,微差,9.7,,,,4,1,15003,小笹　隼人
20201008,31,4,7,1,31,愛媛県,S級2班,１／２車身,10.1,,,,2,1,15201,門田　　凌
20201008,31,4,8,4,36,北海道,S級2班,３／４車身,10.6,,,,3,2,14497,川津　悠揮
20201008,31,4,9,9,40,茨城県,A級1班,４　　車身,11.0,,,,1,1,14053,鈴木謙太郎
20201008,31,5,1,7,43,福井県,S級2班,,9.9,捲くり,,,2,2,14178,伊原　克彦
20201008,31,5,2,9,39,栃木県,A級1班,３／４車輪,10.2,差し,,,1,2,14221,古川　尚耶
20201008,31,5,3,1,39,埼玉県,S級2班,１／４車輪,10.3,,,B,1,1,14066,池田　勇人
20201008,31,5,4,5,26,青森県,A級1班,３／４車身,10.1,,,,3,1,15323,小原丈一郎
20201008,31,5,5,2,52,宮城県,S級2班,１／４車輪,10.0,,,,3,2,13306,齋藤登志信
20201008,31,5,6,6,38,山梨県,S級2班,１／８車輪,10.1,,,,1,3,14664,志村　龍己
20201008,31,5,7,4,44,千葉県,A級1班,３／４車身,10.0,,S,,4,2,14819,太刀川一成
20201008,31,5,8,3,33,京都府,S級1班,３／４車輪,10.2,,,,2,1,14835,窓場千加頼
20201008,31,5,9,8,36,千葉県,S級2班,１車身１／２,10.2,,,,4,1,14460,矢口　大樹
20201008,31,6,1,9,39,神奈川県,S級1班,,10.1,捲くり,,,3,1,14935,嶋津　拓弥
20201008,31,6,2,8,35,宮城県,A級1班,１／２車身,10.3,差し,,,1,2,14712,泉　　慶輔
20201008,31,6,3,2,44,千葉県,S級2班,１／２車輪,10.0,,,,3,2,13766,武井　大介
20201008,31,6,4,3,39,大阪府,S級1班,タイヤ差,9.8,,,,4,1,14545,岡崎　智哉
20201008,31,6,5,4,39,福井県,S級2班,１／４車輪,9.7,,,,4,2,14249,鷲田　幸司
20201008,31,6,6,1,46,宮城県,S級2班,３／４車輪,10.4,,,B,1,1,13604,庄子　信弘
20201008,31,6,7,5,36,埼玉県,S級1班,１／４車輪,9.5,,,,2,1,14370,阿部　大樹
20201008,31,6,8,7,45,埼玉県,S級2班,３／４車輪,9.4,,S,,2,2,13622,白岩　大助
20201008,31,6,9,6,42,静岡県,A級1班,８　　車身,10.6,,,,3,3,14087,高橋　隆太
20201008,31,7,1,4,48,岐阜県,S級2班,,10.3,差し,,,1,2,13196,竹田　和幸
20201008,31,7,2,1,42,千葉県,S級1班,１／４車輪,9.9,差し,,,3,2,14458,近藤　　保
20201008,31,7,3,2,37,岐阜県,S級2班,１／４車輪,10.4,,,B,1,1,14754,横関　裕樹
20201008,31,7,4,6,41,愛知県,A級1班,３／４車輪,10.2,,,,2,1,13950,松山　桂輔
20201008,31,7,5,3,48,高知県,S級2班,１　　車輪,10.1,,,,4,2,13295,佐々木則幸
20201008,31,7,6,8,48,神奈川県,A級1班,３／４車身,9.7,,,,3,3,13253,柴田功一郎
20201008,31,7,7,5,44,高知県,S級2班,１／４車輪,10.0,,,,4,3,14109,吉松　直人
20201008,31,7,8,9,29,徳島県,S級2班,１　　車身,10.4,,,,4,1,15196,小川　丈太
20201008,31,7,9,7,41,千葉県,S級2班,１　　車身,10.1,,,,3,1,14378,加賀山　淳
20201008,31,8,1,5,27,岐阜県,A級1班,,10.4,逃げ,,B,1,1,15177,森川　康輔
20201008,31,8,2,1,46,富山県,A級1班,１／４車輪,10.2,マーク,S,,1,2,13483,宮越　孝治
20201008,31,8,3,7,47,千葉県,S級2班,１　　車輪,9.6,,,,2,2,13765,海老根恵太
20201008,31,8,4,8,39,山梨県,S級2班,３／４車身,10.1,,,,3,1,14077,古屋　琢晶
20201008,31,8,5,3,48,埼玉県,A級1班,１／２車身,9.8,,,,3,2,13242,尾崎　　剛
20201008,31,8,6,2,42,神奈川県,S級1班,１／２車身,9.8,,,,2,1,14020,松坂　洋平
20201008,31,8,7,9,41,静岡県,S級2班,１／４車輪,10.0,,,,2,3,14466,二藤　元太
20201008,31,8,8,4,50,東京都,A級1班,３　　車身,10.3,,,,3,3,13246,山崎　充央
20201008,31,8,9,6,44,愛知県,A級1班,１／４車輪,10.0,,,,1,3,14594,太田　剛司
20201008,31,9,1,7,29,福井県,A級1班,,10.2,差し,,,1,3,15104,中川　勝貴
20201008,31,9,2,1,26,大阪府,S級1班,１　　車輪,10.5,捲くり,S,B,1,1,15274,福永　大智
20201008,31,9,3,5,41,茨城県,A級1班,３／４車身,10.5,,,,2,1,14858,小原　唯志
20201008,31,9,4,9,51,大阪府,A級3班,１／８車輪,10.4,,,,1,2,12689,前田　拓也
20201008,31,9,5,4,42,神奈川県,S級2班,１／４車輪,10.0,,,,3,2,14302,武田　憲祐
20201008,31,9,6,8,31,宮崎県,S級2班,１／８車輪,10.3,,,,4,1,14929,小酒　大勇
20201008,31,9,7,2,35,埼玉県,S級1班,３／４車身,10.3,,,,2,2,14730,中田　健太
20201008,31,9,8,6,44,福島県,A級1班,１　　車身,10.3,,,,4,2,14801,山本　恵介
20201008,31,9,9,3,43,神奈川県,S級2班,２　　車身,10.5,,,,3,1,14465,村上　直久
20201008,31,10,1,3,36,岐阜県,S級2班,,9.8,捲くり,,B,2,1,14394,不破　将登
20201008,31,10,2,5,29,静岡県,S級1班,３　　車身,10.1,逃げ,,,3,1,15096,大石　剣士
20201008,31,10,3,4,39,群馬県,A級1班,７　　車身,10.2,,,,4,2,14144,石川　雅望
20201008,31,10,4,2,42,沖縄県,A級1班,１／２車輪,10.1,,,,1,1,14612,工藤　文彦
20201008,31,10,5,7,47,愛知県,A級1班,３／４車身,10.2,,,,2,2,13571,小林　信晴
20201008,31,10,6,9,43,広島県,S級2班,１／２車輪,10.0,,,,1,2,13886,大屋　健司
20201008,31,10,7,8,39,東京都,A級1班,１　　車身,10.5,,,,4,1,14587,鈴木　謙二
20201008,31,10,8,1,43,千葉県,A級1班,２　　車身,10.6,,,,3,2,13936,小埜　正義
20201008,31,10,9,6,,,,３　　車身,10.4,,,,3,3,,三上　佳孝
20201008,31,11,1,7,31,福井県,S級1班,,9.7,捲くり,,B,1,1,15413,寺崎　浩平
20201008,31,11,2,1,32,福岡県,S級2班,５　　車身,9.9,捲くり,,,2,1,14955,市橋司優人
20201008,31,11,3,5,40,福岡県,S級2班,１／２車身,9.8,,,,2,2,14558,松尾　　透
20201008,31,11,4,8,,,,３　　車身,10.0,,,,2,3,,三宅　　伸
20201008,31,11,5,4,55,石川県,A級1班,３／４車身,10.0,,S,,1,3,12452,伊藤　健詞
20201008,31,11,6,9,37,福島県,S級2班,１／２車身,10.4,,,,3,1,14361,真船圭一郎
20201008,31,11,7,3,41,北海道,A級1班,３／４車身,10.4,,,,3,2,13901,山田　敦也
20201008,31,11,8,2,52,兵庫県,S級2班,３　　車身,10.6,,,,1,2,12533,澤田　義和
20201008,31,11,9,6,40,茨城県,A級2班,大差,,,,,3,3,14362,岩崎　大和
20201008,31,12,1,9,43,岡山県,S級1班,,10.0,差し,,,1,2,13880,岩津　裕介
20201008,31,12,2,1,51,茨城県,S級1班,１車身１／２,10.0,マーク,,,2,1,13923,武田　豊樹
20201008,31,12,3,4,51,千葉県,A級1班,３／４車身,9.7,,,,5,1,12813,成清　貴之
20201008,31,12,4,7,39,青森県,S級1班,１／４車輪,10.1,,S,,3,2,14127,永澤　　剛
20201008,31,12,5,3,45,愛知県,S級2班,３／４車輪,10.2,,,,3,1,13719,吉田　敏洋
20201008,31,12,6,6,48,福岡県,S級1班,１／２車身,10.0,,,,4,2,13443,大坪　功一
20201008,31,12,7,2,43,徳島県,S級1班,３／４車輪,10.4,,,B,1,1,14105,阿竹　智史
20201008,31,12,8,5,42,奈良県,S級1班,３／４車身,10.2,,,,4,1,14886,山本　伸一
20201008,31,12,9,8,39,千葉県,A級1班,６　　車身,11.1,,,,6,1,14081,田中　晴基
20201008,44,1,1,5,38,岐阜県,A級2班,,11.6,捲くり,,,3,1,14172,山田　隼司
20201008,44,1,2,7,42,愛知県,S級2班,４　　車身,12.0,差し,,,2,2,14145,篠原　　忍
20201008,44,1,3,2,49,愛知県,A級1班,３／４車輪,11.9,,,,2,3,12971,小川　将人
20201008,44,1,4,1,52,岐阜県,A級1班,１　　車身,11.8,,,,3,2,12742,山田　雅之
20201008,44,1,5,3,40,大阪府,A級1班,３／４車身,11.9,,,,1,1,14400,志水　祐彦
20201008,44,1,6,6,48,和歌山県,A級2班,３　　車身,12.0,,,,3,3,13794,川西　亮介
20201008,44,1,7,4,41,愛知県,A級3班,５　　車身,13.1,,,B,2,1,14027,臼井　昌巨
20201008,44,2,1,5,30,奈良県,A級2班,,12.3,差し,,,2,2,15056,田村　風起
20201008,44,2,2,4,42,愛知県,A級2班,１／２車輪,12.3,差し,S,,1,2,14169,富安　保充
20201008,44,2,3,1,37,愛知県,A級2班,１／８車輪,12.4,,,,1,1,14999,水谷　将司
20201008,44,2,4,3,,,,３／４車身,12.3,,,,2,3,,中島　義之
20201008,44,2,5,2,,,,１車身１／２,12.2,,,,2,4,,奥森　　敏
20201008,44,2,6,6,,,,１／２車輪,12.3,,,,1,3,,中村　光吉
20201008,44,2,7,7,28,和歌山県,A級3班,５　　車身,13.2,,,B,2,1,15111,布居　　翼
20201008,44,3,1,5,54,富山県,A級2班,,12.0,差し,,,1,2,12598,大庭　正紀
20201008,44,3,2,3,36,神奈川県,A級1班,１　　車輪,12.2,逃げ,,B,1,1,14584,井上　　嵩
20201008,44,3,3,4,25,和歌山県,S級2班,１／２車輪,11.9,,,,3,1,15366,張野　幸聖
20201008,44,3,4,2,,,,３／４車身,12.0,,,,1,3,,田島　浩二
20201008,44,3,5,7,,,,１／２車輪,11.7,,,,3,3,,窓場加乃敏
20201008,44,3,6,1,50,京都府,A級2班,１／２車身,11.9,,,,3,2,13049,南　　大輔
20201008,44,3,7,6,57,兵庫県,A級3班,６　　車身,12.5,,,,2,1,11715,黒木　誠一
20201008,44,4,1,1,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15101,松岡晋乃介
20201008,44,4,2,5,,,,１／２車輪,12.2,マーク,,,1,2,,竹内　公亮
20201008,44,4,3,4,46,和歌山県,A級1班,３／４車身,12.0,,,,2,2,13729,堺　　文人
20201008,44,4,4,2,44,兵庫県,A級3班,３／４車身,12.2,,,,2,1,14032,藤田　　真
20201008,44,4,5,7,48,三重県,A級1班,１　　車輪,12.0,,,,1,3,13270,中川　貴史
20201008,44,4,6,6,37,奈良県,A級3班,２　　車身,12.0,,,,3,1,14254,武田　和也
20201008,44,4,7,3,42,大阪府,A級3班,大差,14.5,,,,2,3,14101,永橋　武司
20201008,44,5,1,2,49,愛知県,A級1班,,11.7,差し,,,1,2,13330,舘　　泰守
20201008,44,5,2,6,31,石川県,A級1班,１　　車輪,11.9,捲くり,,,1,1,15102,奥出　　良
20201008,44,5,3,4,38,福岡県,S級2班,３　　車身,12.2,,,,2,2,14677,角　令央奈
20201008,44,5,4,1,37,福井県,S級2班,１／２車輪,12.1,,,,2,3,14475,高間　悠平
20201008,44,5,5,7,37,和歌山県,A級3班,１／２車輪,12.0,,S,,3,2,14319,中野　彰人
20201008,44,5,6,5,36,奈良県,A級1班,３　　車身,12.4,,,,3,1,15108,吉田　篤史
20201008,44,5,7,3,37,奈良県,A級1班,２　　車身,12.9,,,B,2,1,15269,佐山　寛明
20201008,44,6,1,2,39,岐阜県,S級2班,,11.6,差し,,,2,2,14750,今藤　康裕
20201008,44,6,2,5,31,三重県,S級1班,タイヤ差,11.7,逃げ,,B,2,1,14940,谷口　遼平
20201008,44,6,3,3,29,大阪府,S級2班,１　　車身,11.6,,,,3,1,15113,酒井　拳蔵
20201008,44,6,4,6,34,大阪府,A級1班,３／４車身,11.5,,,,3,2,14839,山本　巨樹
20201008,44,6,5,1,39,岩手県,S級1班,１／２車身,11.7,,S,,1,1,14499,佐藤　博紀
20201008,44,6,6,4,33,東京都,S級2班,１／４車輪,11.6,,,,4,1,15043,大矢　崇弘
20201008,44,6,7,7,40,青森県,S級1班,１　　車身,11.7,,,,1,2,13982,五日市　誠
20201008,44,7,1,1,27,和歌山県,S級1班,,11.7,逃げ,,B,1,1,15186,南　　　潤
20201008,44,7,2,3,26,青森県,S級2班,３／４車身,11.3,捲くり,S,,3,1,15235,嵯峨昇喜郎
20201008,44,7,3,4,42,石川県,S級2班,１　　車輪,11.3,,,,2,2,14177,小堺　浩二
20201008,44,7,4,5,48,和歌山県,S級2班,タイヤ差,11.7,,,,1,2,13642,西岡　正一
20201008,44,7,5,6,57,大阪府,A級1班,１／８車輪,11.6,,,,1,3,11634,中澤　央治
20201008,44,7,6,2,36,愛知県,A級1班,３／４車身,11.5,,,,2,1,14869,泉谷　元樹
20201008,44,7,7,7,50,青森県,S級2班,３　　車身,11.7,,,,3,2,12786,佐藤　康紀
20201008,44,8,1,1,30,群馬県,S級2班,,11.3,捲くり,,,2,1,15162,蕗澤鴻太郎
20201008,44,8,2,5,,,,１／２車身,11.3,マーク,,,2,2,,稲村　成浩
20201008,44,8,3,4,38,愛知県,S級2班,５　　車身,11.8,,,B,1,1,14168,高橋　和也
20201008,44,8,4,2,52,愛知県,S級2班,１　　車輪,11.6,,,,1,2,12669,伊藤　正樹
20201008,44,8,5,3,42,大阪府,A級1班,１／２車身,11.4,,,,3,1,14096,伊藤　成紀
20201008,44,8,6,6,51,奈良県,S級2班,１　　車輪,11.4,,,,3,2,12688,佐藤　成人
20201008,44,8,7,7,51,茨城県,A級2班,７　　車身,11.9,,S,,2,3,12634,大薗　　宏
20201008,44,9,1,7,35,奈良県,S級1班,,11.6,差し,,,2,2,14605,中井　太祐
20201008,44,9,2,2,34,京都府,S級2班,１／２車輪,11.7,捲くり,,,2,1,15004,畑段　嵐士
20201008,44,9,3,4,26,岐阜県,S級1班,１　　車身,11.9,,,B,3,1,15268,山田　　諒
20201008,44,9,4,5,35,福岡県,S級2班,６　　車身,11.8,,,,1,2,15052,渡邉　豪大
20201008,44,9,5,3,34,神奈川県,S級1班,１／８車輪,11.9,,,,1,1,15094,佐々木　龍
20201008,44,9,6,1,47,岐阜県,A級1班,３／４車身,12.2,,,,3,2,13332,吉村　和之
20201008,44,9,7,6,44,三重県,S級2班,２　　車身,11.9,,,,3,3,13783,上田　裕和
20201008,44,10,1,4,43,神奈川県,S級2班,,11.6,差し,,,2,1,13944,桐山敬太郎
20201008,44,10,1,6,29,岐阜県,S級1班,,11.8,逃げ,,B,1,1,15451,山口　拳矢
20201008,44,10,3,1,43,岐阜県,S級1班,１　　車輪,11.7,,,,1,2,14028,山口　泰生
20201008,44,10,4,5,34,和歌山県,S級1班,１　　車身,11.6,,,,3,1,15058,中西　　大
20201008,44,10,5,3,51,滋賀県,A級1班,１　　車身,11.6,,,,3,2,12899,中井　　護
20201008,44,10,6,2,46,静岡県,A級1班,２　　車身,11.7,,,,2,2,13416,飯尾　主税
20201008,44,10,7,7,58,愛知県,A級2班,３　　車身,11.9,,,,1,3,11382,清水　広幸
20201008,44,11,1,3,38,埼玉県,S級2班,,12.0,捲くり,S,,2,1,14148,岸澤　賢太
20201008,44,11,2,5,52,岐阜県,S級1班,３／４車輪,12.2,差し,,,1,2,12596,志智　俊夫
20201008,44,11,3,4,41,茨城県,S級2班,１　　車身,12.0,,,,2,2,14286,関　　貴之
20201008,44,11,4,1,33,三重県,S級1班,３／４車身,12.5,,,B,1,1,14831,伊藤　裕貴
20201008,44,11,5,6,50,富山県,A級1班,３／４車身,12.0,,,,1,3,13120,宮越　　大
20201008,44,11,6,2,51,和歌山県,A級1班,１　　車身,12.3,,,,3,2,12747,布居　寛幸
20201008,44,11,7,7,35,福井県,S級2班,大差,,,,,3,1,15183,小森　貴大
20201008,44,12,1,7,34,神奈川県,S級1班,,11.9,差し,,,1,1,14744,和田真久留
20201008,44,12,2,2,,,,１　　車輪,11.8,マーク,,,2,1,,村上　義弘
20201008,44,12,3,4,38,大阪府,S級1班,１／２車身,11.7,,,,2,2,14837,神田　紘輔
20201008,44,12,4,3,54,秋田県,S級1班,１／２車身,11.6,,,,2,3,12339,内藤　宣彦
20201008,44,12,5,6,43,茨城県,S級1班,１／２車身,12.2,,,B,3,1,14055,芦澤　大輔
20201008,44,12,6,5,48,宮城県,S級1班,１／２車輪,12.0,,,,1,3,13619,竹内　智彦
20201008,44,12,7,1,43,静岡県,S級1班,１車身１／２,12.0,,S,,1,2,13772,岡村　　潤
20201008,54,1,1,2,42,大阪府,A級3班,,13.1,差し,,,2,1,14256,舟元　権造
20201008,54,1,2,5,31,高知県,A級1班,１／２車身,13.0,差し,,,1,1,15200,谷口　幸司
20201008,54,1,3,7,,,,１／２車身,13.1,,,,2,2,,榎田　浩二
20201008,54,1,4,3,41,兵庫県,A級3班,１／２車輪,13.4,,,B,3,1,14482,松本　琢也
20201008,54,1,5,1,,,,３　　車身,13.2,,,,1,2,,齋藤　　勝
20201008,54,1,落,4,,,,,,,,,3,2,,藤田　享市
20201008,54,1,落,6,,,,,,,,,4,1,,細川　貴雄
20201008,54,2,1,2,35,愛知県,A級2班,,12.7,差し,,,2,2,14533,加藤　正法
20201008,54,2,2,5,,,,３／４車身,12.8,差し,,,2,1,,浅井　雄三
20201008,54,2,3,1,40,大阪府,A級3班,１車身１／２,13.1,,S,B,1,1,14760,岡嶋　　登
20201008,54,2,4,7,,,,タイヤ差,12.6,,,,4,1,,奥平　充男
20201008,54,2,5,4,,,,３／４車輪,12.4,,,,4,2,,和田　信一
20201008,54,2,6,3,,,,大差,13.4,,,,3,1,,伊加　哲也
20201008,54,2,7,6,,,,大差,,,,,1,2,,平田　哲也
20201008,54,3,1,1,45,石川県,A級3班,,12.2,捲くり,S,B,1,1,14832,宮西　　翼
20201008,54,3,2,7,53,愛知県,A級3班,１／２車身,12.1,マーク,,,1,2,12593,山田　圭二
20201008,54,3,3,2,51,大阪府,A級3班,１　　車輪,12.1,,,,1,3,13128,梶原　秀庸
20201008,54,3,4,5,,,,３／４車身,12.0,,,,1,4,,奥中　竜之
20201008,54,3,5,6,,,,２　　車身,12.1,,,,4,1,,野口誠一郎
20201008,54,3,6,3,54,福岡県,A級3班,２　　車身,12.7,,,,2,1,12247,高田　　誠
20201008,54,3,7,4,,,,８　　車身,13.5,,,,3,1,,中条　憲司
20201008,54,4,1,4,42,奈良県,A級2班,,12.9,捲くり,S,B,3,1,14094,有馬　雄二
20201008,54,4,2,6,,,,１／２車輪,12.8,マーク,,,3,2,,中畑　正彦
20201008,54,4,3,7,,,,１／２車身,12.7,,,,1,2,,岡崎　哲昌
