date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200720,11,5,4,5,49,秋田県,A級2班,微差,11.5,,,,2,4,12934,煤賀　隆幸
20200720,11,5,5,4,37,福島県,S級2班,１車身１／２,11.5,,,,1,1,14716,猪狩　祐樹
20200720,11,5,6,1,48,福島県,A級3班,１／２車輪,11.4,,S,,1,2,13676,塚本　　諭
20200720,11,5,7,6,42,福島県,A級3班,大差,12.9,,,,1,3,14213,岡田　哲夫
20200720,11,6,1,2,33,北海道,S級2班,,11.8,捲くり,,,2,1,15329,板垣　　昴
20200720,11,6,2,5,45,福島県,S級2班,３／４車輪,11.7,マーク,,,2,2,13537,谷津田将吾
20200720,11,6,3,4,40,福島県,A級3班,１／４車輪,11.6,,,,2,3,14215,木田　有隆
20200720,11,6,4,7,36,沖縄県,A級1班,１　　車輪,11.9,,,B,1,1,14715,高橋　幸司
20200720,11,6,5,3,44,宮城県,A級2班,３／４車輪,11.5,,,,1,3,13989,大泉　英則
20200720,11,6,6,1,47,宮城県,A級2班,１　　車身,11.6,,,,1,2,13385,鎌田　　聡
20200720,11,6,7,6,52,宮城県,A級3班,大差,12.5,,,,1,4,12858,亀井　宏佳
20200720,11,7,1,3,40,宮城県,A級1班,,12.2,差し,,,2,2,14132,三澤　康人
20200720,11,7,2,4,25,宮城県,S級2班,微差,12.3,逃げ,,B,2,1,15327,阿部架惟都
20200720,11,7,3,1,38,北海道,A級1班,１／２車輪,12.1,,S,,2,3,14347,外崎　一成
20200720,11,7,4,7,,,,１　　車身,12.1,,,,3,1,,盛田　将人
20200720,11,7,5,6,,,,３　　車身,12.1,,,,1,3,,松本　昌士
20200720,11,7,6,5,42,福島県,A級2班,３　　車身,12.5,,,,1,2,13916,白石　大輔
20200720,11,7,7,2,41,福島県,A級2班,７　　車身,13.4,,,,1,1,14438,緑川　修平
20200720,11,8,1,5,51,青森県,A級1班,,11.9,差し,,,1,3,12785,小橋　明紀
20200720,11,8,2,2,38,福島県,A級2班,２　　車身,12.4,捲くり,,,2,2,14360,関根　崇人
20200720,11,8,3,3,44,岩手県,A級3班,１／４車輪,12.1,,,,1,4,13905,藤原　義晴
20200720,11,8,4,1,42,秋田県,A級1班,１　　車輪,12.4,,,,1,2,13910,高橋　秀吉
20200720,11,8,5,6,39,北海道,A級3班,１　　車身,12.4,,,,2,3,14437,玉木　英典
20200720,11,8,6,4,33,長崎県,A級2班,１車身１／２,12.8,,,B,2,1,15238,井寺　亮太
20200720,11,8,7,7,37,秋田県,A級1班,３／４車身,12.9,,,,1,1,14797,佐々木吉徳
20200720,11,9,1,2,38,宮城県,S級2班,,11.6,差し,,,1,3,14646,三浦　雄大
20200720,11,9,2,5,33,宮城県,S級2班,微差,12.0,逃げ,,B,1,1,14796,保科　千春
20200720,11,9,3,4,43,宮城県,A級2班,１車身１／２,11.6,,,,1,4,13988,阿部　英光
20200720,11,9,4,7,37,青森県,A級2班,３／４車身,11.5,,,,2,2,14429,千澤　大輔
20200720,11,9,5,1,33,青森県,S級2班,１車身１／２,11.8,,,,2,1,14981,磯島　康祐
20200720,11,9,6,6,42,宮城県,A級3班,１　　車輪,11.8,,,,1,2,13908,菅田　和宏
20200720,11,9,7,3,44,北海道,A級1班,１車身１／２,12.4,,,,3,1,13976,明田　春喜
20200720,21,1,1,2,47,青森県,S級2班,,11.6,差し,S,,1,2,13748,佐々木省司
20200720,21,1,2,3,53,埼玉県,S級2班,１／２車身,11.3,差し,,,3,2,12421,小沼　　良
20200720,21,1,3,4,41,宮城県,S級2班,１／８車輪,11.8,,,,1,1,13990,荻原　尚人
20200720,21,1,4,6,44,福島県,A級1班,１／４車輪,11.5,,,,1,3,14801,山本　恵介
20200720,21,1,5,1,48,神奈川県,S級2班,３／４車輪,12.0,,,B,2,1,13632,川口　直人
20200720,21,1,6,5,44,東京都,S級2班,２　　車身,11.6,,,,3,1,14372,内田　玄希
20200720,21,1,7,7,56,神奈川県,A級1班,３／４車身,12.1,,,,2,2,11800,三住　博昭
20200720,21,2,1,3,50,青森県,A級1班,,12.2,差し,,,4,2,13230,開坂　秀明
20200720,21,2,2,2,44,神奈川県,S級2班,１／２車輪,11.9,差し,S,,3,3,14084,小菅　　誠
20200720,21,2,3,7,29,宮城県,A級1班,１　　車輪,12.4,,,B,4,1,15237,太田　将成
20200720,21,2,4,5,45,神奈川県,A級1班,１／４車輪,12.0,,,,3,2,13903,川崎　健次
20200720,21,2,5,1,33,栃木県,S級2班,１　　車輪,12.2,,,,1,1,14806,岡田　泰地
20200720,21,2,6,4,43,千葉県,S級2班,１／４車輪,12.2,,,,3,1,14005,山本　健也
20200720,21,2,7,6,40,埼玉県,S級2班,３　　車身,11.9,,,,2,1,14068,吉田　裕全
20200720,21,3,1,5,34,神奈川県,S級1班,,11.6,捲くり,,B,3,1,15049,菅原　大也
20200720,21,3,2,7,49,静岡県,S級2班,２　　車身,11.5,差し,,,3,2,13420,土屋　裕二
20200720,21,3,3,6,37,宮城県,A級1班,３／４車身,11.3,,,,1,3,14212,山崎　将幸
20200720,21,3,4,1,39,福島県,A級1班,１／４車輪,11.4,,S,,1,2,14135,金澤　幸司
20200720,21,3,5,3,46,静岡県,S級2班,タイヤ差,11.2,,,,3,3,13473,大塚　英伸
20200720,21,3,6,4,40,青森県,S級1班,１／４車輪,11.7,,,,1,1,13982,五日市　誠
20200720,21,3,7,2,38,埼玉県,S級2班,１車身１／２,11.1,,,,2,1,14148,岸澤　賢太
20200720,21,4,1,4,43,神奈川県,S級2班,,11.3,差し,,,1,2,14017,大塚　　玲
20200720,21,4,2,7,37,埼玉県,S級2班,１車身１／２,11.9,逃げ,,B,3,1,14228,片折　亮太
20200720,21,4,3,2,39,東京都,S級2班,１／４車輪,11.8,,,,3,2,14232,柴田　洋輔
20200720,21,4,4,5,48,福島県,S級2班,１／２車身,11.4,,S,,2,2,13829,青森　伸也
20200720,21,4,5,6,48,茨城県,A級2班,１／４車輪,11.7,,,,3,3,13308,木村　貴宏
20200720,21,4,6,1,51,静岡県,S級2班,３／４車身,11.6,,,,1,1,12887,新田　康仁
20200720,21,4,7,3,39,茨城県,A級1班,４　　車身,12.0,,,,2,1,14051,早坂　秀悟
20200720,21,5,1,5,32,青森県,S級2班,,10.8,差し,,,1,1,14982,坂本　周作
20200720,21,5,2,2,47,千葉県,S級2班,１　　車身,11.4,差し,,,2,2,13765,海老根恵太
20200720,21,5,3,4,36,千葉県,S級2班,３／４車輪,11.6,,,B,2,1,15168,染谷　幸喜
20200720,21,5,4,7,45,青森県,A級1班,タイヤ差,10.9,,,,1,2,13601,工藤　政志
20200720,21,5,5,6,39,埼玉県,S級2班,３／４車身,11.6,,,,3,1,14230,山田　義彦
20200720,21,5,6,3,45,東京都,S級1班,３／４車身,11.5,,S,,3,2,13967,岡本　大嗣
20200720,21,5,7,1,37,福島県,A級1班,２　　車身,11.2,,,,1,3,14440,渡辺　正光
20200720,21,6,1,5,37,宮城県,S級1班,,11.7,差し,,,1,1,14795,櫻井　正孝
20200720,21,6,2,2,48,福島県,A級1班,１／２車身,11.6,マーク,,,1,2,13608,鈴木　　誠
20200720,21,6,3,4,52,群馬県,S級2班,１　　車輪,11.9,,,,2,2,12501,金子　真也
20200720,21,6,4,1,44,茨城県,S級2班,１　　車輪,11.9,,,,2,3,14004,松永　　将
20200720,21,6,5,7,33,山梨県,S級1班,１／４車輪,12.1,,,B,2,1,15093,末木　浩二
20200720,21,6,6,3,46,千葉県,A級1班,３　　車身,11.7,,,,3,2,13695,岡本　英之
20200720,21,6,7,6,33,静岡県,S級2班,大差,12.9,,,,3,1,14826,菅原　裕太
20200720,21,7,1,7,34,神奈川県,S級S班,,10.7,捲くり,,,1,1,14741,郡司　浩平
20200720,21,7,2,1,40,千葉県,S級2班,１　　車輪,10.7,マーク,S,,1,2,14239,鈴木　　裕
20200720,21,7,3,4,30,栃木県,S級1班,３／４車身,10.5,,,,2,1,15341,坂井　　洋
20200720,21,7,4,5,36,埼玉県,S級2班,５　　車身,11.3,,,,3,2,14450,金子　哲大
20200720,21,7,5,6,37,群馬県,S級2班,１／４車輪,11.3,,,,4,1,14728,三好恵一郎
20200720,21,7,6,2,39,栃木県,A級1班,１車身１／２,10.9,,,,2,2,14221,古川　尚耶
20200720,21,7,7,3,26,埼玉県,S級1班,１　　車身,11.8,,,B,3,1,15248,森田　優弥
20200720,21,8,1,1,48,福島県,S級1班,,11.8,差し,S,,1,2,13162,佐藤慎太郎
20200720,21,8,2,7,41,福島県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,13921,渡邉　一成
20200720,21,8,3,4,45,新潟県,S級2班,１　　車輪,11.4,,,,3,3,13693,藤原　憲征
20200720,21,8,4,3,35,神奈川県,S級1班,３／４車身,11.7,,,,2,1,15050,堀内　俊介
20200720,21,8,5,5,39,新潟県,S級1班,１／４車輪,11.6,,,,3,2,14235,鈴木　庸之
20200720,21,8,6,2,30,茨城県,S級1班,３／４車輪,11.8,,,,3,1,15039,吉田　拓矢
20200720,21,8,7,6,43,北海道,S級1班,１／８車輪,11.5,,,,1,3,13900,大森　慶一
20200720,21,9,1,5,42,埼玉県,S級S班,,11.3,差し,,,1,1,13841,平原　康多
20200720,21,9,2,3,42,福島県,S級1班,微差,11.5,差し,,,3,1,14718,小松崎大地
20200720,21,9,3,1,47,新潟県,S級1班,１／４車輪,11.2,,,,1,2,13249,諸橋　　愛
20200720,21,9,4,4,36,千葉県,S級1班,３／４車輪,11.6,,,B,2,2,14380,根田　空史
20200720,21,9,5,7,35,長野県,S級2班,１　　車輪,11.2,,,,1,3,14588,柿澤　大貴
20200720,21,9,6,6,41,宮城県,S級2班,１／２車身,11.5,,,,3,2,14208,安部　貴之
20200720,21,9,7,2,29,静岡県,S級1班,大差,12.7,,,,2,1,15096,大石　剣士
20200720,34,1,1,7,39,栃木県,A級2班,,12.2,差し,,,3,2,14058,佐藤　　謙
20200720,34,1,2,3,27,栃木県,A級1班,１／２車身,12.3,逃げ,S,B,3,1,15421,秋本耀太郎
20200720,34,1,3,2,,,,１／２車身,11.9,,,,2,1,,塩田　大輔
20200720,34,1,4,5,,,,１／２車輪,12.1,,,,3,3,,黒川　　勇
20200720,34,1,5,1,37,東京都,A級2班,１／２車輪,11.7,,,,1,1,14513,樋口　絢土
20200720,34,1,6,4,59,静岡県,A級3班,１／２車輪,11.8,,,,2,2,11142,小林　宏年
20200720,34,1,7,6,,,,４　　車身,11.9,,,,1,2,,諸田　勝仁
20200720,34,2,1,2,25,栃木県,A級3班,,12.5,逃げ,,B,1,1,15425,藤野　竜也
20200720,34,2,2,7,45,群馬県,A級3班,３／４車身,12.2,差し,,,1,3,13927,高橋　由記
20200720,34,2,3,6,,,,１／２車身,12.1,,,,2,1,,小坂元雄斗
20200720,34,2,4,5,,,,１／２車身,12.4,,,,1,2,,酒井　　実
20200720,34,2,5,1,,,,１／２車輪,12.0,,,,2,2,,片岡　昌彰
20200720,34,2,6,4,,,,３／４車身,12.0,,,,2,3,,小林　裕司
20200720,34,2,7,3,,,,１　　車身,12.1,,,,1,4,,野田　英吾
20200720,34,3,1,1,26,静岡県,A級1班,,13.0,逃げ,,B,1,1,15442,仁藤　　秀
20200720,34,3,2,4,39,神奈川県,A級1班,１車身１／２,13.0,マーク,,,1,2,14823,渡辺　　聖
20200720,34,3,3,7,,,,１車身１／２,13.0,,,,1,3,,北澤　育夫
20200720,34,3,4,2,50,千葉県,A級3班,３／４車輪,12.8,,,,2,2,13415,山崎　明寛
20200720,34,3,5,3,,,,３／４車輪,12.9,,,,3,2,,阿部　康雄
20200720,34,3,6,5,,,,２　　車身,12.8,,,,3,1,,渋川　聡士
20200720,34,3,7,6,,,,１　　車身,13.2,,,,2,1,,木村　成希
20200720,34,4,1,5,30,神奈川県,S級1班,,11.7,逃げ,,B,3,1,15436,青野　将大
20200720,34,4,2,7,,,,１　　車身,11.7,マーク,,,3,2,,小林　　覚
20200720,34,4,3,1,50,神奈川県,A級3班,３／４車身,11.7,,,,3,3,13109,志村　正洋
20200720,34,4,4,4,,,,１　　車身,11.6,,,,2,2,,大河原和彦
20200720,34,4,5,2,37,新潟県,A級3班,１　　車輪,11.8,,,,2,1,14376,保科　圭太
20200720,34,4,6,3,26,東京都,S級2班,１／２車身,11.9,,,,1,1,15433,山本　勝利
20200720,34,4,7,6,,,,７　　車身,12.3,,,,1,2,,高田　敏広
20200720,34,5,1,3,44,千葉県,A級1班,,12.2,差し,S,,3,2,14079,江本　博明
20200720,34,5,2,1,53,静岡県,A級3班,３／４車輪,11.9,差し,,,1,2,12514,海野　敦男
20200720,34,5,3,6,49,静岡県,A級3班,１／２車身,11.9,,,,1,3,13421,富澤　洋祐
20200720,34,5,4,7,30,千葉県,A級1班,１／２車身,12.4,,,B,3,1,15167,小林裕一朗
20200720,34,5,5,2,46,神奈川県,A級2班,１／２車輪,11.7,,,,2,2,13768,旭　　啓介
20200720,34,5,6,4,38,静岡県,A級1班,３／４車輪,12.2,,,,1,1,14164,田中　孝彦
20200720,34,5,7,5,46,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,13854,川田　　忍
20200720,34,6,1,1,39,神奈川県,A級2班,,11.7,捲くり,,,1,1,14382,伊藤　　翼
20200720,34,6,2,5,41,神奈川県,A級2班,１　　車輪,11.6,マーク,,,1,2,14383,河野　　要
20200720,34,6,3,7,49,静岡県,A級2班,１／８車輪,12.1,,S,,2,2,12970,山内　大作
20200720,34,6,4,2,45,静岡県,A級2班,１／４車輪,12.3,,,B,2,1,14387,佐野　恭太
20200720,34,6,5,3,46,神奈川県,A級2班,２　　車身,11.7,,,,1,3,13705,佐藤　有輝
20200720,34,6,6,6,55,静岡県,A級2班,４　　車身,12.3,,,,2,4,12439,河合　康晴
20200720,34,6,7,4,,,,２　　車身,12.6,,,,2,3,,松江　健一
20200720,34,7,1,2,34,神奈川県,A級1班,,12.5,逃げ,S,B,1,1,14822,関根健太郎
20200720,34,7,2,3,54,静岡県,A級3班,１／２車身,12.3,差し,,,3,2,12824,梶原　亜湖
20200720,34,7,3,5,55,神奈川県,A級3班,１　　車輪,12.5,,,,1,2,12005,藤田　和彦
20200720,34,7,4,1,52,千葉県,A級1班,１／２車輪,12.3,,,,2,2,12875,中曽　直彦
20200720,34,7,5,4,43,神奈川県,A級3班,２　　車身,12.3,,,,1,3,14019,長崎　達也
20200720,34,7,6,7,40,千葉県,A級2班,４　　車身,13.0,,,,2,1,14738,櫻川　雅彦
20200720,34,7,7,6,,,,大差,,,,,3,1,,栗田　雅也
20200720,34,8,1,7,35,神奈川県,A級1班,,11.9,差し,,,1,2,14520,伊藤　彰規
20200720,34,8,2,5,27,神奈川県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15353,松坂　侑亮
20200720,34,8,3,1,47,神奈川県,A級2班,１　　車身,11.9,,,,1,3,13470,畠山　裕行
20200720,34,8,4,3,38,静岡県,A級2班,１車身１／２,11.9,,,,3,1,14243,齊藤　健人
20200720,34,8,5,4,36,静岡県,A級2班,３／４車身,11.9,,,,3,2,14386,伊藤　拓人
20200720,34,8,6,6,48,千葉県,A級3班,３　　車身,12.1,,,,2,1,14739,里見　恒平
20200720,34,8,7,2,41,千葉県,A級2班,大差,,,,,2,2,14014,須藤　雄太
20200720,34,9,1,3,49,静岡県,S級2班,,11.8,捲くり,,B,3,1,13711,小林　則之
20200720,34,9,2,1,36,千葉県,A級1班,３／４車身,11.8,逃げ,S,,2,1,14591,本多　哲也
20200720,34,9,3,7,52,神奈川県,A級3班,１／２車身,11.5,,,,1,2,12512,眞原　健一
20200720,34,9,4,5,41,千葉県,A級2班,１／２車身,11.8,,,,2,3,14083,成清謙二郎
20200720,34,9,5,6,48,静岡県,A級2班,３／４車身,12.0,,,,3,2,13417,梅原　大治
20200720,34,9,6,2,39,神奈川県,A級1班,１　　車身,11.9,,,,1,1,14525,三ッ井　武
20200720,34,9,7,4,40,千葉県,A級2班,２　　車身,12.2,,,,2,2,14816,齋藤　宗徳
20200720,42,1,1,7,,,,,12.0,逃げ,,B,1,1,,浅井　雄三
20200720,42,1,2,6,,,,３／４車身,11.8,差し,,,4,1,,幡中　幸弘
20200720,42,1,3,3,47,三重県,A級3班,１／２車輪,11.9,,,,1,2,13269,田島　高志
20200720,42,1,4,5,43,愛知県,A級3班,３／４車輪,11.7,,,,2,1,13861,岡田　大門
20200720,42,1,5,2,49,愛知県,A級3班,３／４車身,11.6,,,,2,2,13261,柴田　昌樹
20200720,42,1,6,4,,,,１車身１／２,11.8,,,,3,2,,藤田　享市
20200720,42,1,7,1,32,奈良県,A級3班,２　　車身,12.2,,,,3,1,15105,大崎龍一郎
20200720,42,2,1,4,,,,,11.9,差し,,,3,2,,伊藤　文秋
20200720,42,2,2,5,46,富山県,A級3班,３／４車身,12.0,捲くり,,,4,1,14395,竹田　慎一
20200720,42,2,3,2,,,,３／４車輪,11.8,,S,,2,1,,辻本　兼市
20200720,42,2,4,7,,,,１／２車身,11.8,,,,1,3,,古屋　孝一
20200720,42,2,5,1,42,愛知県,A級2班,１／２車輪,11.9,,,,1,2,14596,中村　賢二
20200720,42,2,6,3,24,三重県,A級3班,３／４車輪,12.1,,,,1,1,15452,倉田　紘希
20200720,42,2,7,6,48,和歌山県,A級3班,大差,13.8,,,B,3,1,13205,千原　洋晋
20200720,42,3,1,1,53,愛知県,A級3班,,12.0,差し,,,1,2,12593,山田　圭二
20200720,42,3,2,3,33,愛知県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,15445,内藤　久文
20200720,42,3,3,6,42,大阪府,A級3班,１／２車輪,11.7,,,,2,3,14763,林　　修平
20200720,42,3,4,2,38,大阪府,A級3班,１／２車輪,12.0,,,,2,1,14948,斎藤　　敦
20200720,42,3,5,5,54,大阪府,A級3班,１／４車輪,11.9,,,,2,2,12444,垣外中勝哉
20200720,42,3,6,7,,,,１車身１／２,11.8,,,,3,2,,中畑　利英
20200720,42,3,7,4,31,和歌山県,A級2班,３　　車身,12.5,,S,,3,1,15459,中村　泰輔
20200720,42,4,1,2,24,岐阜県,S級2班,,11.3,捲くり,,,2,1,15448,長屋　秀明
20200720,42,4,2,4,29,和歌山県,S級2班,５　　車身,11.9,逃げ,,B,1,1,15458,貴志　修己
20200720,42,4,3,5,59,奈良県,A級3班,３／４車身,11.9,,,,1,2,11519,大井　啓世
20200720,42,4,4,6,48,大阪府,A級3班,３／４車身,11.8,,,,1,3,13795,井上　将志
20200720,42,4,4,6,38,福岡県,A級2班,３／４車身,11.8,,,,1,3,14687,井上　将志
20200720,42,4,4,6,40,兵庫県,A級3班,３／４車身,11.8,,,,1,3,14841,井上　将志
20200720,42,4,5,7,36,兵庫県,A級3班,４　　車身,11.7,,,,3,1,14678,樋口有樹郎
20200720,42,4,6,1,41,福井県,A級1班,３　　車身,11.9,,,,3,2,14092,山出　裕幸
20200720,42,4,7,3,,,,３　　車身,12.2,,,,2,2,,浅見　敏也
20200720,42,5,1,6,28,和歌山県,A級3班,,12.1,逃げ,S,B,1,1,15111,布居　　翼
20200720,42,5,2,2,49,愛知県,A級1班,１／２車輪,11.7,差し,,,3,2,12971,小川　将人
20200720,42,5,3,4,41,愛知県,A級3班,１　　車輪,11.9,,,,3,1,14027,臼井　昌巨
20200720,42,5,4,5,42,愛知県,A級3班,１　　車輪,11.6,,,,3,3,14171,深見　仁哉
20200720,42,5,5,7,48,岐阜県,A級2班,３／４車身,11.6,,,,1,3,13331,橋本　大祐
20200720,42,5,6,1,35,三重県,A級2班,２　　車身,11.7,,,,2,1,14828,川口　聖翔
20200720,42,5,7,3,57,兵庫県,A級3班,大差,12.9,,,,1,2,11715,黒木　誠一
20200720,42,6,1,4,45,愛知県,A級3班,,11.7,捲くり,,,2,1,13776,小塚　　潤
20200720,42,6,2,7,44,三重県,S級2班,３　　車身,12.1,差し,,,1,2,13864,伊藤　世哉
20200720,42,6,3,1,,,,１車身１／２,11.9,,,,1,3,,山田二三補
20200720,42,6,4,5,,,,３／４車身,11.9,,,,3,3,,山下　茂樹
20200720,42,6,5,3,34,三重県,A級2班,１車身１／２,12.5,,,B,1,1,15360,勝谷　勝治
20200720,42,6,6,6,48,兵庫県,A級3班,１／８車輪,12.2,,,,3,2,13345,中村美千隆
20200720,42,6,7,2,36,兵庫県,A級2班,３／４車身,12.4,,,,3,1,15190,大中　拓磨
20200720,42,7,1,2,35,愛知県,A級1班,,11.6,捲くり,,,1,2,14748,山口　智弘
20200720,42,7,2,7,32,石川県,A級1班,１　　車身,11.8,逃げ,,B,3,1,15182,吉川　希望
20200720,42,7,3,3,53,岐阜県,A級1班,１／４車輪,11.7,,,,3,2,12519,藤原　　誠
20200720,42,7,4,5,33,三重県,A級1班,１　　車身,11.8,,,,1,1,15265,井田　晶之
20200720,42,7,5,6,40,大阪府,A級1班,１車身１／２,11.8,,,,2,1,14098,菊谷　信一
20200720,42,7,6,4,,,,１／２車身,11.7,,,,2,2,,池田　智毅
20200720,42,7,7,1,,,,２　　車身,11.8,,S,,2,3,,澤田　光浩
20200720,42,8,1,1,36,神奈川県,A級1班,,11.8,差し,,,1,1,14584,井上　　嵩
20200720,42,8,2,4,39,富山県,S級2班,１／２車身,11.7,捲くり,,,2,1,14473,重倉　高史
20200720,42,8,3,5,55,愛知県,A級2班,３／４車身,11.8,,,,1,2,12206,白井　一機
20200720,42,8,4,7,45,岐阜県,A級1班,１／４車輪,11.7,,,,2,2,13722,宝満　大作
20200720,42,8,5,6,26,奈良県,S級2班,１／２車輪,12.1,,,B,3,1,15363,田中　大我
20200720,42,8,6,3,53,京都府,A級2班,１／２車身,11.6,,,,3,3,12602,吉村　文隆
20200720,42,8,7,2,47,大阪府,A級1班,２　　車身,11.9,,,,3,2,13283,小林　卓人
20200720,42,9,1,1,33,愛知県,A級2班,,11.9,差し,,,2,1,14829,桜井　雄太
20200720,42,9,2,4,49,石川県,S級2班,１　　車輪,11.8,マーク,,,2,2,13045,岩本　和也
20200720,42,9,3,2,48,京都府,A級1班,１／２車身,11.7,,,,1,2,13580,河村　章憲
20200720,42,9,4,5,32,福井県,A級1班,１／２車輪,12.2,,,B,1,1,14941,江端　隆司
20200720,42,9,5,7,48,兵庫県,A級2班,３／４車身,11.7,,,,1,3,13209,奥谷　広巳
20200720,42,9,6,6,47,岐阜県,S級2班,１　　車身,11.6,,,,3,2,13267,鷲見　逸喜
20200720,42,9,7,3,46,岐阜県,A級2班,３　　車身,12.0,,,,3,1,13426,本村　隆文
20200720,55,1,1,3,27,大阪府,A級2班,,11.8,逃げ,,B,1,1,15189,山本　隼人
20200720,55,1,2,4,,,,１／２車輪,11.5,差し,,,1,3,,丸元　大樹
20200720,55,1,3,5,48,滋賀県,A級1班,１／２車輪,11.7,,,,1,2,13641,竹内　一暢
20200720,55,1,4,6,62,栃木県,A級3班,１車身１／２,11.6,,,,3,1,10973,北沢　勝弘
20200720,55,1,5,7,38,京都府,A級1班,１車身１／２,11.7,,,,2,2,14479,金子　浩貴
20200720,55,1,6,1,51,新潟県,A級3班,３／４車身,11.7,,,,1,4,12810,中山　善仁
20200720,55,1,7,2,37,京都府,A級2班,１　　車身,12.0,,,,2,1,14603,佐野　洋継
20200720,55,2,1,7,55,滋賀県,A級3班,,11.7,捲くり,,,3,1,12976,中井　　修
20200720,55,2,2,5,46,奈良県,A級1班,３／４車輪,11.5,マーク,,,4,2,13792,辰己　　豊
20200720,55,2,3,2,53,大阪府,A級2班,１／２車身,11.5,,S,,5,1,12529,木本　賢二
20200720,55,2,4,1,39,群馬県,A級2班,２　　車身,12.1,,,,2,1,14064,吉松　賢二
20200720,55,2,5,4,,,,３／４車輪,12.2,,,,1,2,,河野　克也
20200720,55,2,6,3,40,滋賀県,A級2班,３　　車身,12.6,,,B,1,1,14093,窪田　陽介
20200720,55,2,7,6,40,奈良県,A級3班,大差,16.9,,,,4,1,14179,肥後　公允
20200720,55,3,1,1,53,兵庫県,A級3班,,11.7,差し,,,2,2,12530,池上　孝之
20200720,55,3,2,5,48,大阪府,A級3班,１／８車輪,11.8,捲くり,,,2,1,13795,井上　将志
20200720,55,3,2,5,38,福岡県,A級2班,１／８車輪,11.8,捲くり,,,2,1,14687,井上　将志
20200720,55,3,2,5,40,兵庫県,A級3班,１／８車輪,11.8,捲くり,,,2,1,14841,井上　将志
20200720,55,3,3,3,34,長野県,A級3班,１／２車身,11.5,,,,4,1,14666,等々力久就
