date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200124,13,1,1,1,52,兵庫県,S級2班,,12.2,差し,,,4,2,12533,澤田　義和
20200124,13,1,2,7,34,和歌山県,S級1班,１／２車輪,12.4,逃げ,,B,4,1,15058,中西　　大
20200124,13,1,3,9,31,宮崎県,S級2班,３／４車輪,12.2,,,,1,2,14929,小酒　大勇
20200124,13,1,4,5,47,愛知県,A級1班,３／４車身,12.2,,,,4,3,13571,小林　信晴
20200124,13,1,5,8,37,静岡県,A級1班,１車身１／２,12.2,,,,1,3,14532,柴田　竜史
20200124,13,1,6,3,44,熊本県,S級2班,３／４車身,12.0,,,,2,2,14631,佐方　良行
20200124,13,1,7,4,33,宮崎県,S級1班,１　　車輪,12.1,,,,2,1,14854,久島　尚樹
20200124,13,1,8,6,40,埼玉県,A級1班,１車身１／２,12.2,,,,3,1,14732,和田　禎嗣
20200124,13,1,9,2,34,福島県,S級2班,大差,,,,,1,1,14800,伊東　翔貴
20200124,13,2,1,1,31,三重県,S級1班,,11.8,捲くり,S,,1,1,14940,谷口　遼平
20200124,13,2,2,4,43,高知県,A級1班,１／２車身,12.3,捲くり,,,2,1,14036,篠原　龍馬
20200124,13,2,3,6,48,鹿児島県,A級1班,１／４車輪,11.8,,,,4,2,14788,上吹越俊一
20200124,13,2,4,9,41,三重県,S級2班,１　　車身,11.8,,,,1,2,14029,上田　国広
20200124,13,2,5,3,45,徳島県,A級1班,タイヤ差,12.2,,,,2,2,13589,佐竹　和也
20200124,13,2,6,8,34,佐賀県,A級1班,タイヤ差,12.0,,,,4,1,14690,好永　　晃
20200124,13,2,7,5,39,青森県,S級2班,１／４車輪,12.4,,,,3,2,14428,鹿内　　翔
20200124,13,2,8,7,,,,１／２車輪,12.3,,,,3,3,,棟方　次郎
20200124,13,2,9,2,34,青森県,S級1班,２　　車身,12.7,,,B,3,1,14640,新山　将史
20200124,13,3,1,3,44,徳島県,S級2班,,11.8,差し,,,4,2,13741,高原　仁志
20200124,13,3,2,9,37,岡山県,S級2班,１　　車輪,11.9,捲くり,,,4,1,14769,坂本　修一
20200124,13,3,3,8,46,静岡県,A級1班,３／４車輪,11.8,,,,2,3,13416,飯尾　主税
20200124,13,3,4,2,36,千葉県,A級1班,１／４車輪,12.2,,S,,2,1,14591,本多　哲也
20200124,13,3,5,6,37,福井県,S級2班,１／４車輪,12.4,,,,1,2,14475,高間　悠平
20200124,13,3,6,7,41,福岡県,A級1班,１／２車身,12.4,,,,3,1,14333,阿部　兼士
20200124,13,3,7,5,,,,３／４車身,12.1,,,,2,2,,三上　佳孝
20200124,13,3,8,1,42,大阪府,A級1班,３／４車身,12.7,,,B,1,1,14255,西本　直大
20200124,13,3,9,4,47,福岡県,A級2班,４　　車身,12.5,,,,3,2,13743,藤田　剣次
20200124,13,4,1,5,40,埼玉県,S級2班,,12.1,差し,,,2,2,14451,武藤　篤弘
20200124,13,4,2,9,52,愛知県,A級1班,１／２車輪,12.3,差し,,,3,3,13042,渡邊　　健
20200124,13,4,3,2,39,神奈川県,S級1班,１車身１／２,12.0,,,,2,1,14935,嶋津　拓弥
20200124,13,4,4,7,35,岡山県,A級1班,タイヤ差,12.5,,S,,4,1,14843,峰重祐之介
20200124,13,4,5,1,39,茨城県,A級1班,微差,12.3,,,,1,2,14051,早坂　秀悟
20200124,13,4,6,3,42,大阪府,S級2班,４　　車身,13.0,,,B,3,1,14309,水谷　好宏
20200124,13,4,7,6,37,北海道,A級2班,１／２車身,12.8,,,,1,1,14570,松澤　敬輔
20200124,13,4,8,4,42,愛知県,S級2班,１／４車輪,12.5,,,,3,2,14145,篠原　　忍
20200124,13,4,9,8,39,岡山県,S級2班,２　　車身,13.1,,,,4,2,14323,連佛　康浩
20200124,13,5,1,9,47,群馬県,S級2班,,11.6,差し,,,1,2,13240,小林　大介
20200124,13,5,2,5,36,東京都,S級2班,１／２車輪,11.5,マーク,,,1,3,14511,内藤　高裕
20200124,13,5,3,2,28,静岡県,A級2班,３／４車輪,11.8,,S,B,1,1,15174,菊池竣太朗
20200124,13,5,4,7,51,広島県,S級2班,３／４車身,11.4,,,,3,2,13438,前反祐一郎
20200124,13,5,5,8,48,岡山県,A級1班,３／４車身,11.4,,,,3,3,13348,内藤　　敦
20200124,13,5,6,6,43,宮城県,A級2班,２　　車身,11.4,,,,2,3,13988,阿部　英光
20200124,13,5,7,4,43,北海道,A級1班,１／２車輪,11.8,,,,2,1,13980,森田　康嗣
20200124,13,5,8,1,53,岩手県,A級2班,３／４車輪,11.5,,,,2,2,13086,坂本　　毅
20200124,13,5,欠,3,33,高知県,A級1班,,,,,,3,1,14849,宗崎　世連
20200124,13,6,1,5,47,静岡県,S級2班,,12.2,差し,,,2,2,13328,萩原　孝之
20200124,13,6,2,4,39,福井県,S級2班,１／２車身,11.8,差し,,,3,2,14249,鷲田　幸司
20200124,13,6,3,9,38,山梨県,S級2班,１／８車輪,11.4,,S,,1,1,14664,志村　龍己
20200124,13,6,4,8,33,兵庫県,S級1班,タイヤ差,11.9,,,,3,1,15116,池野　健太
20200124,13,6,5,1,31,愛媛県,S級2班,１／４車輪,12.3,,,B,2,1,15064,吉武信太朗
20200124,13,6,6,3,42,神奈川県,S級2班,微差,12.1,,,,2,3,14993,副島　和人
20200124,13,6,7,6,,,,３／４車身,11.8,,,,3,3,,酒井　耕介
20200124,13,6,8,2,48,埼玉県,A級1班,１／８車輪,11.4,,,,1,2,13242,尾崎　　剛
20200124,13,6,9,7,40,茨城県,A級1班,４　　車身,11.7,,,,1,3,14003,須賀　和彦
20200124,13,7,1,3,32,奈良県,S級1班,,11.5,捲くり,,,2,1,14945,中井　俊亮
20200124,13,7,2,7,36,福島県,S級2班,５　　車身,12.0,差し,,,4,2,14358,須永　優太
20200124,13,7,3,6,45,東京都,S級1班,１／４車輪,11.9,,,,4,3,13967,岡本　大嗣
20200124,13,7,4,2,39,福島県,A級2班,１車身１／２,12.3,,,B,4,1,14353,宇佐見裕輝
20200124,13,7,5,1,47,神奈川県,S級2班,３／４車輪,11.8,,,,3,1,13702,加藤　圭一
20200124,13,7,6,8,49,栃木県,A級2班,３　　車身,12.2,,S,,2,3,13613,宗景　祐樹
20200124,13,7,7,9,46,岡山県,S級2班,３　　車身,12.6,,,,1,2,13495,友定　祐己
20200124,13,7,8,4,40,福岡県,S級2班,１　　車輪,12.7,,,,1,1,14956,小川　賢人
20200124,13,7,9,5,42,奈良県,S級1班,１車身１／２,12.6,,,,2,2,14886,山本　伸一
20200124,13,8,1,2,36,青森県,S級1班,,11.8,逃げ,,B,4,1,14348,坂本　貴史
20200124,13,8,2,5,39,北海道,A級2班,１／２車輪,11.6,マーク,,,4,2,14123,中村敏之輔
20200124,13,8,3,8,45,青森県,A級1班,１／２車身,11.6,,,,4,3,13601,工藤　政志
20200124,13,8,4,1,45,愛知県,S級1班,３／４車身,11.4,,,,1,2,13637,笠松　信幸
20200124,13,8,5,3,34,福岡県,S級2班,３／４車身,11.6,,,,2,2,14688,西田　大志
20200124,13,8,6,4,37,徳島県,S級1班,３／４車輪,11.7,,,,3,1,14553,久米　　良
20200124,13,8,6,6,39,岐阜県,S級2班,３／４車輪,11.4,,,,1,3,14750,今藤　康裕
20200124,13,8,8,7,27,熊本県,S級2班,１／４車輪,11.9,,,,2,1,15296,上田　尭弥
20200124,13,8,9,9,46,富山県,A級1班,５　　車身,12.1,,,,1,1,13483,宮越　孝治
20200124,13,9,1,8,29,愛媛県,S級1班,,11.7,捲くり,,,3,1,15125,佐々木　豪
20200124,13,9,2,3,31,東京都,S級1班,３　　車身,11.9,差し,,,1,1,15037,鈴木　竜士
20200124,13,9,3,4,30,福島県,S級1班,１／４車輪,12.1,,,B,2,1,15333,高橋　晋也
20200124,13,9,4,1,45,福島県,S級1班,３／４車輪,12.0,,,,2,2,13920,山崎　芳仁
20200124,13,9,5,6,50,神奈川県,A級1班,１　　車輪,11.6,,,,2,3,12965,成田　健児
20200124,13,9,6,9,36,茨城県,S級1班,３／４車輪,11.9,,,,1,2,14441,芦澤　辰弘
20200124,13,9,7,7,40,愛媛県,S級1班,３／４車身,11.9,,S,,3,2,14038,橋本　　強
20200124,13,9,8,5,39,奈良県,S級1班,３／４車身,11.8,,,,4,2,14252,三谷　将太
20200124,13,9,9,2,49,愛知県,A級1班,４　　車身,12.2,,,,4,1,12972,金子　貴志
20200124,13,10,1,1,30,静岡県,S級2班,,12.0,逃げ,,B,1,1,14995,渡邉　雄太
20200124,13,10,2,5,43,千葉県,S級2班,１　　車輪,11.9,マーク,,,1,2,13850,山賀　雅仁
20200124,13,10,3,6,44,千葉県,S級2班,タイヤ差,11.8,,,,1,3,13766,武井　大介
20200124,13,10,4,3,40,三重県,S級1班,１／２車輪,11.8,,,,3,2,14089,浅井　康太
20200124,13,10,5,8,34,岐阜県,A級1班,３／４車輪,11.7,,,,3,1,14672,吉田　茂生
20200124,13,10,6,4,28,広島県,A級2班,３／４車輪,11.8,,,,2,1,15119,佐伯　辰哉
20200124,13,10,7,7,30,群馬県,S級1班,３／４車輪,11.7,,,,4,1,15243,小林　泰正
20200124,13,10,8,9,53,栃木県,A級1班,１／２車身,11.7,,S,,4,2,13014,江連　和洋
20200124,13,10,9,2,43,徳島県,S級1班,１車身１／２,11.8,,,,2,2,14105,阿竹　智史
20200124,13,11,1,2,45,宮城県,S級1班,,11.7,差し,,,1,2,13673,大槻　寛徳
20200124,13,11,2,5,41,福島県,S級1班,１／４車輪,11.8,差し,,,1,1,13921,渡邉　一成
20200124,13,11,3,9,49,山口県,S級1班,タイヤ差,11.9,,,,2,2,13355,桑原　大志
20200124,13,11,4,3,36,神奈川県,S級1班,１／２車身,11.6,,,,3,1,14462,小原　太樹
20200124,13,11,5,1,30,山口県,S級S班,１／８車輪,12.1,,,B,2,1,15009,清水　裕友
20200124,13,11,6,7,47,千葉県,S級2班,１／４車輪,11.4,,,,3,2,13765,海老根恵太
20200124,13,11,7,8,44,栃木県,A級1班,１車身１／２,11.5,,,,4,3,13924,阿久津　修
20200124,13,11,8,4,50,群馬県,A級1班,３　　車身,12.0,,,,4,2,13546,田村　真広
20200124,13,11,9,6,33,山梨県,S級1班,６　　車身,12.7,,S,,4,1,15093,末木　浩二
20200124,13,12,1,1,48,福島県,S級1班,,11.9,差し,S,,5,2,13162,佐藤慎太郎
20200124,13,12,2,2,42,佐賀県,S級1班,１／４車輪,11.5,捲くり,,,1,1,14047,山田　英明
20200124,13,12,3,5,40,熊本県,S級1班,１／２車身,11.4,,,,1,2,14122,松岡　貴久
20200124,13,12,4,6,45,青森県,S級1班,３／４車身,11.9,,,,5,3,14427,佐藤　和也
20200124,13,12,5,3,47,京都府,S級1班,タイヤ差,11.4,,,,2,1,13790,稲垣　裕之
20200124,13,12,6,9,36,千葉県,S級1班,１／２車身,12.1,,,B,5,1,14380,根田　空史
20200124,13,12,7,4,35,栃木県,S級1班,３／４車輪,11.3,,,,3,2,14507,長島　大介
20200124,13,12,8,8,41,大阪府,S級1班,１／２車輪,11.3,,,,4,1,14253,伊藤　　信
20200124,13,12,9,7,33,茨城県,S級1班,３／４車輪,11.4,,,,3,1,14804,横山　尚則
20200124,42,1,1,2,47,岐阜県,A級1班,,12.1,差し,,,2,2,13479,田中　秀治
20200124,42,1,2,4,43,岐阜県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,14470,板橋　慎治
20200124,42,1,3,5,39,兵庫県,A級3班,１／２車身,12.0,,,,2,3,14483,竜門　孝宗
20200124,42,1,4,6,,,,３／４車身,12.0,,,,3,1,,和田　信一
20200124,42,1,5,1,,,,１　　車身,11.9,,,,1,3,,諸田　勝仁
20200124,42,1,6,3,43,岩手県,A級3班,３／４車輪,12.3,,S,,1,1,14643,菅原　洋輔
20200124,42,1,6,7,44,宮城県,A級3班,３／４車輪,12.2,,,,1,2,13753,阿部　　晃
20200124,42,2,1,4,45,広島県,A級3班,,12.9,差し,,,1,2,14618,兵動　秀治
20200124,42,2,2,7,49,千葉県,A級3班,微差,12.7,差し,,,2,2,13027,戸ノ下太郎
20200124,42,2,3,1,36,千葉県,A級3班,１／２車身,12.9,,,,2,1,14379,角口　聖也
20200124,42,2,4,2,,,,１　　車身,13.0,,,,1,1,,北野　佑汰
20200124,42,2,5,3,,,,１　　車輪,13.3,,,,3,2,,西田　　潤
20200124,42,2,6,5,46,富山県,A級3班,１／２車身,13.6,,,B,3,1,14395,竹田　慎一
20200124,42,2,7,6,,,,３　　車身,13.1,,,,1,3,,小畑　大臣
20200124,42,3,1,1,36,宮崎県,A級2班,,12.3,差し,S,,1,2,14787,瀬口　　匠
20200124,42,3,2,4,27,福岡県,A級1班,１／２車身,12.5,逃げ,,B,1,1,15382,竹元　健竜
20200124,42,3,3,7,56,鹿児島県,A級3班,１／２車身,12.3,,,,1,3,12406,濱田昭一郎
20200124,42,3,4,2,,,,１／２車身,12.4,,,,2,1,,浅井　雄三
20200124,42,3,5,6,,,,１／２車身,12.3,,,,2,2,,細川　貴雄
20200124,42,3,6,5,50,新潟県,A級3班,３　　車身,12.6,,,,3,1,13105,松本　一成
20200124,42,3,失,3,48,埼玉県,A級3班,,,,,,3,2,13680,木村　健司
20200124,42,4,1,3,29,岩手県,S級2班,,12.5,逃げ,,B,1,1,15326,照井　拓成
20200124,42,4,2,6,,,,５　　車身,12.5,差し,,,3,3,,山本　崇志
20200124,42,4,3,1,42,兵庫県,A級1班,１／４車輪,12.6,,S,,3,2,14402,泉谷　直哉
20200124,42,4,4,4,42,大阪府,A級3班,１／８車輪,12.8,,,,3,1,14256,舟元　権造
20200124,42,4,5,7,,,,１車身１／２,12.7,,,,2,1,,芦川　大雄
20200124,42,4,6,5,,,,２　　車身,13.2,,,,1,2,,高橋　　潤
20200124,42,4,7,2,,,,１車身１／２,13.3,,,,1,3,,野井　正紀
20200124,42,5,1,5,30,愛知県,S級1班,,12.3,逃げ,,B,1,1,15356,藤井　侑吾
20200124,42,5,2,1,,,,３　　車身,12.5,マーク,,,1,2,,山本　晋平
20200124,42,5,3,7,42,大阪府,A級3班,１／２車身,12.5,,,,1,3,14763,林　　修平
20200124,42,5,4,4,40,広島県,A級3班,３／４車輪,12.6,,,,2,1,14780,古川　大輔
20200124,42,5,5,2,,,,１／２車身,12.4,,,,2,2,,北田　昭志
20200124,42,5,6,3,,,,大差,14.3,,,,3,2,,大沼　　修
20200124,42,5,7,6,,,,７　　車身,14.7,,,,3,1,,渡辺　雄太
