date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200305,26,3,6,2,38,福島県,A級2班,１／２車身,13.1,,,B,1,1,14989,鈴木　　豪
20200305,26,3,7,8,62,栃木県,A級3班,１　　車身,12.5,,,,3,3,10973,北沢　勝弘
20200305,26,3,8,6,36,群馬県,A級1班,４　　車身,13.0,,,,3,1,14579,齋藤　一茂
20200305,26,3,9,4,43,静岡県,A級2班,５　　車身,13.0,,,,2,3,14389,村本　慎吾
20200305,26,4,1,5,36,岐阜県,A級2班,,13.1,逃げ,,B,4,1,14753,山田　純也
20200305,26,4,2,2,46,奈良県,A級1班,１／４車輪,13.0,マーク,,,4,2,13792,辰己　　豊
20200305,26,4,3,1,35,岡山県,S級2班,３　　車身,12.3,,S,,1,1,14881,山崎　泰己
20200305,26,4,4,7,48,徳島県,A級2班,３　　車身,12.4,,,,1,2,13506,田村　浩章
20200305,26,4,5,9,40,大分県,A級2班,１／２車輪,12.3,,,,1,3,14418,安部　龍文
20200305,26,4,6,3,36,福島県,A級2班,３／４車身,12.9,,,,2,1,14354,大島　将人
20200305,26,4,7,4,58,静岡県,A級3班,４　　車身,12.8,,,,4,3,11367,石川　一浩
20200305,26,4,8,6,45,千葉県,A級3班,３／４車身,13.5,,,,3,1,13847,小林　大能
20200305,26,4,9,8,38,茨城県,A級2班,３　　車身,13.4,,,,5,1,14365,薮田　貴幸
20200305,26,5,1,2,46,埼玉県,A級1班,,12.9,差し,,,5,2,13407,大矢　将大
20200305,26,5,2,3,35,大阪府,A級1班,１／８車輪,13.3,逃げ,S,B,3,1,15114,谷口　友真
20200305,26,5,3,5,41,新潟県,A級3班,３／４車輪,13.2,,,,3,2,14012,関　　智晴
20200305,26,5,4,9,34,徳島県,A級1班,３／４車輪,12.4,,,,1,1,14684,松本　卓也
20200305,26,5,5,7,43,千葉県,A級1班,１／２車輪,12.7,,,,2,1,14456,亀井　久幸
20200305,26,5,6,8,48,東京都,A級2班,１／２車輪,12.9,,,,5,3,13179,飯島　　淳
20200305,26,5,7,6,35,大分県,A級1班,１車身１／２,12.4,,,,4,1,14630,利根　正明
20200305,26,5,失,1,48,静岡県,A級2班,,,,,,2,2,13417,梅原　大治
20200305,26,5,落,4,30,埼玉県,A級3班,,,,,,5,1,15164,菱沼　元樹
20200305,26,6,1,5,27,福井県,L級1班,,12.4,捲くり,,,4,1,15311,柳原　真緒
20200305,26,6,2,3,,,,１車身１／２,13.0,差し,S,,1,1,,亀川　史華
20200305,26,6,3,6,35,栃木県,L級1班,３／４車身,13.1,,,,6,1,14895,荒牧　聖未
20200305,26,6,4,4,29,福島県,L級1班,１／２車身,13.0,,,,3,1,15134,藤巻絵里佳
20200305,26,6,5,1,26,神奈川県,L級1班,３／４車身,13.3,,,B,2,1,15399,高木　佑真
20200305,26,6,6,2,25,埼玉県,L級1班,７　　車身,13.3,,,,5,1,15397,新井　美菜
20200305,26,6,7,7,26,香川県,L級1班,６　　車身,13.7,,,,7,1,15316,川田　ひな
20200305,26,7,1,7,,,,,12.3,逃げ,,B,6,1,,高木　真備
20200305,26,7,2,5,30,山口県,L級1班,２　　車身,12.4,マーク,,,7,1,15315,渡口まりあ
20200305,26,7,3,2,28,大阪府,L級1班,１車身１／２,12.3,,,,1,1,15137,土屋　珠里
20200305,26,7,4,4,36,東京都,L級1班,８　　車身,12.4,,,,4,1,15139,板根　茜弥
20200305,26,7,5,3,25,熊本県,L級1班,６　　車身,12.9,,,,2,1,15411,南　　円佳
20200305,26,7,6,1,32,奈良県,L級1班,５　　車身,13.4,,,,5,1,15312,日野　未来
20200305,26,7,7,6,,,,３　　車身,13.7,,,,3,1,,藤谷はるな
20200305,26,8,1,2,42,大阪府,A級1班,,11.9,捲くり,,,2,1,14096,伊藤　成紀
20200305,26,8,2,3,37,福岡県,S級1班,１／２車身,11.8,マーク,,,3,2,14624,柳詰　正宏
20200305,26,8,3,7,39,茨城県,A級1班,２　　車身,12.5,,,B,1,1,14051,早坂　秀悟
20200305,26,8,4,5,46,愛媛県,S級2班,１　　車輪,11.8,,,,3,3,13966,大崎飛雄馬
20200305,26,8,5,9,50,岐阜県,A級1班,３　　車身,11.9,,,,2,2,13119,松尾　　淳
20200305,26,8,6,1,45,埼玉県,S級2班,１車身１／２,11.8,,S,,1,2,13622,白岩　大助
20200305,26,8,7,8,32,大分県,A級1班,タイヤ差,12.4,,,,3,1,14890,大西　貴晃
20200305,26,8,8,4,40,埼玉県,S級2班,２　　車身,11.8,,,,1,3,14147,柿沼　信也
20200305,26,8,9,6,41,愛知県,A級1班,７　　車身,12.6,,,,2,3,14390,愛敬　博之
20200305,26,9,1,2,37,埼玉県,S級2班,,12.1,捲くり,,,1,1,14863,一戸　康宏
20200305,26,9,2,7,53,栃木県,A級1班,１　　車身,12.1,マーク,,,1,2,13014,江連　和洋
20200305,26,9,3,6,42,愛知県,S級2班,３　　車身,12.6,,,,2,3,14145,篠原　　忍
20200305,26,9,4,4,52,群馬県,S級1班,１　　車身,12.3,,,,1,3,12948,小林　潤二
20200305,26,9,5,9,32,岡山県,S級2班,３／４車身,12.3,,,,4,1,14882,山本　　直
20200305,26,9,6,3,39,高知県,A級1班,１／８車輪,12.2,,,,4,2,14330,坂田　　章
20200305,26,9,7,5,39,宮城県,S級2班,１車身１／２,13.0,,S,B,2,2,14130,竹山　陵太
20200305,26,9,8,8,33,千葉県,S級2班,２　　車身,12.6,,,,3,1,14817,佐藤　　壮
20200305,26,9,欠,1,45,北海道,S級2班,,,,,,2,1,13978,菊地　圭尚
20200305,26,10,1,2,39,秋田県,S級2班,,12.0,捲くり,,,1,1,14571,根本　哲吏
20200305,26,10,2,7,,,,１／２車身,11.9,マーク,,,1,2,,棟方　次郎
20200305,26,10,3,3,41,茨城県,S級2班,３／４車輪,12.0,,S,,3,2,14138,山下　　渡
20200305,26,10,4,4,49,千葉県,S級2班,３／４車身,11.9,,,,3,3,13465,春日　勇人
20200305,26,10,5,9,42,岐阜県,S級2班,１　　車身,12.0,,,,2,1,14599,松岡　篤哉
20200305,26,10,6,5,53,福岡県,A級1班,３／４車身,11.9,,,,2,3,12478,加倉　正義
20200305,26,10,7,1,47,熊本県,A級1班,２　　車身,12.2,,,,2,2,13448,合志　正臣
20200305,26,10,8,8,37,青森県,A級2班,２　　車身,12.2,,,,1,3,14429,千澤　大輔
20200305,26,10,9,6,38,東京都,A級1班,大差,13.8,,,B,3,1,14514,古川　宗行
20200305,26,11,1,3,50,神奈川県,A級1班,,12.0,差し,,,1,2,12965,成田　健児
20200305,26,11,2,4,40,千葉県,S級2班,１／２車身,12.2,捲くり,,,1,1,14161,藤田　大輔
20200305,26,11,3,5,47,愛知県,S級2班,３／４車輪,12.1,,,,4,3,13863,吉田　健市
20200305,26,11,4,2,51,広島県,S級2班,１／２車輪,12.1,,,,2,3,13438,前反祐一郎
20200305,26,11,5,8,,,,１／２車輪,11.9,,,,3,1,,兵藤　一也
20200305,26,11,6,7,52,愛知県,S級2班,１　　車身,12.3,,,,4,2,12669,伊藤　正樹
20200305,26,11,7,9,48,広島県,S級2班,１　　車身,12.5,,,,2,2,13436,中村　昌弘
20200305,26,11,8,1,35,福井県,S級2班,３／４車身,12.6,,S,B,4,1,15183,小森　貴大
20200305,26,11,9,6,33,高知県,A級1班,２　　車身,12.9,,,,2,1,14849,宗崎　世連
20200305,26,12,1,5,36,千葉県,S級1班,,11.8,逃げ,,B,5,1,14380,根田　空史
20200305,26,12,2,9,47,千葉県,S級1班,１／８車輪,11.7,マーク,,,5,2,13252,中村　浩士
20200305,26,12,3,7,42,神奈川県,S級1班,１／８車輪,11.6,,S,,5,3,13945,福田　知也
20200305,26,12,4,1,43,徳島県,S級1班,２　　車身,11.2,,,,1,1,14105,阿竹　智史
20200305,26,12,5,8,36,埼玉県,S級2班,１／２車輪,11.5,,,,3,1,14450,金子　哲大
20200305,26,12,6,2,51,茨城県,S級1班,２　　車身,11.6,,,,3,2,13923,武田　豊樹
20200305,26,12,7,3,47,兵庫県,S級2班,１／２車身,11.3,,,,2,1,13878,松岡　健介
20200305,26,12,8,4,44,福井県,S級2班,１　　車身,11.3,,,,2,2,13724,渡辺　十夢
20200305,26,12,9,6,38,愛知県,S級2班,３／４車身,11.3,,,,4,1,14168,高橋　和也
20200305,31,1,1,4,55,東京都,A級3班,,11.1,差し,,,1,2,11994,藤光　健一
20200305,31,1,2,1,29,徳島県,A級3班,１／４車輪,11.2,逃げ,S,B,1,1,15284,田村　裕也
20200305,31,1,3,7,41,神奈川県,A級3班,３／４車身,10.9,,,,3,1,15260,國井　裕樹
20200305,31,1,4,6,45,群馬県,A級3班,１／４車輪,11.1,,,,1,3,13927,高橋　由記
20200305,31,1,5,3,49,静岡県,A級3班,１　　車身,10.9,,,,3,2,13037,町田　勝志
20200305,31,1,6,5,,,,２　　車身,10.9,,,,2,1,,古川　　喬
20200305,31,1,7,2,,,,大差,,,,,2,2,,工藤　友樹
20200305,31,2,1,2,28,千葉県,S級2班,,10.8,逃げ,,B,3,1,15352,原田　亮太
20200305,31,2,2,3,,,,１車身１／２,10.8,マーク,S,,2,1,,高橋　俊英
20200305,31,2,3,4,,,,３／４車身,10.8,,,,2,2,,黒川　　勇
20200305,31,2,4,1,38,佐賀県,A級2班,１／２車輪,10.6,,,,1,1,15209,中野　真吾
20200305,31,2,5,7,50,千葉県,A級3班,２　　車身,10.6,,,,3,2,13415,山崎　明寛
20200305,31,2,6,6,,,,４　　車身,11.1,,,,1,2,,吉田　　稔
20200305,31,2,7,5,53,神奈川県,A級3班,６　　車身,11.5,,,,3,3,12583,岡崎　　徹
20200305,31,3,1,3,25,宮城県,S級2班,,11.1,逃げ,S,B,1,1,15327,阿部架惟都
20200305,31,3,2,5,34,神奈川県,A級2班,１　　車身,11.1,マーク,,,1,2,14934,渋谷　　錬
20200305,31,3,3,4,,,,１／４車輪,11.0,,,,3,1,,鈴木　　浩
20200305,31,3,4,2,48,和歌山県,A級3班,２　　車身,10.9,,,,4,1,13205,千原　洋晋
20200305,31,3,5,1,,,,１　　車身,10.9,,,,2,1,,晴山　裕之
20200305,31,3,6,7,,,,１車身１／２,10.9,,,,2,2,,橋口　　琢
20200305,31,3,7,6,,,,大差,,,,,4,2,,細川　貴雄
20200305,31,4,1,4,34,三重県,A級2班,,11.1,捲くり,S,B,2,1,15360,勝谷　勝治
20200305,31,4,2,5,36,長野県,A級3班,大差,11.2,捲くり,,,1,1,14694,前島　恭平
20200305,31,4,3,3,52,兵庫県,A級2班,１車身１／２,11.4,,,,2,2,12753,柳澤　達也
20200305,31,4,4,6,,,,１車身１／２,11.3,,,,1,3,,藤田　　篤
20200305,31,4,5,1,,,,タイヤ差,11.4,,,,1,2,,松本　昌士
20200305,31,4,6,7,,,,１車身１／２,11.9,,,,3,1,,藤崎　優輝
20200305,31,4,7,2,,,,１車身１／２,11.8,,,,3,2,,中堀　光昭
20200305,31,5,1,5,27,岡山県,A級2班,,11.3,逃げ,S,B,1,1,15371,田上　晃也
20200305,31,5,2,1,,,,１　　車輪,11.1,差し,,,2,1,,木村　成希
20200305,31,5,3,2,57,高知県,A級3班,１　　車身,11.4,,,,1,2,11847,赤松　誠一
20200305,31,5,4,4,,,,１／２車身,11.1,,,,2,2,,海野　　晃
20200305,31,5,5,6,54,栃木県,A級3班,８　　車身,11.6,,,,3,3,12346,宮原　貴之
20200305,31,5,6,3,,,,３／４車身,11.5,,,,3,2,,野田　英吾
20200305,31,5,7,7,39,北海道,A級3班,１　　車身,12.0,,,,3,1,14202,島田　茂希
20200305,31,6,1,5,45,福岡県,A級2班,,10.6,差し,,,3,1,13595,別所　英幸
20200305,31,6,2,1,27,和歌山県,A級2班,１　　車輪,10.8,逃げ,S,B,1,1,15185,布居　大地
20200305,31,6,3,3,53,青森県,A級2班,３／４車輪,10.4,,,,4,2,12336,高谷　雅彦
20200305,31,6,4,2,43,高知県,A級2班,２　　車身,10.3,,,,2,1,14774,阿部　　弘
20200305,31,6,5,7,,,,３／４車身,10.6,,,,4,3,,木村　元信
20200305,31,6,6,6,,,,７　　車身,11.3,,,,1,2,,中条　憲司
20200305,31,6,7,4,38,福島県,A級3班,大差,,,,,4,1,14216,田村　純一
20200305,31,7,1,3,39,富山県,S級2班,,11.0,捲くり,S,B,1,1,14473,重倉　高史
20200305,31,7,2,5,38,福島県,A級2班,大差,11.7,逃げ,,,2,1,14360,関根　崇人
20200305,31,7,3,1,47,青森県,A級3班,１／２車輪,11.5,,,,2,3,13452,齊藤紳一朗
20200305,31,7,4,4,41,静岡県,A級2班,１／４車輪,11.5,,,,3,2,14388,水野　悟志
20200305,31,7,5,7,40,宮城県,A級1班,３／４車身,11.7,,,,2,2,14281,寺林　正秋
20200305,31,7,6,2,,,,３／４車身,11.7,,,,1,2,,一丸　安貴
20200305,31,7,7,6,,,,大差,,,,,3,1,,栗田　雅也
20200305,31,8,1,3,30,山口県,A級2班,,10.6,差し,,,2,1,15283,安本　昇平
20200305,31,8,2,7,49,徳島県,A級2班,２　　車身,10.6,マーク,,,2,2,13294,木村　　勉
20200305,31,8,3,2,33,和歌山県,A級2班,１／４車輪,11.1,,,B,3,1,15110,小出　慎也
20200305,31,8,4,5,35,千葉県,A級1班,１／４車輪,10.4,,,,1,2,14818,田口　裕一
20200305,31,8,5,6,49,兵庫県,A級2班,３／４車身,11.1,,,,3,2,13210,川本　恵二
20200305,31,8,6,4,38,茨城県,A級2班,３／４車身,10.7,,S,,1,1,14805,吉田　元輝
20200305,31,8,7,1,,,,４　　車身,10.7,,,,1,3,,石井　雅典
20200305,31,9,1,5,34,東京都,A級2班,,10.5,捲くり,,,1,1,15091,樋口　瑛土
20200305,31,9,2,4,28,徳島県,A級1班,１／４車輪,10.8,逃げ,,B,2,1,15197,川口　雄太
20200305,31,9,3,2,39,神奈川県,A級1班,１　　車輪,10.4,,,,3,2,14823,渡辺　　聖
20200305,31,9,4,6,51,千葉県,A級3班,１／４車輪,10.3,,,,3,3,12814,林　　邦彦
20200305,31,9,5,3,45,大分県,A級3班,１／２車身,10.7,,S,,2,2,13897,加藤　大輔
20200305,31,9,6,1,43,埼玉県,S級2班,２　　車身,10.7,,,,1,2,14151,宿口　潤平
20200305,31,9,7,7,40,神奈川県,A級3班,２　　車身,11.0,,,,3,1,14936,渡辺福太郎
20200305,31,10,1,3,29,高知県,S級2班,,10.0,捲くり,S,,1,1,15198,今村麟太郎
20200305,31,10,2,5,42,静岡県,A級1班,２　　車身,10.5,差し,,,2,2,14087,高橋　隆太
20200305,31,10,3,7,42,神奈川県,A級2班,１／８車輪,10.4,,,,2,3,14301,齋藤　輝彦
20200305,31,10,4,2,29,静岡県,A級2班,１車身１／２,10.8,,,B,2,1,15100,渡邊　颯太
20200305,31,10,5,4,56,長野県,A級3班,１　　車輪,10.4,,,,3,1,11792,木下　　章
20200305,31,10,6,1,37,岡山県,A級2班,２　　車身,10.5,,,,1,2,14615,藤原　亮太
20200305,31,10,7,6,,,,５　　車身,10.6,,,,1,3,,長正路　樹
20200305,31,11,1,1,27,佐賀県,S級1班,,10.1,捲くり,,,1,1,15291,山口　敦也
20200305,31,11,2,5,44,山口県,A級1班,５　　車身,10.5,マーク,S,,1,2,14185,隅　　貴史
20200305,31,11,3,4,,,,１／４車輪,10.5,,,,2,1,,田村　武士
20200305,31,11,4,3,31,千葉県,A級1班,３／４車身,10.8,,,B,4,1,15181,栗田　万生
20200305,31,11,5,6,55,三重県,A級3班,１／２車輪,10.6,,,,4,2,12677,花村　直人
20200305,31,11,6,2,,,,３　　車身,10.5,,,,2,2,,戸邉　裕将
20200305,31,11,7,7,52,埼玉県,A級2班,６　　車身,10.9,,,,3,1,12956,鈴木　孝征
20200305,31,12,1,1,41,千葉県,A級2班,,10.0,差し,,,1,2,14083,成清謙二郎
20200305,31,12,2,4,34,宮城県,S級2班,１／２車身,10.4,逃げ,,B,2,1,14645,三浦　翔大
20200305,31,12,3,3,38,福島県,S級2班,１／２車身,10.0,,,,2,2,14574,佐伯　　翔
20200305,31,12,4,7,38,千葉県,A級1班,１／２車身,10.3,,,,1,1,14710,花田　将司
20200305,31,12,5,6,44,東京都,A級1班,１／２車輪,10.1,,,,2,3,14075,松根　　真
20200305,31,12,6,2,39,岡山県,A級1班,３／４車身,10.0,,,,3,2,14181,藤原　悠斗
20200305,31,12,7,5,39,福岡県,A級1班,４　　車身,10.4,,S,,3,1,14263,樫山　恭柄
20200305,38,1,1,5,47,神奈川県,A級2班,,11.8,差し,,,2,2,13470,畠山　裕行
20200305,38,1,2,1,50,静岡県,A級2班,１／４車輪,11.9,捲くり,,,2,1,12883,大沼　孝行
20200305,38,1,3,8,33,長野県,A級2班,３　　車身,12.4,,,B,1,1,15044,平川　雅晃
20200305,38,1,4,3,36,広島県,A級1班,２　　車身,11.8,,,,3,1,14487,才迫　勇馬
20200305,38,1,5,9,54,大阪府,A級2班,２　　車身,11.9,,,,3,2,12290,小西　芳樹
20200305,38,1,6,6,57,北海道,A級3班,３／４車身,12.2,,,,2,3,12063,椿　　佳友
20200305,38,1,7,7,48,大阪府,A級2班,１／８車輪,11.8,,,,3,3,13285,吉川　　悟
20200305,38,1,8,2,52,新潟県,A級3班,１／２車身,12.7,,,,1,2,12650,笹川　竜治
20200305,38,1,9,4,,,,大差,,,,,1,3,,朝秀　　忠
20200305,38,2,1,3,45,神奈川県,A級3班,,12.4,差し,,,4,2,14022,山田慎一郎
20200305,38,2,2,6,31,静岡県,A級3班,１／４車輪,12.5,逃げ,,B,4,1,15175,桜井　大地
20200305,38,2,3,8,53,佐賀県,A級3班,微差,12.2,,,,2,1,12626,原　　　司
20200305,38,2,4,2,48,栃木県,A級3班,１／２車輪,12.3,,,,4,3,13678,菊池　崇訓
20200305,38,2,5,7,50,宮城県,A級3班,３／４車身,12.2,,,,3,1,13454,関戸　　努
20200305,38,2,6,5,59,奈良県,A級3班,１車身１／２,12.2,,,,1,3,11519,大井　啓世
20200305,38,2,7,9,47,岐阜県,S級2班,３／４車身,12.6,,,,1,2,13267,鷲見　逸喜
20200305,38,2,8,4,,,,１車身１／２,12.3,,,,5,1,,山中　孝一
20200305,38,2,9,1,35,愛知県,A級1班,８　　車身,13.7,,S,,1,1,14748,山口　智弘
20200305,38,3,1,7,43,宮城県,A級1班,,11.9,逃げ,,B,1,1,14280,井上　公利
20200305,38,3,2,5,46,福島県,A級2班,３／４車身,11.8,マーク,,,1,2,13915,坂口　卓士
20200305,38,3,3,9,37,大阪府,A級1班,１／２車身,11.8,,,,4,1,14674,丹波　孝佑
20200305,38,3,4,2,49,千葉県,A級2班,３／４車身,11.7,,,,2,1,14737,河上　陽一
20200305,38,3,5,8,,,,３／４車身,11.6,,,,2,2,,北村　匡章
20200305,38,3,6,4,,,,１／２車身,11.5,,,,3,2,,渡邉　藤男
20200305,38,3,7,3,49,愛知県,A級1班,１車身１／２,11.9,,,,4,2,12971,小川　将人
20200305,38,3,8,1,44,宮城県,A級2班,１／４車輪,12.0,,S,,1,3,13989,大泉　英則
20200305,38,3,9,6,37,東京都,A級2班,３／４車身,11.9,,,,3,1,14513,樋口　絢土
20200305,38,4,1,5,47,静岡県,A級2班,,12.7,差し,,,1,2,13710,榎本　光男
20200305,38,4,2,1,,,,３／４車身,12.9,逃げ,,B,1,1,,吉元　大生
20200305,38,4,3,4,37,佐賀県,A級2班,１　　車輪,12.6,,,,3,1,14492,飯塚　隼人
20200305,38,4,4,3,59,愛媛県,A級3班,３／４車身,12.6,,,,4,2,11431,梶應　弘樹
20200305,38,4,5,9,,,,１／４車輪,12.6,,,,3,2,,仲山　　桂
20200305,38,4,6,6,55,静岡県,A級3班,３／４車身,12.9,,,,1,3,12101,山城　光央
20200305,38,4,7,2,49,山梨県,A級1班,１／２車輪,12.6,,,,2,2,13560,小佐野文秀
20200305,38,4,8,7,49,広島県,A級2班,２　　車身,13.0,,S,,4,1,13434,石黒　　健
20200305,38,4,9,8,46,埼玉県,A級2班,１車身１／２,12.6,,,,2,1,13840,高瀬　　卓
20200305,38,5,1,3,37,奈良県,A級1班,,12.8,逃げ,,B,3,1,15269,佐山　寛明
20200305,38,5,2,5,41,岐阜県,A級2班,１／２車輪,12.7,マーク,,,3,2,14393,柴田　祐也
20200305,38,5,3,7,35,千葉県,A級2班,１　　車輪,12.7,,,,2,1,14821,原岡泰志郎
20200305,38,5,4,1,44,東京都,S級2班,３／４車身,12.5,,,,1,1,14372,内田　玄希
20200305,38,5,5,9,52,栃木県,A級1班,３／４車身,12.4,,,,1,2,12718,大橋　　徹
20200305,38,5,6,2,,,,３／４車輪,12.7,,,,2,2,,篠田　宗克
20200305,38,5,7,8,47,高知県,A級2班,１　　車身,12.4,,,,5,2,14776,川上　修平
20200305,38,5,8,4,47,岡山県,A級2班,大差,,,S,,5,1,13646,日浅　保幸
20200305,38,5,9,6,,,,１／２車身,,,,,4,1,,中山　匡男
20200305,38,6,1,5,43,茨城県,S級1班,,11.9,差し,S,,4,2,14055,芦澤　大輔
20200305,38,6,2,6,29,福島県,S級1班,１／２車身,11.7,捲くり,,,3,1,15086,酒井　雄多
20200305,38,6,3,3,40,埼玉県,S級1班,１／２車身,12.1,,,B,4,1,14580,久木原　洋
20200305,38,6,4,7,46,徳島県,A級2班,１／２車身,11.6,,,,1,2,13507,吉岡　篤志
20200305,38,6,5,1,46,福島県,S級2班,１　　車身,11.6,,,,3,2,13533,佐藤愼太郎
20200305,38,6,6,2,50,福岡県,A級1班,１／４車輪,11.8,,,,1,1,13146,八谷　誠賢
20200305,38,6,7,9,52,宮城県,S級2班,１　　車輪,11.4,,,,3,3,12487,紺野　哲也
20200305,38,6,8,8,47,神奈川県,A級2班,４　　車身,12.2,,,,2,1,13567,吉原　友彦
20200305,38,6,9,4,,,,６　　車身,,,,,5,1,,三上　佳孝
20200305,38,7,1,7,34,徳島県,S級2班,,12.3,差し,,,3,3,14845,表原　　周
20200305,38,7,2,6,31,広島県,A級1班,３／４車身,12.6,逃げ,,B,3,1,15194,船瀬　惇平
20200305,38,7,3,1,,,,１／２車身,12.6,,,,3,2,,三宅　　伸
20200305,38,7,4,2,50,静岡県,A級1班,微差,12.1,,,,1,2,12889,丸山　啓一
20200305,38,7,5,9,43,千葉県,S級2班,３／４車身,12.3,,,,1,1,14005,山本　健也
20200305,38,7,6,5,40,茨城県,A級1班,１／４車輪,12.1,,,,4,2,14003,須賀　和彦
20200305,38,7,7,4,43,三重県,A級1班,１／８車輪,12.1,,S,,2,2,13955,三宅　裕武
20200305,38,7,8,3,34,大阪府,A級1班,３　　車身,12.0,,,,2,1,14839,山本　巨樹
20200305,38,7,9,8,39,山梨県,S級2班,３／４車身,12.6,,,,4,1,14515,城　　幸弘
20200305,38,8,1,3,36,神奈川県,S級1班,,11.6,差し,,,1,2,14462,小原　太樹
20200305,38,8,2,2,39,広島県,S級1班,１／２車身,11.6,捲くり,,,2,1,14184,池田　　良
20200305,38,8,3,4,49,三重県,A級1班,１／２車輪,11.6,,,,1,3,13197,鈴木　幸紀
20200305,38,8,4,7,36,千葉県,S級2班,１／２車輪,12.0,,,B,1,1,15168,染谷　幸喜
20200305,38,8,5,6,38,福岡県,A級1班,１／２車身,11.5,,,,3,1,14262,稲吉　悠大
20200305,38,8,6,5,39,栃木県,A級1班,３／４車身,11.1,,S,,4,2,14221,古川　尚耶
20200305,38,8,7,8,49,大阪府,A級1班,１　　車身,11.6,,,,2,2,13129,原田　　隆
20200305,38,8,8,9,30,茨城県,A級2班,１／４車輪,11.4,,,,4,1,14988,伊早坂駿一
20200305,38,8,9,1,50,東京都,S級2班,１／８車輪,11.1,,,,4,3,13245,佐藤　真一
20200305,38,9,1,2,42,岩手県,S級1班,,11.6,差し,,,1,2,13904,佐藤　友和
20200305,38,9,2,5,34,青森県,S級1班,１／２車輪,11.8,捲くり,S,B,1,1,14640,新山　将史
20200305,38,9,3,7,43,埼玉県,S級2班,２　　車身,11.8,,,,1,3,14009,大澤　雄大
20200305,38,9,4,3,50,岡山県,A級1班,１　　車身,11.7,,,,4,1,13497,藤田　昌宏
20200305,38,9,5,8,35,神奈川県,A級2班,１／２車身,11.9,,,,3,1,15048,志佐　　明
20200305,38,9,6,4,49,静岡県,S級2班,１　　車身,11.9,,,,3,2,13420,土屋　裕二
20200305,38,9,7,1,54,京都府,A級1班,１／２車身,12.2,,,,2,1,12216,武田　哲二
20200305,38,9,8,6,37,岐阜県,S級2班,３／４車輪,12.3,,,,5,1,14754,横関　裕樹
20200305,38,9,9,9,49,愛知県,A級1班,１車身１／２,12.3,,,,5,2,13330,舘　　泰守
20200305,38,10,1,3,49,東京都,A級2班,,12.0,捲くり,,,1,1,13461,市川　健太
20200305,38,10,2,1,30,静岡県,S級2班,１／２車身,12.1,差し,,,4,2,15097,長谷部　翔
20200305,38,10,3,7,51,神奈川県,A級3班,１／２車輪,12.0,,,,4,3,13110,法月　成祐
20200305,38,10,4,5,35,熊本県,S級2班,１／４車輪,11.7,,,,2,2,14633,田中　陽平
20200305,38,10,5,9,43,東京都,S級2班,１車身１／２,12.1,,S,,1,2,14163,内田　英介
20200305,38,10,6,2,38,岡山県,A級1班,１／４車輪,11.9,,,,2,1,15117,野崎　将史
