date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200903,12,7,3,1,39,埼玉県,S級2班,１／４車輪,11.7,,S,,1,1,14066,池田　勇人
20200903,12,7,4,6,33,静岡県,S級2班,３／４車身,12.1,,,B,3,1,14826,菅原　裕太
20200903,12,7,5,2,52,宮城県,S級2班,１車身１／２,11.5,,,,2,2,13306,齋藤登志信
20200903,12,7,6,4,40,長野県,A級1班,１／４車輪,11.7,,,,1,3,14454,上原　　龍
20200903,12,7,7,5,41,宮城県,S級2班,１車身１／２,11.7,,,,2,1,13990,荻原　尚人
20200903,12,8,1,1,47,千葉県,S級1班,,11.6,差し,,,3,2,13252,中村　浩士
20200903,12,8,2,4,35,神奈川県,S級1班,１　　車身,11.8,逃げ,,B,3,1,15050,堀内　俊介
20200903,12,8,3,6,52,千葉県,S級2班,１／４車輪,11.6,,,,3,3,12728,飯田　辰哉
20200903,12,8,4,5,40,群馬県,S級2班,３／４車輪,11.3,,,,2,1,14143,天田　裕輝
20200903,12,8,4,7,35,宮城県,S級2班,３／４車輪,11.2,,S,,1,1,15036,尾形　鉄馬
20200903,12,8,6,3,41,宮城県,S級2班,１　　車身,11.1,,,,1,2,14208,安部　貴之
20200903,12,8,7,2,,,,３／４車身,11.1,,,,2,2,,神山雄一郎
20200903,12,9,1,5,39,宮城県,S級1班,,11.1,捲くり,,B,1,1,14129,菅田　壱道
20200903,12,9,2,1,39,青森県,S級1班,１／２車身,11.1,マーク,S,,1,2,14127,永澤　　剛
20200903,12,9,3,2,29,山梨県,S級2班,３　　車身,11.4,,,,2,2,15092,小林　　令
20200903,12,9,4,3,37,埼玉県,S級2班,１／２車輪,11.2,,,,3,1,14228,片折　亮太
20200903,12,9,5,4,50,青森県,A級1班,１車身１／２,11.0,,,,1,3,13230,開坂　秀明
20200903,12,9,6,7,38,東京都,A級1班,１／２車身,11.3,,,,3,2,14586,近藤　寛央
20200903,12,9,7,6,39,山梨県,S級2班,３　　車身,11.9,,,,2,1,14077,古屋　琢晶
20200903,38,1,1,6,55,静岡県,A級2班,,12.2,差し,,,3,2,12439,河合　康晴
20200903,38,1,2,7,37,秋田県,A級1班,微差,12.0,捲くり,,,1,1,14797,佐々木吉徳
20200903,38,1,3,5,50,新潟県,A級2班,１／２車輪,12.0,,,,2,2,13408,川村　昭弘
20200903,38,1,4,4,48,栃木県,A級3班,１／２車身,11.9,,,,4,1,13399,塚本　勝士
20200903,38,1,5,3,36,宮城県,A級2班,３／４車輪,12.0,,S,,1,2,14434,山崎　功也
20200903,38,1,6,2,34,埼玉県,A級1班,微差,12.2,,,,2,1,14731,山崎　輝夫
20200903,38,1,7,1,38,静岡県,A級2班,１／８車輪,12.4,,,B,3,1,14303,小川　達也
20200903,38,2,1,2,27,神奈川県,S級2班,,11.9,逃げ,,B,1,1,15353,松坂　侑亮
20200903,38,2,2,5,55,神奈川県,A級3班,３／４車身,11.9,マーク,,,1,2,12005,藤田　和彦
20200903,38,2,3,1,42,埼玉県,A級2班,３／４車身,11.7,,,,2,1,14227,緒方　　剛
20200903,38,2,4,6,51,新潟県,A級3班,３／４車輪,11.9,,,,1,3,12810,中山　善仁
20200903,38,2,5,4,,,,１　　車身,11.7,,,,2,2,,芝田　和之
20200903,38,2,6,3,,,,３／４車輪,11.6,,,,3,2,,松本　昌士
20200903,38,2,7,7,41,福島県,A級2班,大差,,,S,,3,1,14438,緑川　修平
20200903,38,3,1,4,40,千葉県,A級2班,,11.7,差し,,,2,1,14816,齋藤　宗徳
20200903,38,3,2,1,35,宮城県,A級1班,１／２車輪,11.6,マーク,,,1,1,14984,會澤　　龍
20200903,38,3,3,3,41,新潟県,A級3班,１／４車輪,12.1,,,B,3,1,14295,山崎　寛巳
20200903,38,3,4,7,35,千葉県,A級2班,１　　車輪,11.5,,,,2,2,14821,原岡泰志郎
20200903,38,3,5,5,36,東京都,A級1班,１車身１／２,11.6,,S,,3,2,14512,長井　妙樹
20200903,38,3,6,2,53,静岡県,A級2班,３／４車身,11.5,,,,2,3,13039,松山　正和
20200903,38,3,7,6,39,福島県,A級2班,７　　車身,11.9,,,,1,2,14575,鈴木　達也
20200903,38,4,1,1,48,埼玉県,A級1班,,11.5,差し,,,3,2,13556,山信田　学
20200903,38,4,2,3,45,北海道,S級2班,１／８車輪,11.1,差し,,,2,1,13978,菊地　圭尚
20200903,38,4,3,7,38,埼玉県,S級2班,１／４車輪,11.7,,,B,3,1,14148,岸澤　賢太
20200903,38,4,4,5,40,千葉県,S級2班,１　　車身,11.1,,,,1,1,15046,山本　紳貴
20200903,38,4,5,4,37,埼玉県,S級2班,１／４車輪,11.5,,,,3,3,14720,高橋　広大
20200903,38,4,6,2,42,静岡県,A級1班,１車身１／２,11.1,,S,,1,2,13947,石橋慎太郎
20200903,38,4,7,6,56,神奈川県,A級1班,６　　車身,11.7,,,,1,3,11800,三住　博昭
20200903,38,5,1,2,39,神奈川県,S級1班,,11.7,捲くり,S,,2,1,14935,嶋津　拓弥
20200903,38,5,2,1,46,静岡県,S級2班,１車身１／２,11.8,差し,,,1,2,13473,大塚　英伸
20200903,38,5,3,6,53,神奈川県,A級3班,２　　車身,11.8,,,,2,2,12586,佐藤　和典
20200903,38,5,4,7,34,群馬県,S級1班,３／４車輪,11.8,,,,3,2,14809,恩田　淳平
20200903,38,5,5,5,28,静岡県,A級1班,１／２車身,12.2,,,B,1,1,15176,望月　一成
20200903,38,5,6,4,38,山梨県,S級2班,３／４車身,11.9,,,,3,3,14664,志村　龍己
20200903,38,5,7,3,33,埼玉県,S級2班,大差,,,,,3,1,14811,笠松　将太
20200903,38,6,1,3,42,千葉県,S級1班,,12.2,差し,,,3,2,14458,近藤　　保
20200903,38,6,2,6,51,茨城県,A級2班,１車身１／２,12.2,マーク,,,3,3,12634,大薗　　宏
20200903,38,6,3,2,36,福島県,S級2班,１／８車輪,12.1,,,,2,1,14358,須永　優太
20200903,38,6,4,5,42,神奈川県,S級1班,１　　車身,12.6,,,B,1,1,14524,松谷　秀幸
20200903,38,6,落,1,47,静岡県,S級2班,,,,S,,1,2,13328,萩原　孝之
20200903,38,6,落,4,45,青森県,A級1班,,,,,,1,3,13747,伊藤　大志
20200903,38,6,失,7,36,千葉県,A級1班,,,,,,3,1,14455,小野　裕次
20200903,38,7,1,2,42,千葉県,S級1班,,11.4,逃げ,,B,3,1,15169,野口　裕史
20200903,38,7,2,7,50,千葉県,S級2班,１　　車身,11.4,マーク,,,3,2,12811,江守　　昇
20200903,38,7,3,3,38,栃木県,S級1班,１　　車身,11.4,,,,2,1,14140,神山　拓弥
20200903,38,7,4,5,39,青森県,S級2班,１／２車身,11.2,,,,1,1,14428,鹿内　　翔
20200903,38,7,5,4,49,静岡県,S級2班,３／４車輪,11.4,,,,3,3,13568,大木　雅也
20200903,38,7,6,1,41,秋田県,A級1班,２　　車身,11.4,,,,1,2,13994,杉山　悠也
20200903,38,7,7,6,33,栃木県,S級2班,４　　車身,11.9,,,,2,2,14806,岡田　泰地
20200903,38,8,1,1,50,静岡県,S級2班,,11.5,マーク,S,,1,2,12886,中井　達郎
20200903,38,8,2,5,,,,３／４車身,11.4,マーク,,,2,1,,牛山　貴広
20200903,38,8,3,3,52,神奈川県,A級3班,１／４車輪,11.3,,,,1,4,12512,眞原　健一
20200903,38,8,4,7,46,埼玉県,A級1班,３／４車身,11.4,,,,2,2,13407,大矢　将大
20200903,38,8,5,4,38,宮城県,S級2班,３／４車輪,11.3,,,,3,1,14646,三浦　雄大
20200903,38,8,6,6,50,静岡県,A級2班,大差,,,,,1,3,12883,大沼　孝行
20200903,38,8,失,2,28,千葉県,S級2班,,,,,B,1,1,15352,原田　亮太
20200903,38,9,1,5,37,宮城県,S級1班,,11.6,差し,,,2,3,14794,阿部　力也
20200903,38,9,2,2,36,青森県,S級1班,１／４車輪,11.7,捲くり,,B,2,2,14348,坂本　貴史
20200903,38,9,3,7,40,群馬県,S級1班,１　　車輪,11.5,,,,1,2,14222,木暮　安由
20200903,38,9,4,1,42,東京都,S級1班,１　　車身,11.5,,S,,1,3,14231,河村　雅章
20200903,38,9,5,3,41,千葉県,S級2班,１／２車輪,11.4,,,,3,1,14080,近藤　隆司
20200903,38,9,6,4,41,埼玉県,S級1班,１／２車身,11.8,,,,1,1,14152,宿口　陽一
20200903,38,9,7,6,34,福島県,S級2班,大差,,,,,2,1,14800,伊東　翔貴
20200903,44,1,1,4,43,愛知県,A級3班,,12.0,差し,,,1,1,13861,岡田　大門
20200903,44,1,2,5,48,北海道,A級2班,１／８車輪,12.2,捲くり,,B,2,1,14425,前川　裕希
20200903,44,1,3,1,,,,３／４車身,11.9,,,,1,2,,浅野　将弘
20200903,44,1,4,7,,,,１　　車輪,11.8,,,,1,3,,辻本　兼市
20200903,44,1,5,2,,,,１車身１／２,11.8,,,,1,4,,藤田　享市
20200903,44,1,6,3,46,埼玉県,A級3班,２　　車身,12.0,,S,,2,2,13684,吉橋　秀城
20200903,44,1,7,6,,,,２　　車身,12.0,,,,2,3,,高森　旭二
20200903,44,2,1,5,28,東京都,S級1班,,12.8,逃げ,,B,3,1,15431,鈴木　玄人
20200903,44,2,2,2,,,,１車身１／２,12.6,捲くり,,,2,1,,古屋　孝一
20200903,44,2,3,4,48,大阪府,A級3班,１／４車輪,12.5,,,,1,2,13795,井上　将志
20200903,44,2,3,4,38,福岡県,A級2班,１／４車輪,12.5,,,,1,2,14687,井上　将志
20200903,44,2,3,4,40,兵庫県,A級3班,１／４車輪,12.5,,,,1,2,14841,井上　将志
20200903,44,2,4,7,,,,２　　車身,12.6,,,,3,3,,吉田　雄三
20200903,44,2,5,6,,,,１　　車身,12.6,,,,1,3,,榎田　浩二
20200903,44,2,6,1,,,,７　　車身,13.7,,,,1,1,,高田　隼人
20200903,44,2,7,3,,,,大差,14.9,,,,3,2,,瀧口　和宏
20200903,44,3,1,5,28,静岡県,A級1班,,11.1,捲くり,,B,2,1,15441,鈴木　陸来
20200903,44,3,2,4,26,福井県,S級2班,３／４車身,11.0,マーク,,,3,1,15454,小松原正登
20200903,44,3,3,2,31,岐阜県,A級2班,３　　車身,11.3,,,,1,1,15267,橋本　英也
20200903,44,3,4,6,49,岐阜県,A級3班,５　　車身,11.6,,,,1,2,13480,林　　洋二
20200903,44,3,5,1,59,奈良県,A級3班,３／４車輪,11.6,,,,1,3,11519,大井　啓世
20200903,44,3,6,7,51,大阪府,A級3班,２　　車身,11.6,,,,3,2,13128,梶原　秀庸
20200903,44,3,7,3,58,静岡県,A級3班,大差,12.8,,,,2,2,11367,石川　一浩
20200903,44,4,1,2,24,静岡県,S級2班,,11.2,捲くり,,,1,1,15440,長田　龍拳
20200903,44,4,2,6,40,大阪府,A級2班,３／４車身,11.2,マーク,,,1,2,14676,柳原　　司
20200903,44,4,3,3,54,大阪府,A級3班,３　　車身,11.4,,,,1,3,12444,垣外中勝哉
20200903,44,4,4,7,28,三重県,S級2班,３／４車輪,11.5,,,,2,2,15180,下岡　将也
20200903,44,4,5,1,25,岐阜県,S級2班,３／４車身,11.7,,S,B,2,1,15449,橋本　優己
20200903,44,4,6,4,52,愛知県,A級3班,１／８車輪,11.5,,,,2,3,12671,滝川　秀嗣
20200903,44,4,7,5,44,宮城県,A級3班,４　　車身,11.7,,,,3,1,14644,高橋　明久
20200903,44,5,1,2,55,愛知県,A級2班,,12.1,捲くり,,,3,1,12206,白井　一機
20200903,44,5,2,7,46,神奈川県,A級3班,１　　車輪,12.3,差し,,,1,2,13706,對馬　太陽
20200903,44,5,3,6,55,愛知県,A級3班,３／４車身,12.0,,,,3,2,12208,鰐渕　正利
20200903,44,5,4,3,34,福島県,A級3班,３／４車身,12.6,,,B,1,1,14802,渡邉　正人
20200903,44,5,5,4,,,,１／２車輪,12.4,,,,1,3,,板羽　俊一
20200903,44,5,6,5,,,,１／８車輪,12.2,,,,2,2,,山下　茂樹
20200903,44,5,7,1,36,兵庫県,A級2班,１　　車身,12.7,,S,,2,1,15190,大中　拓磨
20200903,44,6,1,7,48,千葉県,A級2班,,12.4,差し,,,1,3,13413,鶴岡　與之
20200903,44,6,2,4,38,宮城県,A級3班,１　　車輪,12.6,差し,,,1,2,14209,加美山隆行
20200903,44,6,3,6,,,,１　　車身,12.3,,,,3,3,,後藤　純平
20200903,44,6,4,2,40,滋賀県,A級2班,１／２車輪,12.4,,,,3,2,14093,窪田　陽介
20200903,44,6,5,3,,,,１／８車輪,12.6,,,,2,1,,外山　三平
20200903,44,6,6,5,37,大阪府,A級1班,３／４車身,12.1,,,,3,1,14674,丹波　孝佑
20200903,44,6,7,1,32,宮城県,A級1班,３／４車身,13.0,,S,B,1,1,15084,菅田　謙仁
20200903,44,7,1,1,44,長野県,A級1班,,12.0,差し,,,1,2,14665,小峰　　烈
20200903,44,7,2,4,46,兵庫県,S級2班,１／２車身,11.7,捲くり,,,3,2,13798,木村　直隆
20200903,44,7,3,5,48,愛知県,A級2班,タイヤ差,11.9,,,,2,1,13477,宮司　周郎
20200903,44,7,4,2,,,,３／４車輪,11.8,,,,2,2,,萩原　　操
20200903,44,7,5,6,32,長野県,A級1班,１／４車輪,12.2,,,B,1,1,15351,宮下　一歩
20200903,44,7,6,7,38,京都府,A級2班,３／４車身,11.7,,,,3,3,14316,山崎　光展
20200903,44,7,7,3,26,兵庫県,A級2班,４　　車身,12.4,,,,3,1,15275,伊藤　歩登
20200903,44,8,1,4,39,石川県,A級2班,,11.8,逃げ,,B,2,1,14474,山崎　　晃
20200903,44,8,2,1,49,石川県,S級2班,１／２車身,11.7,マーク,,,2,2,13045,岩本　和也
20200903,44,8,3,7,46,福島県,S級2班,１／２車輪,11.8,,,,1,2,13533,佐藤愼太郎
20200903,44,8,4,3,36,神奈川県,A級1班,１／２車輪,11.9,,S,,1,1,14867,巴　　直也
20200903,44,8,5,2,53,兵庫県,A級3班,３／４車身,11.7,,,,3,2,12530,池上　孝之
20200903,44,8,6,5,41,兵庫県,A級2班,１／８車輪,11.8,,,,3,1,14193,玉手　　翔
20200903,44,8,7,6,,,,１／８車輪,11.7,,,,2,3,,若原　英伸
20200903,44,9,1,7,37,奈良県,A級1班,,12.2,逃げ,,B,1,1,15269,佐山　寛明
20200903,44,9,2,2,46,北海道,A級1班,３／４車輪,11.7,差し,,,2,2,13669,荒澤　貴史
20200903,44,9,3,1,37,京都府,S級2班,３／４車輪,12.2,,S,,1,2,14478,内山　貴裕
20200903,44,9,4,5,60,千葉県,A級1班,１／２車輪,11.9,,,,3,2,11487,宮倉　　勇
20200903,44,9,5,3,35,神奈川県,S級2班,１／４車輪,12.1,,,,3,1,14592,小島　　歩
20200903,44,9,6,4,47,岐阜県,S級2班,３／４車身,12.2,,,,1,3,13267,鷲見　逸喜
20200903,44,9,7,6,26,福島県,S級2班,大差,13.7,,,,2,1,15330,伊藤　　奎
20200903,45,1,1,6,55,三重県,A級3班,,11.9,差し,,,1,2,12677,花村　直人
20200903,45,1,2,7,44,兵庫県,A級3班,１／８車輪,12.2,逃げ,,B,3,1,14032,藤田　　真
20200903,45,1,3,3,53,京都府,A級2班,微差,11.8,,,,3,2,12602,吉村　文隆
20200903,45,1,4,4,60,岐阜県,A級2班,１／２車身,11.8,,,,2,2,10900,三浦　　靖
20200903,45,1,5,2,41,愛知県,A級3班,１／２車身,11.7,,,,2,1,14027,臼井　昌巨
20200903,45,1,6,5,34,石川県,A級3班,１／４車輪,12.2,,,,1,1,15103,吉川　勇気
20200903,45,1,7,1,47,奈良県,A級3班,３　　車身,12.3,,,,3,3,13728,伊狩　知人
20200903,45,2,1,2,46,和歌山県,A級1班,,11.5,差し,,,1,2,13729,堺　　文人
20200903,45,2,2,7,43,大阪府,A級2班,３／４車身,11.8,逃げ,,B,1,1,14820,中井　勇介
20200903,45,2,3,3,39,兵庫県,A級2班,３／４車輪,11.5,,,,1,3,14481,徳丸　泰教
20200903,45,2,4,1,51,石川県,A級2班,１／２車身,11.5,,,,2,1,12681,辻　　　力
20200903,45,2,5,4,,,,３／４車身,11.5,,,,2,2,,一丸　安貴
20200903,45,2,6,5,,,,１／２車身,11.4,,,,2,3,,児玉　利文
20200903,45,2,7,6,,,,３／４車身,11.6,,,,1,4,,河野　克也
20200903,45,3,1,1,30,大阪府,A級3班,,11.4,捲くり,,,1,1,15368,井坂　泰誓
20200903,45,3,2,4,31,京都府,S級2班,３／４車輪,11.6,逃げ,,B,2,1,15184,中野　雄喜
20200903,45,3,3,3,42,愛知県,S級2班,１／２車輪,11.6,,S,,2,2,14145,篠原　　忍
20200903,45,3,4,5,53,大阪府,A級2班,１／２車身,11.2,,,,1,3,12529,木本　賢二
20200903,45,3,5,2,40,三重県,A級1班,１／２車輪,11.5,,,,3,2,14166,倉野隆太郎
20200903,45,3,6,7,47,大阪府,A級1班,１／２車輪,11.4,,,,1,2,13283,小林　卓人
20200903,45,3,7,6,42,奈良県,A級3班,大差,13.6,,,,3,1,14251,関谷　哲平
20200903,45,4,1,6,35,愛知県,A級2班,,11.4,逃げ,,B,1,1,14997,下岡　優季
20200903,45,4,2,4,41,大阪府,S級1班,３／４車身,11.2,マーク,,,2,1,14253,伊藤　　信
20200903,45,4,3,5,58,岡山県,A級2班,３　　車身,11.3,,,,3,2,11417,小川　　巧
20200903,45,4,4,7,40,福岡県,A級1班,１／２車輪,11.0,,,,3,3,14194,桑原　　亮
20200903,45,4,5,3,38,愛媛県,A級1班,１／４車輪,11.5,,S,,3,1,14187,大西　　祐
20200903,45,4,6,2,58,愛知県,A級2班,１車身１／２,11.3,,,,1,2,11382,清水　広幸
20200903,45,4,7,1,50,福井県,A級1班,１車身１／２,11.7,,,,2,2,13201,北川　紋部
20200903,45,5,1,1,41,茨城県,S級2班,,11.7,逃げ,,B,3,1,14457,北野　良栄
20200903,45,5,2,6,57,大阪府,A級1班,３／４車身,11.5,差し,,,3,3,11634,中澤　央治
20200903,45,5,3,7,56,愛知県,A級1班,１／２車身,11.7,,,,3,2,11907,島野　浩司
20200903,45,5,4,4,34,愛媛県,A級1班,微差,11.4,,,,1,2,15127,野村　典嗣
20200903,45,5,5,3,33,岐阜県,S級2班,３／４車身,11.4,,,,2,2,14830,大洞　翔平
20200903,45,5,6,2,31,岡山県,S級2班,１車身１／２,11.8,,S,,1,1,15202,今野　大輔
20200903,45,5,7,5,42,石川県,S級2班,１／２車輪,11.7,,,,2,1,14177,小堺　浩二
20200903,45,6,1,5,37,愛知県,S級1班,,11.5,差し,,,1,2,14996,岡本　　総
20200903,45,6,2,7,40,岡山県,S級2班,１／２車身,11.2,捲くり,,,3,1,14613,黒田　　淳
20200903,45,6,3,1,35,三重県,S級2班,１／２車身,11.8,,S,B,1,1,15002,神田　　龍
20200903,45,6,4,3,46,愛媛県,S級2班,１車身１／２,11.3,,,,3,2,13805,溪　飛雄馬
20200903,45,6,5,2,44,福井県,S級2班,３　　車身,11.7,,,,2,2,13724,渡辺　十夢
20200903,45,6,6,4,40,京都府,A級1班,３　　車身,12.1,,,,2,1,14030,藤木　　裕
20200903,45,6,落,6,37,岐阜県,S級2班,,,,,,1,3,14246,森川　大輔
20200903,45,7,1,2,33,三重県,S級1班,,11.1,捲くり,,,2,1,14831,伊藤　裕貴
20200903,45,7,2,7,41,福井県,S級2班,１／４車輪,11.3,差し,,,3,2,13959,鷲田　佳史
20200903,45,7,3,3,43,福井県,S級2班,１　　車輪,11.5,,,,3,1,14178,伊原　克彦
20200903,45,7,4,4,,,,１／８車輪,11.0,,,,2,2,,林　　巨人
20200903,45,7,5,5,41,福岡県,A級1班,１　　車身,11.3,,,,1,2,14333,阿部　兼士
20200903,45,7,6,1,33,福岡県,S級2班,１／４車輪,11.8,,S,B,1,1,14889,津村洸次郎
20200903,45,7,7,6,37,岐阜県,S級2班,１　　車身,11.3,,,,4,1,14754,横関　裕樹
20200903,45,8,1,1,42,愛知県,A級2班,,11.6,差し,,,2,3,14169,富安　保充
20200903,45,8,2,2,34,福井県,S級2班,１／４車輪,11.5,差し,,,1,2,14942,清水　剛志
20200903,45,8,3,3,53,岐阜県,A級1班,３／４車身,11.4,,,,3,2,12519,藤原　　誠
20200903,45,8,4,4,41,愛知県,A級1班,１／８車輪,11.8,,,,2,2,14390,愛敬　博之
20200903,45,8,5,5,30,岐阜県,A級1班,３／４車身,11.7,,,,3,1,15001,堀　　兼壽
20200903,45,8,6,6,39,富山県,S級2班,４　　車身,12.5,,,B,2,1,14473,重倉　高史
20200903,45,8,7,7,26,大阪府,S級2班,３／４車輪,12.3,,,,1,1,15369,谷　　和也
20200903,45,9,1,2,39,和歌山県,S級2班,,11.3,差し,,,1,3,14318,椎木尾拓哉
20200903,45,9,2,1,45,愛知県,S級2班,タイヤ差,11.4,差し,,,2,1,13719,吉田　敏洋
20200903,45,9,3,4,37,三重県,S級2班,１　　車身,11.0,,S,,3,2,14472,坂口　晃輔
20200903,45,9,4,5,31,和歌山県,S級1班,１／２車輪,11.6,,,B,1,1,15006,石塚輪太郎
20200903,45,9,5,7,38,京都府,S級1班,２　　車身,11.5,,,,1,2,14833,高久保雄介
20200903,45,9,6,6,44,富山県,A級1班,１車身１／２,11.5,,,,3,1,14090,竹澤　浩司
20200903,45,9,7,3,55,岐阜県,S級1班,２　　車身,11.8,,,,2,2,12450,山口　富生
20200903,54,1,1,6,31,愛媛県,S級2班,,11.5,差し,,,3,1,15201,門田　　凌
20200903,54,1,2,3,54,徳島県,S級2班,３／４車身,11.5,マーク,,,3,2,12541,室井　健一
20200903,54,1,3,7,52,石川県,S級2班,３／４車身,11.5,,,,1,2,13199,北野　武史
20200903,54,1,4,4,44,高知県,S級2班,１　　車輪,11.5,,,,3,3,14109,吉松　直人
20200903,54,1,5,2,29,大阪府,S級2班,３／４車身,12.0,,,B,2,1,15113,酒井　拳蔵
20200903,54,1,6,5,51,滋賀県,A級1班,１／４車輪,11.5,,,,2,2,12899,中井　　護
20200903,54,1,7,1,38,愛知県,S級2班,１車身１／２,11.8,,S,,1,1,14168,高橋　和也
20200903,54,2,1,4,48,宮城県,S級1班,,11.1,差し,,,1,2,13619,竹内　智彦
20200903,54,2,2,7,30,岡山県,S級1班,１／２車輪,11.4,逃げ,,B,3,1,15061,取鳥　雄吾
20200903,54,2,3,1,40,福岡県,S級2班,１　　車輪,10.9,,,,2,1,14956,小川　賢人
20200903,54,2,4,6,47,徳島県,A級2班,１　　車輪,11.1,,,,3,3,13740,大久保直也
20200903,54,2,5,5,38,佐賀県,A級1班,３　　車身,11.1,,,,2,2,14337,佐々木翔一
20200903,54,2,失,2,40,愛媛県,S級1班,,,,,,3,2,14038,橋本　　強
20200903,54,2,落,3,39,岩手県,S級1班,,,,S,,1,1,14499,佐藤　博紀
20200903,54,3,1,5,42,三重県,S級1班,,10.9,捲くり,,,3,1,15179,皿屋　　豊
20200903,54,3,2,3,34,愛知県,A級2班,１車身１／２,10.9,マーク,S,,3,2,14870,近藤　龍徳
20200903,54,3,3,4,39,広島県,S級1班,７　　車身,11.6,,,,1,2,14184,池田　　良
20200903,54,3,4,7,48,岐阜県,S級2班,３／４車身,11.4,,,,3,3,13196,竹田　和幸
