date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200217,13,1,1,1,51,千葉県,A級2班,,12.2,逃げ,,B,2,1,13183,坂木田雄介
20200217,13,1,2,3,34,愛媛県,A級1班,３　　車身,11.9,差し,S,,1,1,14850,岡田　啓渡
20200217,13,1,3,5,60,北海道,A級2班,１／２車輪,12.0,,,,4,2,11454,杉浦　康一
20200217,13,1,4,7,48,静岡県,A級1班,１／４車輪,12.3,,,,2,2,13775,鈴木　良太
20200217,13,1,5,4,53,静岡県,A級3班,タイヤ差,12.2,,,,2,3,12966,石川　英昭
20200217,13,1,6,9,45,岡山県,A級2班,２　　車身,11.9,,,,1,2,13647,光畑　政志
20200217,13,1,7,2,44,岩手県,A級3班,３　　車身,12.0,,,,4,3,13905,藤原　義晴
20200217,13,1,8,6,40,大阪府,A級2班,２　　車身,12.7,,,,3,1,14676,柳原　　司
20200217,13,1,9,8,44,北海道,A級2班,大差,13.7,,,,4,1,13979,竹内　優也
20200217,13,2,1,7,41,新潟県,A級3班,,11.9,捲くり,,,3,1,14295,山崎　寛巳
20200217,13,2,2,3,28,岐阜県,A級1班,１／２車輪,12.5,逃げ,,B,2,1,15101,松岡晋乃介
20200217,13,2,3,4,57,埼玉県,A級3班,１　　車輪,11.7,,,,3,3,11875,神田　宏行
20200217,13,2,4,9,52,愛知県,A級3班,３／４車身,12.5,,,,2,2,12671,滝川　秀嗣
20200217,13,2,5,1,43,埼玉県,A級3班,１車身１／２,12.0,,S,,3,2,14149,齋藤　和伸
20200217,13,2,6,2,37,宮城県,A級1班,１車身１／２,11.8,,,,1,2,14212,山崎　将幸
20200217,13,2,7,5,39,山形県,A級2班,５　　車身,12.5,,,,1,1,14572,赤塚　悠人
20200217,13,2,8,6,,,,８　　車身,13.9,,,,2,3,,古屋　孝一
20200217,13,2,9,8,57,北海道,A級3班,大差,14.7,,,,1,3,11766,齋藤　　明
20200217,13,3,1,3,32,神奈川県,A級1班,,12.9,逃げ,,B,3,1,15047,加藤　健一
20200217,13,3,2,2,41,福岡県,A級3班,１／４車輪,12.7,差し,,,2,1,14449,片折　勇輝
20200217,13,3,3,1,33,北海道,A級1班,１　　車輪,12.9,,,,1,1,15083,中村弘之輔
20200217,13,3,4,4,48,栃木県,A級3班,１　　車輪,12.5,,,,4,2,13399,塚本　勝士
20200217,13,3,5,7,50,広島県,A級2班,タイヤ差,12.6,,,,2,2,12910,塩川真一郎
20200217,13,3,6,5,49,青森県,A級2班,１／４車輪,12.6,,,,1,2,13382,成田　直喜
20200217,13,3,7,9,47,栃木県,A級1班,１／２車身,12.8,,,,4,1,13616,渡邉　高志
20200217,13,3,8,8,46,神奈川県,A級2班,１　　車身,12.4,,,,3,2,13854,川田　　忍
20200217,13,3,9,6,50,福島県,A級3班,１／４車輪,12.6,,,,1,3,13161,齋藤　和也
20200217,13,4,1,2,28,東京都,A級2班,,12.4,逃げ,,B,2,1,15255,樋口　開土
20200217,13,4,2,9,37,愛媛県,A級2班,３／４車身,11.9,差し,,,3,2,14887,板崎　佑矢
20200217,13,4,3,5,41,新潟県,A級3班,３／４車身,12.5,,,,2,2,14012,関　　智晴
20200217,13,4,4,1,47,岡山県,A級2班,２　　車身,12.1,,,,3,3,13646,日浅　保幸
20200217,13,4,5,6,51,大阪府,A級3班,２　　車身,12.1,,,,3,4,13128,梶原　秀庸
20200217,13,4,6,7,,,,１　　車輪,11.8,,,,1,2,,木村　元信
20200217,13,4,7,3,42,福島県,A級3班,３／４車輪,11.9,,S,,1,1,13919,森田　達也
20200217,13,4,8,4,33,愛媛県,A級1班,２　　車身,12.7,,,,3,1,14851,横内　裕人
20200217,13,4,9,8,,,,大差,14.1,,,,2,3,,阿部　康雄
20200217,13,5,1,9,45,福島県,S級2班,,11.9,差し,,,1,2,13537,谷津田将吾
20200217,13,5,2,1,30,福島県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15239,佐々木堅次
20200217,13,5,3,5,46,福島県,A級2班,１　　車身,11.9,,,,1,3,13915,坂口　卓士
20200217,13,5,4,7,43,福岡県,A級2班,３　　車身,12.0,,,,4,1,13893,片山　直人
20200217,13,5,5,2,53,熊本県,A級3班,３／４車身,11.9,,,,4,2,12402,時松　　正
20200217,13,5,6,4,57,熊本県,A級3班,１車身１／２,11.8,,,,4,3,11665,倉岡慎太郎
20200217,13,5,7,3,45,神奈川県,A級3班,１　　車輪,12.3,,,,2,1,14022,山田慎一郎
20200217,13,5,8,8,41,千葉県,A級2班,３／４車輪,12.2,,,,2,2,14014,須藤　雄太
20200217,13,5,9,6,,,,大差,14.4,,,,3,1,,塩田　大輔
20200217,13,6,1,1,39,和歌山県,A級1班,,12.1,逃げ,S,B,1,1,15057,小林　史也
20200217,13,6,2,7,47,栃木県,A級1班,１／８車輪,11.8,差し,,,2,2,13615,山口　貴弘
20200217,13,6,2,7,41,佐賀県,S級2班,１／８車輪,11.8,差し,,,2,2,14268,山口　貴弘
20200217,13,6,3,9,51,和歌山県,A級1班,１／２車輪,12.0,,,,1,2,12747,布居　寛幸
20200217,13,6,4,5,51,愛知県,A級3班,１／２車身,12.0,,,,1,3,12827,光岡　義洋
20200217,13,6,5,8,44,群馬県,A級2班,１／２車身,11.8,,,,4,1,13929,宮内　善光
20200217,13,6,6,4,41,千葉県,A級2班,１／８車輪,11.9,,,,5,2,14083,成清謙二郎
20200217,13,6,7,2,38,東京都,A級1班,２　　車身,12.1,,,,3,1,14586,近藤　寛央
20200217,13,6,8,6,33,宮城県,S級2班,５　　車身,12.5,,,,5,1,14796,保科　千春
20200217,13,6,9,3,32,福岡県,S級2班,大差,14.0,,,,2,1,15066,原口　昌平
20200217,13,7,1,3,29,大阪府,S級2班,,11.7,捲くり,,,2,1,15113,酒井　拳蔵
