date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200418,38,1,1,4,,,,,12.6,差し,,,4,2,,藤田　　篤
20200418,38,1,2,5,62,栃木県,A級3班,３／４車輪,12.3,差し,,,2,2,11346,野崎　修一
20200418,38,1,3,7,38,北海道,A級3班,１／８車輪,12.8,,,B,4,1,14276,坂本　敏也
20200418,38,1,4,3,,,,１　　車身,12.5,,,,2,1,,野村　昌弘
20200418,38,1,5,2,,,,３／４車輪,12.3,,,,3,1,,高橋　慶幸
20200418,38,1,6,1,44,香川県,A級3班,１　　車身,12.8,,S,,1,1,13738,眞鍋　伸也
20200418,38,1,7,6,,,,６　　車身,13.2,,,,1,2,,高松　直満
20200418,38,2,1,7,,,,,13.1,差し,,,2,2,,藤田　享市
20200418,38,2,2,1,,,,１　　車輪,12.9,差し,,,1,2,,鈴木　秀明
20200418,38,2,3,3,45,群馬県,A級3班,１　　車輪,12.8,,,,1,3,13927,高橋　由記
20200418,38,2,4,6,,,,１／２車身,12.7,,,,1,4,,高田　敏広
20200418,38,2,5,5,,,,１　　車身,13.2,,,,1,1,,小野寺悠太
20200418,38,2,6,2,48,兵庫県,A級2班,３／４車身,13.6,,,B,2,1,13584,坂田　　学
20200418,38,2,7,4,,,,大差,,,,,3,1,,福田　　博
20200418,38,3,1,7,32,長野県,A級1班,,12.4,逃げ,,B,1,1,15351,宮下　一歩
20200418,38,3,2,1,55,静岡県,A級2班,１／２車身,12.4,マーク,,,1,2,12439,河合　康晴
20200418,38,3,3,3,34,愛知県,A級1班,１／２車輪,12.0,,S,,2,1,14699,小川　大地
20200418,38,3,4,4,53,神奈川県,A級3班,３／４車身,12.4,,,,1,3,12583,岡崎　　徹
20200418,38,3,5,5,50,福井県,A級3班,３／４車輪,12.0,,,,2,2,12905,長澤　和光
20200418,38,3,6,6,46,福島県,A級3班,大差,,,,,3,2,13531,伊藤　　司
20200418,38,3,7,2,,,,大差,,,,,3,1,,小塚　慎二
20200418,38,4,1,4,29,福岡県,S級2班,,12.3,捲くり,,,1,1,15383,原井　博斗
20200418,38,4,2,1,31,埼玉県,A級2班,８　　車身,13.4,逃げ,,B,3,1,15163,戸塚　涼介
20200418,38,4,3,3,35,福島県,A級3班,１／２車輪,12.8,,,,2,1,14719,佐川　拓也
20200418,38,4,4,2,,,,１　　車身,12.8,,,,2,2,,北澤　育夫
20200418,38,4,5,7,,,,３　　車身,13.2,,,,1,2,,新村　　真
20200418,38,4,6,6,,,,１車身１／２,13.4,,,,3,3,,渋江　洋平
20200418,38,4,7,5,,,,大差,,,,,3,2,,大河原和彦
20200418,38,5,1,3,29,広島県,A級1班,,11.7,捲くり,S,B,1,1,15375,村上　竜馬
20200418,38,5,2,5,36,兵庫県,A級3班,１　　車身,11.7,マーク,,,1,2,14678,樋口有樹郎
20200418,38,5,3,1,55,愛知県,A級3班,大差,12.3,,,,1,3,12208,鰐渕　正利
20200418,38,5,4,7,36,宮城県,A級2班,１／８車輪,12.1,,,,3,2,14434,山崎　功也
20200418,38,5,5,6,,,,１／２車輪,12.2,,,,2,1,,小峰　一貴
20200418,38,5,6,4,,,,２　　車身,12.2,,,,3,3,,橋口　　琢
20200418,38,5,7,2,43,岩手県,A級3班,３／４車身,12.6,,,,3,1,14643,菅原　洋輔
20200418,38,6,1,8,46,神奈川県,A級3班,,11.5,差し,,,1,3,13706,對馬　太陽
20200418,38,6,2,2,37,福島県,S級2班,１／２車輪,11.8,捲くり,,,1,1,14716,猪狩　祐樹
20200418,38,6,3,7,53,静岡県,A級2班,３／４車身,11.8,,,,1,2,13039,松山　正和
20200418,38,6,4,5,38,福岡県,A級1班,１／２車身,12.3,,,B,2,1,14334,高倉　俊宏
