date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200125,13,1,1,7,39,青森県,S級2班,,12.2,差し,,,1,2,14428,鹿内　　翔
20200125,13,1,2,1,34,青森県,S級1班,１／２車身,12.4,捲くり,,,1,1,14640,新山　将史
20200125,13,1,3,5,42,大阪府,S級2班,３／４車身,12.0,,,,5,1,14309,水谷　好宏
20200125,13,1,4,9,50,神奈川県,A級1班,１／４車輪,12.2,,,,2,1,12963,荻野　　哲
20200125,13,1,5,4,43,宮城県,A級2班,１車身１／２,12.6,,,,3,2,13988,阿部　英光
20200125,13,1,6,2,42,愛知県,S級2班,１／８車輪,12.0,,,,5,2,14145,篠原　　忍
20200125,13,1,7,3,48,岡山県,A級1班,１　　車身,12.0,,,,5,3,13348,内藤　　敦
20200125,13,1,8,8,39,岡山県,S級2班,１／４車輪,12.5,,,,4,1,14323,連佛　康浩
20200125,13,1,9,6,37,北海道,A級2班,４　　車身,13.2,,S,B,3,1,14570,松澤　敬輔
20200125,13,2,1,3,39,茨城県,A級1班,,12.9,逃げ,,B,1,1,14051,早坂　秀悟
20200125,13,2,2,4,43,北海道,A級1班,１／２車輪,12.8,マーク,S,,1,2,13980,森田　康嗣
20200125,13,2,3,5,44,熊本県,S級2班,１／８車輪,12.1,,,,3,2,14631,佐方　良行
20200125,13,2,4,6,37,福井県,S級2班,３　　車身,12.6,,,,4,2,14475,高間　悠平
20200125,13,2,5,8,47,福岡県,A級2班,３／４車身,12.3,,,,3,3,13743,藤田　剣次
20200125,13,2,6,9,46,福島県,S級2班,３／４車輪,12.6,,,,1,3,13533,佐藤愼太郎
20200125,13,2,7,1,33,宮崎県,S級1班,１車身１／２,12.7,,,,3,1,14854,久島　尚樹
20200125,13,2,8,2,42,大阪府,A級1班,３／４車身,13.1,,,,4,1,14255,西本　直大
20200125,13,2,欠,7,45,徳島県,A級1班,,,,,,2,1,13589,佐竹　和也
20200125,13,3,1,6,40,埼玉県,A級1班,,12.3,差し,,,2,1,14732,和田　禎嗣
20200125,13,3,2,1,,,,３／４車輪,12.5,差し,S,,4,2,,三上　佳孝
20200125,13,3,3,8,41,福岡県,A級1班,１／２車身,11.9,,,,1,2,14333,阿部　兼士
20200125,13,3,4,4,37,静岡県,A級1班,１／２車身,12.5,,,,4,3,14532,柴田　竜史
20200125,13,3,5,9,36,千葉県,A級1班,タイヤ差,12.8,,,B,4,1,14591,本多　哲也
20200125,13,3,6,5,,,,１／８車輪,11.8,,,,3,2,,棟方　次郎
20200125,13,3,7,2,34,佐賀県,A級1班,１　　車輪,12.1,,,,1,1,14690,好永　　晃
20200125,13,3,8,7,34,福島県,S級2班,１／２車身,12.0,,,,3,1,14800,伊東　翔貴
20200125,13,3,9,3,53,岩手県,A級2班,１　　車身,11.8,,,,3,3,13086,坂本　　毅
20200125,13,4,1,5,44,徳島県,S級2班,,12.3,差し,,,2,2,13741,高原　仁志
20200125,13,4,2,1,39,神奈川県,S級1班,１／４車輪,12.0,差し,,,1,1,14935,嶋津　拓弥
20200125,13,4,3,2,27,熊本県,S級2班,タイヤ差,12.4,,,B,2,1,15296,上田　尭弥
