date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200307,26,1,1,3,40,大分県,A級2班,,12.7,捲くり,,B,3,1,14418,安部　龍文
20200307,26,1,2,2,41,東京都,A級1班,１／８車輪,12.6,マーク,,,1,2,14233,西村　行貴
20200307,26,1,3,7,50,群馬県,A級2班,３／４車輪,12.6,,,,1,3,12800,豊田　一馬
20200307,26,1,4,1,56,神奈川県,A級3班,３／４車身,12.4,,,,2,2,12509,岡嵜　浩一
20200307,26,1,5,5,35,埼玉県,A級1班,１／２車輪,12.6,,S,,1,1,14581,佐山　俊樹
20200307,26,1,6,9,38,福島県,A級2班,１車身１／２,13.0,,,,5,1,14989,鈴木　　豪
20200307,26,1,7,4,58,静岡県,A級3班,３／４車輪,12.9,,,,5,2,11367,石川　一浩
20200307,26,1,8,8,38,茨城県,A級2班,３／４車身,12.6,,,,4,1,14365,薮田　貴幸
20200307,26,1,9,6,45,千葉県,A級3班,大差,15.4,,,,2,1,13847,小林　大能
20200307,26,2,1,2,30,東京都,S級2班,,12.0,捲くり,,,1,1,15254,鈴木　輝大
20200307,26,2,2,5,39,福島県,A級2班,５　　車身,12.4,捲くり,S,,2,1,15159,坂本　拓也
20200307,26,2,3,3,,,,３／４車身,12.8,,,,3,2,,中川　慶一
20200307,26,2,4,7,50,岡山県,A級2班,１　　車輪,12.4,,,,2,2,13056,山本　貴章
20200307,26,2,5,1,48,静岡県,A級1班,３／４車輪,12.6,,,,3,3,13775,鈴木　良太
20200307,26,2,6,8,62,栃木県,A級3班,１／２車身,12.2,,,,1,3,10973,北沢　勝弘
20200307,26,2,7,4,46,埼玉県,A級3班,１／２車輪,12.3,,,,1,2,13684,吉橋　秀城
20200307,26,2,8,6,35,千葉県,A級3班,３　　車身,13.3,,,B,3,1,14745,吉竹　雄城
20200307,26,2,9,9,43,静岡県,A級2班,１／４車輪,12.9,,,,3,4,14389,村本　慎吾
20200307,26,3,1,2,41,新潟県,A級3班,,12.4,差し,,,4,2,14012,関　　智晴
20200307,26,3,2,7,51,三重県,A級1班,３／４車身,12.3,捲くり,,,1,1,12829,西浦　仙哉
20200307,26,3,3,3,52,青森県,A級3班,１／２車輪,12.1,,,,2,1,13303,須々田大昇
20200307,26,3,4,5,40,埼玉県,A級3班,１／４車輪,12.3,,,,4,3,14583,吉田　昌弘
20200307,26,3,5,1,46,奈良県,A級1班,１／４車輪,12.2,,S,,1,2,13792,辰己　　豊
20200307,26,3,6,6,36,群馬県,A級1班,１／２車輪,12.7,,,B,4,1,14579,齋藤　一茂
20200307,26,3,7,9,53,福島県,A級2班,３／４車身,12.1,,,,3,1,12937,十文字菊雄
20200307,26,3,8,8,,,,１　　車輪,12.4,,,,4,4,,二木　茂則
20200307,26,3,9,4,43,福岡県,A級2班,３／４車身,12.4,,,,1,3,14265,松永　真太
20200307,26,4,1,4,36,岐阜県,A級2班,,12.3,逃げ,S,B,3,1,14753,山田　純也
20200307,26,4,2,8,,,,１／２車輪,12.2,マーク,,,3,2,,児玉　利文
20200307,26,4,3,2,48,徳島県,A級2班,１／２車輪,11.8,,,,1,2,13506,田村　浩章
20200307,26,4,4,9,40,青森県,A級2班,３／４車身,11.7,,,,1,3,14125,坂本　昌宏
20200307,26,4,5,6,47,三重県,A級2班,３／４車身,11.7,,,,3,3,13271,鮒田　博文
20200307,26,4,6,5,43,埼玉県,A級3班,１　　車身,12.1,,,,2,2,14149,齋藤　和伸
20200307,26,4,7,3,37,埼玉県,A級1班,１／２車輪,12.2,,,,2,1,14657,野中　祐志
20200307,26,4,8,1,44,群馬県,A級3班,１／２車輪,11.8,,,,2,3,13839,若林　耕司
20200307,26,4,9,7,35,岡山県,S級2班,１　　車身,12.1,,,,1,1,14881,山崎　泰己
20200307,26,5,1,2,26,神奈川県,L級1班,,13.0,捲くり,S,B,1,1,15399,高木　佑真
20200307,26,5,2,7,39,青森県,L級1班,３／４車身,13.0,マーク,,,5,1,15216,加藤　　恵
20200307,26,5,3,4,25,熊本県,L級1班,１／２車輪,12.9,,,,2,1,15411,南　　円佳
20200307,26,5,4,6,29,福島県,L級1班,３／４車身,12.9,,,,4,1,15134,藤巻絵里佳
20200307,26,5,5,5,,,,１　　車身,12.9,,,,6,1,,藤谷はるな
20200307,26,5,6,1,25,埼玉県,L級1班,５　　車身,13.4,,,,3,1,15397,新井　美菜
20200307,26,5,7,3,32,奈良県,L級1班,８　　車身,14.4,,,,7,1,15312,日野　未来
20200307,26,6,1,5,41,埼玉県,S級2班,,12.1,捲くり,,,3,2,14448,相川　永伍
20200307,26,6,2,8,33,千葉県,S級2班,１　　車身,11.9,差し,,,4,3,14817,佐藤　　壮
20200307,26,6,3,2,40,埼玉県,S級2班,１／２車輪,12.0,,,,3,3,14147,柿沼　信也
20200307,26,6,4,4,33,高知県,A級1班,１／２車身,12.2,,,,4,1,14849,宗崎　世連
20200307,26,6,5,1,52,愛知県,S級2班,１／４車輪,11.9,,,,2,1,12669,伊藤　正樹
20200307,26,6,6,3,39,宮城県,S級2班,１車身１／２,12.2,,S,,1,1,14130,竹山　陵太
20200307,26,6,7,7,37,青森県,A級2班,１車身１／２,12.2,,,,1,2,14429,千澤　大輔
20200307,26,6,8,6,38,東京都,A級1班,大差,14.2,,,B,3,1,14514,古川　宗行
20200307,26,6,失,9,47,熊本県,A級1班,,,,,,4,2,13448,合志　正臣
20200307,26,7,1,2,36,埼玉県,S級2班,,11.9,逃げ,,B,1,1,14450,金子　哲大
20200307,26,7,2,7,45,東京都,S級1班,１　　車輪,11.7,差し,,,1,3,13967,岡本　大嗣
20200307,26,7,3,5,45,埼玉県,S級2班,３／４車身,11.8,,,,1,2,13622,白岩　大助
20200307,26,7,4,1,48,広島県,S級2班,１車身１／２,11.9,,,,5,1,13436,中村　昌弘
20200307,26,7,5,4,32,大分県,A級1班,１車身１／２,11.7,,,,4,1,14890,大西　貴晃
20200307,26,7,6,8,42,愛知県,S級2班,１／４車輪,11.7,,,,4,2,14145,篠原　　忍
20200307,26,7,7,6,41,愛知県,A級1班,１　　車身,11.6,,,,4,3,14390,愛敬　博之
20200307,26,7,8,3,,,,１／２車身,11.5,,,,2,1,,兵藤　一也
20200307,26,7,9,9,39,高知県,A級1班,２　　車身,11.8,,,,3,1,14330,坂田　　章
20200307,26,8,1,2,35,福井県,S級2班,,11.7,捲くり,,B,2,1,15183,小森　貴大
20200307,26,8,2,7,53,福岡県,A級1班,１／２車身,11.7,マーク,,,2,2,12478,加倉　正義
20200307,26,8,3,5,51,広島県,S級2班,１　　車身,11.6,,,,2,3,13438,前反祐一郎
20200307,26,8,4,1,42,神奈川県,S級1班,１／２車身,11.8,,,,1,2,13945,福田　知也
20200307,26,8,5,9,50,神奈川県,A級1班,１　　車身,11.9,,,,1,3,12965,成田　健児
20200307,26,8,6,3,42,岐阜県,S級2班,８　　車身,11.9,,,,3,1,14599,松岡　篤哉
20200307,26,8,7,8,47,愛知県,S級2班,３／４車身,11.8,,,,3,2,13863,吉田　健市
20200307,26,8,8,4,52,群馬県,S級1班,１　　車身,11.8,,,,3,3,12948,小林　潤二
20200307,26,8,9,6,40,千葉県,S級2班,３／４車身,13.0,,S,,1,1,14161,藤田　大輔
20200307,26,9,1,4,37,埼玉県,S級2班,,11.6,捲くり,,,2,1,14863,一戸　康宏
20200307,26,9,2,7,37,福岡県,S級1班,２　　車身,11.7,差し,,,3,2,14624,柳詰　正宏
20200307,26,9,3,6,49,千葉県,S級2班,１　　車身,11.7,,,,3,3,13465,春日　勇人
20200307,26,9,4,1,53,栃木県,A級1班,３／４車輪,11.8,,S,,2,2,13014,江連　和洋
20200307,26,9,5,5,50,岐阜県,A級1班,１　　車身,11.5,,,,1,2,13119,松尾　　淳
20200307,26,9,6,3,38,愛知県,S級2班,１／２車輪,11.7,,,,1,1,14168,高橋　和也
20200307,26,9,7,9,41,茨城県,S級2班,１／４車輪,11.9,,,,2,3,14138,山下　　渡
20200307,26,9,8,8,,,,１／２車身,11.5,,,,1,3,,棟方　次郎
20200307,26,9,9,2,32,岡山県,S級2班,６　　車身,12.8,,,B,3,1,14882,山本　　直
20200307,26,10,1,1,,,,,12.4,逃げ,,B,2,1,,高木　真備
20200307,26,10,2,3,35,栃木県,L級1班,３／４車身,12.3,マーク,,,6,1,14895,荒牧　聖未
20200307,26,10,3,5,28,大阪府,L級1班,１／２車身,12.3,,,,7,1,15137,土屋　珠里
20200307,26,10,4,2,30,山口県,L級1班,１　　車身,12.1,,,,3,1,15315,渡口まりあ
20200307,26,10,5,7,36,東京都,L級1班,２　　車身,12.4,,,,4,1,15139,板根　茜弥
20200307,26,10,6,6,27,福井県,L級1班,３／４車身,12.7,,,,5,1,15311,柳原　真緒
20200307,26,10,7,4,,,,４　　車身,12.4,,S,,1,1,,亀川　史華
20200307,26,11,1,1,46,埼玉県,A級1班,,11.9,差し,S,,2,2,13407,大矢　将大
20200307,26,11,2,7,48,東京都,A級2班,１／２車輪,11.8,マーク,,,2,3,13179,飯島　　淳
20200307,26,11,3,2,35,大分県,A級1班,１／２車輪,12.2,,,,1,2,14630,利根　正明
20200307,26,11,4,6,36,熊本県,A級3班,３／４車輪,12.1,,,,1,3,14853,中山敬太郎
20200307,26,11,5,9,43,千葉県,A級1班,１／４車輪,12.1,,,,2,1,14456,亀井　久幸
20200307,26,11,6,8,30,奈良県,A級2班,１／２車輪,12.2,,,,3,2,15056,田村　風起
20200307,26,11,7,5,35,大阪府,A級1班,３／４車身,12.4,,,B,3,1,15114,谷口　友真
20200307,26,11,8,4,,,,３／４車輪,12.1,,,,3,3,,澤田　光浩
20200307,26,11,9,3,34,徳島県,A級1班,大差,13.2,,,,1,1,14684,松本　卓也
20200307,26,12,1,5,43,徳島県,S級1班,,11.4,捲くり,S,,1,1,14105,阿竹　智史
20200307,26,12,2,3,44,福井県,S級2班,７　　車身,12.1,差し,,,5,2,13724,渡辺　十夢
20200307,26,12,3,7,47,千葉県,S級1班,３／４車身,12.1,,,,2,2,13252,中村　浩士
20200307,26,12,4,8,39,茨城県,A級1班,１／２車輪,12.1,,,,4,2,14051,早坂　秀悟
20200307,26,12,5,6,46,愛媛県,S級2班,大差,13.0,,,,1,2,13966,大崎飛雄馬
20200307,26,12,6,2,36,千葉県,S級1班,３　　車身,13.2,,,,2,1,14380,根田　空史
20200307,26,12,7,4,39,秋田県,S級2班,大差,15.0,,,,4,1,14571,根本　哲吏
20200307,26,12,8,9,42,大阪府,A級1班,,,,,B,5,1,14096,伊藤　成紀
20200307,26,12,落,1,51,茨城県,S級1班,,,,,,3,1,13923,武田　豊樹
20200307,31,1,1,4,54,栃木県,A級3班,,11.0,差し,,,3,2,12346,宮原　貴之
20200307,31,1,2,5,49,静岡県,A級3班,タイヤ差,11.3,逃げ,,B,2,1,13037,町田　勝志
20200307,31,1,3,2,53,神奈川県,A級3班,１／２車輪,11.2,,,,2,2,12583,岡崎　　徹
20200307,31,1,4,7,,,,タイヤ差,11.1,,,,3,1,,晴山　裕之
20200307,31,1,5,6,,,,１／２車身,11.2,,,,1,2,,細川　貴雄
20200307,31,1,6,3,,,,１　　車輪,11.1,,,,1,3,,工藤　友樹
20200307,31,1,7,1,48,和歌山県,A級3班,大差,,,S,,1,1,13205,千原　洋晋
20200307,31,2,1,5,50,千葉県,A級3班,,10.8,差し,,,1,2,13415,山崎　明寛
20200307,31,2,2,1,39,北海道,A級3班,１／４車輪,10.9,逃げ,,B,1,1,14202,島田　茂希
20200307,31,2,3,4,45,群馬県,A級3班,１／２車身,10.6,,,,1,4,13927,高橋　由記
20200307,31,2,4,2,,,,１／２車身,10.8,,,,1,3,,野田　英吾
20200307,31,2,5,7,,,,１　　車身,10.7,,S,,2,2,,吉田　　稔
20200307,31,2,6,6,,,,３　　車身,10.8,,,,3,1,,橋口　　琢
20200307,31,2,7,3,,,,１車身１／２,11.2,,,,2,1,,中堀　光昭
20200307,31,3,1,4,41,神奈川県,A級3班,,11.1,逃げ,,B,2,1,15260,國井　裕樹
