date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201013,36,2,6,4,40,千葉県,A級1班,１／２車身,10.3,,,,1,1,14078,植草　亮介
20201013,36,2,7,7,40,青森県,A級3班,大差,,,,,4,2,14430,橋本　祐司
20201013,36,3,1,2,40,埼玉県,S級2班,,9.8,捲くり,,,2,2,14147,柿沼　信也
20201013,36,3,2,3,45,静岡県,A級1班,１　　車輪,10.0,差し,S,,3,2,13859,荒木　伸哉
20201013,36,3,3,7,45,静岡県,A級2班,３／４車輪,10.2,,,B,3,1,14387,佐野　恭太
20201013,36,3,4,6,42,埼玉県,A級2班,３／４車身,9.8,,,,2,3,13932,井上　雄三
20201013,36,3,5,1,43,宮城県,S級2班,３／４車輪,9.9,,,,1,2,13827,佐藤　雅彦
20201013,36,3,6,4,39,千葉県,A級2班,１／２車輪,10.0,,,,1,1,14297,田中　勝仁
20201013,36,3,7,5,38,茨城県,A級2班,大差,,,,,2,1,14805,吉田　元輝
20201013,36,4,1,1,33,東京都,A級1班,,10.2,捲くり,S,,1,1,15165,寺沼　将彦
20201013,36,4,2,2,49,青森県,A級1班,１／２車輪,10.0,差し,,,2,2,13005,小笠原昭太
20201013,36,4,2,3,28,千葉県,S級2班,１／２車輪,10.3,逃げ,,B,3,1,15352,原田　亮太
20201013,36,4,4,4,60,千葉県,A級1班,１　　車身,10.3,,,,3,2,11487,宮倉　　勇
20201013,36,4,5,5,,,,１／８車輪,9.9,,,,1,2,,川上　真吾
20201013,36,4,6,6,52,茨城県,A級2班,４　　車身,10.3,,,,3,3,13013,武田　靖夫
20201013,36,4,7,7,38,福島県,A級2班,３／４車身,10.4,,,,2,1,14360,関根　崇人
20201013,36,5,1,1,46,神奈川県,A級2班,,9.5,差し,S,,1,2,13854,川田　　忍
20201013,36,5,2,7,34,神奈川県,A級1班,タイヤ差,9.6,逃げ,,B,1,1,14822,関根健太郎
20201013,36,5,3,4,38,神奈川県,A級2班,３／４車身,9.5,,,,1,3,14242,亀谷　隆一
20201013,36,5,4,3,47,栃木県,A級1班,３　　車身,9.3,,,,3,2,13615,山口　貴弘
20201013,36,5,4,3,41,佐賀県,S級2班,３　　車身,9.3,,,,3,2,14268,山口　貴弘
20201013,36,5,5,5,36,埼玉県,A級3班,１　　車輪,9.5,,,,3,1,14992,楠野　史尭
20201013,36,5,6,6,33,長野県,A級2班,３　　車身,9.7,,,,2,1,15044,平川　雅晃
20201013,36,5,7,2,52,群馬県,A級2班,１／４車輪,9.6,,,,2,2,12721,梅山　英樹
20201013,36,6,1,3,44,富山県,A級1班,,9.6,逃げ,,B,2,1,14090,竹澤　浩司
20201013,36,6,2,4,,,,１　　車輪,9.5,マーク,S,,2,2,,八日市屋浩
20201013,36,6,3,1,35,宮城県,S級2班,１／２車身,9.4,,,,1,1,15036,尾形　鉄馬
20201013,36,6,4,2,44,神奈川県,S級2班,１　　車身,9.3,,,,3,2,14084,小菅　　誠
20201013,36,6,5,6,46,静岡県,A級1班,微差,9.5,,,,4,1,13635,柏木　伸介
20201013,36,6,6,5,33,埼玉県,S級2班,２　　車身,9.7,,,,5,1,14811,笠松　将太
20201013,36,6,7,7,36,千葉県,A級1班,１　　車輪,9.5,,,,3,1,15107,田頭　寛之
20201013,36,7,1,3,41,茨城県,S級2班,,9.9,差し,,,1,2,14457,北野　良栄
20201013,36,7,2,1,31,岐阜県,S級1班,１　　車身,10.1,逃げ,,B,1,1,14939,長尾　拳太
20201013,36,7,3,4,48,神奈川県,A級1班,１／２車輪,9.9,,,,2,2,13253,柴田功一郎
20201013,36,7,4,6,39,和歌山県,A級1班,１／４車輪,9.9,,,,4,1,15057,小林　史也
20201013,36,7,5,7,33,岐阜県,S級2班,１車身１／２,10.0,,S,,1,3,14830,大洞　翔平
20201013,36,7,6,5,37,静岡県,A級1班,２　　車身,10.4,,,,3,1,14532,柴田　竜史
20201013,36,7,7,2,37,埼玉県,S級2班,１　　車輪,10.2,,,,2,1,14863,一戸　康宏
20201013,36,8,1,1,37,埼玉県,S級2班,,10.0,差し,S,,1,1,14228,片折　亮太
20201013,36,8,2,5,46,栃木県,S級2班,１車身１／２,10.0,マーク,,,1,3,13394,飯嶋　則之
20201013,36,8,3,6,42,静岡県,A級1班,１車身１／２,10.4,,,B,3,1,13947,石橋慎太郎
20201013,36,8,落,2,56,愛知県,A級1班,,,,,,2,1,11907,島野　浩司
20201013,36,8,落,3,37,宮城県,A級1班,,,,,,4,1,14212,山崎　将幸
20201013,36,8,落,4,48,静岡県,S級2班,,,,,,3,2,13115,望月　永悟
20201013,36,8,失,7,53,栃木県,A級3班,,,,,,1,2,12496,中村　　淳
20201013,36,9,1,4,43,神奈川県,A級1班,,10.2,差し,,,1,2,13853,長田　祐弥
20201013,36,9,2,5,28,静岡県,A級1班,３／４車輪,10.4,逃げ,,B,1,1,15176,望月　一成
20201013,36,9,3,1,44,神奈川県,A級2班,１／２車輪,10.1,,S,,1,3,13942,大西　健士
20201013,36,9,4,7,49,三重県,A級1班,１／２車輪,10.0,,,,4,2,13197,鈴木　幸紀
20201013,36,9,5,6,40,埼玉県,S級2班,１車身１／２,9.9,,,,3,1,14068,吉田　裕全
20201013,36,9,6,2,46,栃木県,S級2班,１／２車身,10.2,,,,2,1,13679,真崎新太郎
20201013,36,9,7,3,32,三重県,A級2班,大差,,,,,4,1,15053,廣田　敦士
20201013,36,10,1,3,28,静岡県,A級2班,,9.5,捲くり,,,1,1,15174,菊池竣太朗
20201013,36,10,2,2,40,福島県,S級1班,３　　車身,9.8,逃げ,,B,2,1,14052,飯野　祐太
20201013,36,10,3,5,41,福島県,S級2班,１　　車輪,9.7,,,,2,2,14134,小野　大介
20201013,36,10,4,4,41,宮城県,S級2班,１　　車身,9.7,,,,2,3,14208,安部　貴之
20201013,36,10,5,1,,,,１／２車身,9.9,,S,,1,2,,勝瀬　卓也
20201013,36,10,6,7,52,神奈川県,A級1班,タイヤ差,9.7,,,,1,3,12881,白戸淳太郎
20201013,36,10,7,6,28,大阪府,S級2班,３／４車身,9.7,,,,3,1,15272,中釜　章成
20201013,36,11,1,1,55,石川県,S級2班,,9.1,捲くり,,,1,1,12895,小嶋　敬二
20201013,36,11,2,4,34,愛知県,A級2班,１　　車身,9.1,マーク,,,1,2,14870,近藤　龍徳
20201013,36,11,3,7,48,福島県,S級2班,３　　車身,9.5,,,,2,2,13829,青森　伸也
20201013,36,11,4,6,56,神奈川県,A級1班,１　　車輪,9.4,,,,3,3,11800,三住　博昭
20201013,36,11,5,3,46,神奈川県,S級2班,３／４車身,9.6,,,,3,2,13852,五十嵐　力
20201013,36,11,6,2,45,北海道,S級2班,３／４車身,9.8,,,B,2,1,13978,菊地　圭尚
20201013,36,11,7,5,36,千葉県,A級1班,４　　車身,10.1,,,,3,1,14455,小野　裕次
20201013,36,12,1,4,31,東京都,S級1班,,9.5,捲くり,S,,1,1,15037,鈴木　竜士
20201013,36,12,2,2,45,新潟県,S級2班,３／４車身,9.5,マーク,,,1,2,13693,藤原　憲征
20201013,36,12,3,7,39,茨城県,S級2班,１／２車身,9.4,,,,1,3,14504,杉本　正隆
20201013,36,12,4,1,36,和歌山県,S級2班,１　　車身,9.8,,,,2,2,14398,藤田　勝也
20201013,36,12,5,5,39,秋田県,S級2班,３／４車身,9.8,,,,3,1,14571,根本　哲吏
20201013,36,12,6,3,52,宮城県,S級2班,４　　車身,10.1,,,,3,2,12487,紺野　哲也
20201013,36,12,7,6,30,大阪府,S級2班,９　　車身,11.2,,,B,2,1,15115,堀　　僚介
20201013,48,1,1,7,26,福井県,S級2班,,11.9,捲くり,,,3,1,15454,小松原正登
20201013,48,1,2,5,40,愛知県,A級3班,３／４車身,12.2,差し,,,1,2,14595,瀧本　匡平
20201013,48,1,3,1,41,福井県,A級1班,１／２車身,11.9,,S,,3,2,14092,山出　裕幸
20201013,48,1,4,2,33,愛知県,A級1班,３／４車身,12.5,,,B,1,1,15445,内藤　久文
20201013,48,1,5,3,,,,１／２車輪,12.1,,,,2,1,,浅野　　徹
20201013,48,1,6,4,,,,３　　車身,12.5,,,,1,3,,酒井　　実
20201013,48,1,7,6,,,,大差,,,,,3,3,,阿部　康雄
20201013,48,2,1,5,28,三重県,S級2班,,12.4,逃げ,,B,2,1,15180,下岡　将也
20201013,48,2,2,4,41,東京都,A級2班,７　　車身,12.4,逃げ,,,1,1,14366,阿久津浩之
20201013,48,2,3,3,42,神奈川県,A級2班,３／４車輪,12.3,,,,1,2,14301,齋藤　輝彦
20201013,48,2,4,1,49,愛知県,A級3班,２　　車身,12.3,,,,2,2,13573,高野　輝彰
20201013,48,2,5,7,,,,大差,13.5,,,,3,2,,中条　憲司
20201013,48,2,6,6,,,,３　　車身,13.6,,,,2,3,,細川　貴雄
20201013,48,2,7,2,,,,５　　車身,14.3,,,,3,1,,奥平　充男
20201013,48,3,1,7,29,岐阜県,A級2班,,12.0,差し,,,2,1,15357,藤井　稜也
20201013,48,3,2,1,27,埼玉県,S級2班,１　　車輪,12.2,捲くり,,B,1,1,15428,藤田　周磨
20201013,48,3,3,2,46,岐阜県,A級2班,３／４車身,12.0,,,,2,2,13781,服部　正継
20201013,48,3,4,4,42,東京都,A級1班,２　　車身,12.1,,,,1,2,14070,秋葉　大輔
20201013,48,3,5,6,36,栃木県,A級2班,１　　車輪,11.9,,,,1,3,14578,大越　啓介
20201013,48,3,6,3,36,兵庫県,A級3班,４　　車身,12.4,,,,3,2,14678,樋口有樹郎
20201013,48,3,7,5,,,,１　　車身,12.7,,,,3,1,,渡辺　大剛
20201013,48,4,1,3,29,和歌山県,S級2班,,11.7,逃げ,,B,1,1,15458,貴志　修己
20201013,48,4,2,1,35,奈良県,A級3班,３　　車身,11.7,差し,,,1,3,15270,元砂　海人
20201013,48,4,3,7,37,兵庫県,A級3班,４　　車身,12.2,,,,1,2,14765,樫村　伸平
20201013,48,4,4,2,42,宮城県,A級3班,８　　車身,12.0,,,,2,2,13907,佐藤　正吾
20201013,48,4,5,5,34,福島県,A級2班,１　　車輪,12.1,,,,2,1,14651,須永　勝太
20201013,48,4,6,4,,,,１　　車身,12.0,,,,2,3,,二木　茂則
20201013,48,4,7,6,,,,大差,15.6,,,,3,1,,伊東　拓也
20201013,48,5,1,4,30,三重県,S級2班,,12.3,逃げ,,B,1,1,15453,下井　　竜
20201013,48,5,2,3,27,新潟県,A級2班,１／２車身,12.0,差し,,,3,1,15257,舟山　佑京
20201013,48,5,3,1,45,三重県,A級2班,３／４車身,12.3,,,,1,2,13723,高谷進太郎
20201013,48,5,4,6,,,,１　　車身,12.3,,,,1,3,,芦川　大雄
20201013,48,5,5,7,38,栃木県,A級3班,１車身１／２,12.1,,S,,3,2,14287,齋藤　昌太
20201013,48,5,6,5,38,宮城県,A級3班,２　　車身,12.0,,,,2,2,14432,相澤　恵一
20201013,48,5,7,2,,,,１／４車輪,12.1,,,,2,1,,猪狩　雄太
20201013,48,6,1,7,42,福井県,A級2班,,12.1,差し,,,1,2,13957,堂村　知哉
20201013,48,6,2,1,32,福井県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,14941,江端　隆司
20201013,48,6,3,5,35,三重県,A級2班,３／４車身,12.1,,,,2,1,14828,川口　聖翔
20201013,48,6,4,3,43,大阪府,A級2班,１／４車輪,12.0,,,,3,1,14820,中井　勇介
20201013,48,6,5,2,41,群馬県,S級2班,１　　車身,11.9,,,,3,2,14065,鰐淵　圭佑
20201013,48,6,6,4,55,愛知県,A級3班,４　　車身,12.2,,,,2,2,12208,鰐渕　正利
20201013,48,6,7,6,47,栃木県,A級3班,大差,13.3,,,,4,1,13397,鈴木龍之介
20201013,48,7,1,1,47,三重県,A級2班,,12.4,差し,,,1,2,13784,太田　雅之
20201013,48,7,2,5,39,富山県,S級2班,３／４車輪,12.6,逃げ,,B,1,1,14473,重倉　高史
20201013,48,7,3,6,55,三重県,A級3班,３／４車身,12.4,,,,1,3,12677,花村　直人
20201013,48,7,4,7,43,岩手県,A級2班,１／４車輪,12.3,,,,3,1,13749,及川　裕奨
20201013,48,7,5,4,33,和歌山県,A級2班,微差,12.6,,,,2,1,15109,大利　航平
20201013,48,7,6,3,41,大阪府,A級1班,１／４車輪,12.5,,S,,2,2,14180,坂本　匡洋
20201013,48,7,7,2,,,,２　　車身,12.3,,,,3,2,,村上　　皇
20201013,48,8,1,3,34,奈良県,A級1班,,12.4,差し,,,1,2,15005,野口　正則
20201013,48,8,2,2,51,石川県,A級2班,１／２車輪,12.2,マーク,,,1,3,12681,辻　　　力
20201013,48,8,2,5,31,奈良県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,15364,吉堂　将規
20201013,48,8,4,1,50,福島県,A級3班,２　　車身,12.1,,S,,3,2,13161,齋藤　和也
20201013,48,8,5,4,41,福島県,A級2班,１／２車輪,12.2,,,,3,1,14438,緑川　修平
20201013,48,8,6,6,43,埼玉県,A級2班,１　　車身,12.1,,,,2,1,14011,細沼　健治
20201013,48,8,7,7,45,富山県,A級3班,９　　車身,12.8,,,,1,4,13867,樋口　奨平
20201013,48,9,1,2,25,東京都,S級2班,,12.0,逃げ,S,B,1,1,15347,武田　　亮
20201013,48,9,2,7,46,埼玉県,A級2班,１／２車身,11.9,マーク,,,1,2,13840,高瀬　　卓
20201013,48,9,3,4,50,栃木県,A級2班,１　　車輪,11.8,,,,1,3,14289,羽石　国臣
20201013,48,9,4,5,47,神奈川県,A級2班,２　　車身,11.7,,,,2,1,13468,勝俣　　亮
20201013,48,9,5,1,52,千葉県,A級2班,１　　車身,11.7,,,,2,2,12876,湯浅　弘光
20201013,48,9,6,3,41,岐阜県,A級2班,２　　車身,11.6,,,,3,2,14393,柴田　祐也
20201013,48,9,7,6,37,大阪府,A級1班,３　　車身,12.2,,,,3,1,14674,丹波　孝佑
20201013,48,10,1,3,26,大阪府,S級2班,,12.1,逃げ,S,B,1,1,15369,谷　　和也
20201013,48,10,2,7,47,兵庫県,A級1班,３／４車身,12.1,マーク,,,1,2,13489,藤井　孝則
20201013,48,10,3,1,56,三重県,A級2班,３／４車輪,12.0,,,,1,3,12287,西川　弘資
20201013,48,10,4,2,38,北海道,A級1班,３／４車身,11.7,,,,3,2,14347,外崎　一成
20201013,48,10,5,4,44,北海道,A級2班,１　　車輪,11.9,,,,3,1,13979,竹内　優也
20201013,48,10,6,5,38,茨城県,A級2班,１　　車身,11.7,,,,3,3,14365,薮田　貴幸
20201013,48,10,7,6,,,,大差,13.7,,,,2,1,,鈴木　秀明
20201013,48,11,1,4,26,大阪府,S級2班,,11.4,捲くり,S,,1,1,15461,土生　敦弘
20201013,48,11,2,6,53,神奈川県,A級3班,５　　車身,12.0,差し,,,3,3,12583,岡崎　　徹
20201013,48,11,3,1,55,愛知県,A級2班,１／２車輪,11.8,,,,2,1,12206,白井　一機
20201013,48,11,4,5,35,長野県,S級2班,１／８車輪,12.3,,,B,3,1,15256,中嶋　宣成
20201013,48,11,5,2,42,新潟県,A級2班,３／４車身,12.2,,,,3,2,14155,佐藤　政利
20201013,48,11,6,7,48,岐阜県,A級2班,１　　車輪,11.9,,,,2,2,13331,橋本　大祐
20201013,48,11,7,3,47,東京都,A級1班,１／２車身,12.0,,,,1,2,13275,渡辺　航平
20201013,48,12,1,4,51,三重県,A級1班,,11.5,捲くり,,,3,1,12829,西浦　仙哉
20201013,48,12,2,2,53,三重県,A級1班,３　　車身,11.7,マーク,,,3,2,12678,舛井　幹雄
20201013,48,12,3,5,50,富山県,A級2班,１／２車輪,11.6,,,,3,3,13484,表　　大暁
20201013,48,12,4,7,50,静岡県,S級2班,１／２車身,11.6,,,,2,2,12886,中井　達郎
20201013,48,12,5,1,34,大阪府,S級2班,１／２車輪,12.1,,,B,1,1,14947,北川大五郎
20201013,48,12,6,6,53,岐阜県,A級1班,３／４車輪,12.0,,,,1,2,12519,藤原　　誠
20201013,48,12,7,3,,,,１　　車輪,11.9,,,,2,1,,牛山　貴広
20201013,71,1,1,7,48,大阪府,A級3班,,11.9,差し,,,3,2,13795,井上　将志
20201013,71,1,1,7,38,福岡県,A級2班,,11.9,差し,,,3,2,14687,井上　将志
20201013,71,1,1,7,40,兵庫県,A級3班,,11.9,差し,,,3,2,14841,井上　将志
20201013,71,1,2,4,44,福岡県,A級3班,１／２車輪,12.0,捲くり,,B,3,1,14490,永田　隼一
20201013,71,1,3,2,44,沖縄県,A級3班,１／２車身,11.7,,,,2,1,13822,米原　大輔
20201013,71,1,4,3,53,福岡県,A級3班,３／４車輪,11.9,,,,3,3,12547,横瀬　　聡
20201013,71,1,5,1,46,徳島県,A級3班,１　　車身,12.1,,,,1,2,13964,高田　大輔
20201013,71,1,5,1,35,岡山県,A級2班,１　　車身,12.1,,,,1,2,14693,高田　大輔
20201013,71,1,6,5,51,愛媛県,A級3班,３　　車身,12.0,,,,1,3,13508,曽我部匡史
20201013,71,1,7,6,29,徳島県,A級3班,２　　車身,12.7,,,,1,1,15284,田村　裕也
20201013,71,2,1,7,41,長崎県,A級2班,,12.2,差し,,,2,2,14781,船倉　卓郎
20201013,71,2,2,3,38,岡山県,A級1班,１／８車輪,12.6,逃げ,,B,3,1,15117,野崎　将史
20201013,71,2,3,4,48,高知県,A級3班,１　　車身,12.3,,,,1,2,13441,篠原　英雄
20201013,71,2,4,6,,,,１　　車身,12.1,,,,1,3,,大崎世志人
20201013,71,2,5,1,27,福岡県,A級1班,１／２車輪,12.6,,,,2,1,15382,竹元　健竜
20201013,71,2,6,2,34,徳島県,A級1班,１／８車輪,12.6,,,,1,1,14684,松本　卓也
20201013,71,2,7,5,43,岡山県,A級2班,１／８車輪,12.7,,,,3,2,14880,野見　泰要
