date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200624,22,1,1,2,37,茨城県,A級2班,,9.9,逃げ,,B,1,1,14654,舘　　真成
20200624,22,1,2,5,52,茨城県,A級2班,３／４車身,9.9,マーク,,,1,2,13013,武田　靖夫
20200624,22,1,3,7,49,埼玉県,A級2班,１　　車輪,9.5,,,,3,3,13621,國廣　哲治
20200624,22,1,4,3,50,群馬県,A級3班,１／４車輪,9.8,,,,2,2,13402,沼川　夢久
20200624,22,1,5,1,42,新潟県,A級2班,３／４車身,10.0,,,,2,1,14155,佐藤　政利
20200624,22,1,6,6,37,埼玉県,A級3班,２　　車身,9.8,,,,3,2,14810,小川　辰徳
20200624,22,1,7,4,,,,３　　車身,10.3,,,,3,1,,服部　正博
20200624,22,2,1,5,39,茨城県,A級1班,,10.0,差し,,,2,1,14364,野間　　司
20200624,22,2,2,1,47,静岡県,A級2班,３／４車身,10.1,捲くり,,,1,1,13710,榎本　光男
20200624,22,2,3,7,29,東京都,A級1班,１／２車身,10.4,,,B,4,1,15251,柿本　大貴
20200624,22,2,4,6,,,,３／４車輪,9.9,,,,3,3,,山中　孝一
20200624,22,2,5,4,,,,３／４車身,10.1,,,,3,2,,酒井　　実
20200624,22,2,6,3,35,埼玉県,A級2班,３　　車身,10.4,,,,3,1,14697,相川　　巧
20200624,22,2,7,2,57,東京都,A級3班,大差,11.3,,,,4,2,11790,廣川　貞治
20200624,22,3,1,6,,,,,10.1,逃げ,S,B,1,1,,田村　武士
20200624,22,3,2,1,38,新潟県,A級2班,１／２車身,9.9,マーク,,,1,2,14158,本間　慎吾
20200624,22,3,3,7,42,神奈川県,A級2班,１　　車輪,9.6,,,,3,1,14301,齋藤　輝彦
20200624,22,3,4,5,48,長野県,A級2班,１／４車輪,9.8,,,,1,3,13690,伊藤　大理
20200624,22,3,5,3,51,千葉県,A級3班,３　　車身,9.6,,,,3,3,12814,林　　邦彦
20200624,22,3,6,2,57,栃木県,A級3班,１／２車輪,9.8,,,,2,1,11574,坂本　英一
20200624,22,3,7,4,56,神奈川県,A級3班,２　　車身,10.0,,,,3,2,12509,岡嵜　浩一
20200624,22,4,1,5,43,神奈川県,A級1班,,9.9,逃げ,S,B,5,1,14464,中西　　司
20200624,22,4,2,3,49,千葉県,A級3班,３／４車身,9.9,マーク,,,5,2,13029,藤田　晃英
20200624,22,4,3,2,52,埼玉県,A級2班,３／４車輪,9.6,,,,2,1,12646,大澤　裕之
20200624,22,4,4,7,,,,１／４車輪,9.8,,,,1,2,,朝秀　　忠
20200624,22,4,5,1,,,,微差,10.0,,,,1,1,,廣瀬　裕道
20200624,22,4,6,6,52,埼玉県,A級3班,２　　車身,9.6,,,,3,1,13174,古寺　伸洋
20200624,22,4,7,4,45,山梨県,A級3班,６　　車身,10.0,,,,4,1,14735,今村　俊雄
20200624,22,5,1,1,39,栃木県,S級2班,,9.6,差し,,,1,2,14444,星野　辰也
20200624,22,5,2,4,38,茨城県,A級2班,１／２車輪,9.8,逃げ,S,B,1,1,14805,吉田　元輝
20200624,22,5,3,2,40,埼玉県,S級2班,３／４車身,9.5,,,,3,2,14068,吉田　裕全
20200624,22,5,4,5,58,栃木県,A級2班,１／２車輪,9.7,,,,1,3,11341,黒崎　直行
20200624,22,5,5,7,30,東京都,S級2班,３／４車身,9.7,,,,3,1,15254,鈴木　輝大
20200624,22,5,6,6,41,群馬県,A級3班,１　　車輪,9.7,,,,2,1,14446,菅藤　　智
20200624,22,5,7,3,42,埼玉県,A級2班,６　　車身,9.9,,,,3,3,14069,渡邊　政幸
20200624,22,6,1,2,41,新潟県,A級3班,,10.0,逃げ,,B,2,1,14295,山崎　寛巳
