date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200730,46,5,3,1,41,三重県,S級2班,タイヤ差,9.6,,,,2,2,14029,上田　国広
20200730,46,5,4,6,,,,１　　車身,9.5,,,,2,3,,濱口　高彰
20200730,46,5,5,4,44,富山県,A級1班,１車身１／２,9.9,,,,2,1,14090,竹澤　浩司
20200730,46,5,6,5,49,京都府,A級1班,５　　車身,9.8,,,,3,2,13204,佐野　梅一
20200730,46,5,7,2,35,奈良県,A級1班,大差,11.8,,,,3,1,15003,小笹　隼人
20200730,46,6,1,2,35,奈良県,S級1班,,10.0,差し,,,1,1,14605,中井　太祐
20200730,46,6,2,4,52,岐阜県,S級1班,タイヤ差,10.2,差し,,,2,2,12596,志智　俊夫
20200730,46,6,3,7,51,奈良県,S級2班,３／４車輪,9.9,,,,1,2,12688,佐藤　成人
20200730,46,6,4,1,37,岐阜県,S級2班,１／２車輪,10.3,,,B,2,1,14752,竹内　雄作
20200730,46,6,5,3,,,,１／２車身,9.8,,,,3,2,,林　　巨人
20200730,46,6,6,5,41,茨城県,S級2班,６　　車身,10.5,,,,3,1,14457,北野　良栄
20200730,46,6,7,6,56,石川県,A級2班,大差,,,,,2,3,11817,有賀　高士
20200730,46,7,1,4,37,奈良県,S級1班,,9.4,捲くり,,B,1,1,14873,三谷　竜生
20200730,46,7,2,1,38,大阪府,S級1班,１／２車身,9.4,マーク,,,1,2,14837,神田　紘輔
20200730,46,7,3,3,35,岐阜県,S級1班,３　　車身,9.5,,,,2,1,14700,川口公太朗
20200730,46,7,4,2,49,三重県,A級1班,２　　車身,9.8,,,,3,2,13197,鈴木　幸紀
20200730,46,7,5,5,58,愛知県,A級2班,１／２車輪,9.7,,,,3,3,11382,清水　広幸
20200730,46,7,6,7,39,岐阜県,S級2班,１　　車身,9.6,,,,2,2,14750,今藤　康裕
20200730,46,7,7,6,28,三重県,A級1班,４　　車身,10.4,,,,3,1,15178,伊藤　稔真
20200730,46,8,1,4,42,三重県,S級1班,,9.8,捲くり,,B,1,1,15179,皿屋　　豊
20200730,46,8,2,3,29,大阪府,S級2班,１　　車身,9.7,捲くり,,,3,1,15113,酒井　拳蔵
20200730,46,8,3,1,52,石川県,S級2班,３／４車身,9.6,,,,1,2,13199,北野　武史
20200730,46,8,4,5,46,富山県,A級1班,３／４車身,9.6,,,,1,3,13483,宮越　孝治
20200730,46,8,5,7,56,愛知県,A級1班,１車身１／２,9.9,,,,2,2,11907,島野　浩司
20200730,46,8,6,6,50,福井県,A級1班,３／４車輪,9.8,,,,3,2,13201,北川　紋部
20200730,46,8,7,2,36,愛知県,A級1班,１　　車身,10.1,,,,2,1,14869,泉谷　元樹
20200730,46,9,1,6,45,愛知県,S級2班,,9.6,差し,,,1,2,13719,吉田　敏洋
20200730,46,9,2,1,46,京都府,S級1班,１／４車輪,9.5,マーク,S,,2,2,13791,村上　博幸
20200730,46,9,3,3,49,愛知県,A級1班,２　　車身,9.7,,,,1,3,12972,金子　貴志
20200730,46,9,4,5,43,大阪府,S級1班,１／４車輪,9.9,,,,3,2,13962,南　　修二
20200730,46,9,5,7,47,京都府,S級1班,１　　車身,9.9,,,,2,1,13790,稲垣　裕之
20200730,46,9,6,4,47,兵庫県,S級2班,３／４車身,10.2,,,B,3,1,13878,松岡　健介
20200730,46,9,7,2,40,三重県,S級1班,５　　車身,10.5,,,,1,1,14089,浅井　康太
20200730,63,1,1,3,30,広島県,L級1班,,10.3,逃げ,,B,3,1,15406,吉岡　詩織
20200730,63,1,2,6,25,長崎県,L級1班,１　　車輪,10.0,マーク,,,4,1,15409,山口　伊吹
20200730,63,1,3,5,32,大分県,L級1班,１　　車身,10.0,,,,1,1,14896,野口諭実可
20200730,63,1,4,4,26,愛媛県,L級1班,３／４車身,9.9,,,,5,1,15317,佐伯　智恵
20200730,63,1,5,7,37,愛媛県,L級1班,２　　車身,10.0,,,,7,1,14924,松尾　智佳
20200730,63,1,6,2,,,,大差,11.0,,,,6,1,,岩原紗也香
20200730,63,1,落,1,34,宮崎県,L級1班,,,,,,2,1,15320,那須　萌美
20200730,63,2,1,2,27,愛知県,L級1班,,10.4,逃げ,,B,4,1,15225,坂口　楓華
20200730,63,2,2,3,40,熊本県,L級1班,１／２車身,10.2,差し,,,5,1,14907,中川　諒子
20200730,63,2,3,5,25,山口県,L級1班,１／２車輪,10.3,,,,2,1,15498,國村美留莉
20200730,63,2,4,7,,,,１　　車身,10.2,,,,6,1,,野口のぞみ
20200730,63,2,5,1,,,,１車身１／２,10.3,,,,3,1,,宮安　利紗
20200730,63,2,6,4,30,山口県,L級1班,１　　車身,10.6,,,,1,1,15315,渡口まりあ
20200730,63,2,7,6,,,,１車身１／２,10.4,,,,7,1,,田中　真彩
20200730,63,3,1,7,44,青森県,A級1班,,9.8,差し,,,2,2,13984,栗林　　巧
20200730,63,3,2,3,29,岩手県,S級2班,タイヤ差,10.0,捲くり,S,,2,1,15326,照井　拓成
20200730,63,3,3,5,34,埼玉県,A級1班,３／４車輪,10.1,,,,1,1,14731,山崎　輝夫
20200730,63,3,4,2,49,岡山県,A級2班,１／２車身,10.0,,,,3,2,13214,水本　博行
20200730,63,3,5,1,47,栃木県,A級1班,１　　車輪,10.0,,,,1,2,13616,渡邉　高志
20200730,63,3,6,6,37,岡山県,A級3班,２　　車身,10.5,,,B,3,1,14842,川本　琢也
20200730,63,3,7,4,40,青森県,A級3班,１／８車輪,9.9,,,,2,3,14430,橋本　祐司
20200730,63,4,1,1,43,岡山県,A級2班,,9.4,差し,,,3,2,14404,岩本　　純
20200730,63,4,2,7,34,山口県,A級3班,１／４車輪,9.6,捲くり,,,3,1,14884,友永　龍介
20200730,63,4,3,2,50,山梨県,A級2班,２　　車身,9.7,,,,2,2,12957,宮澤　　晃
20200730,63,4,4,4,45,広島県,A級3班,１　　車身,9.6,,,,3,3,13887,沖本　尚織
20200730,63,4,5,5,,,,１車身１／２,10.1,,,B,2,1,,山口　　翼
20200730,63,4,6,3,45,徳島県,A級3班,２　　車身,9.7,,,,1,2,13588,齋藤　　仁
20200730,63,4,7,6,46,愛媛県,A級3班,大差,11.1,,,,1,1,14413,松本　充生
20200730,63,5,1,1,27,愛媛県,S級2班,,10.3,逃げ,,B,4,1,15378,今野　有樹
20200730,63,5,2,4,50,新潟県,A級2班,１／４車輪,10.0,マーク,,,2,2,13408,川村　昭弘
20200730,63,5,3,2,44,広島県,A級2班,１／４車輪,9.8,,,,3,2,13888,細川　貴史
20200730,63,5,4,5,45,岡山県,A級1班,１　　車身,10.3,,,,4,2,13884,守谷　陽介
20200730,63,5,5,6,,,,３／４車輪,10.0,,,,3,1,,池川　瑠威
20200730,63,5,6,7,50,栃木県,A級3班,１車身１／２,9.8,,,,1,1,12862,松岡　慶彦
20200730,63,5,7,3,29,東京都,A級1班,１／２車輪,10.4,,,,2,1,15251,柿本　大貴
20200730,63,6,1,5,30,山口県,A級2班,,10.1,捲くり,,B,3,1,15283,安本　昇平
20200730,63,6,2,3,54,香川県,A級2班,１　　車輪,9.9,マーク,,,2,2,12473,清水　邦章
20200730,63,6,3,6,47,広島県,A級2班,３／４車身,9.9,,,,3,3,14411,小谷　文康
20200730,63,6,4,1,46,山口県,A級3班,３／４車身,10.1,,,,3,2,13651,井山　和裕
20200730,63,6,5,7,,,,１／２車身,10.0,,,,1,2,,戸邉　裕将
20200730,63,6,6,2,,,,５　　車身,10.5,,,,1,1,,服部　正博
20200730,63,6,7,4,35,香川県,A級2班,１　　車輪,10.8,,S,,2,1,14872,玉村　元気
20200730,63,7,1,3,43,愛媛県,A級2班,,9.9,捲くり,,,2,1,13970,三好　陽一
20200730,63,7,2,7,42,愛媛県,A級1班,３／４車身,9.8,マーク,,,2,2,14037,橋本　勝弘
20200730,63,7,3,2,41,広島県,A級2班,１／２車輪,10.4,,,B,3,1,14183,隅田　幸助
20200730,63,7,4,5,,,,１／２車身,10.3,,,,3,2,,平坂　典也
20200730,63,7,5,4,36,宮城県,A級2班,３／４車身,10.3,,,,1,1,14434,山崎　功也
20200730,63,7,6,1,52,北海道,A級3班,１　　車輪,10.2,,,,1,2,12783,平澤　秀信
20200730,63,7,7,6,,,,１／２車身,10.2,,,,1,3,,永井　　亮
20200730,63,8,1,1,31,広島県,A級3班,,9.7,捲くり,,,1,1,15280,藤井　　將
20200730,63,8,2,5,46,山口県,A級2班,１　　車身,9.7,マーク,,,1,2,13652,隅　　直幸
20200730,63,8,3,3,53,青森県,A級2班,１／４車輪,9.9,,,,3,1,12336,高谷　雅彦
20200730,63,8,4,7,37,茨城県,A級2班,２　　車身,9.5,,,,2,1,14654,舘　　真成
20200730,63,8,5,2,59,徳島県,A級2班,３　　車身,10.3,,,,4,2,11427,川口　秀人
20200730,63,8,6,4,59,岡山県,A級3班,１／２車輪,9.9,,,,1,3,11301,長谷　俊昭
20200730,63,8,7,6,29,徳島県,S級2班,１　　車身,10.6,,,B,4,1,15377,蒋野　翔太
20200730,63,9,1,1,39,宮城県,S級2班,,9.5,捲くり,S,,2,1,14130,竹山　陵太
20200730,63,9,2,4,30,岡山県,S級2班,１／２車輪,9.9,逃げ,,B,3,1,15276,佐伯　亮輔
20200730,63,9,3,5,49,青森県,A級1班,３／４車輪,9.4,,,,2,2,13005,小笠原昭太
20200730,63,9,4,7,46,岡山県,A級1班,１／８車輪,9.8,,,,3,2,13491,近藤　範昌
20200730,63,9,5,6,37,愛媛県,A級1班,３／４車身,9.5,,,,1,1,14622,高市　訓但
20200730,63,9,6,3,37,岡山県,S級2班,１／４車輪,9.8,,,,3,3,14485,田中　勇二
20200730,63,9,7,2,39,岡山県,S級2班,１　　車輪,9.8,,,,3,4,14323,連佛　康浩
20200730,83,1,1,7,38,京都府,A級1班,,11.8,捲くり,,,2,1,14479,金子　浩貴
20200730,83,1,2,2,40,滋賀県,A級2班,１　　車身,11.8,マーク,S,,2,2,14093,窪田　陽介
20200730,83,1,3,1,51,福岡県,A級3班,２　　車身,12.0,,,,1,2,12847,古閑　良介
20200730,83,1,4,6,46,熊本県,A級3班,３／４車身,12.0,,,,1,3,13818,赤星　俊光
20200730,83,1,5,3,37,佐賀県,A級2班,１　　車身,11.9,,,,3,2,14492,飯塚　隼人
20200730,83,1,6,5,37,佐賀県,A級2班,１　　車身,12.1,,,,3,1,14267,一ノ瀬　匠
20200730,83,1,7,4,27,福岡県,A級1班,９　　車身,13.3,,,B,1,1,15382,竹元　健竜
20200730,83,2,1,5,50,長崎県,A級2班,,12.3,差し,,,1,2,13147,米嶋　賢二
20200730,83,2,2,3,43,福岡県,A級3班,１／２車身,12.2,マーク,,,3,2,14195,田中　孝法
20200730,83,2,3,6,36,宮崎県,A級2班,１／２車身,11.9,,,,2,1,14787,瀬口　　匠
20200730,83,2,4,2,29,長崎県,S級2班,タイヤ差,12.5,,S,B,1,1,15386,阪本　和也
20200730,83,2,5,1,54,熊本県,A級3班,１／２車身,12.2,,,,3,3,12782,米丸　俊成
20200730,83,2,6,4,,,,２　　車身,12.3,,,,1,3,,江口　晃正
20200730,83,2,7,7,37,福岡県,A級2班,大差,13.7,,,,3,1,14415,楢原　由将
20200730,83,3,1,1,27,佐賀県,S級1班,,11.6,捲くり,,B,2,1,15291,山口　敦也
20200730,83,3,2,3,38,大分県,A級2班,３／４車身,11.6,マーク,,,2,2,14561,高橋　義秋
20200730,83,3,3,5,50,京都府,A級2班,６　　車身,12.1,,,,1,2,13049,南　　大輔
20200730,83,3,4,2,31,京都府,S級2班,１　　車輪,12.2,,,,1,1,15184,中野　雄喜
20200730,83,3,5,4,51,熊本県,A級2班,１　　車身,12.0,,,,3,2,12779,田川　辰二
20200730,83,3,6,7,44,兵庫県,A級3班,１／２車輪,12.1,,,,1,3,14032,藤田　　真
20200730,83,3,7,6,38,福岡県,A級2班,大差,13.0,,,,3,1,14489,高鍋　邦彰
20200730,83,4,1,1,31,岡山県,S級2班,,11.6,差し,,,1,2,15059,畝木　　努
20200730,83,4,2,6,31,岡山県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15191,奥村　諭志
20200730,83,4,3,5,50,岡山県,A級1班,３／４車輪,11.5,,,,1,3,13494,土井　　勲
20200730,83,4,4,3,41,香川県,A級1班,１／４車輪,11.4,,,,2,1,14325,蓮井　祐輝
20200730,83,4,5,4,48,鹿児島県,A級1班,２　　車身,11.4,,,,3,1,14788,上吹越俊一
20200730,83,4,6,2,51,長崎県,A級1班,大差,12.7,,,,3,2,13298,井手　　健
20200730,83,5,1,5,32,岡山県,A級1班,,11.6,捲くり,,,1,2,14952,多田　晃紀
20200730,83,5,2,2,45,徳島県,A級1班,１　　車輪,11.5,差し,,,3,1,13589,佐竹　和也
20200730,83,5,3,1,45,大分県,S級2班,１／４車輪,12.0,,,,2,2,13593,大野　悟郎
20200730,83,5,4,6,36,岡山県,S級2班,１／２車輪,11.5,,,,1,3,14409,山本　　奨
20200730,83,5,5,4,31,長崎県,S級2班,１／２車身,12.2,,,B,2,1,15067,瀬戸　晋作
20200730,83,5,6,3,29,岡山県,A級1班,１車身１／２,12.0,,,,1,1,15060,滝本　泰行
20200730,83,6,1,7,42,愛媛県,A級1班,,11.9,逃げ,,B,1,1,14556,小川　祐司
20200730,83,6,2,4,46,岡山県,A級1班,１／２車輪,11.8,差し,,,1,3,13885,柳谷　　崇
20200730,83,6,3,3,,,,３　　車身,11.9,,,,4,1,,丹波　靖貴
20200730,83,6,4,5,45,大分県,A級1班,３／４車輪,11.9,,,,3,2,14784,萱島　大介
20200730,83,6,5,6,46,徳島県,A級3班,１／４車輪,11.9,,,,2,1,13964,高田　大輔
20200730,83,6,5,6,35,岡山県,A級2班,１／４車輪,11.9,,,,2,1,14693,高田　大輔
20200730,83,6,6,2,33,福岡県,S級2班,６　　車身,12.6,,S,,3,1,14889,津村洸次郎
20200730,83,6,失,1,39,香川県,S級2班,,,,,,1,2,14552,福島　武士
20200730,83,7,1,2,47,岡山県,S級1班,,11.5,差し,,,1,2,13291,三宅　達也
20200730,83,7,2,4,38,岡山県,S級1班,１／２車輪,11.6,捲くり,,B,1,1,14322,片岡　迪之
20200730,83,7,3,3,41,広島県,S級2班,１／２車身,11.5,,,,1,3,14617,西岡　拓朗
20200730,83,7,4,5,48,広島県,A級2班,１　　車身,11.5,,,,1,4,13352,吉永　和生
20200730,83,7,5,7,48,徳島県,S級2班,１車身１／２,11.6,,,,1,5,13439,青井　賢治
20200730,83,7,6,1,54,長崎県,A級1班,１車身１／２,11.9,,S,,2,2,12628,阪本　正和
20200730,83,7,7,6,33,宮崎県,S級1班,３／４車身,12.1,,,,2,1,14854,久島　尚樹
20200730,83,8,1,3,36,滋賀県,S級2班,,12.1,差し,,,1,2,14477,白上　　翔
20200730,83,8,2,2,42,大阪府,A級1班,１　　車輪,11.9,差し,S,,1,4,14255,西本　直大
20200730,83,8,3,7,42,福井県,A級2班,１／２車身,12.1,,,,1,3,13957,堂村　知哉
20200730,83,8,4,4,45,宮崎県,S級2班,１／２車輪,11.8,,,,2,3,13667,田中　洋輔
20200730,83,8,5,5,32,福井県,A級1班,３／４車輪,12.3,,,B,1,1,14941,江端　隆司
20200730,83,8,6,1,52,福岡県,S級2班,１／２車身,12.1,,,,2,2,12705,那須　久幸
20200730,83,8,7,6,44,福岡県,A級3班,１車身１／２,11.8,,,,2,1,14490,永田　隼一
20200730,83,9,1,7,48,徳島県,S級1班,,11.5,差し,,,1,2,13804,湊　　聖二
20200730,83,9,2,2,44,徳島県,S級2班,１／２車身,11.5,マーク,,,1,3,13741,高原　仁志
20200730,83,9,3,5,47,長崎県,S級1班,３／４車輪,11.1,,,,2,2,13516,荒井　崇博
20200730,83,9,4,1,45,長崎県,S級1班,１　　車身,11.4,,,,2,1,13815,井上　昌己
20200730,83,9,5,4,45,広島県,S級2班,タイヤ差,11.8,,,B,1,1,13650,吉本　哲郎
20200730,83,9,6,6,53,福岡県,A級1班,,,,,,3,2,12478,加倉　正義
20200730,83,9,落,3,40,熊本県,S級1班,,,,,,3,1,14122,松岡　貴久
