date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200824,12,1,1,1,34,福島県,A級2班,,12.0,逃げ,,,1,1,14651,須永　勝太
20200824,12,1,2,4,,,,１　　車身,12.0,マーク,,,1,3,,諸田　勝仁
20200824,12,1,3,5,,,,３／４車身,11.9,,,,2,2,,佐藤　拓哉
20200824,12,1,4,7,53,福島県,A級3班,３／４車輪,12.0,,,,1,2,12559,相良　勝美
20200824,12,1,5,6,,,,１／２車身,11.9,,,,4,1,,山岸　博勝
20200824,12,1,6,2,62,栃木県,A級3班,３／４車輪,12.0,,,,3,1,11346,野崎　修一
20200824,12,1,7,3,43,岩手県,A級3班,１　　車身,12.6,,S,B,2,1,14643,菅原　洋輔
20200824,12,2,1,4,39,福島県,A級3班,,11.9,差し,,,2,2,14357,佐藤　康恭
20200824,12,2,2,7,44,埼玉県,A級3班,１／２車身,11.8,マーク,,,3,1,14010,長谷川辰徳
20200824,12,2,3,2,,,,１／２車身,12.1,,S,B,2,1,,猪狩　雄太
20200824,12,2,4,1,,,,１　　車身,11.9,,,,3,2,,武藤　嘉伸
20200824,12,2,5,3,41,静岡県,A級3班,３／４車身,11.6,,,,1,1,14529,片山　大輔
20200824,12,2,6,5,,,,１／２車輪,11.6,,,,1,2,,片岡　昌彰
20200824,12,2,7,6,,,,大差,12.6,,,,2,3,,石井　啓午
20200824,12,3,1,2,41,神奈川県,A級3班,,12.0,逃げ,,B,2,1,15260,國井　裕樹
20200824,12,3,2,3,,,,３／４車輪,11.9,マーク,,,1,1,,安達　隆己
20200824,12,3,3,6,,,,１／２車身,11.8,,,,1,2,,前田　義秋
20200824,12,3,4,5,36,北海道,A級3班,１　　車輪,11.8,,S,,3,1,14424,大澤　哉太
20200824,12,3,5,4,55,静岡県,A級3班,３　　車身,11.9,,,,2,3,12101,山城　光央
20200824,12,3,6,7,55,神奈川県,A級3班,１車身１／２,12.0,,,,2,2,12585,郷坪　和博
20200824,12,3,7,1,59,静岡県,A級3班,大差,13.8,,,,3,2,11142,小林　宏年
20200824,12,4,1,1,,,,,11.8,捲くり,,,2,1,,浅野　　徹
20200824,12,4,2,5,,,,１　　車身,12.5,逃げ,S,B,3,2,,古川　　喬
20200824,12,4,3,7,50,神奈川県,A級3班,１／２車身,11.8,,,,1,3,13030,梶山　大輔
20200824,12,4,4,6,,,,大差,14.7,,,,3,3,,高森　旭二
20200824,12,4,故,2,28,神奈川県,S級2班,,,,,,1,1,15438,佐々木和紀
20200824,12,4,失,3,33,宮城県,A級2班,,,,,,3,1,14986,三浦　　綾
20200824,12,4,落,4,41,神奈川県,A級3班,,,,,,1,2,14526,渡辺　　馨
20200824,12,5,1,1,26,北海道,A級2班,,11.6,捲くり,,B,1,1,15414,大森　光明
20200824,12,5,2,5,48,北海道,A級2班,１／２車輪,11.5,マーク,,,1,2,14425,前川　裕希
20200824,12,5,3,4,,,,４　　車身,11.4,,,,2,2,,金辺　雄介
20200824,12,5,4,7,,,,２　　車身,12.0,,S,,3,1,,武藤　貴志
20200824,12,5,5,6,39,福島県,A級2班,大差,,,,,2,3,14575,鈴木　達也
20200824,12,5,落,2,42,神奈川県,A級2班,,,,,,3,2,14301,齋藤　輝彦
20200824,12,5,落,3,27,埼玉県,S級2班,,,,,,2,1,15428,藤田　周磨
20200824,12,6,1,1,27,静岡県,S級1班,,11.7,逃げ,S,B,1,1,15443,道場　晃規
20200824,12,6,2,6,,,,１車身１／２,11.6,マーク,,,1,2,,高橋　　潤
20200824,12,6,3,4,37,東京都,A級2班,６　　車身,11.8,,,,3,1,14513,樋口　絢土
20200824,12,6,4,7,,,,３／４車輪,11.6,,,,3,2,,原野　　隆
20200824,12,6,5,2,,,,１　　車身,11.5,,,,3,3,,瀧口　和宏
20200824,12,6,6,5,36,群馬県,A級3班,１車身１／２,11.6,,,,2,1,14447,三木　翔太
20200824,12,6,7,3,52,群馬県,A級3班,４　　車身,11.8,,,,2,2,12498,赤石　　聡
20200824,12,7,1,4,33,茨城県,S級1班,,11.5,捲くり,S,,1,1,15337,佐藤　礼文
20200824,12,7,2,5,37,埼玉県,A級3班,３　　車身,11.9,逃げ,,B,3,1,14810,小川　辰徳
20200824,12,7,3,3,46,埼玉県,A級3班,微差,11.8,,,,3,2,13684,吉橋　秀城
20200824,12,7,4,6,,,,１　　車身,11.7,,,,2,1,,小坂　　勇
20200824,12,7,5,1,,,,１車身１／２,11.9,,,,1,2,,菊地　大輔
20200824,12,7,6,2,34,福島県,A級3班,３／４車輪,11.7,,,,4,2,14650,佐藤　裕輝
20200824,12,7,7,7,43,福島県,A級3班,３／４車輪,11.8,,,,4,1,13998,桂馬　将人
20200824,12,8,1,7,40,神奈川県,L級1班,,12.3,逃げ,,B,7,1,15070,尾崎　　睦
20200824,12,8,2,2,35,神奈川県,L級1班,１／４車輪,12.2,マーク,,,2,1,14959,奈良岡彩子
20200824,12,8,3,5,38,埼玉県,L級1班,１／２車輪,12.1,,S,,5,1,14961,梶田　　舞
20200824,12,8,4,1,30,東京都,L級1班,１車身１／２,12.2,,,,1,1,15140,鈴木　彩夏
20200824,12,8,5,4,45,埼玉県,L級1班,３／４車身,12.4,,,,4,1,15018,高橋　梨香
20200824,12,8,6,6,30,山口県,L級1班,２　　車身,12.3,,,,6,1,15315,渡口まりあ
20200824,12,8,7,3,29,茨城県,L級1班,２　　車身,12.8,,,,3,1,15395,岩崎ゆみこ
20200824,12,9,1,6,35,栃木県,L級1班,,11.9,差し,,,6,1,14895,荒牧　聖未
20200824,12,9,2,7,37,東京都,L級1班,１／２車身,12.1,捲くり,,B,7,1,14962,石井　貴子
20200824,12,9,2,7,35,千葉県,L級1班,１／２車身,12.1,捲くり,,B,7,1,15023,石井　貴子
20200824,12,9,3,3,30,茨城県,L級1班,３／４車輪,11.9,,,,3,1,15135,荒川ひかり
20200824,12,9,4,4,37,北海道,L級1班,２　　車身,12.1,,S,,4,1,15391,伊藤のぞみ
20200824,12,9,5,5,39,青森県,L級1班,１／８車輪,12.2,,,,5,1,15216,加藤　　恵
20200824,12,9,6,1,37,愛媛県,L級1班,３／４車身,12.0,,,,1,1,14924,松尾　智佳
20200824,12,9,7,2,,,,１車身１／２,12.2,,,,2,1,,関口　美穂
20200824,21,1,1,7,44,新潟県,L級1班,,12.1,差し,S,,5,1,14905,加瀬加奈子
20200824,21,1,2,1,26,埼玉県,L級1班,タイヤ差,12.2,捲くり,,,3,1,15305,野本　怜菜
20200824,21,1,3,6,42,神奈川県,L級1班,４　　車身,12.7,,,B,6,1,15071,佐藤亜貴子
20200824,21,1,4,4,25,熊本県,L級1班,３／４車身,12.6,,,,4,1,15411,南　　円佳
20200824,21,1,5,3,29,岡山県,L級1班,１／２車身,12.5,,,,1,1,15078,三宅　玲奈
20200824,21,1,6,2,44,新潟県,L級1班,１／４車輪,12.3,,,,2,1,14908,藤原亜衣里
20200824,21,1,7,5,,,,５　　車身,12.6,,,,7,1,,矢野　光世
20200824,21,2,1,2,34,東京都,L級1班,,11.7,捲くり,,B,3,1,15219,梅川　風子
20200824,21,2,2,3,,,,１　　車身,11.7,マーク,,,1,1,,内村　舞織
20200824,21,2,3,6,30,広島県,L級1班,６　　車身,12.3,,,,5,1,15406,吉岡　詩織
20200824,21,2,4,5,25,東京都,L級1班,３／４車身,12.3,,,,6,1,15393,佐々木　綾
20200824,21,2,5,1,35,千葉県,L級1班,１車身１／２,12.3,,,,2,1,14966,田中　まい
20200824,21,2,6,7,39,静岡県,L級1班,１　　車身,12.2,,,,7,1,14967,杉沢毛伊子
20200824,21,2,7,4,48,埼玉県,L級1班,大差,13.5,,,,4,1,14897,岡村　育子
20200824,21,3,1,2,36,東京都,S級2班,,11.7,差し,,,3,2,14511,内藤　高裕
20200824,21,3,2,6,52,群馬県,S級1班,１／２車輪,11.6,マーク,,,3,3,12948,小林　潤二
20200824,21,3,3,7,37,埼玉県,S級2班,１／４車輪,11.8,,,B,3,1,14863,一戸　康宏
20200824,21,3,4,3,46,神奈川県,A級1班,１／２車身,11.4,,,,1,2,13855,近藤　俊明
20200824,21,3,5,5,40,千葉県,S級2班,１／２車身,11.5,,S,,1,1,14161,藤田　大輔
20200824,21,3,6,1,46,福島県,S級2班,３／４車身,11.5,,,,2,2,13912,金成　和幸
20200824,21,3,7,4,36,青森県,S級1班,３　　車身,11.9,,,,2,1,14348,坂本　貴史
