date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200428,85,4,2,7,27,佐賀県,S級1班,１／２車身,12.2,逃げ,,B,3,1,15291,山口　敦也
20200428,85,4,3,4,42,福岡県,A級1班,３／４車身,12.0,,S,,3,3,13971,内山　　拓
20200428,85,4,4,9,49,高知県,A級2班,１／２車身,12.0,,,,1,2,12989,森岡　正臣
20200428,85,4,5,5,44,兵庫県,A級3班,１／２車輪,11.7,,,,2,3,14033,藤縄　洋介
20200428,85,4,6,1,,,,１　　車輪,12.0,,,,2,2,,奥森　　敏
20200428,85,4,7,2,50,高知県,A級1班,１　　車身,12.3,,,,1,1,14778,宮崎　一彰
20200428,85,4,8,6,,,,大差,12.7,,,,1,3,,和田　誠吾
20200428,85,4,9,8,33,和歌山県,A級2班,５　　車身,13.5,,,,2,1,15110,小出　慎也
20200428,85,5,1,3,39,熊本県,A級1班,,11.7,捲くり,,,1,1,14709,松岡　孝高
20200428,85,5,2,4,41,長崎県,A級1班,１　　車身,11.7,マーク,,,1,2,15014,西田　将士
20200428,85,5,3,6,39,栃木県,S級2班,３／４車輪,12.1,,S,,4,2,14444,星野　辰也
20200428,85,5,4,8,49,愛媛県,A級2班,１　　車身,11.4,,,,2,3,13143,鳥生　知八
20200428,85,5,5,1,44,山口県,A級1班,１／２車輪,11.5,,,,2,2,14185,隅　　貴史
20200428,85,5,6,7,45,岡山県,A級1班,３／４車輪,11.7,,,,2,1,13884,守谷　陽介
20200428,85,5,7,2,39,新潟県,S級2班,１／２車身,12.0,,,,3,1,14157,原田　泰志
20200428,85,5,8,5,37,宮城県,S級2班,１／４車輪,12.4,,,B,4,1,14350,佐藤　雅春
20200428,85,5,9,9,44,群馬県,A級2班,３／４車輪,12.0,,,,3,2,13929,宮内　善光
20200428,85,6,1,1,39,福岡県,L級1班,,12.7,差し,S,,1,1,15153,林　真奈美
20200428,85,6,2,6,27,愛知県,L級1班,３／４車輪,12.8,捲くり,,,6,1,15225,坂口　楓華
20200428,85,6,3,4,25,長崎県,L級1班,１車身１／２,13.0,,,,4,1,15408,高尾貴美歌
20200428,85,6,4,5,,,,３／４車身,12.8,,,,5,1,,猪子　真実
20200428,85,6,5,7,28,大阪府,L級1班,３／４車身,13.2,,,B,7,1,15137,土屋　珠里
20200428,85,6,6,3,,,,１／２車身,13.0,,,,3,1,,飯田よしの
20200428,85,6,7,2,,,,３　　車身,13.2,,,,2,1,,椿本　浩子
20200428,85,7,1,7,30,福岡県,L級1班,,11.9,捲くり,,,7,1,15080,児玉　碧衣
20200428,85,7,2,3,28,愛知県,L級1班,１／２車輪,11.8,マーク,,,3,1,15308,當銘　直美
20200428,85,7,3,4,30,広島県,L級1班,１　　車身,12.5,,,B,4,1,15406,吉岡　詩織
20200428,85,7,4,5,,,,８　　車身,12.5,,,,5,1,,吉田　夢姫
20200428,85,7,5,2,33,岡山県,L級1班,１／２車身,12.7,,,,2,1,14973,三宅　愛梨
20200428,85,7,6,6,,,,１　　車身,12.4,,,,6,1,,明珍　裕子
20200428,85,7,7,1,44,山梨県,L級1班,大差,13.8,,,,1,1,14904,渡辺ゆかり
20200428,85,8,1,2,30,山口県,S級1班,,11.8,差し,,,2,1,15195,久保田泰弘
20200428,85,8,2,1,32,福岡県,S級2班,１／８車輪,12.2,逃げ,,B,1,1,14955,市橋司優人
20200428,85,8,3,7,40,福岡県,A級1班,１　　車輪,12.1,,,,1,2,14194,桑原　　亮
20200428,85,8,4,9,49,愛知県,A級1班,３／４車身,11.9,,,,4,2,13330,舘　　泰守
20200428,85,8,5,3,42,岐阜県,S級2班,１／８車輪,12.1,,,,4,1,14599,松岡　篤哉
20200428,85,8,6,5,37,岡山県,S級2班,１／４車輪,11.8,,,,2,2,14485,田中　勇二
20200428,85,8,7,8,44,熊本県,A級3班,１車身１／２,12.1,,,,1,3,14121,服部　克久
20200428,85,8,8,4,46,青森県,S級2班,１　　車身,12.1,,,,3,1,13670,小橋　秀幸
20200428,85,8,9,6,42,愛知県,S級2班,３／４車身,12.1,,S,,4,3,14145,篠原　　忍
20200428,85,9,1,5,39,宮城県,S級2班,,11.7,差し,,,1,1,14130,竹山　陵太
20200428,85,9,2,7,38,広島県,A級3班,３／４車輪,12.2,逃げ,,B,3,1,14844,三登　誉哲
20200428,85,9,3,3,51,広島県,S級2班,１／２車輪,12.0,,,,3,2,13438,前反祐一郎
20200428,85,9,4,8,46,岡山県,S級2班,１／２車輪,11.9,,,,3,3,13495,友定　祐己
20200428,85,9,5,2,39,栃木県,A級1班,３／４車身,11.8,,,,2,2,14221,古川　尚耶
20200428,85,9,6,1,54,福島県,A級1班,１／２車輪,11.8,,,,1,2,12261,岡部　芳幸
20200428,85,9,7,9,26,栃木県,S級S班,２　　車身,12.0,,,,2,1,15242,眞杉　　匠
20200428,85,9,8,4,,,,３／４車輪,11.9,,,,2,3,,兵藤　一也
20200428,85,9,9,6,,,,２　　車身,12.0,,,,1,3,,松永　晃典
20200428,85,10,1,5,38,岡山県,S級1班,,11.7,差し,,,2,1,14322,片岡　迪之
20200428,85,10,2,9,33,京都府,S級1班,１／８車輪,12.0,逃げ,,B,4,1,14835,窓場千加頼
20200428,85,10,3,2,28,静岡県,A級2班,１／２車身,11.6,,,,1,1,15174,菊池竣太朗
20200428,85,10,4,4,47,大阪府,A級1班,１／２車輪,12.0,,,,4,2,13283,小林　卓人
20200428,85,10,5,1,35,山口県,S級2班,１／２車身,11.7,,,,2,2,14551,山下　一輝
20200428,85,10,6,3,29,山梨県,S級2班,３／４車輪,11.6,,S,,3,1,15092,小林　　令
20200428,85,10,7,6,41,茨城県,A級1班,タイヤ差,11.5,,,,3,2,14859,小林　申太
20200428,85,10,8,7,48,神奈川県,S級2班,３／４車輪,11.5,,,,1,2,13632,川口　直人
20200428,85,10,9,8,57,高知県,A級2班,３　　車身,11.7,,,,2,3,11734,濱口　健二
20200428,85,11,1,1,31,福井県,S級1班,,11.3,捲くり,S,B,1,1,15413,寺崎　浩平
20200428,85,11,2,9,35,岐阜県,S級1班,１／８車輪,11.2,マーク,,,1,2,14700,川口公太朗
20200428,85,11,3,4,56,愛知県,A級1班,１車身１／２,11.3,,,,1,3,11907,島野　浩司
20200428,85,11,4,7,35,神奈川県,A級2班,１／２車輪,11.3,,,,2,1,15048,志佐　　明
20200428,85,11,5,3,49,徳島県,S級2班,４　　車身,11.7,,,,3,2,14683,藤岡　隆治
20200428,85,11,6,6,46,岡山県,A級2班,３／４車身,11.6,,,,3,3,14408,守安　政雄
20200428,85,11,7,2,48,埼玉県,A級1班,１　　車輪,11.3,,,,2,3,13556,山信田　学
20200428,85,11,8,8,33,香川県,A級1班,２　　車身,12.0,,,,3,1,14885,戸田　康平
20200428,85,11,9,5,52,群馬県,S級1班,１／４車輪,11.5,,,,2,2,12948,小林　潤二
20200428,85,12,1,1,43,埼玉県,S級2班,,11.8,差し,,,1,2,14371,岡　　光良
20200428,85,12,2,4,39,長崎県,S級2班,１／２車輪,11.5,差し,,,2,2,14211,佐藤　幸治
20200428,85,12,3,2,36,熊本県,S級2班,１／４車輪,11.7,,,,2,1,14421,松川　高大
20200428,85,12,4,9,42,奈良県,A級2班,１／２車輪,11.9,,S,,3,2,14310,三谷　政史
20200428,85,12,5,8,47,神奈川県,S級2班,１／４車輪,11.7,,,,1,3,13702,加藤　圭一
20200428,85,12,6,3,48,京都府,S級2班,１／４車輪,12.0,,,B,3,1,13726,川村　晃司
20200428,85,12,7,6,51,大分県,S級2班,１／２車身,11.5,,,,2,3,13368,牧　　剛央
20200428,85,12,8,7,30,東京都,S級2班,３／４車身,12.1,,,,1,1,15252,河合　佑弥
20200428,85,12,9,5,48,広島県,S級2班,１／２車輪,12.0,,,,4,1,13436,中村　昌弘
