date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200818,28,1,1,1,35,神奈川県,L級1班,,12.5,差し,,,4,1,14959,奈良岡彩子
20200818,28,1,2,3,27,静岡県,L級1班,３／４車身,12.7,逃げ,,B,5,1,15221,吉村早耶香
20200818,28,1,3,6,30,東京都,L級1班,１／４車輪,12.5,,,,2,1,15082,高橋　朋恵
20200818,28,1,4,2,25,岐阜県,L級1班,１／２車身,12.3,,,,1,1,15493,増田　夕華
20200818,28,1,5,4,39,神奈川県,L級1班,２　　車身,12.7,,,,3,1,15487,永塚　祐子
20200818,28,1,6,7,28,大阪府,L級1班,１／２車身,12.5,,S,,7,1,15145,大谷　杏奈
20200818,28,1,7,5,,,,１車身１／２,12.7,,,,6,1,,門脇真由美
20200818,28,2,1,3,25,愛知県,L級1班,,12.5,差し,S,,3,1,15492,永禮　美瑠
20200818,28,2,2,1,26,神奈川県,L級1班,１／４車輪,12.6,逃げ,,B,5,1,15306,佐藤　水菜
20200818,28,2,3,7,39,岐阜県,L級1班,１／２車身,12.5,,,,1,1,14970,小坂　知子
20200818,28,2,4,5,38,大阪府,L級1班,１／２車輪,12.3,,,,4,1,15226,成田可菜絵
20200818,28,2,5,2,25,東京都,L級1班,６　　車身,12.8,,,,2,1,15393,佐々木　綾
20200818,28,2,6,6,41,神奈川県,L級1班,１／８車輪,12.9,,,,7,1,15489,保立　沙織
20200818,28,2,7,4,27,埼玉県,L級1班,１車身１／２,12.9,,,,6,1,15485,青木　美保
20200818,28,3,1,3,51,静岡県,S級2班,,11.7,差し,S,,3,1,12887,新田　康仁
20200818,28,3,2,1,48,埼玉県,A級1班,１／４車輪,11.6,マーク,,,2,2,13556,山信田　学
20200818,28,3,3,2,45,青森県,A級1班,１　　車身,11.4,,,,1,2,13601,工藤　政志
20200818,28,3,4,5,41,宮城県,S級2班,１／８車輪,11.6,,,,1,1,13990,荻原　尚人
20200818,28,3,5,4,37,埼玉県,S級2班,３／４車身,11.7,,,,2,3,14720,高橋　広大
20200818,28,3,6,6,44,東京都,S級2班,１　　車身,12.2,,,B,2,1,14372,内田　玄希
20200818,28,3,7,7,46,千葉県,A級1班,１／２車身,11.9,,,,3,2,13695,岡本　英之
20200818,28,4,1,3,30,群馬県,S級2班,,11.4,逃げ,,B,2,1,15162,蕗澤鴻太郎
20200818,28,4,2,5,45,群馬県,S級2班,タイヤ差,11.2,マーク,,,2,2,13618,櫻井　　学
20200818,28,4,3,2,44,栃木県,A級1班,１　　車輪,11.1,,,,2,3,13924,阿久津　修
20200818,28,4,4,7,54,福島県,A級1班,１／２車輪,10.9,,,,1,2,12261,岡部　芳幸
20200818,28,4,5,4,31,岩手県,A級1班,３／４車身,11.0,,,,1,1,14983,高木　　翔
20200818,28,4,6,1,39,福島県,A級1班,１／４車輪,10.8,,S,,1,3,14135,金澤　幸司
20200818,28,4,7,6,42,静岡県,A級1班,３　　車身,11.0,,,,3,1,13947,石橋慎太郎
20200818,28,5,1,7,32,青森県,S級2班,,11.8,逃げ,,B,3,1,14982,坂本　周作
20200818,28,5,2,3,52,宮城県,S級2班,３／４車身,11.7,マーク,,,3,2,12487,紺野　哲也
20200818,28,5,3,5,39,山梨県,S級2班,１／４車輪,11.6,,,,1,1,14515,城　　幸弘
20200818,28,5,落,1,47,埼玉県,S級2班,,,,S,,1,2,13550,安部　達也
20200818,28,5,落,2,41,静岡県,A級1班,,,,,,2,1,14086,齋藤　友幸
20200818,28,5,落,4,44,茨城県,S級2班,,,,,,1,3,14004,松永　　将
20200818,28,5,落,6,,,,,,,,,2,2,,山下　貴之
20200818,28,6,1,2,50,東京都,A級1班,,11.7,差し,,,2,3,13246,山崎　充央
20200818,28,6,2,4,33,山梨県,S級1班,１車身１／２,12.0,逃げ,,B,2,1,15093,末木　浩二
20200818,28,6,3,5,43,神奈川県,S級2班,１／４車輪,11.6,,,,1,1,14465,村上　直久
20200818,28,6,4,3,53,岩手県,A級2班,１／２車輪,11.6,,,,3,2,13086,坂本　　毅
20200818,28,6,5,6,46,青森県,A級2班,大差,13.2,,S,,3,1,13668,佐々木孝司
20200818,28,6,落,1,33,千葉県,S級2班,,,,,,1,2,14817,佐藤　　壮
20200818,28,6,失,7,41,山梨県,S級2班,,,,,,2,2,14076,志村　太賀
20200818,28,7,1,2,29,青森県,S級1班,,12.1,逃げ,S,B,1,1,15324,小原　佑太
20200818,28,7,2,5,41,秋田県,A級1班,１　　車輪,12.1,マーク,,,1,2,13994,杉山　悠也
20200818,28,7,3,7,36,北海道,S級2班,１　　車身,12.1,,,,1,3,14497,川津　悠揮
20200818,28,7,4,6,44,群馬県,A級2班,１／２車輪,11.8,,,,3,1,13929,宮内　善光
20200818,28,7,5,4,34,神奈川県,S級1班,１／８車輪,12.0,,,,4,1,15049,菅原　大也
20200818,28,7,6,3,41,茨城県,S級2班,３／４車身,11.8,,,,2,1,14286,関　　貴之
20200818,28,7,7,1,53,神奈川県,A級1班,１／２車身,12.0,,,,4,2,13188,山田　幸司
20200818,28,8,1,1,33,東京都,S級1班,,11.3,捲くり,,,1,1,15090,高橋　　築
20200818,28,8,2,5,34,福島県,S級2班,１／２車身,11.4,捲くり,,,2,1,14800,伊東　翔貴
20200818,28,8,3,2,46,福島県,S級2班,３／４車輪,11.2,,,,2,2,13912,金成　和幸
20200818,28,8,4,7,39,東京都,S級2班,３／４車輪,11.3,,,,1,2,14232,柴田　洋輔
20200818,28,8,5,4,40,埼玉県,S級2班,１／２車身,11.2,,,,1,3,14451,武藤　篤弘
20200818,28,8,6,3,,,,２　　車身,11.7,,S,,3,2,,三上　佳孝
20200818,28,8,7,6,43,千葉県,A級1班,１／２車輪,11.9,,,B,3,1,14456,亀井　久幸
20200818,28,9,1,4,42,東京都,S級1班,,11.5,差し,,,1,2,14231,河村　雅章
20200818,28,9,2,1,36,埼玉県,S級2班,１　　車身,11.7,捲くり,S,,1,1,14450,金子　哲大
20200818,28,9,3,5,48,宮城県,S級1班,３／４車身,11.5,,,,3,2,13619,竹内　智彦
20200818,28,9,4,3,37,宮城県,S級1班,１／２車輪,11.6,,,,3,1,14795,櫻井　正孝
20200818,28,9,5,2,46,神奈川県,A級1班,１車身１／２,11.9,,,,2,2,13855,近藤　俊明
20200818,28,9,6,6,39,神奈川県,S級1班,３／４車身,12.1,,,B,2,1,14935,嶋津　拓弥
20200818,28,9,7,7,35,福岡県,S級2班,３／４車身,11.9,,,,4,1,15052,渡邉　豪大
20200818,36,1,1,5,41,栃木県,S級2班,,9.9,差し,,,1,2,14059,高塩　讓次
20200818,36,1,2,1,26,茨城県,A級1班,１／４車輪,10.0,逃げ,,B,1,1,15339,土田　武志
20200818,36,1,3,7,47,群馬県,A級3班,１　　車輪,9.8,,,,3,2,13549,堀　　勝政
20200818,36,1,4,6,51,栃木県,A級3班,１車身１／２,9.8,,,,1,3,12795,黒田　　充
20200818,36,1,5,2,43,神奈川県,A級3班,４　　車身,10.0,,,,2,1,14019,長崎　達也
20200818,36,1,6,4,54,静岡県,A級3班,３　　車身,10.7,,,,4,1,12824,梶原　亜湖
20200818,36,1,7,3,42,山梨県,A級3班,７　　車身,11.1,,,,3,1,13845,加賀美智史
20200818,36,2,1,7,,,,,9.8,逃げ,,B,3,1,,山口　　翼
20200818,36,2,2,3,50,茨城県,A級2班,３／４車身,9.8,マーク,,,3,2,12940,小室　貴広
20200818,36,2,3,5,44,茨城県,A級2班,１／４車輪,9.7,,,,3,3,14056,橋本　紀彰
20200818,36,2,4,4,46,千葉県,A級3班,１　　車身,9.4,,,,1,3,14381,吉澤　　賢
20200818,36,2,5,1,48,千葉県,A級2班,１／４車輪,9.5,,,,1,2,13413,鶴岡　與之
20200818,36,2,6,2,42,埼玉県,A級2班,５　　車身,10.0,,,,2,1,14227,緒方　　剛
20200818,36,2,7,6,,,,大差,,,,,1,1,,栗田　雅也
20200818,36,3,1,7,39,埼玉県,S級2班,,10.0,差し,S,,3,2,14292,丸山　直樹
20200818,36,3,2,3,29,東京都,A級1班,微差,10.2,逃げ,,B,3,1,15251,柿本　大貴
20200818,36,3,3,5,49,埼玉県,A級2班,１　　車身,9.7,,,,3,3,13621,國廣　哲治
20200818,36,3,4,1,49,宮城県,A級2班,１／２車身,10.1,,,,2,1,13453,阿部　宏之
20200818,36,3,5,6,46,神奈川県,A級2班,１　　車身,9.7,,,,4,1,13705,佐藤　有輝
20200818,36,3,6,4,50,群馬県,A級3班,３／４車輪,10.0,,,,1,2,13402,沼川　夢久
20200818,36,3,7,2,44,群馬県,A級3班,１／４車輪,10.2,,,,1,1,13839,若林　耕司
20200818,36,4,1,1,36,東京都,A級1班,,9.9,逃げ,S,B,1,1,14512,長井　妙樹
20200818,36,4,2,7,53,埼玉県,A級3班,１／８車輪,9.6,差し,,,1,3,12348,飯田　威文
20200818,36,4,3,4,49,千葉県,A級3班,１車身１／２,9.6,,,,3,2,13029,藤田　晃英
20200818,36,4,4,3,,,,大差,,,,,3,1,,中川　慶一
20200818,36,4,落,2,53,栃木県,A級2班,,,,,,2,1,12717,伊藤　一貴
20200818,36,4,失,5,43,埼玉県,S級2班,,,,,,1,2,14151,宿口　潤平
20200818,36,4,落,6,50,栃木県,A級3班,,,,,,4,1,12862,松岡　慶彦
20200818,36,5,1,4,42,宮城県,A級1班,,9.6,捲くり,,,2,1,14714,橋本　智昭
20200818,36,5,2,2,40,埼玉県,A級1班,１車身１／２,10.0,差し,,,3,2,14732,和田　禎嗣
20200818,36,5,3,1,49,青森県,A級2班,３／４車身,9.7,,S,,2,2,13382,成田　直喜
20200818,36,5,4,3,35,静岡県,A級1班,１／８車輪,9.9,,,,1,1,15095,遠藤　勝弥
20200818,36,5,5,7,48,埼玉県,A級1班,１　　車輪,10.0,,,,3,3,13172,金子周一郎
20200818,36,5,6,5,27,埼玉県,A級1班,１　　車身,10.4,,,B,3,1,15245,尾崎　悠生
