date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200907,13,1,1,7,33,栃木県,A級2班,,11.9,差し,,,1,2,14807,福田　拓也
20200907,13,1,2,1,,,,３／４車輪,12.0,逃げ,S,B,1,1,,山口　　翼
20200907,13,1,3,4,58,栃木県,A級2班,１　　車身,11.9,,,,1,3,11341,黒崎　直行
20200907,13,1,4,3,44,千葉県,A級1班,８　　車身,11.8,,,,3,1,14079,江本　博明
20200907,13,1,5,5,51,静岡県,A級3班,１／２車輪,11.6,,,,3,2,12738,渡邊　一洋
20200907,13,1,6,6,57,北海道,A級3班,６　　車身,12.3,,,,2,2,12063,椿　　佳友
20200907,13,1,7,2,,,,２　　車身,12.6,,,,2,1,,盛田　将人
20200907,13,2,1,4,47,福島県,A級2班,,12.3,差し,,,2,2,14282,石川　恭規
20200907,13,2,2,6,52,北海道,A級3班,３／４車輪,12.2,マーク,,,2,3,12783,平澤　秀信
20200907,13,2,3,5,44,茨城県,A級2班,１／２車身,11.9,,,,1,2,14056,橋本　紀彰
20200907,13,2,4,1,40,北海道,A級3班,１／４車輪,12.4,,,B,2,1,14987,門馬　琢麿
20200907,13,2,5,7,43,神奈川県,A級1班,１　　車輪,11.9,,,,3,2,14464,中西　　司
20200907,13,2,6,2,35,埼玉県,A級2班,１車身１／２,12.2,,,,1,1,14697,相川　　巧
20200907,13,2,7,3,35,神奈川県,A級1班,１／８車輪,12.1,,S,,3,1,14520,伊藤　彰規
20200907,13,3,1,4,30,神奈川県,S級1班,,11.2,捲くり,,,1,1,15436,青野　将大
20200907,13,3,2,2,41,福島県,A級1班,５　　車身,11.4,マーク,,,1,2,14439,山崎　　司
20200907,13,3,3,3,46,埼玉県,A級2班,３　　車身,12.0,,,,3,2,13761,新井　剛央
20200907,13,3,4,7,40,東京都,A級2班,３／４車輪,12.1,,,B,3,1,14373,鈴木雄一朗
20200907,13,3,5,6,38,群馬県,A級2班,１／８車輪,11.8,,,,2,2,14223,瀧野　勝太
20200907,13,3,6,1,41,群馬県,A級3班,１／４車輪,11.9,,,,2,1,14446,菅藤　　智
20200907,13,3,7,5,49,宮城県,A級2班,４　　車身,12.0,,,,1,3,13453,阿部　宏之
20200907,13,4,1,1,37,福島県,S級1班,,11.8,差し,,,1,2,14356,佐藤　一伸
20200907,13,4,2,6,37,青森県,A級1班,１／２車身,11.9,逃げ,,B,1,1,14205,日当　泰之
20200907,13,4,3,7,34,宮城県,S級2班,３／４車身,11.8,,S,,4,1,15035,阿部　拓真
20200907,13,4,4,5,47,埼玉県,A級1班,１／２車輪,11.5,,,,3,2,13551,女屋　文伸
