date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200129,24,11,4,1,38,栃木県,S級1班,３／４車輪,14.2,,S,,1,2,14140,神山　拓弥
20200129,24,11,5,9,30,茨城県,S級1班,１／２車身,14.3,,,,1,1,15039,吉田　拓矢
20200129,24,11,6,5,34,埼玉県,S級1班,１／８車輪,14.1,,,,1,3,14659,武藤　龍生
20200129,24,11,7,6,35,埼玉県,S級1班,１　　車身,14.1,,,,1,4,14730,中田　健太
20200129,24,11,8,8,34,青森県,S級2班,１車身１／２,13.9,,,,4,1,14792,坂本　周輝
20200129,24,11,9,7,41,福井県,S級2班,１／４車輪,14.6,,,,3,2,13959,鷲田　佳史
20200129,27,1,1,3,,,,,12.7,逃げ,,B,3,1,,斉藤　重明
20200129,27,1,2,1,,,,タイヤ差,12.6,マーク,S,,1,1,,高田　隼人
20200129,27,1,3,2,45,群馬県,A級3班,１／８車輪,12.5,,,,3,3,13927,高橋　由記
20200129,27,1,4,7,,,,１／２車輪,12.3,,,,3,4,,工藤　友樹
20200129,27,1,5,4,,,,１／２車輪,12.3,,,,2,1,,片岡　昌彰
20200129,27,1,6,5,52,徳島県,A級3班,３　　車身,12.6,,,,1,2,13062,藤原　義浩
20200129,27,1,7,6,51,東京都,A級3班,１／２車身,12.8,,,,3,2,13244,小林　高志
20200129,27,2,1,7,,,,,12.2,逃げ,,B,4,1,,平原　輝弥
20200129,27,2,2,5,,,,１／４車輪,12.1,マーク,,,1,1,,菊地　大輔
20200129,27,2,3,1,,,,３／４車身,12.0,,,,1,2,,前田　義秋
20200129,27,2,4,4,,,,３／４車身,12.1,,,,2,1,,井上　達雄
20200129,27,2,5,6,,,,２　　車身,12.1,,,,3,1,,藤原　富雄
20200129,27,2,6,2,,,,２　　車身,12.4,,,,4,3,,高浜　裕一
20200129,27,2,7,3,48,静岡県,A級3班,７　　車身,13.3,,S,,4,2,13324,市川　博章
20200129,27,3,1,4,39,神奈川県,A級3班,,12.4,差し,,,2,1,14932,浦野　慈生
20200129,27,3,2,6,,,,タイヤ差,12.0,差し,,,1,2,,三上　隆幸
20200129,27,3,3,7,44,佐賀県,A級3班,１／４車輪,12.2,,,,4,2,13972,富永　昌久
20200129,27,3,4,2,55,静岡県,A級2班,１／４車輪,12.1,,,,2,2,12439,河合　康晴
20200129,27,3,5,1,40,奈良県,A級3班,１／２車輪,12.5,,,B,3,1,14179,肥後　公允
20200129,27,3,6,5,29,佐賀県,A級2班,３／４車身,12.4,,,,4,1,15290,真崎　章徳
20200129,27,3,7,3,34,福島県,A級3班,大差,14.1,,,,1,1,14650,佐藤　裕輝
20200129,27,4,1,2,,,,,12.3,差し,S,,1,1,,梅澤　謙芝
20200129,27,4,2,5,39,宮城県,A級3班,１／４車輪,12.4,差し,,,3,2,14433,長田　彰人
20200129,27,4,3,3,38,群馬県,A級3班,３／４車輪,12.6,,,B,3,1,14931,横田　政直
20200129,27,4,4,6,,,,３／４車輪,12.3,,,,1,2,,松井　英幸
20200129,27,4,5,7,,,,１／２車身,12.2,,,,2,1,,伊加　哲也
20200129,27,4,6,1,53,愛媛県,A級3班,微差,12.2,,,,2,2,12701,升澤　祥晃
20200129,27,4,7,4,,,,１　　車身,12.1,,,,2,3,,本田　　博
20200129,27,5,1,1,26,埼玉県,L級1班,,12.7,差し,,,1,1,15305,野本　怜菜
20200129,27,5,2,5,37,北海道,L級1班,１／２車輪,12.8,捲くり,,B,5,1,15391,伊藤のぞみ
20200129,27,5,3,4,28,大阪府,L級1班,３／４車身,12.7,,S,,3,1,15145,大谷　杏奈
20200129,27,5,4,3,,,,２　　車身,12.7,,,,4,1,,福田　礼佳
20200129,27,5,5,7,,,,３／４車身,12.6,,,,7,1,,飯田よしの
20200129,27,5,6,6,,,,２　　車身,13.0,,,,6,1,,田中　真彩
20200129,27,5,7,2,25,東京都,L級1班,１／２車輪,13.2,,,,2,1,15393,佐々木　綾
20200129,27,6,1,2,37,熊本県,S級2班,,12.2,差し,S,,1,2,14634,寺崎　祐樹
20200129,27,6,2,5,44,福岡県,A級3班,３／４車身,12.4,捲くり,,B,1,1,14490,永田　隼一
20200129,27,6,3,9,45,三重県,A級2班,１　　車輪,12.2,,,,1,3,13723,高谷進太郎
20200129,27,6,4,8,53,東京都,A級3班,１　　車身,12.0,,,,3,1,12725,浦山　一栄
20200129,27,6,5,3,46,埼玉県,A級3班,１／４車輪,11.9,,,,3,2,13684,吉橋　秀城
20200129,27,6,6,1,47,福島県,A級2班,１車身１／２,12.0,,,,2,1,14282,石川　恭規
20200129,27,6,7,6,,,,４　　車身,12.3,,,,3,3,,酒井　　実
20200129,27,6,8,7,,,,６　　車身,12.8,,,,5,1,,石田　岳彦
20200129,27,6,9,4,,,,大差,14.2,,,,4,1,,高田　隼人
20200129,27,7,1,7,49,広島県,A級2班,,12.1,捲くり,,,2,1,13434,石黒　　健
20200129,27,7,2,1,51,三重県,A級2班,１　　車身,12.1,マーク,,,2,2,12675,岩見　　潤
20200129,27,7,3,2,42,東京都,A級3班,１　　車身,12.1,,S,,1,1,14072,伊藤　之人
20200129,27,7,4,5,41,福島県,A級1班,１／８車輪,12.2,,,,4,2,14439,山崎　　司
20200129,27,7,5,3,47,静岡県,A級2班,１　　車身,12.0,,,,3,1,13710,榎本　光男
20200129,27,7,6,8,,,,３／４車輪,12.1,,,,1,2,,原野　　隆
20200129,27,7,7,9,31,秋田県,A級2班,１／４車輪,12.5,,,B,4,1,15156,門脇　　翼
20200129,27,7,8,4,50,神奈川県,A級3班,１車身１／２,12.0,,,,3,2,13030,梶山　大輔
20200129,27,7,9,6,50,栃木県,A級2班,１／２車輪,12.4,,,,5,1,14289,羽石　国臣
20200129,27,8,1,5,24,長野県,S級1班,,11.4,捲くり,,B,1,1,15412,菊池　岳仁
20200129,27,8,2,7,26,奈良県,S級2班,４　　車身,11.5,捲くり,S,,4,1,15363,田中　大我
20200129,27,8,3,2,27,東京都,A級1班,３／４車輪,11.4,,,,3,1,15348,寺沼　伊織
20200129,27,8,4,1,26,熊本県,S級2班,２　　車身,11.4,,,,2,1,15389,宮崎　大空
20200129,27,8,5,4,31,福島県,A級1班,１　　車身,11.8,,,,5,1,15331,宇佐見優介
20200129,27,8,6,3,,,,３／４車身,11.4,,,,4,2,,辻本　達矢
20200129,27,8,7,6,36,長野県,A級3班,５　　車身,12.1,,,,1,2,14694,前島　恭平
20200129,27,9,1,6,38,大阪府,L級1班,,12.6,逃げ,,B,5,1,15226,成田可菜絵
20200129,27,9,2,1,39,愛知県,L級1班,３／４車身,12.3,マーク,,,4,1,15146,齊藤　由紀
20200129,27,9,3,2,38,埼玉県,L級1班,１　　車身,12.1,,,,3,1,14961,梶田　　舞
20200129,27,9,4,3,40,千葉県,L級1班,タイヤ差,12.3,,,,1,1,14910,篠崎　新純
20200129,27,9,5,5,42,神奈川県,L級1班,４　　車身,12.3,,,,7,1,15071,佐藤亜貴子
20200129,27,9,6,7,32,大分県,L級1班,１　　車身,12.5,,S,,2,1,14896,野口諭実可
20200129,27,9,7,4,28,長崎県,L級1班,１／８車輪,12.2,,,,6,1,15407,出口　倫子
20200129,27,10,1,3,43,鹿児島県,A級1班,,12.1,捲くり,S,B,2,1,13824,上吹越直樹
20200129,27,10,2,4,41,東京都,A級1班,５　　車身,12.3,差し,,,4,2,14233,西村　行貴
20200129,27,10,3,1,41,神奈川県,A級2班,１／４車輪,12.0,,,,1,1,14383,河野　　要
20200129,27,10,4,8,51,東京都,A級3班,タイヤ差,12.2,,,,4,3,13023,吉田　英二
20200129,27,10,5,9,48,神奈川県,A級1班,１　　車身,12.0,,,,1,2,13253,柴田功一郎
20200129,27,10,6,5,51,徳島県,A級2班,１／４車輪,12.1,,,,2,2,12913,増田　鉄男
20200129,27,10,7,6,,,,１／２車身,12.6,,,,4,1,,大知　正和
20200129,27,10,8,2,49,青森県,A級1班,１／２車身,12.2,,,,3,1,13005,小笠原昭太
20200129,27,10,9,7,59,徳島県,A級2班,１／２車身,12.2,,,,2,3,11427,川口　秀人
20200129,27,11,1,7,44,長野県,A級1班,,11.7,捲くり,,B,1,1,14665,小峰　　烈
20200129,27,11,2,2,38,東京都,A級1班,１　　車身,11.7,マーク,S,,1,2,14586,近藤　寛央
20200129,27,11,3,5,42,埼玉県,A級1班,１／８車輪,11.6,,,,1,3,14225,伊藤　　亮
20200129,27,11,4,4,46,和歌山県,A級1班,３／４車輪,11.6,,,,2,2,13729,堺　　文人
20200129,27,11,5,1,53,栃木県,A級2班,３／４車輪,11.6,,,,2,3,12717,伊藤　一貴
20200129,27,11,6,3,51,福岡県,A級2班,２　　車身,11.5,,,,3,1,12766,立石　拓也
20200129,27,11,7,8,51,栃木県,A級1班,１　　車身,11.7,,,,1,4,12794,宇賀神浩幸
20200129,27,11,8,9,50,広島県,A級2班,微差,11.5,,,,3,2,12910,塩川真一郎
20200129,27,11,9,6,33,和歌山県,A級2班,大差,12.9,,,,2,1,15110,小出　慎也
20200129,27,12,1,2,32,福岡県,S級2班,,11.9,差し,,,2,2,15066,原口　昌平
20200129,27,12,2,7,41,三重県,S級2班,１／４車輪,11.8,捲くり,,,5,1,14978,谷口　明正
20200129,27,12,3,3,34,宮城県,S級2班,３／４車身,11.8,,,,3,2,14645,三浦　翔大
20200129,27,12,4,5,39,和歌山県,A級1班,１／８車輪,11.5,,,,4,1,15057,小林　史也
20200129,27,12,5,1,49,東京都,A級2班,３／４車身,11.8,,S,,1,1,13461,市川　健太
20200129,27,12,6,6,54,大阪府,A級2班,１　　車輪,11.5,,,,4,2,12290,小西　芳樹
20200129,27,12,7,4,39,茨城県,A級1班,１　　車身,11.8,,,,1,2,14057,松田　優一
20200129,27,12,8,9,28,熊本県,S級1班,１／４車輪,12.3,,,B,2,1,15297,上野　優太
20200129,27,12,9,8,30,岩手県,S級2班,１／２車身,12.3,,,,3,1,15325,後藤　　悠
20200129,45,1,1,5,41,愛知県,A級3班,,12.7,差し,,,2,1,14027,臼井　昌巨
20200129,45,1,2,7,,,,１／２車輪,12.8,差し,,,1,2,,二木　茂則
20200129,45,1,3,6,37,兵庫県,A級3班,１／８車輪,12.5,,,,2,3,14765,樫村　伸平
20200129,45,1,4,3,42,埼玉県,A級2班,３／４車輪,13.0,,,B,1,1,14227,緒方　　剛
20200129,45,1,5,4,36,沖縄県,A級2班,１車身１／２,12.9,,,,3,2,14359,関根　彰人
20200129,45,1,6,2,35,千葉県,A級3班,１　　車輪,13.0,,,,3,1,14745,吉竹　雄城
20200129,45,1,7,1,49,愛知県,A級3班,３　　車身,13.1,,,,2,2,13573,高野　輝彰
20200129,45,2,1,6,29,神奈川県,A級1班,,12.0,捲くり,S,,1,1,15234,八嶋　稔真
20200129,45,2,2,1,46,千葉県,A級3班,１車身１／２,12.1,差し,,,2,2,14381,吉澤　　賢
20200129,45,2,3,7,46,徳島県,A級3班,１　　車身,12.1,,,,2,3,13964,高田　大輔
20200129,45,2,3,7,35,岡山県,A級2班,１　　車身,12.1,,,,2,3,14693,高田　大輔
20200129,45,2,4,4,,,,１／８車輪,12.0,,,,3,1,,阿部　亮治
20200129,45,2,5,5,,,,１　　車身,11.9,,,,1,2,,白川　裕也
20200129,45,2,6,3,46,神奈川県,A級2班,１／２車輪,12.5,,,B,2,1,13854,川田　　忍
20200129,45,2,7,2,,,,１車身１／２,12.0,,,,4,1,,中村　光吉
20200129,45,3,1,4,35,兵庫県,A級1班,,12.6,逃げ,,B,1,1,14951,後藤　祐貴
20200129,45,3,2,3,37,茨城県,A級2班,タイヤ差,12.3,差し,,,2,1,14654,舘　　真成
20200129,45,3,3,7,,,,１／２車身,12.2,,,,2,2,,瀧口　和宏
20200129,45,3,4,2,44,兵庫県,A級3班,１／４車輪,12.5,,S,,1,2,14033,藤縄　洋介
20200129,45,3,5,1,,,,３／４車身,12.2,,,,2,3,,礒田　義則
20200129,45,3,6,5,43,福岡県,A級3班,１　　車輪,12.1,,,,3,1,14195,田中　孝法
20200129,45,3,7,6,,,,６　　車身,12.6,,,,1,3,,古屋　孝一
20200129,45,4,1,5,29,岡山県,A級1班,,12.3,逃げ,,B,2,1,15060,滝本　泰行
20200129,45,4,2,3,41,岡山県,A級1班,１　　車輪,12.2,マーク,,,2,2,14258,片山　智晴
20200129,45,4,3,2,47,滋賀県,A級2班,１　　車輪,12.0,,,,3,1,13485,善利　裕生
20200129,45,4,4,6,36,熊本県,A級3班,１／２車輪,12.1,,,,4,1,14853,中山敬太郎
20200129,45,4,5,1,42,静岡県,A級1班,１／２車身,11.9,,,,1,2,14087,高橋　隆太
20200129,45,4,6,4,53,大阪府,A級2班,１／２車身,12.0,,S,,3,2,12529,木本　賢二
20200129,45,4,7,7,49,岩手県,A級2班,８　　車身,13.0,,,,1,1,13082,小泉　俊也
20200129,45,5,1,2,38,岐阜県,A級2班,,13.0,差し,,,1,2,14392,北村　　篤
20200129,45,5,2,6,49,岐阜県,A級3班,１／２車身,13.0,マーク,,,1,3,13480,林　　洋二
20200129,45,5,3,5,31,千葉県,A級1班,１／４車輪,13.2,,,B,1,1,15181,栗田　万生
20200129,45,5,4,4,40,滋賀県,A級2班,３／４車身,12.8,,S,,2,2,14093,窪田　陽介
20200129,45,5,5,3,39,大阪府,A級1班,１／４車輪,12.9,,,,2,1,15007,岸川　哲也
20200129,45,5,6,7,50,茨城県,A級3班,１　　車身,12.7,,,,3,2,13610,土屋　　仁
20200129,45,5,7,1,46,青森県,A級2班,７　　車身,13.6,,,,3,1,13668,佐々木孝司
20200129,45,6,1,4,48,高知県,A級1班,,11.9,差し,,,2,2,13296,林　　明宏
20200129,45,6,2,3,36,神奈川県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,14867,巴　　直也
20200129,45,6,3,7,35,千葉県,A級1班,タイヤ差,12.3,,S,,1,2,14740,須藤　　悟
20200129,45,6,4,6,47,福岡県,A級3班,１／２車身,12.1,,,,2,1,13594,高田　真幸
20200129,45,6,5,5,51,石川県,A級2班,１　　車輪,11.7,,,,3,1,12681,辻　　　力
20200129,45,6,6,2,45,岐阜県,A級1班,１　　車身,11.7,,,,3,2,13722,宝満　大作
20200129,45,6,7,1,44,徳島県,A級2班,３／４車身,12.1,,,,2,3,13739,石山　直哉
20200129,45,7,1,3,28,三重県,A級1班,,11.8,逃げ,,B,1,1,15178,伊藤　稔真
20200129,45,7,2,1,40,三重県,A級1班,１／２車身,11.7,マーク,,,1,2,14166,倉野隆太郎
20200129,45,7,3,7,45,東京都,S級2班,１車身１／２,11.7,,,,2,2,13685,岡田　征陽
20200129,45,7,4,6,54,愛知県,A級2班,１　　車輪,11.8,,S,,1,3,12283,富永　益生
20200129,45,7,5,5,39,福島県,A級1班,７　　車身,11.9,,,,3,1,14136,金澤　竜二
20200129,45,7,6,4,40,埼玉県,S級2班,,,,,,2,3,14068,吉田　裕全
20200129,45,7,落,2,33,東京都,S級2班,,,,,,2,1,15043,大矢　崇弘
20200129,63,1,1,6,31,長崎県,A級3班,,10.2,捲くり,,,4,1,15210,白濱　一平
20200129,63,1,2,3,57,岡山県,A級2班,４　　車身,10.7,差し,,,4,2,11935,高嶋　一朗
20200129,63,1,3,2,48,滋賀県,A級1班,１　　車輪,10.2,,,,1,3,13641,竹内　一暢
20200129,63,1,4,4,37,京都府,A級2班,１　　車輪,10.8,,,B,1,1,14603,佐野　洋継
20200129,63,1,5,1,60,岐阜県,A級2班,１／８車輪,10.4,,,,2,1,10900,三浦　　靖
20200129,63,1,6,8,,,,１／２車輪,10.3,,,,3,1,,田島　浩二
20200129,63,1,7,7,,,,３／４車輪,10.6,,,,1,2,,河野　克也
20200129,63,1,8,5,45,徳島県,A級3班,１／２車身,10.3,,,,4,3,13588,齋藤　　仁
20200129,63,2,1,5,44,熊本県,A級3班,,9.9,捲くり,,,1,1,14049,廣田　樹里
20200129,63,2,2,8,28,三重県,S級2班,１　　車輪,10.7,逃げ,,B,3,1,15180,下岡　将也
20200129,63,2,3,4,42,愛知県,A級2班,３／４車輪,10.6,,,,3,2,14169,富安　保充
20200129,63,2,4,7,,,,７　　車身,10.7,,,,3,3,,松山　勝久
20200129,63,2,5,1,,,,１／２車輪,10.7,,,,3,4,,窓場加乃敏
20200129,63,2,6,3,52,長崎県,A級3班,１／４車輪,10.5,,,,1,2,12997,後田　康成
20200129,63,2,7,6,57,福岡県,A級3班,１／２車身,10.4,,,,1,3,11741,澤亀　浩司
20200129,63,2,8,2,53,岡山県,A級3班,１　　車身,10.8,,,,2,1,12537,取鳥　敬一
20200129,63,3,1,7,41,富山県,S級2班,,10.6,逃げ,,B,2,1,14248,吉川　起也
20200129,63,3,2,2,45,三重県,A級3班,１／２車輪,10.5,マーク,,,2,2,13953,坂元　洋行
20200129,63,3,3,1,47,徳島県,A級2班,３／４車身,10.4,,,,2,3,13654,滝山　　実
20200129,63,3,4,8,44,兵庫県,A級3班,３／４車身,10.5,,,,1,1,14032,藤田　　真
20200129,63,3,5,5,61,鹿児島県,A級2班,１／２車身,10.1,,,,3,2,11451,重　　一徳
20200129,63,3,6,4,47,高知県,A級2班,１／２車身,10.3,,,,1,3,14776,川上　修平
20200129,63,3,7,3,46,奈良県,A級1班,１／８車輪,10.5,,,,1,2,13792,辰己　　豊
20200129,63,3,8,9,55,福岡県,A級2班,３　　車身,10.3,,,,3,3,12248,中井　大介
20200129,63,3,9,6,37,佐賀県,A級2班,大差,,,,,3,1,14492,飯塚　隼人
20200129,63,4,1,2,29,高知県,S級2班,,9.9,捲くり,S,,1,1,15198,今村麟太郎
20200129,63,4,2,3,55,石川県,A級1班,１／２車輪,10.0,マーク,,,4,2,12452,伊藤　健詞
20200129,63,4,3,1,45,宮崎県,S級2班,３／４車身,9.9,,,,2,2,13667,田中　洋輔
20200129,63,4,4,5,53,熊本県,A級3班,３／４車身,9.8,,,,3,1,12402,時松　　正
20200129,63,4,5,8,50,岡山県,A級2班,１　　車身,10.0,,,,1,3,13056,山本　貴章
20200129,63,4,6,9,49,長崎県,A級2班,３　　車身,10.3,,,,5,1,13371,足達　重満
