date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200429,37,1,1,1,34,佐賀県,A級3班,,10.6,差し,,,2,1,14707,飯塚　直人
20200429,37,1,2,5,41,山口県,A級2班,３／４車身,10.6,マーク,,,2,2,14704,阿部　充宏
20200429,37,1,3,2,31,静岡県,A級3班,１／２車輪,10.9,,,B,4,1,15175,桜井　大地
20200429,37,1,4,7,50,山梨県,A級2班,３／４車身,10.3,,,,3,2,12957,宮澤　　晃
20200429,37,1,5,3,40,埼玉県,A級1班,１／４車輪,10.5,,,,3,1,15042,高橋　泰裕
20200429,37,1,6,4,,,,１／２車輪,10.6,,,,1,2,,山田二三補
20200429,37,1,7,8,45,静岡県,A級3班,３／４車身,10.4,,,,4,2,13713,丸山　勝也
20200429,37,1,8,9,44,群馬県,A級3班,タイヤ差,10.3,,,,3,3,13839,若林　耕司
20200429,37,1,9,6,28,和歌山県,A級3班,大差,,,S,,1,1,15111,布居　　翼
20200429,37,2,1,3,43,愛媛県,A級2班,,10.1,捲くり,,,3,1,13970,三好　陽一
20200429,37,2,2,5,48,香川県,A級2班,１車身１／２,10.0,マーク,,,3,2,13587,船曳　義之
20200429,37,2,3,9,40,埼玉県,S級2班,１車身１／２,10.1,,,,1,2,14582,平原　啓多
20200429,37,2,4,6,57,東京都,A級3班,３／４車輪,10.3,,,,2,3,11790,廣川　貞治
20200429,37,2,5,4,,,,３／４車身,10.0,,,,1,3,,二木　茂則
20200429,37,2,6,2,38,静岡県,A級2班,３／４車身,10.7,,,B,2,1,14303,小川　達也
20200429,37,2,7,1,37,茨城県,A級2班,３／４車輪,10.2,,,,1,1,14654,舘　　真成
20200429,37,2,8,7,51,静岡県,A級3班,１／４車輪,10.6,,,,2,2,12738,渡邊　一洋
20200429,37,2,9,8,43,鹿児島県,A級2班,１車身１／２,10.5,,,,4,1,13974,大竹野裕樹
20200429,37,3,1,7,28,静岡県,A級2班,,10.8,逃げ,,B,1,1,15264,渡邉　直弥
20200429,37,3,2,5,40,北海道,A級3班,１／８車輪,10.7,捲くり,,,3,1,14987,門馬　琢麿
20200429,37,3,3,3,45,福島県,S級2班,１／２車輪,10.6,,S,,3,2,13537,谷津田将吾
20200429,37,3,4,1,45,静岡県,A級1班,１／４車輪,10.5,,,,1,2,13859,荒木　伸哉
20200429,37,3,5,8,37,神奈川県,A級2班,１　　車身,10.4,,,,1,3,14522,高橋　佑輔
20200429,37,3,6,2,,,,１／２車身,10.6,,,,2,2,,児玉　利文
20200429,37,3,7,4,45,三重県,A級2班,１　　車輪,10.5,,,,2,3,13723,高谷進太郎
20200429,37,3,8,9,34,和歌山県,A級1班,１／２車輪,10.9,,,,2,1,15112,日浦　崇道
20200429,37,3,9,6,38,宮城県,A級3班,２　　車身,10.9,,,,3,3,14432,相澤　恵一
20200429,37,4,1,1,26,福井県,S級2班,,10.0,捲くり,,,1,1,15362,脇本　勇希
20200429,37,4,2,2,31,千葉県,A級1班,１車身１／２,10.5,逃げ,,B,2,1,15258,栗本　尚宗
20200429,37,4,3,3,39,茨城県,A級1班,１　　車身,10.1,,,,3,2,14364,野間　　司
20200429,37,4,4,7,,,,３／４車輪,10.5,,,,2,2,,出口　眞浩
20200429,37,4,5,9,37,埼玉県,A級1班,３／４車輪,10.3,,,,3,1,14657,野中　祐志
20200429,37,4,6,5,,,,１車身１／２,10.2,,,,1,2,,池田　智毅
20200429,37,4,7,8,,,,３／４車身,10.1,,,,1,3,,田島　浩二
20200429,37,4,8,4,62,栃木県,A級3班,３／４車身,10.3,,,,3,3,10973,北沢　勝弘
20200429,37,4,9,6,,,,大差,,,,,2,3,,阿部　康雄
20200429,37,5,1,2,57,大阪府,A級1班,,10.2,差し,S,,2,2,11634,中澤　央治
20200429,37,5,2,8,39,大阪府,A級1班,１／４車輪,10.4,逃げ,,B,2,1,15007,岸川　哲也
20200429,37,5,3,7,41,愛媛県,S級2班,３／４車身,9.7,,,,4,1,14331,栗田　貴徳
