date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200116,25,1,1,1,31,愛媛県,S級2班,,14.4,捲くり,,,2,1,15201,門田　　凌
20200116,25,1,2,3,48,徳島県,S級1班,１　　車輪,14.3,マーク,S,,2,2,13804,湊　　聖二
20200116,25,1,3,9,39,高知県,A級1班,１　　車身,14.3,,,,2,3,14330,坂田　　章
20200116,25,1,4,2,50,神奈川県,S級2班,２　　車身,15.3,,,,1,2,12819,齊藤　竜也
20200116,25,1,5,4,40,茨城県,A級2班,３／４車身,15.0,,,,3,2,14362,岩崎　大和
20200116,25,1,6,8,39,山梨県,S級2班,１／２車身,15.3,,,,3,1,14515,城　　幸弘
20200116,25,1,7,5,36,神奈川県,S級1班,３／４車身,15.6,,,B,1,1,14384,佐藤　龍二
20200116,25,1,8,7,51,千葉県,A級1班,３　　車身,15.5,,,,1,3,12960,水書　義弘
20200116,25,1,9,6,,,,５　　車身,15.6,,,,3,3,,幸田　光博
20200116,25,2,1,1,42,岩手県,S級1班,,14.9,差し,,,1,2,13904,佐藤　友和
20200116,25,2,2,7,52,岐阜県,S級1班,１　　車輪,15.1,差し,,,4,2,12596,志智　俊夫
20200116,25,2,3,2,37,岐阜県,S級2班,３／４車輪,15.2,,,B,4,1,14752,竹内　雄作
20200116,25,2,4,6,42,静岡県,A級1班,２　　車身,14.9,,,,2,1,13947,石橋慎太郎
20200116,25,2,5,3,48,千葉県,S級2班,３／４車身,14.9,,,,3,1,13628,石毛　克幸
20200116,25,2,6,4,,,,３／４車身,14.8,,,,3,2,,三上　佳孝
20200116,25,2,7,9,50,福岡県,S級2班,３／４車身,15.3,,,,4,3,13445,中村　良二
20200116,25,2,8,8,39,宮城県,S級2班,４　　車身,15.5,,,,1,3,14130,竹山　陵太
20200116,25,2,9,5,32,青森県,S級2班,２　　車身,15.8,,,,1,1,14982,坂本　周作
20200116,25,3,1,3,39,宮城県,S級1班,,14.6,差し,,,3,2,14210,和田　　圭
