date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201103,12,5,1,1,46,埼玉県,A級1班,,11.9,差し,,,1,2,13407,大矢　将大
20201103,12,5,2,7,34,神奈川県,A級1班,３／４車輪,12.0,捲くり,,,1,1,14822,関根健太郎
20201103,12,5,3,3,28,香川県,A級1班,４　　車身,12.4,,,,2,1,15233,渋谷　　海
20201103,12,5,4,2,43,宮城県,A級2班,１　　車身,12.4,,,,3,2,13988,阿部　英光
20201103,12,5,5,6,50,福島県,A級3班,３／４車身,12.3,,,,3,3,12938,鈴木　規純
20201103,12,5,6,5,38,北海道,A級1班,４　　車身,12.3,,,,2,2,14347,外崎　一成
20201103,12,5,7,4,43,宮城県,A級1班,１／２車輪,13.2,,,B,3,1,14280,井上　公利
20201103,12,6,1,5,33,北海道,S級2班,,13.1,逃げ,,B,3,1,15329,板垣　　昴
20201103,12,6,2,4,40,宮城県,A級1班,大差,13.0,差し,,,2,2,14281,寺林　正秋
20201103,12,6,3,7,40,福島県,A級3班,３／４車輪,12.9,,,,3,3,14215,木田　有隆
20201103,12,6,4,1,33,長野県,A級2班,１車身１／２,13.2,,,,1,1,15044,平川　雅晃
20201103,12,6,5,6,27,宮城県,A級3班,７　　車身,13.2,,,,2,1,15155,三浦　大輝
20201103,12,6,失,2,46,福島県,A級2班,,,,,,3,2,13915,坂口　卓士
20201103,12,6,落,3,,,,,,,,,1,2,,渡邉　藤男
20201103,12,7,1,5,39,宮城県,S級2班,,11.5,差し,,,3,2,14130,竹山　陵太
20201103,12,7,2,1,49,青森県,A級1班,３／４車身,11.5,マーク,,,3,3,13005,小笠原昭太
20201103,12,7,3,6,24,静岡県,S級2班,１／２車輪,11.4,,,,1,1,15440,長田　龍拳
20201103,12,7,4,3,33,青森県,S級2班,３／４車輪,11.8,,,B,3,1,14981,磯島　康祐
20201103,12,7,5,2,,,,３／４車身,11.5,,,,2,1,,牛山　貴広
20201103,12,7,6,4,35,千葉県,A級2班,１／４車輪,11.4,,S,,1,2,14821,原岡泰志郎
20201103,12,7,7,7,47,栃木県,A級1班,１車身１／２,11.5,,,,2,2,13615,山口　貴弘
20201103,12,7,7,7,41,佐賀県,S級2班,１車身１／２,11.5,,,,2,2,14268,山口　貴弘
20201103,27,1,1,4,46,神奈川県,A級2班,,12.3,差し,,,1,2,13768,旭　　啓介
20201103,27,1,2,7,52,栃木県,A級1班,１　　車身,12.2,差し,,,3,2,12718,大橋　　徹
20201103,27,1,3,6,,,,１　　車身,12.2,,,,2,2,,永井　　亮
20201103,27,1,4,2,42,福島県,A級3班,３／４車身,12.5,,,,2,1,14213,岡田　哲夫
20201103,27,1,5,1,49,静岡県,A級3班,１　　車輪,12.7,,S,B,1,1,13037,町田　勝志
20201103,27,1,6,3,56,長野県,A級3班,２　　車身,12.8,,,,3,1,11792,木下　　章
20201103,27,1,7,5,62,栃木県,A級3班,１／４車輪,12.6,,,,3,3,10973,北沢　勝弘
20201103,27,2,1,4,42,埼玉県,A級2班,,12.6,逃げ,,B,1,1,14227,緒方　　剛
20201103,27,2,2,6,,,,３／４車身,12.1,差し,,,3,3,,岡崎　泰郎
20201103,27,2,3,3,50,山梨県,A級2班,１　　車輪,12.5,,,,2,1,12957,宮澤　　晃
20201103,27,2,4,2,51,千葉県,A級2班,１／２車身,12.5,,,,3,1,13184,相樂　　修
20201103,27,2,5,7,41,群馬県,A級3班,１／４車輪,12.6,,,,1,3,14154,長岡　　豪
20201103,27,2,6,1,48,東京都,A級3班,１／４車輪,12.7,,S,,1,2,13460,阿部　博之
20201103,27,2,7,5,,,,１車身１／２,12.3,,,,3,2,,米田　勝洋
20201103,27,3,1,7,41,千葉県,A級1班,,12.0,逃げ,,B,3,1,14206,金野　俊秋
20201103,27,3,2,3,38,神奈川県,A級2班,３／４車輪,11.8,マーク,,,3,2,14242,亀谷　隆一
20201103,27,3,3,5,39,青森県,A級2班,１車身１／２,11.7,,,,1,1,14126,高谷　敏史
20201103,27,3,4,1,41,福島県,A級1班,１　　車身,11.6,,,,1,2,14439,山崎　　司
20201103,27,3,5,6,45,福島県,A級2班,３／４車身,11.5,,,,1,3,14695,山口　　茂
20201103,27,3,6,4,54,山梨県,A級2班,３　　車身,11.6,,,,2,2,12809,高峰　賢治
20201103,27,3,7,2,29,東京都,A級1班,２　　車身,12.1,,,,2,1,15251,柿本　大貴
20201103,27,4,1,3,38,静岡県,A級1班,,11.8,差し,,,3,2,14528,落合　達彦
20201103,27,4,2,7,47,静岡県,A級2班,１／２車身,12.0,捲くり,,,3,1,13710,榎本　光男
20201103,27,4,3,6,38,青森県,A級2班,３／４車身,11.9,,,,2,3,14278,白川　将太
20201103,27,4,4,2,33,長崎県,A級2班,１／８車輪,11.8,,,,2,1,15238,井寺　亮太
20201103,27,4,5,4,40,埼玉県,S級2班,１　　車身,12.1,,,,1,2,14147,柿沼　信也
20201103,27,4,6,5,45,北海道,A級2班,３／４車身,11.9,,,,2,2,13826,田原　大広
20201103,27,4,7,1,49,東京都,A級2班,３　　車身,12.7,,S,B,1,1,13461,市川　健太
20201103,27,5,1,2,32,栃木県,S級2班,,11.6,捲くり,S,B,1,1,14861,金子　幸央
20201103,27,5,2,7,47,宮城県,A級2班,８　　車身,11.8,差し,,,3,2,13384,金子　兼久
20201103,27,5,3,4,43,埼玉県,S級2班,３／４車身,11.6,,,,1,2,14151,宿口　潤平
20201103,27,5,4,3,,,,タイヤ差,11.9,,,,3,1,,佐藤　佑一
20201103,27,5,5,6,48,神奈川県,A級1班,２　　車身,11.5,,,,2,1,13469,野村　純宏
20201103,27,5,6,1,55,神奈川県,A級3班,１　　車身,11.5,,,,1,3,12005,藤田　和彦
20201103,27,5,7,5,,,,１／２車身,12.2,,,,4,1,,田村　武士
20201103,27,6,1,5,,,,,11.8,差し,,,3,2,,三宅　　伸
20201103,27,6,2,7,48,茨城県,A級2班,１　　車身,11.9,差し,,,1,2,13308,木村　貴宏
20201103,27,6,3,2,35,千葉県,A級1班,タイヤ差,11.7,,,,2,1,14740,須藤　　悟
20201103,27,6,4,3,42,沖縄県,A級1班,３／４車輪,12.0,,,B,3,1,14612,工藤　文彦
20201103,27,6,5,4,58,東京都,S級2班,１／４車輪,11.7,,,,1,3,11477,川口　満宏
20201103,27,6,6,6,46,岡山県,A級2班,１車身１／２,12.0,,S,,3,3,14408,守安　政雄
20201103,27,6,7,1,44,群馬県,A級2班,３／４車輪,12.2,,,,1,1,13760,矢口啓一郎
20201103,27,7,1,5,40,茨城県,A級1班,,11.3,捲くり,,B,1,1,14053,鈴木謙太郎
20201103,27,7,2,2,49,茨城県,A級1班,１／４車輪,11.2,マーク,S,,1,2,13538,小林　圭介
20201103,27,7,3,1,41,愛媛県,S級2班,１／２車身,11.2,,,,2,2,14331,栗田　貴徳
20201103,27,7,4,4,44,福島県,A級1班,２　　車身,11.0,,,,1,3,14801,山本　恵介
20201103,27,7,5,6,28,熊本県,S級1班,２　　車身,11.7,,,,2,1,15297,上野　優太
20201103,27,7,6,3,45,神奈川県,A級1班,３／４車身,11.2,,,,3,2,13903,川崎　健次
20201103,27,7,7,7,37,静岡県,A級1班,３／４車輪,11.3,,,,3,1,14532,柴田　竜史
20201103,27,8,1,5,38,広島県,A級3班,,11.4,差し,,,3,1,14844,三登　誉哲
20201103,27,8,2,3,43,広島県,S級2班,１／４車輪,11.3,マーク,,,3,2,13886,大屋　健司
20201103,27,8,3,1,43,大分県,A級1班,１車身１／２,11.3,,,,2,1,14116,安東　宏高
20201103,27,8,4,4,59,大分県,A級3班,１／２車身,11.2,,,,2,2,11198,大竹　慎吾
20201103,27,8,5,7,39,山梨県,S級2班,１　　車輪,11.8,,S,B,1,1,14077,古屋　琢晶
20201103,27,8,6,6,53,神奈川県,A級3班,大差,11.8,,,,1,3,12436,渡邊　秀明
20201103,27,8,7,2,44,群馬県,A級2班,２　　車身,12.2,,,,1,2,13929,宮内　善光
20201103,27,9,1,7,52,宮城県,S級2班,,11.4,差し,,,1,2,13306,齋藤登志信
20201103,27,9,2,3,46,宮城県,S級2班,３／４車輪,11.6,逃げ,,B,1,1,13604,庄子　信弘
20201103,27,9,3,4,38,福島県,S級2班,１　　車輪,11.3,,,,1,3,14574,佐伯　　翔
20201103,27,9,4,2,44,栃木県,A級1班,９　　車身,11.5,,S,,3,2,13924,阿久津　修
20201103,27,9,5,1,53,岡山県,A級1班,１　　車身,11.3,,,,2,1,12380,近藤　修康
20201103,27,9,6,5,46,福岡県,S級2班,１／２車輪,11.5,,,,4,1,13514,山口　貴嗣
20201103,27,9,7,6,40,埼玉県,S級2班,３／４車身,11.8,,,,3,1,14068,吉田　裕全
20201103,27,10,1,1,32,徳島県,S級1班,,11.4,捲くり,S,,1,1,15063,小川真太郎
20201103,27,10,2,7,45,愛媛県,S級1班,３／４車輪,11.3,マーク,,,1,2,13656,渡部　哲男
20201103,27,10,3,3,47,大分県,S級1班,２　　車身,11.9,,,,3,2,13519,大塚健一郎
20201103,27,10,4,2,28,静岡県,A級2班,３／４車輪,11.7,,,,2,1,15174,菊池竣太朗
20201103,27,10,5,5,42,福岡県,S級2班,３／４車身,11.9,,,,3,3,14264,松尾信太郎
20201103,27,10,6,6,50,神奈川県,S級2班,１／２車身,11.7,,,,2,2,12819,齊藤　竜也
20201103,27,10,7,4,27,熊本県,S級1班,３／４車身,12.2,,,B,3,1,15298,嘉永　泰斗
20201103,27,11,1,1,26,埼玉県,S級1班,,11.5,捲くり,S,,2,1,15248,森田　優弥
20201103,27,11,2,7,42,福島県,S級1班,３　　車身,11.8,捲くり,,,1,1,14718,小松崎大地
20201103,27,11,3,3,54,徳島県,S級2班,２　　車身,12.0,,,,3,2,12541,室井　健一
20201103,27,11,4,5,51,茨城県,S級1班,１　　車身,12.0,,,,2,2,13923,武田　豊樹
20201103,27,11,5,2,49,静岡県,S級2班,１／２車身,11.7,,,,1,3,13420,土屋　裕二
20201103,27,11,6,4,43,千葉県,A級1班,１／４車輪,11.9,,,,1,2,13936,小埜　正義
20201103,27,11,7,6,27,福岡県,S級1班,３　　車身,12.6,,,B,3,1,15207,林　慶次郎
20201103,27,12,1,7,40,千葉県,S級2班,,11.0,差し,,,1,2,14239,鈴木　　裕
20201103,27,12,2,1,42,千葉県,S級1班,３／４車輪,11.2,捲くり,,,1,1,15169,野口　裕史
20201103,27,12,3,4,43,徳島県,S級1班,５　　車身,11.6,,,,2,2,14105,阿竹　智史
20201103,27,12,4,2,39,徳島県,S級1班,２　　車身,11.6,,,,2,3,14190,木村　隆弘
20201103,27,12,5,3,,,,３　　車身,11.9,,,,3,2,,西川　親幸
20201103,27,12,6,6,31,愛媛県,S級2班,３／４車身,12.2,,,B,2,1,15064,吉武信太朗
20201103,27,12,7,5,32,福岡県,S級1班,４　　車身,12.4,,S,,3,1,15128,嶋田　誠也
20201103,43,1,1,1,46,岐阜県,A級2班,,12.2,逃げ,,B,1,1,13426,本村　隆文
20201103,43,1,2,5,48,愛知県,A級2班,１／２車輪,12.1,マーク,,,1,2,13575,渡会　啓介
20201103,43,1,3,3,48,大阪府,A級3班,３／４車身,12.1,,,,3,1,13795,井上　将志
20201103,43,1,3,3,38,福岡県,A級2班,３／４車身,12.1,,,,3,1,14687,井上　将志
20201103,43,1,3,3,40,兵庫県,A級3班,３／４車身,12.1,,,,3,1,14841,井上　将志
20201103,43,1,4,6,,,,３／４車輪,11.9,,S,,3,3,,窓場加乃敏
20201103,43,1,5,2,47,京都府,A級2班,３／４車身,12.1,,,,3,2,13581,薮　　謙治
20201103,43,1,6,4,,,,タイヤ差,12.2,,,,2,1,,辻本　達矢
20201103,43,2,1,4,,,,,11.9,差し,,,2,2,,一丸　安貴
20201103,43,2,2,6,31,千葉県,A級1班,１／４車輪,12.0,逃げ,,B,2,1,15181,栗田　万生
20201103,43,2,3,1,47,奈良県,A級3班,３／４車身,11.7,,S,,1,3,13728,伊狩　知人
20201103,43,2,4,5,59,大阪府,A級2班,６　　車身,12.1,,,,1,2,11288,中澤　孝之
20201103,43,2,5,2,,,,１　　車身,12.4,,,,2,3,,中村　光吉
20201103,43,2,6,3,40,大阪府,A級1班,大差,14.3,,,,1,1,14098,菊谷　信一
20201103,43,3,1,7,41,大阪府,S級2班,,11.8,捲くり,,,3,1,14399,佐川　翔吾
20201103,43,3,2,2,36,神奈川県,A級1班,１　　車身,12.2,逃げ,,B,1,1,14584,井上　　嵩
20201103,43,3,3,5,47,三重県,A級2班,３／４車身,12.0,,,,1,3,13784,太田　雅之
20201103,43,3,4,4,54,愛知県,A級2班,１／４車輪,12.1,,,,1,2,12283,富永　益生
20201103,43,3,5,6,46,奈良県,A級1班,１　　車身,12.0,,,,2,1,13792,辰己　　豊
20201103,43,3,6,1,47,兵庫県,A級1班,２　　車身,11.9,,S,,3,3,13489,藤井　孝則
20201103,43,3,7,3,42,福井県,A級2班,３　　車身,12.4,,,,3,2,13957,堂村　知哉
20201103,43,4,1,2,32,大阪府,S級2班,,12.0,逃げ,,B,3,1,15106,大石　崇晴
20201103,43,4,2,5,38,京都府,A級1班,１／２車輪,11.8,差し,,,3,3,14479,金子　浩貴
20201103,43,4,3,6,40,大阪府,A級1班,３／４車身,12.0,,,,3,2,14400,志水　祐彦
20201103,43,4,4,1,51,愛知県,A級3班,１／２車輪,11.7,,,,1,2,12827,光岡　義洋
20201103,43,4,5,7,35,三重県,A級2班,３／４車身,11.7,,,,1,3,14828,川口　聖翔
20201103,43,4,6,3,48,滋賀県,A級1班,７　　車身,12.1,,,,2,1,13641,竹内　一暢
20201103,43,4,7,4,30,岐阜県,A級1班,大差,13.9,,,,1,1,15001,堀　　兼壽
20201103,43,5,1,1,45,青森県,S級1班,,12.3,差し,S,,1,2,14427,佐藤　和也
20201103,43,5,2,5,37,福島県,A級1班,１／４車輪,12.2,マーク,,,1,3,14440,渡辺　正光
20201103,43,5,3,6,40,千葉県,S級2班,１　　車輪,12.5,,,B,1,1,15046,山本　紳貴
20201103,43,5,4,3,34,兵庫県,A級2班,１／４車輪,11.9,,,,3,2,14950,市村　昌樹
20201103,43,5,5,4,50,富山県,A級1班,１／２車身,12.0,,,,2,2,13120,宮越　　大
20201103,43,5,6,2,44,愛知県,A級1班,１／２車輪,12.2,,,,2,1,14594,太田　剛司
20201103,43,5,7,7,36,兵庫県,A級1班,４　　車身,12.5,,,,3,1,14949,石口　慶多
20201103,43,6,1,1,30,大阪府,S級2班,,11.7,逃げ,,B,1,1,15115,堀　　僚介
20201103,43,6,2,5,45,大阪府,S級1班,１／４車輪,11.6,マーク,S,,1,2,13961,松村　友和
20201103,43,6,3,2,54,京都府,A級1班,１　　車身,11.6,,,,1,3,12216,武田　哲二
20201103,43,6,4,3,43,埼玉県,S級2班,１／８車輪,11.5,,,,4,2,14371,岡　　光良
20201103,43,6,5,7,43,三重県,A級1班,１／４車輪,11.4,,,,2,1,13955,三宅　裕武
20201103,43,6,6,4,56,石川県,A級2班,１　　車身,11.4,,,,3,1,11817,有賀　高士
20201103,43,6,7,6,36,茨城県,A級3班,３　　車身,11.8,,,,4,1,14443,堀内　　昇
20201103,43,7,1,7,,,,,11.9,差し,,,2,2,,濱口　高彰
20201103,43,7,2,5,40,埼玉県,S級1班,１／２車輪,11.8,捲くり,,,1,1,14580,久木原　洋
20201103,43,7,3,4,34,岐阜県,A級1班,１／８車輪,12.0,,,B,2,1,14672,吉田　茂生
20201103,43,7,4,2,31,宮崎県,S級2班,１／８車輪,11.7,,S,,3,1,14929,小酒　大勇
20201103,43,7,5,3,44,東京都,S級2班,３／４車身,11.6,,,,1,2,14372,内田　玄希
20201103,43,7,6,1,47,石川県,S級2班,３／４車身,11.9,,,,2,3,13335,坂上　樹大
20201103,43,7,7,6,,,,６　　車身,12.1,,,,3,2,,三上　佳孝
20201103,43,8,1,7,44,奈良県,S級2班,,11.5,差し,S,,1,3,14878,伊代野貴照
20201103,43,8,2,4,51,大阪府,A級3班,１／２車輪,11.7,マーク,,,1,2,12689,前田　拓也
20201103,43,8,3,3,54,秋田県,S級1班,１車身１／２,11.5,,,,2,2,12339,内藤　宣彦
20201103,43,8,4,2,48,岐阜県,S級2班,２　　車身,12.1,,,,3,2,13196,竹田　和幸
20201103,43,8,5,6,28,三重県,A級1班,４　　車身,12.5,,,B,3,1,15178,伊藤　稔真
20201103,43,8,失,1,34,和歌山県,S級1班,,,,,,1,1,15058,中西　　大
20201103,43,8,落,5,30,群馬県,S級1班,,,,,,2,1,15243,小林　泰正
20201103,43,9,1,3,42,岩手県,S級1班,,12.2,差し,,,1,2,13904,佐藤　友和
20201103,43,9,2,2,52,兵庫県,S級2班,１／２車身,12.2,マーク,,,1,3,12533,澤田　義和
20201103,43,9,3,7,,,,１／２車身,11.9,,,,3,3,,林　　巨人
20201103,43,9,4,5,32,青森県,S級2班,１／４車輪,12.4,,,B,1,1,14982,坂本　周作
20201103,43,9,5,6,40,福井県,A級1班,１／２車輪,12.1,,,,2,1,14091,伊原　弘幸
20201103,43,9,6,4,31,岐阜県,S級1班,５　　車身,12.5,,,,3,1,14939,長尾　拳太
20201103,43,9,7,1,49,愛知県,A級1班,３／４車身,12.8,,,,3,2,12972,金子　貴志
20201103,43,10,1,4,55,石川県,S級2班,,11.6,捲くり,,,3,2,12895,小嶋　敬二
20201103,43,10,2,1,34,神奈川県,S級1班,１／４車輪,11.4,差し,,,2,1,14744,和田真久留
20201103,43,10,3,6,47,愛知県,S級2班,１／２車身,11.6,,,,3,3,13863,吉田　健市
20201103,43,10,4,2,30,東京都,S級2班,３／４車輪,12.1,,,B,1,1,15252,河合　佑弥
20201103,43,10,5,7,46,神奈川県,S級2班,３／４車身,11.4,,,,2,2,13852,五十嵐　力
20201103,43,10,6,5,52,群馬県,S級1班,５　　車身,11.7,,,,1,2,12948,小林　潤二
20201103,43,10,7,3,48,岐阜県,A級1班,大差,13.8,,,,3,1,14307,谷田　泰平
20201103,43,11,1,7,47,愛知県,A級1班,,11.6,捲くり,,,2,1,13570,加藤　寛治
20201103,43,11,2,5,31,石川県,A級1班,１　　車輪,11.8,捲くり,,,4,1,15102,奥出　　良
20201103,43,11,3,2,30,愛知県,S級1班,１／２車輪,12.0,,,B,1,1,15356,藤井　侑吾
20201103,43,11,4,1,35,岐阜県,A級1班,３／４車輪,11.7,,,,4,2,14597,上田　　隼
20201103,43,11,5,4,57,愛知県,A級2班,１　　車輪,11.9,,,,1,2,11619,疋田　　敏
20201103,43,11,6,3,46,兵庫県,S級2班,タイヤ差,11.3,,,,3,2,13798,木村　直隆
20201103,43,11,7,6,26,大阪府,S級2班,１　　車身,11.6,,S,,3,1,15461,土生　敦弘
20201103,43,12,1,7,39,秋田県,S級1班,,11.4,逃げ,,B,2,1,14501,守澤　太志
20201103,43,12,2,6,29,岐阜県,S級1班,１／８車輪,11.0,捲くり,,,3,1,15451,山口　拳矢
20201103,43,12,3,2,34,大阪府,S級S班,１　　車身,11.4,,S,,1,1,14838,古性　優作
20201103,43,12,4,1,43,岐阜県,S級1班,３／４車身,11.1,,,,3,2,14028,山口　泰生
20201103,43,12,5,5,29,福井県,A級1班,１　　車身,11.4,,,,1,3,15104,中川　勝貴
20201103,43,12,6,3,36,茨城県,S級1班,３／４車輪,11.6,,,,2,2,14441,芦澤　辰弘
20201103,43,12,7,4,37,京都府,S級1班,１　　車身,11.6,,,,1,2,14317,山田　久徳
20201103,51,1,1,6,43,愛知県,A級3班,,12.3,逃げ,S,B,1,1,13861,岡田　大門
20201103,51,1,2,5,,,,３／４車輪,12.1,差し,,,3,1,,北川　智博
20201103,51,1,3,2,,,,１／２車身,12.2,,,,1,2,,古屋　孝一
20201103,51,1,4,1,,,,３／４車身,11.9,,,,2,1,,長尾　博幸
20201103,51,1,5,3,,,,１／４車輪,12.1,,,,2,3,,久保田奉文
20201103,51,1,6,4,,,,８　　車身,12.5,,,,2,2,,木村　高士
20201103,51,2,1,7,37,兵庫県,A級3班,,12.2,差し,,,1,2,14765,樫村　伸平
20201103,51,2,2,1,36,兵庫県,A級3班,１／４車輪,12.1,マーク,,,1,3,14678,樋口有樹郎
20201103,51,2,3,4,48,和歌山県,A級3班,３／４車身,12.4,,,B,1,1,13205,千原　洋晋
20201103,51,2,4,3,,,,３／４車身,12.1,,S,,1,4,,伊藤　文秋
20201103,51,2,5,5,,,,３／４車身,12.0,,,,1,5,,奥中　竜之
20201103,51,2,6,2,,,,３　　車身,12.2,,,,2,1,,浅野　将弘
20201103,51,2,7,6,,,,大差,,,,,2,2,,細川　貴雄
20201103,51,3,1,3,24,三重県,A級3班,,12.3,逃げ,,B,1,1,15452,倉田　紘希
20201103,51,3,2,7,45,三重県,A級2班,１／２車輪,12.2,マーク,,,1,2,13723,高谷進太郎
20201103,51,3,3,1,34,愛知県,A級1班,３／４車身,11.8,,,,2,2,14699,小川　大地
20201103,51,3,4,4,49,兵庫県,A級2班,１／２車身,12.1,,,,3,2,13210,川本　恵二
20201103,51,3,5,6,,,,１／２車輪,12.1,,,,3,3,,中条　憲司
20201103,51,3,6,5,29,岐阜県,A級2班,１／４車輪,12.1,,,,2,1,15357,藤井　稜也
20201103,51,3,7,2,42,大阪府,A級3班,３／４車輪,12.3,,,,3,1,14256,舟元　権造
20201103,51,4,1,5,24,岐阜県,S級2班,,12.1,逃げ,,B,1,1,15448,長屋　秀明
20201103,51,4,2,3,46,岐阜県,A級2班,３／４車輪,12.0,マーク,S,,1,2,13781,服部　正継
20201103,51,4,3,2,38,大阪府,A級3班,１車身１／２,11.8,,,,3,1,14948,斎藤　　敦
20201103,51,4,4,1,50,福井県,A級3班,１／２車身,12.0,,,,2,2,12905,長澤　和光
20201103,51,4,5,7,46,大阪府,A級3班,１／２車身,11.8,,,,3,2,13796,陶器　一馬
20201103,51,4,6,6,,,,２　　車身,11.8,,,,3,3,,岡田　　篤
20201103,51,4,7,4,46,富山県,A級3班,大差,13.6,,,,2,1,14395,竹田　慎一
20201103,51,5,1,4,40,大阪府,A級2班,,11.9,差し,,,1,2,14676,柳原　　司
20201103,51,5,2,7,25,福井県,A級1班,１／４車輪,12.0,捲くり,,B,1,1,15455,枠元　一葵
20201103,51,5,3,1,49,和歌山県,A級2班,１　　車身,11.9,,,,1,3,13127,北浦　弘幹
20201103,51,5,4,3,39,兵庫県,A級3班,１車身１／２,11.9,,S,,1,4,14483,竜門　孝宗
20201103,51,5,5,5,49,岐阜県,A級3班,１　　車身,11.9,,,,2,2,13480,林　　洋二
20201103,51,5,6,6,,,,３／４車身,11.8,,,,2,3,,西田　　潤
20201103,51,5,7,2,27,愛知県,A級3班,大差,13.6,,,,2,1,15355,磯村　蓮太
20201103,51,6,1,7,32,奈良県,L級1班,,12.4,捲くり,,B,1,1,15312,日野　未来
20201103,51,6,2,5,24,和歌山県,L級1班,１／２車身,12.3,マーク,,,7,1,15496,布居　　光
20201103,51,6,3,6,44,大阪府,L級1班,５　　車身,12.4,,S,,2,1,15313,豊岡　英子
20201103,51,6,4,1,27,愛知県,L級1班,３／４車身,12.4,,,,4,1,15307,田中　千尋
20201103,51,6,5,2,39,愛知県,L級1班,２　　車身,12.4,,,,6,1,15146,齊藤　由紀
20201103,51,6,6,3,,,,１　　車身,12.8,,,,3,1,,飯塚　朋子
20201103,51,6,7,4,35,愛知県,L級1班,４　　車身,12.8,,,,5,1,15147,佐々木恵理
20201103,51,7,1,5,27,愛知県,L級1班,,12.5,捲くり,,,1,1,15225,坂口　楓華
20201103,51,7,2,6,,,,１　　車身,12.5,マーク,,,2,1,,亀川　史華
20201103,51,7,3,7,34,愛知県,L級1班,１車身１／２,12.8,,,B,3,1,15148,中嶋　里美
20201103,51,7,4,3,,,,１／２車輪,12.4,,,,6,1,,猪子　真実
20201103,51,7,5,4,24,三重県,L級1班,１　　車身,12.4,,,,7,1,15494,近澤　諒香
20201103,51,7,6,1,31,大阪府,L級1班,２　　車身,12.8,,,,5,1,15314,向井　　円
20201103,51,7,7,2,33,山口県,L級1班,１／２車身,12.9,,,,4,1,15151,山本　知佳
20201103,51,8,1,7,27,大阪府,A級2班,,12.2,差し,,,1,1,15189,山本　隼人
20201103,51,8,2,5,38,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,2,1,14172,山田　隼司
20201103,51,8,3,4,53,兵庫県,A級3班,１　　車輪,12.2,,,,1,2,12530,池上　孝之
20201103,51,8,4,2,39,兵庫県,A級2班,３／４車身,12.1,,,,1,3,14481,徳丸　泰教
20201103,51,8,5,3,47,三重県,A級2班,１　　車身,11.9,,S,,3,2,13271,鮒田　博文
20201103,51,8,6,6,44,三重県,A級2班,４　　車身,12.5,,,,3,1,13952,東　　鉄也
20201103,51,8,7,1,50,愛知県,A級1班,大差,14.0,,,,2,2,13117,鳥越　靖弘
