date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200325,22,4,6,6,,,,５　　車身,10.5,,,,2,1,,森　　　啓
20200325,22,4,7,3,,,,３／４車輪,10.6,,,,1,3,,高田　敏広
20200325,22,5,1,6,44,宮城県,A級3班,,10.7,逃げ,,B,4,1,14644,高橋　明久
20200325,22,5,2,2,49,埼玉県,A級2班,１／２車身,10.5,マーク,,,4,2,13175,峠　　祐介
20200325,22,5,3,1,38,福岡県,A級1班,１　　車身,10.6,,,,3,1,14336,八尋　翔平
20200325,22,5,4,5,46,和歌山県,A級1班,３／４車身,10.6,,,,1,2,13729,堺　　文人
20200325,22,5,5,7,49,高知県,A級2班,１／２車身,10.8,,S,,2,2,12989,森岡　正臣
20200325,22,5,6,4,30,山口県,A級2班,３　　車身,11.1,,,,2,1,15283,安本　昇平
20200325,22,5,7,3,44,兵庫県,A級3班,３／４車身,11.1,,,,1,1,14032,藤田　　真
20200325,22,6,1,2,48,大阪府,A級3班,,10.4,捲くり,,B,1,1,13795,井上　将志
20200325,22,6,1,2,38,福岡県,A級2班,,10.4,捲くり,,B,1,1,14687,井上　将志
20200325,22,6,1,2,40,兵庫県,A級3班,,10.4,捲くり,,B,1,1,14841,井上　将志
20200325,22,6,2,4,59,徳島県,A級2班,３／４車身,10.4,マーク,,,1,2,11427,川口　秀人
20200325,22,6,3,1,,,,１／２車身,10.0,,,,3,3,,木村　元信
20200325,22,6,4,7,42,高知県,A級3班,１／２車身,10.3,,,,1,3,14555,水木　裕聡
20200325,22,6,5,5,,,,１／２車身,10.3,,,,3,2,,高桑　由昇
20200325,22,6,6,6,,,,１／２車身,10.1,,,,2,1,,田島　浩二
20200325,22,6,7,3,32,千葉県,A級1班,大差,12.0,,,,3,1,15259,小林　稜武
20200325,22,7,1,1,31,岐阜県,A級1班,,10.1,逃げ,,B,2,1,15359,山口　聖矢
20200325,22,7,2,5,41,岐阜県,A級2班,１　　車輪,10.1,マーク,,,2,2,14393,柴田　祐也
20200325,22,7,3,7,47,岡山県,A級2班,３　　車身,10.0,,,,4,2,13736,榊原　　洋
20200325,22,7,4,2,52,福岡県,A級2班,１／２車輪,10.3,,,,3,1,12850,渡邉　　満
20200325,22,7,5,4,48,山口県,A級3班,２　　車身,10.4,,,,4,1,14324,内村　竜也
20200325,22,7,6,3,45,北海道,A級2班,３／４車身,10.5,,,,1,1,13826,田原　大広
20200325,22,7,7,6,50,神奈川県,A級3班,３　　車身,10.6,,,,1,2,13030,梶山　大輔
20200325,22,8,1,7,30,東京都,S級2班,,10.3,逃げ,,B,3,1,15249,磯川　勝裕
20200325,22,8,2,5,42,栃木県,A級2班,１／２車身,10.3,マーク,,,3,2,14061,塚本　和宏
20200325,22,8,3,1,38,群馬県,A級2班,１／２車身,10.1,,S,,3,3,14223,瀧野　勝太
20200325,22,8,4,6,42,宮城県,A級3班,１　　車身,10.1,,,,2,1,13907,佐藤　正吾
20200325,22,8,5,3,59,静岡県,A級3班,３／４車身,10.0,,,,1,3,11372,黒瀬　浩一
20200325,22,8,6,4,,,,１　　車身,10.2,,,,1,2,,丸元　大樹
20200325,22,8,7,2,44,三重県,A級2班,６　　車身,10.9,,,,1,1,13952,東　　鉄也
20200325,22,9,1,1,32,岡山県,A級1班,,9.9,捲くり,,,2,1,14952,多田　晃紀
20200325,22,9,2,4,39,群馬県,S級2班,２　　車身,10.1,差し,,,3,3,14224,矢島　一弥
20200325,22,9,3,2,44,群馬県,A級2班,１／２車身,10.2,,,,3,2,13929,宮内　善光
20200325,22,9,4,7,35,福岡県,A級1班,微差,10.0,,S,,1,1,14601,小竹　洋平
20200325,22,9,5,5,31,埼玉県,A級1班,１／２車輪,10.5,,,B,3,1,15041,伊藤慶太郎
20200325,22,9,6,3,38,京都府,A級2班,３／４車身,10.0,,,,2,2,14316,山崎　光展
20200325,22,9,7,6,41,神奈川県,A級2班,１／２車輪,10.1,,,,1,2,14383,河野　　要
20200325,28,1,1,5,46,福島県,A級3班,,12.3,逃げ,,B,3,1,13531,伊藤　　司
20200325,28,1,2,6,,,,１車身１／２,12.4,マーク,,,4,1,,武藤　嘉伸
20200325,28,1,3,4,,,,３／４車身,12.1,,,,1,1,,幡中　幸弘
20200325,28,1,4,1,,,,１　　車身,12.1,,S,,1,2,,岡　　俊行
20200325,28,1,5,2,,,,１／２車身,12.0,,,,2,1,,渋江　洋平
20200325,28,1,6,3,,,,３　　車身,12.7,,,,3,2,,佐藤　拓哉
20200325,28,1,7,7,,,,５　　車身,12.6,,,,3,3,,片岡　典明
20200325,28,2,1,2,57,静岡県,A級3班,,12.4,差し,S,,2,1,11803,植田　　誠
20200325,28,2,2,3,,,,１／２車身,11.9,捲くり,,,1,1,,斉藤　重明
20200325,28,2,3,5,,,,１／２車輪,12.5,,,B,3,1,,川島　聖隆
20200325,28,2,4,1,,,,１車身１／２,11.9,,,,1,2,,小堀　　剛
20200325,28,2,5,7,59,静岡県,A級3班,大差,13.4,,,,2,2,11142,小林　宏年
20200325,28,2,6,6,,,,５　　車身,13.5,,,,3,2,,大石　敏弘
20200325,28,2,落,4,,,,,,,,,3,3,,鈴木　栄司
20200325,28,3,1,5,36,群馬県,A級3班,,12.1,差し,,,2,1,14447,三木　翔太
20200325,28,3,2,6,50,東京都,A級3班,１／４車輪,12.3,逃げ,,B,5,1,14661,駒井　大輔
20200325,28,3,3,2,48,新潟県,A級3班,１　　車身,12.1,,,,2,2,13320,村上　順規
20200325,28,3,4,4,34,神奈川県,A級2班,１／８車輪,12.4,,S,,4,1,14934,渋谷　　錬
20200325,28,3,5,1,,,,１／２車身,12.1,,,,1,1,,植木　貴志
20200325,28,3,6,7,44,宮城県,A級3班,２　　車身,12.4,,,,3,2,13753,阿部　　晃
20200325,28,3,7,3,,,,２　　車身,12.8,,,,3,1,,小塚　慎二
20200325,28,4,1,3,36,福島県,A級2班,,12.0,捲くり,S,,3,1,15241,山田　祐太
20200325,28,4,2,1,49,千葉県,A級3班,３　　車身,12.0,差し,,,2,1,13027,戸ノ下太郎
20200325,28,4,3,2,39,岡山県,A級2班,１／４車輪,12.3,,,B,1,1,14407,森　　佑樹
20200325,28,4,4,6,,,,１／２車身,12.3,,,,1,2,,妹尾　英信
20200325,28,4,5,5,46,新潟県,A級3班,１／２車輪,11.7,,,,4,2,13692,佐野多喜男
20200325,28,4,6,7,45,福島県,A級3班,３／４車身,12.0,,,,3,2,13830,田崎良太郎
20200325,28,4,7,4,50,新潟県,A級3班,３／４車身,12.1,,,,4,1,13105,松本　一成
20200325,28,5,1,3,,,,,12.7,逃げ,S,B,1,1,,野口のぞみ
20200325,28,5,2,1,44,山梨県,L級1班,３／４車輪,12.6,マーク,,,2,1,14904,渡辺ゆかり
20200325,28,5,3,4,,,,３／４車身,12.4,,,,5,1,,飯塚　朋子
20200325,28,5,4,2,37,北海道,L級1班,１／２車輪,12.6,,,,3,1,15391,伊藤のぞみ
20200325,28,5,5,6,44,新潟県,L級1班,１　　車輪,12.4,,,,6,1,14908,藤原亜衣里
20200325,28,5,6,7,29,福島県,L級1班,３　　車身,12.8,,,,7,1,15134,藤巻絵里佳
20200325,28,5,7,5,25,埼玉県,L級1班,１／２車身,12.8,,,,4,1,15398,藤田まりあ
20200325,28,6,1,9,52,新潟県,A級3班,,12.7,差し,,,3,2,12650,笹川　竜治
20200325,28,6,2,5,52,埼玉県,A級2班,１／４車輪,12.3,差し,,,2,2,12956,鈴木　孝征
20200325,28,6,2,6,42,山梨県,A級3班,１／４車輪,12.8,逃げ,,B,3,1,13845,加賀美智史
20200325,28,6,4,3,50,群馬県,A級3班,１／２車身,12.6,,S,,3,3,13402,沼川　夢久
20200325,28,6,5,2,51,栃木県,A級3班,１／２車身,12.3,,,,2,3,12944,渡邊　恭典
20200325,28,6,6,4,49,兵庫県,A級2班,１／２車身,12.6,,,,1,3,13210,川本　恵二
20200325,28,6,7,7,49,神奈川県,A級2班,１　　車身,12.9,,,,1,1,14385,山本　　淳
20200325,28,6,8,1,49,静岡県,A級3班,３／４車輪,12.8,,,,1,2,13421,富澤　洋祐
20200325,28,6,9,8,42,埼玉県,A級2班,５　　車身,12.8,,,,2,1,14227,緒方　　剛
20200325,28,7,1,5,,,,,12.1,差し,,,3,2,,一丸　安貴
20200325,28,7,2,2,36,熊本県,A級3班,１／４車輪,12.2,捲くり,,,3,1,14853,中山敬太郎
20200325,28,7,3,1,32,東京都,A級3班,３／４車身,12.1,,,,2,1,15253,清水　健次
20200325,28,7,4,6,,,,１／２車身,12.1,,,,3,3,,中条　憲司
20200325,28,7,5,3,51,岡山県,A級3班,３／４車身,12.5,,,,4,2,12906,太田　良政
20200325,28,7,5,7,48,福島県,A級3班,３／４車身,12.3,,,,1,1,13676,塚本　　諭
20200325,28,7,7,8,37,岡山県,A級3班,１　　車身,12.8,,,B,4,1,14842,川本　琢也
20200325,28,7,8,4,,,,１／２車身,12.1,,,,2,2,,瀧口　和宏
20200325,28,7,9,9,,,,１／４車輪,12.0,,,,2,3,,二木　茂則
20200325,28,8,1,5,25,青森県,S級2班,,11.6,逃げ,,B,1,1,15322,磯島　成介
20200325,28,8,2,7,26,岐阜県,S級2班,１／２車身,11.4,マーク,,,3,1,15358,三浦　貴大
20200325,28,8,3,2,33,和歌山県,S級2班,３／４車輪,11.7,,S,,2,1,15365,古賀　勝大
20200325,28,8,4,1,39,群馬県,A級2班,１／２車輪,11.2,,,,1,2,14064,吉松　賢二
20200325,28,8,5,3,46,岐阜県,A級2班,１車身１／２,11.1,,,,3,2,13781,服部　正継
20200325,28,8,6,4,33,長崎県,A級3班,３／４車輪,11.4,,,,2,2,14957,永田　秀佑
20200325,28,8,7,6,,,,８　　車身,11.8,,,,1,3,,越川　一寿
20200325,28,9,1,5,30,東京都,L級1班,,12.5,差し,,,5,1,15082,高橋　朋恵
20200325,28,9,2,1,43,東京都,L級1班,１／４車輪,12.6,逃げ,,B,1,1,15020,奥井　　迪
20200325,28,9,3,4,35,栃木県,L級1班,１／４車輪,12.4,,,,4,1,14895,荒牧　聖未
20200325,28,9,4,3,25,長崎県,L級1班,２　　車身,12.7,,,,3,1,15408,高尾貴美歌
20200325,28,9,5,6,28,愛知県,L級1班,１／４車輪,12.5,,,,6,1,15149,中野　　咲
20200325,28,9,6,2,27,静岡県,L級1班,１　　車身,12.7,,,,2,1,15221,吉村早耶香
20200325,28,9,7,7,29,岐阜県,L級1班,４　　車身,13.1,,,,7,1,15150,宮地　寧々
20200325,28,10,1,2,41,香川県,A級1班,,12.0,捲くり,,,2,1,14325,蓮井　祐輝
20200325,28,10,2,4,48,福岡県,A級2班,３／４車身,12.0,マーク,,,2,2,13660,徳吉　広紀
20200325,28,10,3,9,29,静岡県,A級2班,１車身１／２,12.3,,,,3,1,15100,渡邊　颯太
20200325,28,10,4,5,44,千葉県,A級1班,１車身１／２,12.2,,,,3,2,14079,江本　博明
20200325,28,10,5,8,48,栃木県,A級3班,１車身１／２,12.3,,,,1,4,13399,塚本　勝士
20200325,28,10,6,1,52,栃木県,A級1班,３／４車輪,12.3,,,,1,3,12718,大橋　　徹
20200325,28,10,7,3,36,岐阜県,A級2班,１　　車輪,12.8,,,B,1,1,14753,山田　純也
20200325,28,10,8,6,,,,２　　車身,12.5,,,,3,3,,小林　　覚
20200325,28,10,9,7,39,岐阜県,A級1班,２　　車身,12.9,,S,,1,2,14245,後藤　彰仁
20200325,28,11,1,5,44,熊本県,A級3班,,12.9,差し,,,3,1,14120,永田　修一
20200325,28,11,2,7,46,福島県,A級2班,１　　車身,13.2,差し,,,2,2,13915,坂口　卓士
20200325,28,11,3,3,48,高知県,A級1班,１／２車輪,12.5,,,,1,3,13296,林　　明宏
20200325,28,11,4,9,51,神奈川県,A級2班,微差,12.6,,,,1,2,12882,鈴木　愼二
20200325,28,11,5,8,36,群馬県,A級1班,１／４車輪,13.1,,,,4,1,14579,齋藤　一茂
20200325,28,11,6,1,43,神奈川県,A級3班,１／８車輪,12.9,,S,,1,1,13771,吉川　　誠
20200325,28,11,7,6,56,埼玉県,A級3班,１　　車身,12.9,,,,4,3,11990,茂木　和臣
20200325,28,11,8,4,42,東京都,A級1班,２　　車身,13.3,,,,4,2,14070,秋葉　大輔
20200325,28,11,9,2,34,北海道,A級2班,３／４車身,13.8,,,B,2,1,14980,田原　宥明
20200325,28,12,1,9,28,福岡県,S級1班,,11.6,捲くり,,,1,1,15381,岩谷　拓磨
20200325,28,12,2,1,33,東京都,A級1班,１車身１／２,11.9,差し,,,2,2,15165,寺沼　将彦
20200325,28,12,3,2,52,福岡県,A級2班,３／４車身,11.7,,S,,1,2,13068,城戸崎隆史
20200325,28,12,4,7,,,,１／２車身,11.7,,,,5,1,,佐藤　佑一
20200325,28,12,5,4,34,和歌山県,A級1班,１／４車輪,11.2,,,,4,1,15112,日浦　崇道
20200325,28,12,6,5,44,東京都,A級1班,１／２車身,11.9,,,,2,3,14075,松根　　真
20200325,28,12,7,3,39,和歌山県,A級1班,４　　車身,11.8,,,,3,1,15057,小林　史也
20200325,28,12,8,8,27,埼玉県,A級1班,３／４車身,12.7,,,B,2,1,15245,尾崎　悠生
20200325,28,12,9,6,,,,タイヤ差,11.7,,,,3,2,,外山　三平
20200325,42,1,1,5,48,千葉県,A級3班,,12.2,逃げ,S,B,1,1,13629,福森慎太郎
20200325,42,1,2,2,55,神奈川県,A級3班,３／４車輪,12.2,マーク,,,1,2,12005,藤田　和彦
20200325,42,1,3,6,36,沖縄県,A級2班,１／２車身,12.1,,,,4,1,14359,関根　彰人
20200325,42,1,4,7,43,愛知県,A級3班,３／４車身,11.9,,,,2,1,14749,山田　哲也
20200325,42,1,5,3,44,岡山県,A級3班,１車身１／２,11.8,,,,5,3,14034,鳥丸　晃順
20200325,42,1,6,8,,,,１／２車身,12.0,,,,5,2,,窓場加乃敏
20200325,42,1,7,1,48,岐阜県,A級2班,１　　車身,11.9,,,,3,1,13331,橋本　大祐
20200325,42,1,8,4,33,和歌山県,A級2班,５　　車身,12.2,,,,5,1,15110,小出　慎也
20200325,42,2,1,4,33,三重県,A級1班,,12.5,捲くり,,B,1,1,15265,井田　晶之
20200325,42,2,2,1,53,愛知県,A級3班,６　　車身,12.7,差し,,,1,2,12593,山田　圭二
20200325,42,2,3,8,57,北海道,A級3班,３／４車輪,12.6,,,,2,2,12063,椿　　佳友
20200325,42,2,4,6,45,茨城県,A級3班,１／２車身,12.8,,,,3,3,14363,中川　昌久
20200325,42,2,5,3,36,埼玉県,A級3班,１　　車輪,12.9,,,,3,1,14992,楠野　史尭
20200325,42,2,6,5,,,,１／２車輪,12.6,,,,1,3,,若原　英伸
20200325,42,2,7,7,54,群馬県,A級3班,１／２車身,12.9,,,,3,2,12416,櫻井　紀幸
20200325,42,2,8,2,39,青森県,A級2班,２　　車身,12.7,,,,2,1,14126,高谷　敏史
20200325,42,3,1,8,56,三重県,A級2班,,11.9,差し,,,2,2,12287,西川　弘資
20200325,42,3,2,1,53,群馬県,A級1班,３／４車輪,11.6,差し,,,4,2,12640,北村　貴幸
20200325,42,3,3,2,47,愛知県,A級1班,３／４車輪,12.0,,S,B,2,1,13570,加藤　寛治
20200325,42,3,4,4,48,埼玉県,A級2班,１／２車輪,11.5,,,,4,3,13099,大橋　直人
20200325,42,3,5,9,27,愛媛県,S級2班,１／８車輪,11.7,,,,1,1,15378,今野　有樹
20200325,42,3,6,3,46,福岡県,S級2班,１／２車身,11.6,,,,1,2,13514,山口　貴嗣
20200325,42,3,7,6,,,,１／２車身,11.8,,,,3,1,,大松　純二
20200325,42,3,8,7,49,青森県,A級2班,１／２車身,11.6,,,,1,3,13382,成田　直喜
20200325,42,3,9,5,38,静岡県,A級1班,１／２車身,12.0,,,,4,1,14164,田中　孝彦
20200325,42,4,1,2,31,京都府,S級2班,,12.2,逃げ,,B,1,1,15184,中野　雄喜
20200325,42,4,2,9,36,滋賀県,S級2班,１／４車輪,12.2,マーク,,,1,2,14477,白上　　翔
20200325,42,4,3,5,41,栃木県,S級2班,３／４車身,12.1,,,,1,4,14059,高塩　讓次
20200325,42,4,4,3,40,宮城県,A級1班,２　　車身,12.0,,,,4,2,14132,三澤　康人
20200325,42,4,5,8,,,,１／８車輪,12.2,,,,2,2,,北村　匡章
20200325,42,4,6,1,48,埼玉県,A級1班,１／２車輪,12.1,,,,1,3,13172,金子周一郎
20200325,42,4,7,7,38,佐賀県,A級1班,１　　車身,12.4,,,,2,1,14337,佐々木翔一
20200325,42,4,8,6,39,福島県,A級2班,４　　車身,12.7,,,,4,1,15159,坂本　拓也
20200325,42,4,9,4,38,香川県,A級2班,３　　車身,13.2,,,,3,1,14619,木村　浩宣
20200325,42,5,1,2,48,岡山県,L級1班,,13.0,差し,,,2,1,14972,猪頭香緒里
20200325,42,5,2,7,26,愛媛県,L級1班,１／２車輪,13.2,差し,,,5,1,15317,佐伯　智恵
20200325,42,5,3,6,44,東京都,L級1班,３／４車身,13.2,,,,4,1,14902,中村由香里
20200325,42,5,4,3,29,熊本県,L級1班,３／４車身,13.5,,,B,1,1,15319,橋本　佳耶
20200325,42,5,5,5,39,愛知県,L級1班,１／２車身,13.3,,,,7,1,15146,齊藤　由紀
20200325,42,5,6,4,,,,３　　車身,13.3,,,,6,1,,矢野　光世
20200325,42,5,失,1,,,,,,,,,3,1,,島田伸二香
20200325,42,6,1,5,39,高知県,A級1班,,12.2,差し,,,2,1,14330,坂田　　章
20200325,42,6,2,1,53,愛媛県,A級1班,３／４車輪,12.1,マーク,,,4,1,12544,上田　　学
20200325,42,6,3,2,32,三重県,A級2班,１／２車輪,12.3,,,B,1,1,15053,廣田　敦士
20200325,42,6,4,3,33,千葉県,S級2班,１　　車身,12.2,,,,5,2,14817,佐藤　　壮
20200325,42,6,5,7,36,和歌山県,S級2班,１／２車身,12.4,,,,3,1,14398,藤田　勝也
20200325,42,6,6,8,46,岡山県,A級2班,３／４車身,12.0,,,,1,3,14408,守安　政雄
20200325,42,6,7,9,46,京都府,A級1班,３／４車身,12.4,,,,3,2,14315,西谷　岳文
20200325,42,6,8,4,39,山梨県,S級2班,１車身１／２,12.5,,,,5,1,14515,城　　幸弘
20200325,42,6,9,6,44,愛知県,A級1班,９　　車身,13.2,,,,1,2,14594,太田　剛司
20200325,42,7,1,7,37,岐阜県,S級2班,,11.5,差し,,,3,1,14754,横関　裕樹
20200325,42,7,2,3,53,岩手県,A級2班,１／２車身,11.7,差し,,,5,2,13086,坂本　　毅
20200325,42,7,3,2,45,愛知県,A級1班,３／４車輪,11.5,,,,3,2,13716,佐藤　　亙
20200325,42,7,4,4,39,岡山県,S級2班,１／４車輪,11.3,,S,,4,1,14323,連佛　康浩
20200325,42,7,5,6,39,東京都,A級1班,１／８車輪,11.9,,,B,5,1,14587,鈴木　謙二
20200325,42,7,6,1,39,福岡県,A級1班,３／４車身,11.4,,,,2,1,14623,飯田　裕次
20200325,42,7,7,8,53,岡山県,A級1班,タイヤ差,11.3,,,,4,2,12380,近藤　修康
20200325,42,7,8,5,30,静岡県,S級2班,１／４車輪,11.0,,,,1,1,15173,格清　洋介
20200325,42,7,9,9,44,神奈川県,S級2班,２　　車身,11.1,,,,1,2,14084,小菅　　誠
20200325,42,8,1,3,37,福島県,A級1班,,11.8,差し,,,3,2,14440,渡辺　正光
20200325,42,8,2,4,50,東京都,A級1班,３／４車身,12.3,差し,,,4,2,13246,山崎　充央
20200325,42,8,3,9,49,三重県,A級1班,３／４車輪,12.1,,,,2,1,13197,鈴木　幸紀
20200325,42,8,4,2,42,千葉県,A級1班,１／８車輪,12.2,,,,4,3,14082,高橋　雅之
20200325,42,8,5,6,37,岡山県,S級1班,３／４車身,12.5,,,B,4,1,15040,隅田　洋介
20200325,42,8,6,5,47,香川県,A級1班,３／４車輪,12.1,,,,1,2,13357,近藤　誠二
20200325,42,8,7,1,47,石川県,S級2班,３／４車輪,12.0,,,,1,3,13335,坂上　樹大
20200325,42,8,8,8,42,愛媛県,A級1班,３　　車身,12.6,,,,1,1,14556,小川　祐司
20200325,42,8,9,7,45,北海道,S級2班,４　　車身,12.8,,,,3,1,13978,菊地　圭尚
20200325,42,9,1,3,26,岐阜県,S級1班,,11.9,逃げ,,B,1,1,15268,山田　　諒
20200325,42,9,2,8,,,,３／４車輪,11.8,マーク,,,1,2,,濱口　高彰
20200325,42,9,3,7,54,京都府,A級1班,３／４車身,11.8,,,,1,3,12216,武田　哲二
20200325,42,9,4,5,36,福島県,S級2班,３／４車身,11.6,,,,2,1,14358,須永　優太
20200325,42,9,5,9,48,広島県,S級2班,１／８車輪,11.8,,,,5,2,13436,中村　昌弘
20200325,42,9,6,2,45,神奈川県,A級1班,１／２車輪,11.7,,,,3,1,13903,川崎　健次
20200325,42,9,7,1,40,福岡県,A級1班,１／４車輪,11.5,,,,4,2,14194,桑原　　亮
20200325,42,9,8,4,41,佐賀県,A級1班,１車身１／２,11.8,,,,4,1,14340,古川　貴之
20200325,42,9,9,6,29,岡山県,A級1班,大差,13.4,,,,5,1,15192,藤原俊太郎
20200325,42,10,1,2,29,埼玉県,L級1班,,12.2,捲くり,,B,4,1,15069,細田　愛未
20200325,42,10,2,5,28,静岡県,L級1班,タイヤ差,12.1,マーク,,,3,1,15144,鈴木　奈央
20200325,42,10,3,6,36,東京都,L級1班,１車身１／２,12.2,,,,6,1,15139,板根　茜弥
20200325,42,10,4,3,40,千葉県,L級1班,２　　車身,12.4,,,,5,1,14910,篠崎　新純
20200325,42,10,5,1,25,静岡県,L級1班,１／２車身,12.6,,,,2,1,15400,久米　　詩
20200325,42,10,6,4,28,沖縄県,L級1班,１　　車輪,12.2,,,,7,1,15392,加藤　　舞
20200325,42,10,7,7,39,岐阜県,L級1班,１車身１／２,12.5,,,,1,1,14970,小坂　知子
20200325,42,11,1,4,31,福井県,S級1班,,11.7,捲くり,,,4,1,15413,寺崎　浩平
20200325,42,11,2,2,47,栃木県,A級1班,４　　車身,11.9,差し,,,2,2,13615,山口　貴弘
20200325,42,11,2,2,41,佐賀県,S級2班,４　　車身,11.9,差し,,,2,2,14268,山口　貴弘
20200325,42,11,3,5,39,石川県,A級2班,１／２車身,12.5,,,,1,2,14474,山崎　　晃
20200325,42,11,4,9,52,香川県,A級1班,１／２車身,12.3,,,,3,2,13219,宮本　佳樹
20200325,42,11,5,7,48,岐阜県,S級2班,１／２車身,12.5,,,,1,3,13196,竹田　和幸
20200325,42,11,6,8,49,愛知県,A級1班,１／４車輪,12.4,,,,1,4,12971,小川　将人
20200325,42,11,7,3,29,高知県,S級2班,３／４車輪,12.5,,,,3,1,15198,今村麟太郎
20200325,42,11,8,6,34,大分県,A級1班,１／２車身,12.3,,,,2,1,14783,魚屋　周成
20200325,42,11,9,1,30,富山県,A級2班,３／４車輪,12.9,,,B,1,1,15054,谷本　奨輝
20200325,42,12,1,5,42,茨城県,S級1班,,11.8,捲くり,,,1,2,14930,杉森　輝大
20200325,42,12,2,8,56,茨城県,A級1班,３／４車身,11.8,マーク,,,1,3,12164,堀　　政美
20200325,42,12,3,2,41,千葉県,S級2班,微差,11.2,,,,3,1,14080,近藤　隆司
20200325,42,12,4,1,34,愛知県,A級2班,１／４車輪,11.7,,,,2,2,14870,近藤　龍徳
20200325,42,12,5,7,25,茨城県,S級2班,１／４車輪,12.0,,,B,1,1,15334,朝倉　智仁
20200325,42,12,6,3,43,埼玉県,S級2班,１／２車輪,11.5,,,,4,1,14371,岡　　光良
20200325,42,12,7,6,43,三重県,A級1班,３／４車身,11.7,,,,2,3,13955,三宅　裕武
20200325,42,12,8,4,46,静岡県,S級2班,３／４車輪,11.2,,,,3,2,13473,大塚　英伸
20200325,42,12,9,9,37,奈良県,S級1班,１／２車身,12.0,,S,,2,1,14873,三谷　竜生
20200325,61,1,1,1,38,宮城県,A級3班,,12.0,捲くり,,,1,1,14209,加美山隆行
20200325,61,1,2,3,47,岐阜県,S級2班,１／８車輪,12.5,差し,,,2,2,13267,鷲見　逸喜
20200325,61,1,3,6,48,愛知県,A級2班,１／２車身,12.4,,,,2,3,13264,山中　貴雄
20200325,61,1,3,6,42,高知県,S級2班,１／２車身,12.4,,,,2,3,14108,山中　貴雄
20200325,61,1,4,4,42,福島県,A級3班,１／８車輪,12.0,,,,1,2,14213,岡田　哲夫
20200325,61,1,5,9,37,京都府,A級2班,１／２車輪,12.6,,,B,2,1,14603,佐野　洋継
20200325,61,1,6,7,,,,１／４車輪,11.9,,,,3,3,,佐古　雅俊
20200325,61,1,7,2,45,広島県,A級3班,３／４車輪,12.0,,,,3,2,13887,沖本　尚織
20200325,61,1,8,8,,,,１　　車輪,12.0,,,,1,3,,岩田　幸久
20200325,61,1,9,5,32,愛媛県,A級2班,２　　車身,12.4,,,,3,1,15126,高山　雄丞
20200325,61,2,1,1,57,岡山県,A級2班,,11.8,差し,,,2,2,11935,高嶋　一朗
20200325,61,2,2,5,43,岡山県,A級2班,１／２車身,12.0,逃げ,,B,2,1,14880,野見　泰要
20200325,61,2,3,7,49,静岡県,A級2班,１　　車輪,11.7,,,,3,1,13112,佐藤　　明
