date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200111,48,5,6,4,38,徳島県,A級2班,３／４車身,12.6,,,,1,2,14328,藤田　洋平
20200111,48,5,7,8,54,大阪府,A級3班,１／２車輪,11.7,,S,,4,2,12444,垣外中勝哉
20200111,48,5,8,5,42,新潟県,A級2班,２　　車身,11.8,,,,2,3,14236,本田　拓也
20200111,48,5,9,6,40,大阪府,A級2班,３／４車身,12.1,,,,4,1,14676,柳原　　司
20200111,48,6,1,5,50,静岡県,S級2班,,11.9,差し,,,1,2,12886,中井　達郎
20200111,48,6,2,3,35,神奈川県,A級2班,１／２車輪,12.0,捲くり,,B,1,1,15048,志佐　　明
20200111,48,6,3,8,35,岐阜県,A級1班,４　　車身,12.1,,,,4,1,14597,上田　　隼
20200111,48,6,4,4,31,岡山県,S級2班,３／４車輪,12.3,,S,,2,1,15202,今野　大輔
20200111,48,6,5,1,41,徳島県,A級1班,１／４車輪,12.2,,,,2,2,14035,伊藤　大彦
20200111,48,6,6,6,42,愛知県,S級2班,３／４車身,12.0,,,,4,2,14145,篠原　　忍
20200111,48,6,7,2,46,栃木県,S級2班,４　　車身,12.3,,,,3,2,13679,真崎新太郎
20200111,48,6,8,7,35,宮城県,S級2班,３／４車身,12.6,,,,3,1,15036,尾形　鉄馬
20200111,48,7,1,1,34,京都府,S級2班,,11.6,捲くり,,B,1,2,15004,畑段　嵐士
20200111,48,7,2,2,54,福島県,A級1班,１／２車身,11.4,差し,,,2,2,12261,岡部　芳幸
20200111,48,7,3,5,28,静岡県,A級2班,１　　車輪,11.4,,,,2,1,15174,菊池竣太朗
20200111,48,7,4,4,56,石川県,A級2班,３／４車輪,11.6,,,,1,3,11817,有賀　高士
20200111,48,7,5,3,32,福岡県,S級2班,３　　車身,11.9,,,,3,1,14955,市橋司優人
20200111,48,7,6,9,36,奈良県,S級2班,１／４車輪,11.8,,,,1,1,14944,栗山　俊介
20200111,48,7,7,6,39,岡山県,S級2班,１　　車輪,11.6,,,,4,1,14323,連佛　康浩
20200111,48,7,8,8,46,岡山県,A級2班,１／４車輪,11.6,,,,4,2,14408,守安　政雄
20200111,48,7,9,7,39,熊本県,S級2班,１車身１／２,12.0,,,,3,2,14565,中村　健志
20200111,48,8,1,5,35,熊本県,S級2班,,12.0,差し,,,1,3,14633,田中　陽平
20200111,48,8,2,3,26,愛媛県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15380,外田　心斗
20200111,48,8,3,7,59,大分県,A級3班,１／４車輪,12.2,,,,1,2,11198,大竹　慎吾
20200111,48,8,4,4,33,東京都,A級1班,１／４車輪,11.6,,,,3,1,15165,寺沼　将彦
20200111,48,8,5,1,50,富山県,A級1班,３／４車輪,12.0,,,,4,1,13120,宮越　　大
20200111,48,8,6,9,38,福島県,S級2班,１／２車輪,11.9,,,,2,2,14574,佐伯　　翔
20200111,48,8,7,8,34,埼玉県,A級1班,３／４車身,11.6,,S,,3,2,14731,山崎　輝夫
20200111,48,8,8,6,53,青森県,A級2班,３　　車身,12.1,,,,2,3,12336,高谷　雅彦
20200111,48,8,9,2,35,福島県,A級1班,大差,12.7,,,,2,1,14502,相笠　翔太
20200111,48,9,1,1,35,茨城県,S級1班,,11.8,捲くり,,,1,1,15038,山岸　佳太
20200111,48,9,2,5,38,山梨県,S級2班,１　　車輪,11.7,マーク,,,1,2,14664,志村　龍己
20200111,48,9,3,9,41,宮城県,S級2班,３／４車身,11.6,,S,,4,1,14208,安部　貴之
20200111,48,9,4,7,46,静岡県,S級2班,１／２車身,11.9,,,,2,2,13473,大塚　英伸
20200111,48,9,5,3,34,岐阜県,A級1班,１／２車身,11.7,,,,3,1,14672,吉田　茂生
20200111,48,9,6,6,45,青森県,A級1班,１／４車輪,11.7,,,,4,2,13601,工藤　政志
20200111,48,9,7,4,50,神奈川県,A級1班,３　　車身,12.1,,,,2,3,12963,荻野　　哲
20200111,48,9,8,8,44,福岡県,A級1班,３　　車身,12.2,,,,3,2,14115,原田　　礼
20200111,48,9,9,2,41,静岡県,A級1班,４　　車身,13.1,,,B,2,1,14086,齋藤　友幸
20200111,48,10,1,5,39,千葉県,A級1班,,12.4,差し,,,1,2,14081,田中　晴基
20200111,48,10,2,8,31,三重県,S級1班,１／２車輪,12.3,差し,,,4,1,14940,谷口　遼平
20200111,48,10,3,4,33,広島県,A級1班,１／２車輪,11.9,,,,3,1,15118,木村　幸希
20200111,48,10,4,7,40,福島県,S級1班,３／４車身,12.0,,,,2,1,14052,飯野　祐太
20200111,48,10,5,6,47,愛知県,S級2班,１／２車輪,12.3,,,,4,2,13863,吉田　健市
20200111,48,10,6,2,42,千葉県,S級1班,３／４車身,12.7,,,B,1,1,15169,野口　裕史
20200111,48,10,7,3,45,埼玉県,S級2班,３／４車身,12.0,,,,2,2,13622,白岩　大助
20200111,48,10,8,9,46,神奈川県,A級1班,１　　車輪,12.3,,,,1,3,13855,近藤　俊明
20200111,48,10,9,1,54,長崎県,A級1班,大差,12.9,,,,3,2,12628,阪本　正和
20200111,48,11,1,2,39,秋田県,S級1班,,11.7,差し,S,,1,2,14501,守澤　太志
20200111,48,11,2,5,37,三重県,S級2班,３／４車身,11.4,差し,,,2,2,14472,坂口　晃輔
20200111,48,11,3,7,47,京都府,S級1班,３／４車身,11.3,,,,4,1,13790,稲垣　裕之
20200111,48,11,4,4,44,千葉県,A級1班,１／２車輪,11.7,,,,1,3,14819,太刀川一成
20200111,48,11,5,3,45,長崎県,S級1班,１／２車輪,11.6,,,,3,1,13815,井上　昌己
20200111,48,11,6,9,38,大阪府,S級1班,１／２車輪,11.3,,,,4,2,14837,神田　紘輔
20200111,48,11,7,1,38,三重県,S級1班,１／２車輪,11.7,,,,2,1,14174,柴崎　　淳
20200111,48,11,8,6,37,埼玉県,S級2班,３／４車身,12.1,,,B,1,1,14228,片折　亮太
20200111,48,11,9,8,47,広島県,S級2班,１　　車身,11.6,,,,3,2,13498,西田　雅志
20200111,55,1,1,1,48,静岡県,S級2班,,11.9,差し,,,1,2,13115,望月　永悟
20200111,55,1,2,2,42,奈良県,A級2班,１／２車身,11.8,差し,,,2,2,14310,三谷　政史
20200111,55,1,3,5,38,福島県,S級2班,３／４車身,12.2,,,B,1,1,14576,中田　雄喜
20200111,55,1,4,8,47,神奈川県,A級2班,１／８車輪,11.9,,,,1,3,13567,吉原　友彦
20200111,55,1,5,4,,,,１／２車身,11.7,,,,2,3,,酒井　耕介
20200111,55,1,6,9,37,岡山県,S級2班,１／２車輪,11.8,,,,4,2,14485,田中　勇二
20200111,55,1,7,6,54,富山県,A級2班,１／２車輪,11.6,,,,3,1,12598,大庭　正紀
20200111,55,1,8,3,33,岡山県,S級2班,１車身１／２,11.7,,,,4,1,14879,月森　亮輔
20200111,55,1,9,7,28,大阪府,S級2班,５　　車身,12.7,,,,2,1,15272,中釜　章成
20200111,55,2,1,5,49,千葉県,S級2班,,11.8,差し,,,3,3,13465,春日　勇人
20200111,55,2,2,1,37,愛知県,S級1班,１／２車輪,11.6,マーク,,,1,1,14996,岡本　　総
20200111,55,2,3,3,,,,１／２車輪,12.0,,,,3,2,,神山雄一郎
20200111,55,2,4,8,32,大分県,A級1班,１／８車輪,11.6,,S,,4,1,14890,大西　貴晃
20200111,55,2,5,9,49,石川県,S級2班,１／４車輪,11.6,,,,1,2,13045,岩本　和也
20200111,55,2,6,2,45,高知県,S級2班,１／２車輪,12.0,,,,2,2,13890,藤原　　浩
20200111,55,2,7,4,48,佐賀県,A級2班,１／２車身,11.5,,,,4,2,13370,三槻　智清
20200111,55,2,8,7,37,岡山県,S級1班,２　　車身,12.3,,,B,3,1,15040,隅田　洋介
20200111,55,2,9,6,31,岡山県,S級2班,６　　車身,12.9,,,,2,1,15059,畝木　　努
20200111,55,3,1,2,50,静岡県,A級1班,,12.0,差し,,,3,2,12889,丸山　啓一
20200111,55,3,2,7,28,静岡県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,15176,望月　一成
20200111,55,3,3,5,51,滋賀県,A級1班,１／２車身,11.8,,,,1,2,12899,中井　　護
20200111,55,3,4,8,38,神奈川県,A級2班,１　　車輪,12.0,,,,3,3,14242,亀谷　隆一
20200111,55,3,5,1,39,長崎県,S級2班,１／２車身,11.9,,S,,2,1,14211,佐藤　幸治
20200111,55,3,6,9,47,熊本県,A級2班,１／２車身,11.8,,,,2,2,13451,松本　大地
20200111,55,3,7,4,35,岡山県,A級1班,３／４車身,11.8,,,,2,3,14843,峰重祐之介
20200111,55,3,8,3,29,福井県,A級1班,１　　車輪,12.1,,,,1,1,15104,中川　勝貴
20200111,55,3,9,6,51,大阪府,S級2班,７　　車身,12.5,,,,1,3,12834,松田　治之
20200111,55,4,1,1,48,広島県,A級2班,,12.0,差し,,,3,2,13352,吉永　和生
20200111,55,4,2,7,30,広島県,S級2班,３／４車輪,12.3,逃げ,,B,3,1,15193,今岡　徹二
20200111,55,4,3,9,50,岐阜県,A級1班,１／４車輪,11.7,,,,4,3,13119,松尾　　淳
20200111,55,4,4,2,35,奈良県,S級1班,３／４車輪,12.0,,,,4,1,14605,中井　太祐
20200111,55,4,5,5,37,和歌山県,A級3班,１／２車輪,11.9,,,,4,2,14319,中野　彰人
20200111,55,4,6,3,41,茨城県,A級1班,３／４車身,11.6,,,,1,1,14859,小林　申太
20200111,55,4,7,4,43,千葉県,S級2班,１　　車身,11.8,,,,2,1,14005,山本　健也
20200111,55,4,8,8,56,茨城県,A級1班,１／８車輪,11.6,,,,1,2,12164,堀　　政美
20200111,55,4,9,6,43,宮城県,A級2班,１　　車身,11.8,,,,2,2,13988,阿部　英光
20200111,55,5,1,2,37,群馬県,S級2班,,11.5,捲くり,,,1,1,14728,三好恵一郎
20200111,55,5,2,7,27,和歌山県,S級1班,１／２車身,12.1,逃げ,,B,2,1,15186,南　　　潤
20200111,55,5,3,5,39,沖縄県,A級1班,２　　車身,12.1,,,,2,2,14876,冨尾　享平
20200111,55,5,4,3,33,宮崎県,S級1班,１車身１／２,11.8,,,,3,1,14854,久島　尚樹
20200111,55,5,5,9,49,大分県,A級2班,３／４車身,11.8,,,,3,2,13148,小野　俊之
20200111,55,5,6,8,53,岡山県,A級1班,１　　車身,11.8,,,,3,3,12380,近藤　修康
20200111,55,5,7,1,48,大阪府,S級2班,２　　車身,11.8,,,,2,3,13582,肥後　尚己
20200111,55,5,8,4,,,,９　　車身,12.1,,,,1,3,,佐藤　　学
20200111,55,5,9,6,,,,２　　車身,12.5,,,,1,2,,川上　真吾
20200111,55,6,1,7,54,徳島県,S級2班,,11.9,差し,,,1,2,12541,室井　健一
20200111,55,6,2,3,53,福岡県,A級1班,３／４車輪,12.1,差し,,,3,2,12478,加倉　正義
20200111,55,6,3,6,31,熊本県,S級2班,１　　車輪,12.3,,,B,3,1,15299,曽我　圭佑
20200111,55,6,4,8,57,高知県,A級2班,１／２車身,11.9,,,,1,3,11734,濱口　健二
20200111,55,6,5,9,50,東京都,S級2班,１車身１／２,12.0,,,,4,2,13245,佐藤　真一
20200111,55,6,6,4,39,山梨県,S級2班,２　　車身,12.3,,,,4,1,14077,古屋　琢晶
20200111,55,6,7,1,49,徳島県,S級2班,１／４車輪,12.3,,,,1,1,14683,藤岡　隆治
20200111,55,6,8,2,40,青森県,S級1班,３／４車輪,12.4,,S,,2,1,13982,五日市　誠
20200111,55,6,9,5,,,,１　　車輪,12.3,,,,2,2,,棟方　次郎
20200111,55,7,1,3,41,福島県,S級1班,,11.9,差し,,,2,2,14002,渡部　幸訓
20200111,55,7,2,5,41,千葉県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,14378,加賀山　淳
20200111,55,7,3,9,52,群馬県,S級1班,３／４車身,11.9,,,,2,3,12948,小林　潤二
20200111,55,7,4,1,35,岐阜県,S級1班,１　　車身,11.9,,,,1,1,14700,川口公太朗
20200111,55,7,5,6,42,愛媛県,A級1班,１車身１／２,11.8,,,,3,1,14556,小川　祐司
20200111,55,7,6,2,,,,１／８車輪,11.6,,,,3,2,,三宅　　伸
20200111,55,7,7,4,46,岡山県,A級1班,１　　車輪,11.5,,,,3,3,13493,立花　成泰
20200111,55,7,8,8,56,愛知県,A級1班,２　　車身,11.6,,,,1,3,11907,島野　浩司
20200111,55,7,9,7,45,愛知県,A級1班,１車身１／２,11.9,,,,1,2,13716,佐藤　　亙
20200111,55,8,1,3,46,福岡県,S級1班,,12.0,捲くり,S,,3,1,13387,野田　源一
20200111,55,8,2,7,40,福岡県,A級1班,３／４車輪,11.9,マーク,,,3,2,14194,桑原　　亮
20200111,55,8,3,4,44,熊本県,S級2班,３／４車身,11.9,,,,3,3,13821,中村　圭志
20200111,55,8,4,1,52,群馬県,S級2班,２　　車身,12.3,,,,2,2,12501,金子　真也
20200111,55,8,5,6,53,神奈川県,A級3班,３／４車身,12.3,,,,2,3,12436,渡邊　秀明
20200111,55,8,6,9,47,石川県,S級2班,１車身１／２,12.3,,,,1,3,13335,坂上　樹大
20200111,55,8,7,8,39,埼玉県,S級2班,３／４車身,12.7,,,,2,1,14230,山田　義彦
20200111,55,8,8,2,41,岐阜県,A級2班,２　　車身,13.0,,,B,1,1,13951,永井　清史
20200111,55,8,9,5,41,愛知県,A級1班,大差,14.7,,,,1,2,13950,松山　桂輔
20200111,55,9,1,9,39,宮城県,S級1班,,11.6,捲くり,,,2,1,14129,菅田　壱道
20200111,55,9,2,2,45,宮城県,S級1班,１　　車輪,11.5,マーク,,,2,2,13673,大槻　寛徳
20200111,55,9,3,1,46,京都府,S級1班,１／４車輪,11.9,,S,,1,2,13791,村上　博幸
20200111,55,9,4,4,,,,３／４車身,11.5,,,,3,2,,大瀬戸潤一
20200111,55,9,5,8,36,和歌山県,S級2班,３／４車輪,11.9,,,,1,3,14398,藤田　勝也
20200111,55,9,6,7,,,,１／２車身,11.5,,,,2,3,,勝瀬　卓也
20200111,55,9,7,5,,,,１／８車輪,12.2,,,B,1,1,,野原　雅也
20200111,55,9,8,6,55,広島県,A級1班,１／８車輪,11.5,,,,3,3,12466,郡　　英治
20200111,55,9,9,3,36,熊本県,S級2班,３　　車身,12.0,,,,3,1,14421,松川　高大
20200111,55,10,1,7,45,和歌山県,S級1班,,11.4,差し,,,1,2,13730,東口　善朋
20200111,55,10,2,1,35,和歌山県,S級2班,１／２車輪,11.5,捲くり,S,B,1,1,14606,稲毛　健太
20200111,55,10,3,5,47,岐阜県,A級1班,１／２車身,11.4,,,,1,3,13332,吉村　和之
20200111,55,10,4,3,54,秋田県,S級1班,１　　車身,11.5,,,,3,2,12339,内藤　宣彦
20200111,55,10,5,2,42,茨城県,S級1班,１／２車身,11.3,,,,2,1,14930,杉森　輝大
20200111,55,10,6,4,46,宮城県,S級2班,１／２車輪,11.7,,,,3,1,13604,庄子　信弘
20200111,55,10,7,8,50,青森県,A級1班,１／４車輪,11.5,,,,3,3,13230,開坂　秀明
20200111,55,10,8,9,51,茨城県,S級1班,１／２車身,11.3,,,,2,2,13923,武田　豊樹
20200111,55,10,9,6,48,埼玉県,A級1班,１車身１／２,11.3,,,,2,3,13556,山信田　学
20200111,55,11,1,3,34,徳島県,S級1班,,11.2,捲くり,,,1,1,14682,原田研太朗
20200111,55,11,2,9,26,埼玉県,S級1班,１／２車身,11.7,逃げ,,B,4,1,15248,森田　優弥
20200111,55,11,3,1,48,福島県,S級1班,１／２車輪,11.7,,S,,4,2,13162,佐藤慎太郎
20200111,55,11,4,5,47,長崎県,S級1班,１　　車輪,11.2,,,,1,2,13516,荒井　崇博
20200111,55,11,5,4,51,静岡県,S級2班,１／４車輪,11.6,,,,4,3,12887,新田　康仁
20200111,55,11,6,8,50,千葉県,S級2班,３／４車身,11.6,,,,4,4,12811,江守　　昇
20200111,55,11,7,2,39,和歌山県,S級2班,１／４車輪,11.2,,,,2,2,14318,椎木尾拓哉
20200111,55,11,8,6,42,石川県,S級2班,１車身１／２,11.2,,,,3,1,14177,小堺　浩二
20200111,55,11,9,7,48,京都府,S級2班,１車身１／２,11.6,,,,2,1,13726,川村　晃司
20200111,55,12,1,1,45,愛媛県,S級1班,,11.6,差し,,,2,2,13656,渡部　哲男
20200111,55,12,2,5,34,広島県,S級1班,１／８車輪,11.9,捲くり,,B,2,1,14681,松浦　悠士
20200111,55,12,3,7,48,福岡県,S級1班,１　　車身,11.6,,,,3,2,13443,大坪　功一
20200111,55,12,4,2,47,千葉県,S級1班,３／４車輪,11.6,,,,1,2,13252,中村　浩士
20200111,55,12,5,6,33,兵庫県,S級1班,３／４車輪,11.9,,,,4,1,15116,池野　健太
20200111,55,12,6,4,51,静岡県,S級2班,１／４車輪,11.5,,,,1,3,12826,渡邉　晴智
20200111,55,12,7,9,35,神奈川県,S級1班,３　　車身,12.0,,,,1,1,15050,堀内　俊介
20200111,55,12,8,8,54,徳島県,A級1班,１／８車輪,12.0,,,,2,3,12474,小川　圭二
20200111,55,12,9,3,27,福岡県,S級1班,７　　車身,12.7,,,,3,1,15207,林　慶次郎
20200111,71,1,1,3,38,佐賀県,A級2班,,12.9,逃げ,S,B,1,1,15209,中野　真吾
20200111,71,1,2,5,,,,１／８車輪,12.8,マーク,,,1,2,,俵　裕一郎
20200111,71,1,3,6,,,,３／４車輪,12.7,,,,1,3,,吉田　　稔
20200111,71,1,4,1,36,兵庫県,A級3班,１／８車輪,12.4,,,,2,1,14678,樋口有樹郎
20200111,71,1,5,4,47,奈良県,A級3班,３／４車輪,12.4,,,,2,2,13728,伊狩　知人
20200111,71,1,6,7,41,神奈川県,A級3班,１／２車身,12.2,,,,3,1,15260,國井　裕樹
20200111,71,1,7,2,,,,８　　車身,13.2,,,,3,2,,晴山　裕之
20200111,71,2,1,5,26,福島県,S級2班,,12.5,逃げ,,B,1,1,15330,伊藤　　奎
20200111,71,2,2,3,42,大阪府,A級3班,１車身１／２,12.6,マーク,,,3,1,14256,舟元　権造
20200111,71,2,3,7,55,愛知県,A級3班,１／２車輪,12.5,,,,3,2,12208,鰐渕　正利
20200111,71,2,4,6,,,,２　　車身,12.5,,,,1,3,,小林　裕司
20200111,71,2,5,2,,,,１　　車身,12.6,,,,2,2,,菊池　崇史
20200111,71,2,6,4,,,,３／４車身,12.8,,,,2,1,,伊加　哲也
20200111,71,2,7,1,,,,５　　車身,13.2,,,,1,2,,茨木　基成
20200111,71,3,1,1,27,福岡県,A級1班,,12.2,捲くり,,,1,1,15382,竹元　健竜
20200111,71,3,2,7,34,高知県,A級3班,７　　車身,13.1,逃げ,,B,3,1,14777,竹村　達也
20200111,71,3,3,3,,,,１／２車身,12.9,,,,3,3,,後藤　浩二
20200111,71,3,4,5,54,熊本県,A級3班,１　　車輪,12.9,,,,1,2,12329,松尾　正人
20200111,71,3,5,2,51,東京都,A級3班,１／８車輪,12.8,,,,1,3,13244,小林　高志
20200111,71,3,6,6,,,,１　　車輪,12.9,,,,2,1,,阿部　貴光
20200111,71,3,7,4,56,徳島県,A級3班,１／２車身,13.2,,,,3,2,12307,尾崎　勝弘
20200111,71,4,1,2,26,東京都,S級2班,,12.7,逃げ,S,B,1,1,15346,鈴木　　薫
20200111,71,4,2,5,,,,３／４車身,12.7,マーク,,,1,2,,南雲　孝之
20200111,71,4,3,4,37,大分県,A級3班,３／４車身,12.5,,,,4,1,14628,荘田　竜斗
20200111,71,4,4,1,52,岡山県,A級3班,２　　車身,12.7,,,,3,1,12754,小野　祐作
20200111,71,4,5,7,,,,２　　車身,12.3,,,,2,2,,工　　正信
20200111,71,4,6,3,40,広島県,A級3班,１／２車輪,12.4,,,,2,1,14780,古川　大輔
20200111,71,4,7,6,,,,大差,15.9,,,,4,2,,江頭　幹人
20200111,71,5,1,2,26,佐賀県,S級2班,,12.2,逃げ,,B,1,1,15385,立部　楓真
20200111,71,5,2,1,44,香川県,A級3班,４　　車身,12.5,差し,S,,1,3,13738,眞鍋　伸也
20200111,71,5,3,3,49,愛知県,A級3班,３／４車身,12.4,,,,2,1,13261,柴田　昌樹
20200111,71,5,4,4,52,高知県,A級3班,３／４車輪,12.7,,,,1,2,12542,森下　忠夫
20200111,71,5,5,7,36,長野県,A級3班,７　　車身,12.5,,,,3,1,14694,前島　恭平
20200111,71,5,6,6,,,,２　　車身,12.3,,,,4,1,,森　　　啓
20200111,71,5,7,5,,,,大差,,,,,3,2,,小峰　一貴
20200111,71,6,1,6,43,東京都,L級1班,,12.6,逃げ,,B,4,1,15020,奥井　　迪
20200111,71,6,2,2,45,埼玉県,L級1班,８　　車身,12.6,逃げ,,,1,1,15018,高橋　梨香
20200111,71,6,3,1,,,,１／４車輪,12.5,,,,2,1,,山本　奈知
20200111,71,6,4,5,33,岡山県,L級1班,３／４車輪,12.4,,,,6,1,14973,三宅　愛梨
20200111,71,6,5,7,,,,１　　車身,12.3,,,,7,1,,猪子　真実
20200111,71,6,6,3,38,千葉県,L級1班,４　　車身,12.6,,,,3,1,14909,浦部　郁里
20200111,71,6,7,4,25,埼玉県,L級1班,３／４車身,12.4,,,,5,1,15397,新井　美菜
20200111,71,7,1,1,27,福岡県,L級1班,,12.6,逃げ,,B,1,1,15231,大久保花梨
20200111,71,7,2,4,38,大阪府,L級1班,２　　車身,12.3,差し,,,4,1,15226,成田可菜絵
20200111,71,7,3,7,36,東京都,L級1班,１／２車身,12.6,,,,6,1,15139,板根　茜弥
20200111,71,7,4,6,,,,３／４車身,12.3,,,,7,1,,田中麻衣美
20200111,71,7,5,2,28,愛知県,L級1班,１／２車身,12.7,,,,2,1,15149,中野　　咲
20200111,71,7,6,5,26,静岡県,L級1班,１　　車身,12.3,,,,5,1,15401,清水　彩那
20200111,71,7,7,3,,,,１／４車輪,12.2,,,,3,1,,明珍　裕子
20200111,71,8,1,2,44,徳島県,A級2班,,12.8,差し,,,2,2,13739,石山　直哉
20200111,71,8,2,9,44,大分県,A級2班,１／２車身,12.8,マーク,,,2,3,13896,安東　英博
20200111,71,8,3,5,36,香川県,A級2班,１／２車輪,13.0,,,B,2,1,14412,宮崎　康司
20200111,71,8,4,6,49,福岡県,A級3班,１／８車輪,12.5,,,,3,1,13366,加藤　昌平
20200111,71,8,5,3,36,福井県,A級2班,１　　車身,12.8,,S,,1,1,14755,奥出健士郎
20200111,71,8,6,7,44,兵庫県,A級3班,３／４車身,12.7,,,,1,2,14033,藤縄　洋介
20200111,71,8,7,4,50,青森県,A級3班,微差,12.6,,,,4,3,13232,柳　　　充
20200111,71,8,8,1,28,福島県,A級3班,１／２車輪,12.9,,,,4,1,15160,牧田　賢也
20200111,71,8,9,8,52,宮城県,A級2班,１／２車輪,12.8,,,,4,2,12710,大内　達也
20200111,71,9,1,7,59,徳島県,A級2班,,12.6,差し,,,2,2,11427,川口　秀人
20200111,71,9,2,3,36,広島県,A級1班,１／８車輪,12.7,逃げ,,B,2,1,14487,才迫　勇馬
20200111,71,9,3,4,49,香川県,A級3班,３／４車身,12.6,,,,2,3,13217,佐々木英之
20200111,71,9,4,1,62,佐賀県,A級3班,３／４車身,12.4,,,,3,2,10577,佐々木浩三
20200111,71,9,5,2,52,愛知県,A級3班,１／２車身,12.1,,,,1,2,12671,滝川　秀嗣
20200111,71,9,6,5,36,岐阜県,A級2班,１／４車輪,12.2,,,,1,1,14598,岡崎　祥伍
20200111,71,9,7,9,40,埼玉県,A級3班,１／２車身,12.4,,,,4,2,14583,吉田　昌弘
20200111,71,9,8,8,53,佐賀県,A級3班,３　　車身,12.9,,,,3,1,12626,原　　　司
