date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201208,26,4,1,7,42,埼玉県,A級1班,,12.3,差し,,,2,2,14225,伊藤　　亮
20201208,26,4,2,1,27,福岡県,A級1班,３／４車輪,12.5,逃げ,,B,2,1,15345,浅見　　隼
20201208,26,4,3,2,39,福島県,A級1班,１／２車身,12.3,,,,1,2,14136,金澤　竜二
20201208,26,4,4,3,52,群馬県,A級2班,１／４車輪,11.9,,,,3,2,12721,梅山　英樹
20201208,26,4,5,6,49,埼玉県,A級2班,１車身１／２,12.5,,,,2,3,13176,早川　成矢
20201208,26,4,6,4,38,群馬県,A級3班,３／４車身,12.3,,,,3,1,14931,横田　政直
20201208,26,4,7,5,27,福島県,A級1班,大差,14.2,,,,1,1,15332,鈴木　涼介
20201208,26,5,1,2,41,茨城県,A級1班,,11.8,捲くり,,B,2,1,14859,小林　申太
20201208,26,5,2,7,50,茨城県,A級3班,３／４車身,11.8,マーク,,,2,2,13610,土屋　　仁
20201208,26,5,3,4,42,新潟県,A級2班,１／２車身,11.8,,,,2,3,14155,佐藤　政利
20201208,26,5,4,5,44,青森県,A級1班,１／４車輪,11.6,,,,1,2,13984,栗林　　巧
20201208,26,5,5,3,51,神奈川県,A級2班,１　　車身,11.8,,,,3,2,12882,鈴木　愼二
20201208,26,5,6,1,39,宮城県,S級2班,３／４車身,12.0,,S,,1,1,14130,竹山　陵太
20201208,26,5,7,6,47,神奈川県,A級2班,大差,13.9,,,,3,1,13468,勝俣　　亮
20201208,26,6,1,1,32,三重県,A級2班,,12.1,逃げ,,B,4,1,15053,廣田　敦士
20201208,26,6,2,2,31,岩手県,A級1班,１　　車輪,11.7,差し,,,2,1,14983,高木　　翔
20201208,26,6,3,5,41,静岡県,S級2班,１／４車輪,12.0,,,,3,1,14466,二藤　元太
20201208,26,6,4,4,,,,１／２車身,12.1,,S,,4,2,,八日市屋浩
20201208,26,6,5,7,45,大阪府,S級1班,３／４車身,12.0,,,,5,1,13961,松村　友和
20201208,26,6,6,6,42,千葉県,A級1班,１／２車輪,11.8,,,,3,2,14296,佐藤　清之
20201208,26,6,7,3,28,大阪府,S級2班,３／４車身,12.1,,,,1,1,15272,中釜　章成
20201208,26,7,1,4,52,兵庫県,S級2班,,12.2,差し,,,2,2,12533,澤田　義和
20201208,26,7,2,5,56,神奈川県,A級1班,３／４車身,12.1,差し,,,3,2,11800,三住　博昭
20201208,26,7,3,7,37,埼玉県,S級2班,３／４車身,12.2,,,,1,1,14228,片折　亮太
20201208,26,7,4,6,44,東京都,S級2班,１／４車輪,12.0,,,,1,3,14372,内田　玄希
20201208,26,7,5,1,46,埼玉県,S級2班,１　　車輪,12.1,,S,,1,2,13762,吉田　勇人
20201208,26,7,6,2,35,愛知県,A級2班,１／２車身,12.7,,,B,2,1,14997,下岡　優季
20201208,26,7,7,3,30,福島県,S級2班,１　　車身,12.6,,,,3,1,15239,佐々木堅次
20201208,26,8,1,2,45,北海道,S級2班,,11.9,差し,,,1,1,13978,菊地　圭尚
20201208,26,8,2,5,43,千葉県,A級1班,３／４車身,11.9,差し,,,3,2,13936,小埜　正義
20201208,26,8,3,7,45,青森県,A級1班,１／４車輪,11.8,,,,1,2,13601,工藤　政志
20201208,26,8,4,4,39,東京都,S級2班,１　　車輪,11.8,,,,4,1,14232,柴田　洋輔
20201208,26,8,5,6,56,愛知県,A級1班,３／４車輪,12.2,,,B,2,2,11907,島野　浩司
20201208,26,8,6,1,43,神奈川県,S級2班,大差,13.1,,,,3,1,14465,村上　直久
20201208,26,8,7,3,47,愛知県,A級1班,２　　車身,13.4,,S,,2,1,13571,小林　信晴
20201208,26,9,1,5,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15252,河合　佑弥
20201208,26,9,2,1,41,山梨県,S級2班,１　　車輪,11.8,マーク,S,,1,2,14076,志村　太賀
20201208,26,9,3,4,46,千葉県,A級1班,１／４車輪,11.6,,,,1,3,13695,岡本　英之
20201208,26,9,4,6,57,大阪府,A級1班,３／４車身,11.6,,,,4,1,11634,中澤　央治
20201208,26,9,5,3,50,青森県,A級1班,１車身１／２,11.7,,,,3,1,13230,開坂　秀明
20201208,26,9,6,7,48,岐阜県,S級2班,タイヤ差,11.6,,,,2,2,13196,竹田　和幸
20201208,26,9,7,2,45,愛知県,A級1班,５　　車身,12.2,,,,2,1,13716,佐藤　　亙
20201208,26,10,1,5,36,岐阜県,S級2班,,11.4,差し,,,4,1,14394,不破　将登
20201208,26,10,2,4,55,岐阜県,S級1班,１／２車身,11.4,マーク,,,4,2,12450,山口　富生
20201208,26,10,3,7,29,群馬県,S級1班,タイヤ差,11.7,,,B,1,1,15343,佐々木悠葵
20201208,26,10,4,2,43,静岡県,S級1班,１／４車輪,11.2,,,,2,1,13772,岡村　　潤
20201208,26,10,5,6,40,青森県,S級1班,１／２車身,10.9,,,,3,2,13982,五日市　誠
20201208,26,10,6,3,38,京都府,S級1班,３／４車身,11.2,,,,3,1,14833,高久保雄介
20201208,26,10,7,1,,,,１車身１／２,11.0,,S,,1,2,,神山雄一郎
20201208,26,11,1,2,26,栃木県,S級S班,,12.1,逃げ,S,B,2,1,15242,眞杉　　匠
20201208,26,11,2,7,35,栃木県,S級1班,１／４車輪,11.9,マーク,,,4,1,14507,長島　大介
20201208,26,11,3,1,54,秋田県,S級1班,１車身１／２,11.9,,,,2,2,12339,内藤　宣彦
20201208,26,11,4,5,43,青森県,A級1班,１／４車輪,11.8,,,,1,1,13985,高橋　陽介
20201208,26,11,5,4,42,岐阜県,S級2班,１車身１／２,11.8,,,,3,1,14599,松岡　篤哉
20201208,26,11,6,6,51,奈良県,S級2班,３／４車身,11.8,,,,3,2,12688,佐藤　成人
20201208,26,11,7,3,45,東京都,S級2班,大差,14.3,,,,2,3,13685,岡田　征陽
20201208,26,12,1,3,31,青森県,S級S班,,11.0,捲くり,,,1,1,15034,新山　響平
20201208,26,12,2,1,34,京都府,S級2班,３　　車身,11.3,差し,S,,3,2,15004,畑段　嵐士
20201208,26,12,3,7,34,兵庫県,S級2班,１　　車身,11.6,,,B,3,1,14767,藤井　栄二
20201208,26,12,4,4,53,栃木県,A級1班,１　　車身,11.4,,,,2,1,13014,江連　和洋
20201208,26,12,5,2,45,新潟県,S級2班,３　　車身,11.5,,,,1,3,13693,藤原　憲征
20201208,26,12,6,6,34,群馬県,S級1班,７　　車身,12.0,,,,1,2,14809,恩田　淳平
20201208,26,12,失,5,48,宮城県,S級1班,,,,,,4,1,13619,竹内　智彦
20201208,37,1,1,3,39,神奈川県,A級2班,,10.4,逃げ,,B,1,1,14382,伊藤　　翼
20201208,37,1,2,6,34,宮城県,A級3班,２　　車身,10.5,マーク,,,3,1,14713,鈴木　裕斗
20201208,37,1,3,2,53,福島県,A級2班,１車身１／２,10.5,,,,3,2,12937,十文字菊雄
20201208,37,1,4,7,53,静岡県,A級2班,１／２車身,10.7,,,,1,2,13039,松山　正和
20201208,37,1,5,1,56,長野県,A級3班,１車身１／２,10.6,,S,,2,1,11792,木下　　章
20201208,37,1,6,5,56,東京都,A級2班,３／４車身,10.6,,,,2,2,11993,深井　高志
20201208,37,1,7,4,46,千葉県,A級3班,２　　車身,11.1,,,,1,3,14381,吉澤　　賢
20201208,37,2,1,2,33,長崎県,A級2班,,10.2,逃げ,,B,1,1,15238,井寺　亮太
20201208,37,2,2,3,,,,１／２車輪,10.1,マーク,,,1,2,,徳永　真一
20201208,37,2,3,4,45,山梨県,A級3班,３／４車身,10.0,,,,1,3,14735,今村　俊雄
20201208,37,2,4,7,32,静岡県,A級1班,１車身１／２,10.0,,,,2,1,15099,吉竹　尚城
20201208,37,2,5,1,43,静岡県,A級2班,１車身１／２,9.9,,,,2,2,14389,村本　慎吾
20201208,37,2,6,6,,,,３／４車身,10.1,,,,4,1,,岡崎　泰郎
20201208,37,2,7,5,,,,大差,,,,,3,1,,栗田　雅也
20201208,37,3,1,4,35,長野県,S級2班,,9.9,逃げ,,B,2,1,15256,中嶋　宣成
20201208,37,3,2,1,41,栃木県,S級2班,１　　車身,9.7,マーク,S,,2,2,14059,高塩　讓次
20201208,37,3,3,5,47,栃木県,A級3班,２　　車身,9.8,,,,2,3,13541,高森　圭介
20201208,37,3,4,2,41,千葉県,A級2班,３／４車身,9.8,,,,3,1,14083,成清謙二郎
20201208,37,3,5,3,47,神奈川県,A級2班,１／２車身,9.6,,,,4,2,13470,畠山　裕行
20201208,37,3,6,6,49,神奈川県,A級2班,１車身１／２,9.8,,,,4,1,14385,山本　　淳
20201208,37,3,7,7,43,静岡県,A級2班,大差,,,,,1,1,13857,浅沼　聖士
20201208,37,4,1,5,36,千葉県,A級1班,,10.0,捲くり,,B,1,1,14591,本多　哲也
20201208,37,4,2,3,44,千葉県,A級1班,１／２車身,10.0,マーク,S,,1,2,14079,江本　博明
20201208,37,4,3,1,49,静岡県,A級2班,３　　車身,9.9,,,,2,2,13192,平田　　徹
20201208,37,4,4,7,49,静岡県,A級2班,１車身１／２,10.0,,,,2,3,13112,佐藤　　明
20201208,37,4,5,2,53,埼玉県,A級3班,１車身１／２,10.1,,,,3,2,13171,岩橋　則明
20201208,37,4,6,4,46,静岡県,A級2班,大差,,,,,2,1,13423,増田　利明
20201208,37,4,7,6,34,福島県,A級3班,６　　車身,,,,,3,1,14802,渡邉　正人
20201208,37,5,1,2,40,長野県,A級1班,,9.5,捲くり,,B,1,1,14454,上原　　龍
20201208,37,5,2,4,50,群馬県,A級1班,１　　車輪,9.4,マーク,,,1,2,13546,田村　真広
20201208,37,5,3,1,46,富山県,A級1班,１／２車身,9.4,,,,2,1,13483,宮越　孝治
20201208,37,5,4,3,36,北海道,S級2班,２　　車身,9.7,,,,3,1,14497,川津　悠揮
20201208,37,5,5,5,48,大阪府,S級2班,２　　車身,9.4,,,,1,3,13582,肥後　尚己
20201208,37,6,1,5,48,静岡県,A級1班,,9.9,差し,,,1,2,13775,鈴木　良太
20201208,37,6,2,4,41,三重県,S級2班,３／４車身,9.7,差し,,,3,2,14029,上田　国広
20201208,37,6,3,1,44,千葉県,A級1班,１／４車輪,10.1,,S,B,1,1,14819,太刀川一成
20201208,37,6,4,3,48,岐阜県,A級1班,３／４車身,10.0,,,,3,1,14307,谷田　泰平
20201208,37,6,5,2,46,京都府,A級1班,２　　車身,10.3,,,,2,1,14315,西谷　岳文
20201208,37,7,1,1,,,,,9.5,捲くり,,,1,1,,林　　巨人
20201208,37,7,2,5,42,静岡県,A級1班,３／４車輪,9.9,差し,,,2,2,14087,高橋　隆太
20201208,37,7,3,2,48,神奈川県,S級2班,３／４車輪,10.0,,,B,2,1,13632,川口　直人
20201208,37,7,4,3,33,岐阜県,S級2班,３／４車身,9.6,,,,3,1,14830,大洞　翔平
20201208,37,7,5,4,40,埼玉県,S級2班,タイヤ差,9.3,,,,4,1,14068,吉田　裕全
20201208,37,8,1,3,41,埼玉県,S級1班,,9.7,逃げ,,B,3,1,14152,宿口　陽一
20201208,37,8,2,6,33,兵庫県,S級1班,３／４車身,9.5,マーク,,,2,1,15116,池野　健太
20201208,37,8,3,5,37,福島県,A級1班,３／４車身,9.3,,,,1,2,14440,渡辺　正光
20201208,37,8,4,2,41,福島県,S級1班,微差,9.5,,S,,1,1,14002,渡部　幸訓
20201208,37,8,5,4,39,栃木県,A級1班,３　　車身,9.5,,,,3,2,14221,古川　尚耶
20201208,37,8,6,1,34,青森県,S級1班,６　　車身,10.3,,,,4,1,14640,新山　将史
20201208,37,9,1,4,42,千葉県,S級1班,,10.2,差し,,,2,2,14458,近藤　　保
20201208,37,9,2,3,42,神奈川県,S級2班,１／４車輪,10.1,マーク,S,,2,3,14302,武田　憲祐
20201208,37,9,3,2,42,千葉県,S級2班,１／２車身,10.3,,,B,2,1,14298,蒔田　英彦
20201208,37,9,4,6,41,北海道,A級1班,３／４車身,10.0,,,,1,3,13901,山田　敦也
20201208,37,9,5,1,48,愛知県,S級2班,１／２車輪,10.1,,,,1,2,13118,山内　卓也
20201208,37,9,6,5,55,石川県,S級2班,９　　車身,11.3,,,,1,1,12895,小嶋　敬二
20201208,37,10,1,3,43,北海道,S級1班,,9.8,差し,,,3,2,13900,大森　慶一
20201208,37,10,2,4,32,青森県,S級2班,１／２車身,10.1,逃げ,,B,3,1,14982,坂本　周作
20201208,37,10,3,7,48,福島県,A級1班,３／４車輪,9.8,,,,3,3,13608,鈴木　　誠
20201208,37,10,4,1,43,千葉県,S級2班,１／２車身,9.7,,,,2,1,13850,山賀　雅仁
20201208,37,10,5,5,42,神奈川県,S級1班,タイヤ差,9.6,,,,2,2,13945,福田　知也
20201208,37,10,6,6,33,埼玉県,S級2班,１車身１／２,9.5,,,,1,1,14811,笠松　将太
20201208,37,10,7,2,45,東京都,S級1班,１　　車身,9.5,,S,,1,2,13967,岡本　大嗣
20201208,37,11,1,5,42,宮城県,A級1班,,10.1,捲くり,,B,2,2,14714,橋本　智昭
20201208,37,11,2,4,33,北海道,S級2班,７　　車身,10.7,逃げ,,,2,1,15329,板垣　　昴
20201208,37,11,3,2,56,茨城県,A級1班,１／４車輪,10.7,,,,3,2,12164,堀　　政美
20201208,37,11,4,1,38,宮城県,S級2班,１／２車輪,10.6,,,,2,3,14646,三浦　雄大
20201208,37,11,5,3,49,青森県,A級2班,１／２車身,10.5,,,,1,2,13382,成田　直喜
20201208,37,11,6,6,31,秋田県,A級1班,２　　車身,10.9,,,,1,1,15157,高橋　大輝
20201208,37,11,7,7,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20201208,37,12,1,5,29,岐阜県,S級1班,,9.8,捲くり,,B,3,1,15451,山口　拳矢
20201208,37,12,2,4,40,京都府,A級1班,２　　車身,9.7,逃げ,,,4,1,14030,藤木　　裕
20201208,37,12,3,2,39,新潟県,S級1班,３／４車輪,9.7,,S,,1,1,14235,鈴木　庸之
20201208,37,12,4,7,39,宮城県,S級1班,１　　車身,9.6,,,,1,2,14210,和田　　圭
20201208,37,12,5,3,45,愛知県,S級2班,３／４車身,9.5,,,,3,2,13719,吉田　敏洋
20201208,37,12,6,6,55,石川県,A級1班,１　　車身,9.4,,,,3,3,12452,伊藤　健詞
20201208,37,12,7,1,42,静岡県,A級1班,２　　車身,9.5,,,,2,1,14527,飯田　憲司
20201208,45,1,1,5,45,静岡県,A級3班,,12.5,差し,,,1,2,13713,丸山　勝也
20201208,45,1,2,4,38,栃木県,A級3班,３／４車身,12.5,マーク,,,1,3,14287,齋藤　昌太
20201208,45,1,3,7,51,東京都,A級3班,１　　車輪,12.5,,,,2,1,13244,小林　高志
20201208,45,1,4,3,48,兵庫県,A級2班,微差,12.8,,,,3,1,13584,坂田　　学
20201208,45,1,5,1,,,,２　　車身,12.9,,S,B,1,1,,浅野　　徹
20201208,45,1,6,6,,,,１／２車身,12.6,,,,3,2,,近藤　幸徳
20201208,45,1,7,2,,,,大差,14.4,,,,2,2,,高森　旭二
20201208,45,2,1,4,,,,,12.3,差し,,,1,2,,太田黒真也
20201208,45,2,2,1,41,兵庫県,A級3班,１／２車輪,12.5,差し,,,1,1,14482,松本　琢也
20201208,45,2,3,3,,,,３／４車輪,12.2,,,,3,1,,野井　正紀
20201208,45,2,4,2,,,,１／２車輪,12.7,,,B,2,1,,斉藤　重明
20201208,45,2,5,7,,,,３　　車身,12.6,,S,,6,1,,岩田　幸久
20201208,45,2,6,6,,,,２　　車身,12.5,,,,5,1,,阿部　貴光
20201208,45,2,7,5,,,,７　　車身,13.6,,,,4,1,,手嶋　　靖
20201208,45,3,1,3,33,茨城県,S級1班,,12.1,捲くり,,,3,1,15337,佐藤　礼文
20201208,45,3,2,5,33,愛知県,A級1班,２　　車身,12.5,逃げ,,B,1,1,15445,内藤　久文
20201208,45,3,3,1,43,愛知県,A級3班,３　　車身,12.6,,,,1,2,13861,岡田　大門
20201208,45,3,4,6,,,,１車身１／２,12.6,,,,1,3,,和田　信一
20201208,45,3,5,4,31,福島県,A級3班,１　　車輪,12.4,,,,2,1,15087,本馬　　鎌
20201208,45,3,6,2,,,,１／２車身,12.3,,,,2,2,,小塚　慎二
20201208,45,3,7,7,45,茨城県,A級3班,１／４車輪,12.6,,,,3,2,14363,中川　昌久
20201208,45,4,1,2,26,静岡県,A級1班,,12.2,差し,,,2,1,15442,仁藤　　秀
20201208,45,4,2,3,28,栃木県,A級1班,４　　車身,12.7,捲くり,,B,3,1,15423,上川　直紀
20201208,45,4,3,1,39,宮城県,A級3班,５　　車身,12.8,,,,1,2,14433,長田　彰人
20201208,45,4,4,7,,,,３／４車身,13.0,,,,1,1,,善方　政美
20201208,45,4,5,6,47,北海道,A級3班,３／４車輪,12.8,,,,1,3,13378,小田桐義継
20201208,45,4,6,5,57,静岡県,A級3班,タイヤ差,12.7,,,,2,2,11803,植田　　誠
20201208,45,4,7,4,,,,２　　車身,12.7,,,,3,2,,岡田　裕康
20201208,45,5,1,7,29,和歌山県,S級2班,,12.1,捲くり,,B,3,1,15458,貴志　修己
20201208,45,5,2,2,,,,５　　車身,12.4,捲くり,S,,2,1,,武藤　貴志
20201208,45,5,3,6,41,静岡県,A級3班,３　　車身,12.5,,,,2,2,14529,片山　大輔
20201208,45,5,4,3,,,,３／４車身,12.5,,,,3,2,,中武　克雄
20201208,45,5,5,4,50,福井県,A級3班,１車身１／２,12.7,,,,4,1,12905,長澤　和光
20201208,45,5,6,5,43,埼玉県,A級3班,９　　車身,13.7,,,,1,2,14067,工藤　考生
20201208,45,5,7,1,31,埼玉県,A級2班,３　　車身,14.2,,,,1,1,15163,戸塚　涼介
20201208,45,6,1,2,,,,,12.6,捲くり,,,5,1,,亀川　史華
20201208,45,6,2,5,37,東京都,L級1班,４　　車身,13.0,逃げ,S,B,1,1,14962,石井　貴子
20201208,45,6,2,5,35,千葉県,L級1班,４　　車身,13.0,逃げ,S,B,1,1,15023,石井　貴子
20201208,45,6,3,3,27,埼玉県,L級1班,１／４車輪,12.8,,,,3,1,15485,青木　美保
20201208,45,6,4,1,28,愛知県,L級1班,３／４車身,12.8,,,,2,1,15222,高橋　智香
20201208,45,6,5,4,35,愛知県,L級1班,１／２車身,12.7,,,,4,1,15147,佐々木恵理
20201208,45,6,6,7,31,大阪府,L級1班,１　　車身,12.8,,,,7,1,15314,向井　　円
20201208,45,6,7,6,26,埼玉県,L級1班,３　　車身,13.2,,,,6,1,15305,野本　怜菜
20201208,45,7,1,1,43,東京都,L級1班,,12.7,捲くり,,B,1,1,15020,奥井　　迪
20201208,45,7,2,7,25,静岡県,L級1班,３／４車身,12.7,捲くり,,,3,1,15400,久米　　詩
20201208,45,7,3,2,33,山口県,L級1班,５　　車身,13.1,,,,6,1,15151,山本　知佳
20201208,45,7,4,3,44,大阪府,L級1班,１／２車身,13.3,,S,,2,1,15313,豊岡　英子
20201208,45,7,5,5,28,大阪府,L級1班,１／２車輪,13.1,,,,4,1,15145,大谷　杏奈
20201208,45,7,6,4,24,三重県,L級1班,３／４車身,13.1,,,,7,1,15494,近澤　諒香
20201208,45,7,7,6,26,愛知県,L級1班,１／４車輪,13.4,,,,5,1,15491,當銘沙恵美
20201208,45,8,1,7,38,京都府,A級1班,,12.2,差し,,,1,2,14479,金子　浩貴
20201208,45,8,2,5,36,京都府,A級1班,１／４車輪,12.3,捲くり,S,,1,1,14604,菱田　浩二
20201208,45,8,3,6,47,三重県,A級2班,１車身１／２,12.5,,,,2,3,13271,鮒田　博文
20201208,45,8,4,1,38,群馬県,A級2班,３／４車身,12.4,,,,3,1,14223,瀧野　勝太
20201208,45,8,5,3,38,岐阜県,A級2班,１／４車輪,12.7,,,,2,2,14392,北村　　篤
20201208,45,8,6,4,39,石川県,A級2班,１／２車輪,12.8,,,B,2,1,14474,山崎　　晃
20201208,45,8,7,2,48,大阪府,A級2班,５　　車身,12.6,,,,1,3,13285,吉川　　悟
20201208,45,9,1,1,42,愛知県,S級2班,,12.7,逃げ,,B,2,1,14026,高橋　成英
20201208,45,9,2,2,42,奈良県,A級3班,３／４車身,12.6,マーク,,,1,1,14251,関谷　哲平
20201208,45,9,3,3,48,埼玉県,A級1班,１　　車輪,12.6,,,,3,2,13172,金子周一郎
20201208,45,9,4,4,48,三重県,A級1班,３／４車輪,12.3,,,,2,3,13270,中川　貴史
20201208,45,9,5,5,,,,１／２車輪,12.5,,,,2,2,,一丸　安貴
20201208,45,9,6,7,47,兵庫県,A級1班,１／４車輪,12.6,,,,1,2,13489,藤井　孝則
20201208,45,9,7,6,,,,大差,,,S,,3,1,,服部　正博
20201208,45,10,1,7,49,石川県,S級2班,,11.8,差し,,,1,2,13045,岩本　和也
20201208,45,10,2,6,38,福島県,A級2班,３／４車輪,12.0,捲くり,,,3,2,14989,鈴木　　豪
20201208,45,10,3,1,42,大阪府,A級1班,３／４車身,11.8,,,,2,1,14255,西本　直大
20201208,45,10,4,4,31,岐阜県,A級1班,微差,12.1,,,,1,1,15000,藤井　準也
20201208,45,10,5,5,35,和歌山県,A級1班,５　　車身,11.8,,,,2,2,14758,中野　智公
20201208,45,10,6,3,26,福島県,S級2班,２　　車身,12.9,,,B,3,1,15330,伊藤　　奎
20201208,45,10,7,2,51,愛知県,A級3班,大差,14.0,,,,1,3,12893,吉野　　猛
20201208,45,11,1,3,25,福井県,A級1班,,11.7,捲くり,,,1,1,15361,高田　修汰
20201208,45,11,2,1,51,三重県,A級1班,１／４車輪,12.0,捲くり,,B,3,1,12829,西浦　仙哉
20201208,45,11,3,4,54,愛知県,A級2班,タイヤ差,11.9,,,,3,2,12283,富永　益生
20201208,45,11,4,5,45,岐阜県,A級1班,１　　車身,12.0,,,,3,3,13722,宝満　大作
20201208,45,11,5,7,48,京都府,A級1班,３　　車身,12.0,,S,,1,2,13580,河村　章憲
20201208,45,11,6,2,46,兵庫県,A級2班,３　　車身,12.6,,,,2,2,13645,川木　敬大
20201208,45,11,7,6,33,和歌山県,A級2班,７　　車身,13.4,,,,2,1,15109,大利　航平
20201208,45,12,1,5,30,神奈川県,S級1班,,12.1,逃げ,,B,2,1,15436,青野　将大
20201208,45,12,2,7,40,三重県,A級1班,１　　車身,12.1,マーク,,,3,1,14166,倉野隆太郎
20201208,45,12,3,2,53,三重県,A級1班,１／４車輪,12.0,,,,3,2,12678,舛井　幹雄
20201208,45,12,4,4,39,大阪府,A級1班,３／４車輪,11.8,,,,1,1,15007,岸川　哲也
20201208,45,12,5,6,47,群馬県,A級3班,２　　車身,12.1,,,,2,3,13547,土屋　　宏
20201208,45,12,6,3,37,福井県,S級2班,３／４車輪,11.8,,,,1,2,14475,高間　悠平
20201208,45,12,7,1,37,神奈川県,A級2班,大差,13.2,,,,2,2,14522,高橋　佑輔
20201208,71,1,1,1,53,佐賀県,A級3班,,12.0,差し,S,,1,2,12626,原　　　司
20201208,71,1,2,3,51,愛媛県,A級3班,３／４車身,12.6,差し,,,3,2,13508,曽我部匡史
20201208,71,1,3,4,54,岡山県,A級3班,１　　車輪,12.5,,,,3,3,12379,小林　　健
20201208,71,1,4,5,47,福岡県,A級2班,１／２車輪,12.5,,,,1,1,13809,杉山　　剛
20201208,71,1,5,7,32,愛媛県,A級2班,３／４車輪,12.8,,,B,3,1,15126,高山　雄丞
20201208,71,1,6,2,,,,１　　車身,12.2,,,,2,1,,石井　雅典
20201208,71,1,7,6,40,青森県,A級3班,７　　車身,13.3,,,,4,1,14430,橋本　祐司
20201208,71,2,1,5,32,神奈川県,A級1班,,12.2,差し,,,2,1,15047,加藤　健一
20201208,71,2,2,7,40,長崎県,A級2班,２　　車身,12.3,捲くり,,,3,1,14342,南部　亮太
20201208,71,2,3,6,42,福島県,A級3班,１／２車輪,12.1,,,,2,3,14213,岡田　哲夫
20201208,71,2,4,1,,,,１／８車輪,12.5,,S,B,1,1,,池川　瑠威
20201208,71,2,5,3,36,熊本県,A級3班,３／４車輪,12.3,,,,3,2,14853,中山敬太郎
20201208,71,2,6,2,43,埼玉県,A級2班,１　　車身,12.5,,,,2,2,14011,細沼　健治
20201208,71,2,7,4,38,徳島県,A級2班,１　　車身,12.5,,,,1,2,14328,藤田　洋平
20201208,71,3,1,1,33,香川県,A級1班,,11.6,差し,S,,2,1,14885,戸田　康平
20201208,71,3,2,2,39,岡山県,S級2班,１／８車輪,11.7,差し,,,1,2,14323,連佛　康浩
20201208,71,3,3,7,48,岡山県,A級2班,１／２車輪,11.8,,,,1,1,14320,在本　直樹
20201208,71,3,4,3,54,香川県,A級2班,１　　車輪,11.5,,,,2,2,12473,清水　邦章
20201208,71,3,5,6,,,,１／２車身,11.9,,,,3,3,,仲山　　桂
20201208,71,3,6,4,36,熊本県,A級2班,１／４車輪,12.0,,,,3,2,14637,吉成　貴博
20201208,71,3,7,5,29,茨城県,A級1班,１車身１／２,12.2,,,B,3,1,15338,土田　栄二
20201208,71,4,1,7,36,熊本県,S級2班,,11.4,捲くり,,,1,1,14786,本郷　雄三
20201208,71,4,2,5,37,福島県,S級1班,４　　車身,11.9,差し,,,2,2,14356,佐藤　一伸
20201208,71,4,3,1,29,岩手県,S級2班,１／２車身,12.0,,S,B,2,1,15326,照井　拓成
20201208,71,4,4,3,39,福岡県,A級1班,１　　車身,12.0,,,,1,2,14263,樫山　恭柄
20201208,71,4,5,2,52,愛媛県,A級2班,微差,11.9,,,,3,2,12845,林　　成人
20201208,71,4,6,6,46,愛媛県,A級3班,３／４車身,11.8,,,,3,3,14413,松本　充生
