date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200520,34,1,1,2,36,沖縄県,A級1班,,12.7,逃げ,,B,2,1,14715,高橋　幸司
20200520,34,1,2,7,46,宮城県,A級1班,１／２車輪,12.6,マーク,,,2,2,14711,相澤　政宏
20200520,34,1,3,1,53,栃木県,A級2班,２　　車身,12.5,,,,3,1,12717,伊藤　一貴
20200520,34,1,4,9,40,神奈川県,A級3班,１／４車輪,12.6,,,,4,1,14936,渡辺福太郎
20200520,34,1,5,8,57,北海道,A級3班,２　　車身,12.6,,,,2,3,12063,椿　　佳友
20200520,34,1,6,4,48,長野県,A級2班,１／２車身,12.7,,S,,1,1,13690,伊藤　大理
20200520,34,1,7,5,58,静岡県,A級3班,１／２車輪,12.6,,,,4,3,11367,石川　一浩
20200520,34,1,8,3,55,神奈川県,A級2班,３　　車身,12.9,,,,4,2,12193,井手　尚治
20200520,34,1,9,6,,,,大差,,,,,1,2,,阿部　康雄
20200520,34,2,1,9,46,神奈川県,A級2班,,11.9,捲くり,,,1,1,13854,川田　　忍
20200520,34,2,2,3,54,神奈川県,A級3班,３／４車身,11.9,マーク,,,1,2,12656,柴田　　健
20200520,34,2,3,2,48,福島県,A級3班,３　　車身,12.1,,S,,2,1,13676,塚本　　諭
20200520,34,2,4,1,54,千葉県,A級2班,１車身１／２,12.8,,,,3,2,12431,會田　正一
20200520,34,2,5,4,,,,４　　車身,12.7,,,,4,4,,長正路　樹
20200520,34,2,6,5,35,埼玉県,A級2班,１／４車輪,13.1,,,,4,1,14697,相川　　巧
20200520,34,2,7,7,52,埼玉県,A級3班,１／４車輪,13.0,,,,4,2,13174,古寺　伸洋
20200520,34,2,8,8,,,,３　　車身,13.1,,,,4,3,,岩田　幸久
20200520,34,2,9,6,,,,３　　車身,13.9,,,B,3,1,,栗田　雅也
20200520,34,3,1,2,33,北海道,A級1班,,12.6,差し,,,2,1,15083,中村弘之輔
20200520,34,3,2,5,42,静岡県,A級1班,１　　車身,12.8,差し,,,3,3,14024,櫻井　　丈
20200520,34,3,3,7,49,青森県,A級2班,３／４車身,12.6,,,,2,2,13382,成田　直喜
20200520,34,3,4,8,32,静岡県,A級1班,３／４車身,13.2,,,B,3,1,15099,吉竹　尚城
20200520,34,3,5,4,45,栃木県,A級3班,３／４車身,12.5,,,,1,3,13925,黒田　　篤
