date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201125,27,4,2,3,26,茨城県,A級1班,１　　車身,12.5,逃げ,,B,3,1,15420,梁島　邦友
20201125,27,4,3,4,43,岩手県,A級3班,１／４車輪,12.1,,,,2,1,14643,菅原　洋輔
20201125,27,4,4,7,,,,１車身１／２,12.5,,,,3,2,,小坂　　勇
20201125,27,4,5,6,,,,タイヤ差,12.4,,,,1,2,,茨木　基成
20201125,27,4,6,1,,,,３／４車身,12.2,,,,2,2,,工藤　友樹
20201125,27,4,7,5,,,,１　　車身,12.2,,,,2,3,,大沼　　修
20201125,27,5,1,1,24,埼玉県,S級1班,,11.8,捲くり,S,,1,1,15429,山田　雄大
20201125,27,5,2,2,46,新潟県,A級3班,３　　車身,12.4,差し,,,2,2,13692,佐野多喜男
20201125,27,5,3,5,62,栃木県,A級3班,１／２車輪,12.2,,,,4,1,11346,野崎　修一
20201125,27,5,4,7,36,長野県,A級3班,３／４車身,12.6,,,B,2,1,14694,前島　恭平
20201125,27,5,5,4,39,宮城県,A級3班,３／４車身,12.3,,,,3,2,14433,長田　彰人
20201125,27,5,6,6,,,,１／４車輪,12.0,,,,1,2,,井上　達雄
20201125,27,5,7,3,46,福島県,A級3班,１　　車身,12.6,,,,3,1,13531,伊藤　　司
20201125,27,6,1,6,45,埼玉県,L級1班,,12.3,差し,,,1,1,15018,高橋　梨香
20201125,27,6,2,1,30,茨城県,L級1班,１／８車輪,12.3,マーク,,,2,1,15135,荒川ひかり
20201125,27,6,3,4,33,青森県,L級1班,１　　車身,12.3,,,,6,1,14925,大和久保美
20201125,27,6,4,2,27,東京都,L級1班,３／４車輪,12.7,,,B,3,1,15486,岡本　二菜
20201125,27,6,5,5,44,新潟県,L級1班,１　　車身,12.2,,,,5,1,14905,加瀬加奈子
20201125,27,6,6,3,28,沖縄県,L級1班,４　　車身,12.7,,,,4,1,15392,加藤　　舞
20201125,27,6,7,7,24,神奈川県,L級1班,１車身１／２,13.2,,,,7,1,15488,中村　美那
20201125,27,7,1,6,39,神奈川県,L級1班,,12.7,逃げ,,B,7,1,15487,永塚　祐子
20201125,27,7,2,5,28,大阪府,L級1班,１／２車身,12.6,マーク,,,6,1,15137,土屋　珠里
20201125,27,7,3,7,30,東京都,L級1班,３／４車輪,12.4,,S,,1,1,15082,高橋　朋恵
20201125,27,7,4,1,,,,１車身１／２,12.5,,,,2,1,,飯田よしの
20201125,27,7,5,4,33,東京都,L級1班,３／４車身,12.9,,,,5,1,14903,増茂るるこ
20201125,27,7,6,2,,,,１　　車身,12.5,,,,3,1,,関口　美穂
20201125,27,7,7,3,48,埼玉県,L級1班,８　　車身,13.0,,,,4,1,14897,岡村　育子
20201125,27,8,1,1,43,宮城県,A級3班,,11.7,差し,S,,1,2,13906,太田　貴之
20201125,27,8,2,7,41,埼玉県,A級1班,１／２車身,12.1,差し,,,3,1,14139,小田倉勇二
20201125,27,8,3,5,48,千葉県,A級3班,１／８車輪,12.2,,,B,1,1,13629,福森慎太郎
20201125,27,8,4,3,49,埼玉県,A級2班,１／２車身,11.8,,,,2,1,13621,國廣　哲治
20201125,27,8,5,4,48,栃木県,A級3班,１　　車輪,12.1,,,,3,2,13678,菊池　崇訓
20201125,27,8,6,2,44,茨城県,A級2班,１／２車身,12.0,,,,3,3,14056,橋本　紀彰
20201125,27,8,7,6,,,,３　　車身,12.4,,,,4,1,,栗田　雅也
20201125,27,9,1,1,30,静岡県,S級2班,,12.3,逃げ,,B,1,1,15173,格清　洋介
20201125,27,9,2,5,34,北海道,A級2班,３／４車身,12.1,差し,,,3,1,14980,田原　宥明
20201125,27,9,3,3,,,,１車身１／２,12.0,,,,3,2,,木村　元信
20201125,27,9,4,6,54,神奈川県,A級2班,１　　車身,12.5,,,,1,2,12878,安藤　宜明
20201125,27,9,5,2,42,埼玉県,A級2班,１／４車輪,12.2,,,,2,2,14069,渡邊　政幸
20201125,27,9,6,4,41,群馬県,A級3班,１　　車身,12.0,,,,2,3,14006,青木　亮太
20201125,27,9,7,7,35,埼玉県,A級2班,１／２車輪,12.1,,,,2,1,14697,相川　　巧
20201125,27,10,1,2,25,東京都,S級2班,,12.5,逃げ,S,B,2,1,15347,武田　　亮
20201125,27,10,2,6,,,,タイヤ差,12.4,マーク,,,2,2,,清水　吉康
20201125,27,10,3,5,40,宮城県,A級1班,３／４車身,12.1,,,,1,2,14132,三澤　康人
20201125,27,10,4,4,38,群馬県,A級2班,タイヤ差,12.0,,,,2,4,14223,瀧野　勝太
20201125,27,10,5,7,47,茨城県,A級2班,１／４車輪,12.4,,,,2,3,13311,根本　雄紀
20201125,27,10,6,1,50,福島県,A級3班,１車身１／２,12.1,,,,1,3,13161,齋藤　和也
20201125,27,10,7,3,33,青森県,S級2班,２　　車身,12.6,,,,1,1,14981,磯島　康祐
20201125,27,11,1,3,29,群馬県,S級1班,,11.5,捲くり,,,1,1,15343,佐々木悠葵
20201125,27,11,2,7,27,福岡県,A級1班,３／４車身,11.6,捲くり,,,2,1,15345,浅見　　隼
20201125,27,11,3,1,45,静岡県,A級1班,２　　車身,11.6,,,,2,2,13859,荒木　伸哉
20201125,27,11,4,5,48,福島県,A級2班,３　　車身,12.1,,,,3,2,13235,榊枝　輝文
20201125,27,11,5,4,,,,１　　車身,12.1,,,,1,2,,牛山　貴広
20201125,27,11,6,6,51,千葉県,A級2班,タイヤ差,12.0,,,,2,3,13106,赤井　　学
20201125,27,11,7,2,28,福島県,A級3班,３　　車身,12.7,,S,B,3,1,15160,牧田　賢也
20201125,27,12,1,2,36,沖縄県,A級1班,,12.0,差し,,,2,1,14715,高橋　幸司
20201125,27,12,2,4,40,群馬県,A級1班,１　　車身,12.3,差し,,,1,3,14008,甲斐　康昭
20201125,27,12,3,1,28,東京都,A級2班,３／４車輪,12.5,,S,,1,1,15255,樋口　開土
20201125,27,12,4,7,43,宮城県,A級1班,１／４車輪,12.0,,,,2,2,14280,井上　公利
20201125,27,12,5,6,48,東京都,A級2班,タイヤ差,12.5,,,,1,2,13179,飯島　　淳
20201125,27,12,6,5,42,千葉県,A級1班,３／４車輪,12.6,,,,3,2,14082,高橋　雅之
20201125,27,12,7,3,32,神奈川県,A級1班,８　　車身,13.4,,,B,3,1,15047,加藤　健一
20201125,31,1,1,5,33,長野県,A級2班,,10.3,捲くり,,,3,1,15044,平川　雅晃
20201125,31,1,2,3,45,栃木県,A級3班,３／４車身,10.2,マーク,,,3,2,13925,黒田　　篤
20201125,31,1,3,2,54,神奈川県,A級3班,１車身１／２,10.2,,,,3,3,12656,柴田　　健
20201125,31,1,4,1,38,青森県,A級2班,２　　車身,11.1,,,B,1,1,14278,白川　将太
20201125,31,1,5,6,56,千葉県,A級3班,５　　車身,10.8,,,,2,2,12277,井上　典善
20201125,31,1,6,7,,,,１車身１／２,11.2,,,,1,2,,小原　伸哉
20201125,31,1,7,4,48,静岡県,A級3班,９　　車身,11.7,,,,2,1,13324,市川　博章
20201125,31,2,1,3,27,宮城県,A級3班,,11.0,逃げ,,B,4,1,15155,三浦　大輝
20201125,31,2,2,4,42,福島県,A級3班,１　　車輪,10.9,マーク,,,4,2,14213,岡田　哲夫
20201125,31,2,3,6,,,,３／４車身,10.8,,,,3,1,,久保田　敦
20201125,31,2,4,1,38,静岡県,A級2班,１／２車身,10.8,,S,,1,1,14303,小川　達也
20201125,31,2,5,7,,,,３／４車輪,10.7,,,,1,2,,篠田　宗克
20201125,31,2,6,2,50,山梨県,A級2班,１／８車輪,11.0,,,,2,1,12957,宮澤　　晃
20201125,31,2,7,5,,,,１車身１／２,10.7,,,,1,3,,石井　雅典
20201125,31,3,1,2,25,栃木県,S級2班,,10.2,捲くり,,,2,1,15340,幸田　望夢
20201125,31,3,2,3,38,静岡県,A級1班,１／２車輪,10.0,差し,S,,3,1,14164,田中　孝彦
20201125,31,3,3,4,46,静岡県,A級2班,３／４車身,9.9,,,,3,2,13423,増田　利明
20201125,31,3,4,7,35,東京都,A級2班,１／２車輪,10.2,,,,2,2,14734,長沼　謙太
20201125,31,3,5,1,29,福島県,S級1班,１／８車輪,10.6,,,B,1,1,15086,酒井　雄多
20201125,31,3,6,6,51,静岡県,A級3班,２　　車身,10.0,,,,3,3,12738,渡邊　一洋
20201125,31,3,7,5,37,青森県,A級2班,大差,,,,,1,2,14429,千澤　大輔
20201125,31,4,1,5,34,埼玉県,A級1班,,10.1,差し,,,1,2,14731,山崎　輝夫
20201125,31,4,2,1,40,東京都,A級1班,１／２車輪,10.2,逃げ,,B,1,1,14510,菅谷　隆司
20201125,31,4,3,7,,,,３／４車身,9.9,,,,3,1,,佐藤　佑一
20201125,31,4,4,3,36,福島県,A級2班,１　　車輪,9.8,,,,3,2,14354,大島　将人
20201125,31,4,5,2,28,千葉県,S級2班,１／４車輪,10.0,,,,2,1,15352,原田　亮太
20201125,31,4,6,6,45,神奈川県,S級2班,６　　車身,10.1,,,,2,3,13879,伊豆田浩人
20201125,31,4,7,4,49,静岡県,A級2班,大差,,,,,2,2,12970,山内　大作
20201125,31,5,1,6,43,青森県,A級3班,,10.0,捲くり,,,2,1,14124,石田　宏樹
20201125,31,5,2,3,30,埼玉県,A級2班,１／２車身,11.0,逃げ,S,B,3,1,15247,小玉　勇一
20201125,31,5,3,4,45,神奈川県,A級2班,１／２車輪,10.0,,,,1,2,14669,植木　和広
20201125,31,5,4,1,42,静岡県,A級1班,微差,9.9,,,,1,3,14024,櫻井　　丈
20201125,31,5,5,5,48,埼玉県,A級2班,大差,,,,,3,3,13099,大橋　直人
20201125,31,5,失,2,40,埼玉県,S級2班,,,,,,3,2,14147,柿沼　信也
20201125,31,5,落,7,41,千葉県,A級1班,,,,,,1,1,14206,金野　俊秋
20201125,31,6,1,5,26,神奈川県,L級1班,,10.5,逃げ,,B,4,1,15399,高木　佑真
20201125,31,6,2,3,36,東京都,L級1班,３／４車身,10.5,マーク,,,2,1,15139,板根　茜弥
20201125,31,6,3,2,,,,３／４車身,10.5,,,,1,1,,野崎　菜美
20201125,31,6,4,4,25,長崎県,L級1班,１／８車輪,10.5,,,,3,1,15408,高尾貴美歌
20201125,31,6,5,7,44,新潟県,L級1班,３／４車身,10.4,,,,7,1,14908,藤原亜衣里
20201125,31,6,6,6,,,,１車身１／２,10.4,,,,6,1,,明珍　裕子
20201125,31,6,7,1,,,,大差,,,,,5,1,,椿本　浩子
20201125,31,7,1,4,40,千葉県,L級1班,,10.6,逃げ,,B,1,1,14910,篠崎　新純
20201125,31,7,2,3,36,沖縄県,L級1班,１／２車身,10.4,差し,,,2,1,15321,比嘉真梨代
20201125,31,7,3,1,31,栃木県,L級1班,１　　車輪,10.6,,S,,3,1,15017,青木　美優
20201125,31,7,4,5,,,,２　　車身,10.6,,,,5,1,,寺井えりか
20201125,31,7,5,2,30,愛媛県,L級1班,１　　車身,10.6,,,,4,1,15079,日野　友葵
20201125,31,7,6,6,,,,大差,,,,,6,1,,藤谷はるな
20201125,31,7,7,7,,,,１／２車身,,,,,7,1,,岩原紗也香
20201125,31,8,1,1,46,神奈川県,S級2班,,10.0,差し,S,,1,2,13852,五十嵐　力
20201125,31,8,2,6,37,千葉県,A級1班,１／４車輪,10.1,捲くり,,B,1,1,14590,近藤　夏樹
20201125,31,8,3,3,33,東京都,S級2班,１／２車身,9.9,,,,2,1,15043,大矢　崇弘
20201125,31,8,4,5,53,神奈川県,A級3班,１車身１／２,10.0,,,,1,3,12586,佐藤　和典
20201125,31,8,5,7,29,宮城県,A級1班,１／２車身,10.2,,,,3,1,15237,太田　将成
20201125,31,8,6,2,39,福島県,A級1班,２　　車身,10.4,,,,3,3,14135,金澤　幸司
20201125,31,8,欠,4,37,愛知県,A級1班,,,,,,3,2,14435,伊藤　勝太
20201125,31,9,1,7,39,秋田県,S級2班,,10.2,捲くり,,,3,2,14571,根本　哲吏
20201125,31,9,2,4,38,福島県,S級2班,１／２車身,10.2,マーク,S,,3,3,14574,佐伯　　翔
20201125,31,9,3,1,40,埼玉県,S級2班,１／２車身,10.1,,,,2,1,14451,武藤　篤弘
20201125,31,9,4,5,33,静岡県,S級2班,３　　車身,10.3,,,,1,1,14826,菅原　裕太
20201125,31,9,5,2,51,千葉県,A級1班,１車身１／２,10.3,,,,1,3,12960,水書　義弘
20201125,31,9,6,6,,,,５　　車身,10.9,,,,1,2,,三上　佳孝
20201125,31,9,7,3,34,宮城県,S級2班,２　　車身,11.7,,,B,3,1,14645,三浦　翔大
20201125,31,10,1,1,43,北海道,S級1班,,10.0,差し,,,1,1,13900,大森　慶一
20201125,31,10,2,2,50,神奈川県,S級2班,３／４車身,10.0,マーク,,,2,2,12819,齊藤　竜也
20201125,31,10,3,4,48,福島県,A級1班,３／４車輪,10.0,,,,1,2,13608,鈴木　　誠
20201125,31,10,4,5,42,千葉県,S級2班,３／４車輪,10.3,,,B,2,1,14298,蒔田　英彦
20201125,31,10,5,6,46,静岡県,S級2班,３／４車輪,10.0,,,,2,3,13473,大塚　英伸
20201125,31,10,6,7,39,東京都,S級2班,１車身１／２,10.1,,,,3,2,14232,柴田　洋輔
20201125,31,10,7,3,36,埼玉県,S級2班,１　　車輪,9.8,,,,3,1,14450,金子　哲大
20201125,31,11,1,5,42,茨城県,S級1班,,10.0,差し,S,,1,2,13922,河野　通孝
20201125,31,11,2,1,25,茨城県,S級2班,タイヤ差,10.1,逃げ,,B,1,1,15334,朝倉　智仁
20201125,31,11,3,2,50,千葉県,S級2班,３／４車輪,9.8,,,,2,2,12811,江守　　昇
20201125,31,11,4,4,48,静岡県,S級2班,１車身１／２,9.8,,,,2,3,13115,望月　永悟
20201125,31,11,5,7,35,神奈川県,S級1班,１／８車輪,10.0,,,,2,1,15050,堀内　俊介
20201125,31,11,6,6,41,宮城県,S級2班,２　　車身,10.0,,,,3,1,13990,荻原　尚人
20201125,31,11,失,3,41,秋田県,A級1班,,,,,,3,2,13994,杉山　悠也
20201125,31,12,1,3,40,長野県,A級1班,,10.0,捲くり,S,,1,1,14454,上原　　龍
20201125,31,12,2,7,29,静岡県,S級1班,１／２車身,10.2,逃げ,,B,3,1,15096,大石　剣士
20201125,31,12,3,1,51,千葉県,A級1班,１／２車輪,10.1,,,,3,2,12813,成清　貴之
20201125,31,12,4,4,46,栃木県,S級2班,３／４車身,9.9,,,,1,2,13394,飯嶋　則之
20201125,31,12,5,2,58,東京都,S級2班,３／４車輪,9.9,,,,2,2,11477,川口　満宏
20201125,31,12,6,6,45,埼玉県,A級2班,１／４車輪,10.1,,,,2,1,13933,藤田　竜矢
20201125,31,12,7,5,52,宮城県,S級2班,１／８車輪,9.9,,,,3,3,13306,齋藤登志信
20201125,47,1,1,1,31,千葉県,A級1班,,12.3,捲くり,,B,1,1,15181,栗田　万生
20201125,47,1,2,2,38,滋賀県,A級2班,３／４車輪,12.1,差し,,,2,2,14476,乾　　庄平
20201125,47,1,3,4,42,奈良県,A級3班,１　　車身,12.3,,,,2,1,14251,関谷　哲平
20201125,47,1,4,3,,,,３／４車輪,11.7,,,,1,4,,山田二三補
20201125,47,1,5,6,42,大阪府,A級3班,１／２車輪,11.9,,,,2,3,14609,高木　修二
20201125,47,1,6,7,60,岐阜県,A級2班,２　　車身,12.1,,,,1,3,10900,三浦　　靖
20201125,47,1,7,5,45,三重県,A級3班,大差,13.6,,,,1,2,13953,坂元　洋行
20201125,47,2,1,4,38,京都府,A級1班,,12.2,逃げ,,B,1,1,14314,中川　繁樹
20201125,47,2,2,1,48,福井県,A級2班,１／２車輪,12.1,マーク,,,1,2,13788,白崎　芳典
20201125,47,2,3,7,49,奈良県,A級3班,１／２車身,12.1,,,,1,3,13206,岡崎　和久
20201125,47,2,4,5,48,岐阜県,A級2班,１／２車輪,11.8,,,,2,2,13331,橋本　大祐
20201125,47,2,5,3,,,,３／４車身,12.0,,,,2,1,,川西　貴之
20201125,47,2,6,6,44,三重県,A級2班,２　　車身,12.2,,,,3,1,13952,東　　鉄也
20201125,47,2,7,2,53,愛知県,A級3班,大差,13.2,,,,3,2,13040,服部　竜二
20201125,47,3,1,1,54,富山県,A級2班,,12.4,差し,,,1,2,12598,大庭　正紀
20201125,47,3,2,4,28,岐阜県,A級1班,３／４車輪,12.6,逃げ,,B,1,1,15101,松岡晋乃介
20201125,47,3,3,6,46,奈良県,A級1班,１／４車輪,12.4,,,,4,1,13792,辰己　　豊
20201125,47,3,4,2,25,和歌山県,A級3班,１　　車身,12.4,,S,,2,1,15367,南　　　蓮
20201125,47,3,4,3,52,沖縄県,A級3班,１　　車身,12.3,,,,3,2,12832,仙石　　淳
20201125,47,3,6,7,43,大阪府,A級2班,１／２車輪,12.4,,,,3,1,15187,鮫島　康治
20201125,47,3,7,5,41,兵庫県,A級2班,３／４車輪,12.3,,,,2,2,14193,玉手　　翔
20201125,47,4,1,3,30,富山県,A級2班,,11.6,差し,,,2,1,15054,谷本　奨輝
20201125,47,4,2,4,42,愛知県,S級2班,１／４車輪,11.5,マーク,S,,2,2,14145,篠原　　忍
20201125,47,4,3,1,31,岐阜県,A級1班,１／４車輪,12.1,,,,3,1,15000,藤井　準也
20201125,47,4,4,2,37,京都府,S級2班,１／２車輪,12.2,,,,1,2,14478,内山　貴裕
20201125,47,4,5,7,31,奈良県,A級1班,３／４車身,12.4,,,B,1,1,15364,吉堂　将規
20201125,47,4,6,5,47,三重県,A級2班,３／４車輪,12.1,,,,3,2,13784,太田　雅之
20201125,47,4,7,6,,,,１／８車輪,11.5,,,,2,3,,外山　三平
20201125,47,5,1,1,41,大阪府,S級2班,,11.6,捲くり,,,1,2,14399,佐川　翔吾
20201125,47,5,2,2,36,滋賀県,S級2班,１車身１／２,11.7,捲くり,,,1,3,14477,白上　　翔
20201125,47,5,3,5,42,愛知県,S級2班,１／２車身,12.2,,,B,3,1,14026,高橋　成英
20201125,47,5,4,7,38,福岡県,S級2班,２　　車身,11.8,,,,2,1,14677,角　令央奈
20201125,47,5,5,6,52,三重県,A級3班,３　　車身,12.0,,,,2,2,13272,古田　義明
20201125,47,5,6,3,50,愛知県,A級1班,２　　車身,12.1,,,,3,2,13117,鳥越　靖弘
20201125,47,5,7,4,33,和歌山県,S級2班,５　　車身,12.9,,S,,1,1,15365,古賀　勝大
20201125,47,6,1,2,47,石川県,S級2班,,11.5,差し,,,1,2,13335,坂上　樹大
20201125,47,6,2,5,32,三重県,A級2班,１／２車身,11.7,逃げ,,B,1,1,15053,廣田　敦士
20201125,47,6,3,7,56,愛知県,A級1班,１／４車輪,11.2,,,,5,2,11907,島野　浩司
20201125,47,6,4,3,41,愛知県,A級1班,１／２車身,11.4,,,,5,1,13950,松山　桂輔
20201125,47,6,5,1,35,奈良県,A級1班,３／４車身,11.6,,,,2,1,15003,小笹　隼人
20201125,47,6,6,6,39,和歌山県,A級1班,１／２車身,11.5,,,,4,1,15057,小林　史也
20201125,47,6,7,4,36,兵庫県,A級1班,３　　車身,11.6,,,,3,1,14949,石口　慶多
20201125,47,7,1,7,30,大阪府,S級2班,,11.6,捲くり,,,2,2,15115,堀　　僚介
20201125,47,7,2,2,52,愛知県,S級2班,２　　車身,11.8,差し,,,1,2,12669,伊藤　正樹
20201125,47,7,3,6,33,岐阜県,S級2班,１／２車身,11.6,,,,3,1,14830,大洞　翔平
20201125,47,7,4,4,,,,１／２車身,11.5,,,,3,2,,濱口　高彰
20201125,47,7,5,1,44,富山県,A級1班,１／４車輪,12.0,,,B,1,1,14090,竹澤　浩司
20201125,47,7,6,3,28,大阪府,S級2班,大差,12.9,,S,,2,1,15272,中釜　章成
20201125,47,7,7,5,58,愛知県,A級2班,大差,15.2,,,,1,3,11382,清水　広幸
20201125,47,8,1,2,39,福井県,S級2班,,11.9,差し,,,1,2,14249,鷲田　幸司
20201125,47,8,2,5,36,奈良県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,14944,栗山　俊介
20201125,47,8,3,3,55,石川県,A級1班,３／４車身,11.8,,S,,3,1,12452,伊藤　健詞
20201125,47,8,4,1,53,愛知県,S級2班,１／２車身,11.9,,,,2,2,12592,水谷　良和
20201125,47,8,5,7,,,,４　　車身,12.4,,,,2,1,,林　　巨人
20201125,47,8,失,4,50,岐阜県,A級1班,,,,,,4,1,13119,松尾　　淳
20201125,47,8,落,6,54,京都府,A級1班,,,,,,1,3,12216,武田　哲二
20201125,47,9,1,5,42,岐阜県,S級2班,,11.7,差し,,,1,1,14599,松岡　篤哉
20201125,47,9,2,3,47,岐阜県,S級2班,３／４車輪,11.6,マーク,S,,1,2,13782,原　　真司
20201125,47,9,3,1,43,三重県,A級1班,３／４車輪,11.5,,,,1,3,13955,三宅　裕武
20201125,47,9,4,4,34,大阪府,A級1班,１／２車身,12.0,,,B,3,1,14839,山本　巨樹
20201125,47,9,5,7,47,愛知県,S級2班,２　　車身,11.7,,,,2,1,13863,吉田　健市
20201125,47,9,6,2,34,兵庫県,A級2班,１／２車身,11.7,,,,5,1,14950,市村　昌樹
20201125,47,9,7,6,50,福井県,A級1班,大差,13.3,,,,4,1,13201,北川　紋部
20201125,47,10,1,4,26,岐阜県,S級1班,,12.0,逃げ,,B,2,1,15268,山田　　諒
20201125,47,10,2,3,42,大阪府,A級1班,１／２車身,11.9,捲くり,S,,3,2,14096,伊藤　成紀
20201125,47,10,3,7,44,福井県,S級2班,１／８車輪,11.5,,,,1,2,13724,渡辺　十夢
20201125,47,10,4,1,55,岐阜県,S級1班,３／４車身,12.1,,,,2,2,12450,山口　富生
20201125,47,10,5,2,33,奈良県,S級2班,１／４車輪,11.8,,,,1,1,14946,元砂　勇雪
20201125,47,10,6,5,52,兵庫県,S級2班,１　　車輪,11.9,,,,3,3,12533,澤田　義和
20201125,47,10,7,6,29,大阪府,S級2班,１車身１／２,12.3,,,,3,1,15113,酒井　拳蔵
20201125,47,11,1,4,31,和歌山県,S級1班,,11.6,差し,,,2,1,15006,石塚輪太郎
20201125,47,11,2,2,35,奈良県,S級1班,３／４車輪,11.5,マーク,,,2,2,14605,中井　太祐
20201125,47,11,3,1,34,兵庫県,S級2班,１／２車身,12.0,,,B,1,1,14767,藤井　栄二
20201125,47,11,4,7,29,福井県,A級1班,１／４車輪,11.9,,,,1,2,15104,中川　勝貴
20201125,47,11,5,6,37,岐阜県,S級2班,２　　車身,11.5,,,,3,3,14754,横関　裕樹
20201125,47,11,6,3,34,岐阜県,A級1班,１　　車輪,11.7,,,,3,2,14672,吉田　茂生
20201125,47,11,7,5,27,岐阜県,A級1班,大差,14.4,,,,3,1,15177,森川　康輔
20201125,47,12,1,2,40,兵庫県,S級2班,,11.5,差し,,,3,2,14103,村田　雅一
20201125,47,12,2,1,33,三重県,S級1班,１／２車身,11.9,差し,,,1,2,14831,伊藤　裕貴
20201125,47,12,3,4,35,三重県,S級2班,１　　車輪,12.0,,,,1,1,15002,神田　　龍
20201125,47,12,4,7,48,京都府,S級2班,１／８車輪,12.2,,,B,2,1,13726,川村　晃司
20201125,47,12,5,6,39,三重県,S級1班,３／４車輪,11.8,,,,1,3,14537,西村　光太
20201125,47,12,6,5,39,大阪府,S級1班,１／２車身,11.8,,,,3,1,14545,岡崎　智哉
20201125,47,12,7,3,40,京都府,A級1班,大差,13.9,,S,,2,2,14030,藤木　　裕
20201125,63,1,1,3,43,鹿児島県,A級2班,,10.6,差し,S,,2,2,13974,大竹野裕樹
20201125,63,1,2,2,38,長崎県,A級3班,１／４車輪,10.9,逃げ,,B,3,1,14559,田山　　誠
20201125,63,1,3,7,37,宮崎県,A級3班,３／４車身,10.8,,,,2,1,14855,東　　隆之
20201125,63,1,4,5,,,,１　　車輪,11.0,,,,3,2,,川崎　正安
20201125,63,1,5,6,,,,３／４車輪,10.9,,,,3,3,,阪本　大志
20201125,63,1,6,1,,,,１　　車身,10.6,,,,1,2,,橋村　法男
20201125,63,1,7,4,,,,３／４車身,10.9,,,,1,1,,伊加　哲也
20201125,63,2,1,5,29,佐賀県,A級2班,,10.2,捲くり,,B,3,1,15290,真崎　章徳
20201125,63,2,2,2,58,鹿児島県,A級3班,３／４車身,10.2,マーク,,,3,2,12157,竹野　行登
20201125,63,2,3,4,,,,３／４車身,10.1,,S,,3,3,,植田　幸仁
20201125,63,2,4,1,47,大阪府,A級3班,４　　車身,10.7,,,,2,1,13797,平川　公一
20201125,63,2,5,7,42,高知県,A級3班,１　　車輪,10.7,,,,1,1,14555,水木　裕聡
20201125,63,2,6,3,,,,１車身１／２,10.7,,,,2,2,,妹尾　英信
20201125,63,2,7,6,,,,１／２車輪,10.7,,,,3,4,,大石　敏弘
20201125,63,3,1,4,48,沖縄県,A級3班,,10.0,捲くり,,,2,1,14652,原　　清孝
20201125,63,3,2,2,54,愛媛県,A級3班,２　　車身,10.4,差し,,,1,2,12618,武智　尚之
20201125,63,3,3,5,27,高知県,A級3班,３／４車身,10.6,,,B,1,1,15286,土居　佑次
20201125,63,3,4,3,53,岡山県,A級3班,１／２車身,10.4,,,,1,3,12537,取鳥　敬一
20201125,63,3,5,7,28,福岡県,S級2班,３／４車身,10.6,,,,3,1,15205,島村　　匠
20201125,63,3,6,1,44,福岡県,A級2班,１／８車輪,10.4,,,,3,2,13767,松丸　裕紀
20201125,63,3,7,6,53,広島県,A級3班,３　　車身,10.6,,,,2,2,12383,田村　光昭
20201125,63,4,1,3,31,福岡県,A級3班,,10.3,逃げ,,B,3,1,15471,中村　翔平
20201125,63,4,2,5,43,大分県,A級2班,３／４車身,10.2,マーク,,,3,2,14269,梶原　恵介
20201125,63,4,3,1,,,,１　　車輪,10.2,,,,3,3,,中塚　記生
