date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200317,26,9,2,5,53,静岡県,A級3班,３／４車輪,12.1,マーク,,,1,2,12966,石川　英昭
20200317,26,9,3,3,42,埼玉県,A級2班,３／４車身,12.1,,,,1,3,14069,渡邊　政幸
20200317,26,9,4,4,38,岐阜県,A級2班,１／４車輪,12.0,,,,2,1,14392,北村　　篤
20200317,26,9,5,6,46,徳島県,A級3班,３／４車身,12.0,,,,4,1,13964,高田　大輔
20200317,26,9,5,6,35,岡山県,A級2班,３／４車身,12.0,,,,4,1,14693,高田　大輔
20200317,26,9,6,2,47,宮城県,A級2班,１車身１／２,12.3,,S,,3,2,13384,金子　兼久
20200317,26,9,7,7,43,岩手県,A級2班,１　　車輪,12.5,,,,3,1,13749,及川　裕奨
20200317,26,10,1,3,32,福岡県,S級2班,,11.3,捲くり,,,2,1,15066,原口　昌平
20200317,26,10,2,7,51,長崎県,A級1班,１　　車身,11.3,マーク,,,2,2,13298,井手　　健
20200317,26,10,3,5,50,愛知県,A級1班,１車身１／２,11.3,,,,3,1,13117,鳥越　靖弘
20200317,26,10,4,4,41,香川県,A級1班,１車身１／２,11.6,,,,4,2,14325,蓮井　祐輝
20200317,26,10,5,2,48,神奈川県,A級1班,２　　車身,11.2,,,,1,2,13253,柴田功一郎
20200317,26,10,6,6,38,静岡県,A級2班,１　　車身,11.5,,,,1,1,14243,齊藤　健人
20200317,26,10,7,1,38,大阪府,S級2班,４　　車身,12.5,,,B,4,1,15123,清水　一幸
20200317,26,11,1,1,28,東京都,A級2班,,11.0,捲くり,,,2,1,15255,樋口　開土
20200317,26,11,2,7,46,青森県,A級2班,１／４車輪,11.5,差し,S,,3,2,13668,佐々木孝司
20200317,26,11,3,5,44,北海道,A級1班,３／４車身,11.8,,,,3,1,13976,明田　春喜
20200317,26,11,4,3,33,東京都,S級2班,１／８車輪,10.9,,,,2,2,15043,大矢　崇弘
20200317,26,11,5,4,47,岡山県,A級2班,微差,11.5,,,,1,2,13736,榊原　　洋
20200317,26,11,6,2,31,岡山県,S級2班,１／２車輪,12.0,,,B,1,1,15191,奥村　諭志
20200317,26,11,7,6,48,埼玉県,A級2班,２　　車身,11.0,,,,2,3,13099,大橋　直人
20200317,26,12,1,7,29,群馬県,S級1班,,12.0,逃げ,,B,1,1,15343,佐々木悠葵
20200317,26,12,2,2,49,茨城県,A級1班,１／２車身,12.0,マーク,S,,1,2,13538,小林　圭介
20200317,26,12,3,5,32,岡山県,A級1班,１　　車身,11.9,,,,4,1,14952,多田　晃紀
20200317,26,12,4,4,38,京都府,A級1班,１／２車身,11.7,,,,2,2,14479,金子　浩貴
20200317,26,12,5,1,36,千葉県,A級1班,１／４車輪,11.9,,,,2,1,15107,田頭　寛之
20200317,26,12,6,6,37,愛知県,A級1班,３／４車身,11.7,,,,3,1,15266,福田　真平
20200317,26,12,7,3,57,岡山県,A級2班,１　　車身,12.0,,,,4,2,11935,高嶋　一朗
20200317,35,1,1,9,31,静岡県,A級2班,,11.9,差し,,,2,1,14937,田中　誇士
20200317,35,1,2,3,50,富山県,A級2班,３／４車輪,12.3,差し,,,1,2,13484,表　　大暁
20200317,35,1,3,1,35,愛知県,A級2班,３／４車輪,12.5,,S,B,1,1,14997,下岡　優季
20200317,35,1,4,2,55,神奈川県,A級2班,１　　車輪,11.9,,,,2,2,12193,井手　尚治
20200317,35,1,5,4,55,三重県,A級3班,１　　車輪,12.3,,,,1,3,12677,花村　直人
20200317,35,1,6,6,42,山梨県,A級3班,２　　車身,11.9,,,,3,1,13845,加賀美智史
20200317,35,1,7,5,45,山梨県,A級3班,３／４車身,11.8,,,,3,2,14735,今村　俊雄
20200317,35,1,8,7,,,,１車身１／２,12.3,,,,2,3,,篠田　宗克
20200317,35,1,9,8,39,栃木県,A級2班,５　　車身,12.3,,,,3,3,14058,佐藤　　謙
20200317,35,2,1,2,46,神奈川県,A級2班,,11.8,差し,,,1,2,13768,旭　　啓介
20200317,35,2,2,5,28,静岡県,A級2班,１／８車輪,12.0,逃げ,,B,1,1,15264,渡邉　直弥
20200317,35,2,3,7,46,神奈川県,A級2班,１車身１／２,11.7,,,,1,3,13705,佐藤　有輝
20200317,35,2,4,9,37,大分県,A級1班,１車身１／２,11.9,,,,4,2,14270,小原　将通
20200317,35,2,5,8,52,和歌山県,A級3班,１／２車輪,11.7,,,,3,2,12603,大川　栄二
20200317,35,2,6,3,39,福岡県,A級1班,３／４車身,12.0,,S,,4,1,14414,是永　幸寛
20200317,35,2,7,6,,,,１／２車身,11.8,,,,4,3,,江口　晃正
20200317,35,2,8,4,40,新潟県,A級2班,３／４車輪,11.8,,,,2,1,14589,西巻　秀太
20200317,35,2,9,1,34,兵庫県,A級2班,２　　車身,12.2,,,,3,1,14950,市村　昌樹
20200317,35,3,1,1,51,千葉県,A級2班,,12.8,差し,,,2,2,13106,赤井　　学
20200317,35,3,2,5,31,千葉県,A級1班,３／４車輪,12.9,逃げ,,B,2,1,15258,栗本　尚宗
20200317,35,3,3,8,43,静岡県,A級2班,３／４車身,12.8,,,,2,3,14389,村本　慎吾
20200317,35,3,4,4,,,,１／２車身,12.5,,,,3,3,,吉田　周司
20200317,35,3,5,9,51,青森県,A級1班,１／４車輪,12.7,,,,1,2,12785,小橋　明紀
20200317,35,3,6,7,40,埼玉県,S級2班,１　　車身,12.5,,S,,1,3,14582,平原　啓多
20200317,35,3,7,6,38,福岡県,A級2班,３／４車身,12.9,,,,3,1,14489,高鍋　邦彰
20200317,35,3,8,2,50,長崎県,A級2班,１／４車輪,12.8,,,,3,2,13147,米嶋　賢二
20200317,35,3,9,3,43,宮城県,A級1班,１／２車輪,12.8,,,,1,1,14280,井上　公利
20200317,35,4,1,7,41,神奈川県,A級2班,,11.9,差し,,,1,2,14383,河野　　要
20200317,35,4,2,1,34,神奈川県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,14822,関根健太郎
20200317,35,4,3,3,40,埼玉県,A級1班,１／８車輪,11.8,,,,3,1,15042,高橋　泰裕
20200317,35,4,4,9,41,福島県,A級1班,１車身１／２,11.8,,,,1,3,14439,山崎　　司
20200317,35,4,5,5,49,山梨県,A級1班,１／２車身,11.8,,,,3,2,13560,小佐野文秀
20200317,35,4,6,8,47,群馬県,A級3班,１／２車輪,11.6,,,,3,3,13549,堀　　勝政
20200317,35,4,7,2,37,岡山県,A級2班,３／４車輪,11.5,,,,2,2,14615,藤原　亮太
20200317,35,4,8,6,,,,８　　車身,12.2,,,,2,3,,和田　誠吾
20200317,35,4,9,4,46,愛媛県,A級3班,大差,,,,,2,1,14413,松本　充生
20200317,35,5,1,9,24,長野県,S級1班,,11.8,逃げ,,B,1,1,15412,菊池　岳仁
20200317,35,5,2,1,49,茨城県,A級1班,１車身１／２,11.8,マーク,S,,1,2,13307,浦川　尊明
20200317,35,5,3,5,,,,３／４車身,11.8,,,,1,3,,井上　善裕
20200317,35,5,4,7,56,高知県,A級2班,１車身１／２,11.9,,,,2,2,12042,山原　利秀
20200317,35,5,5,2,30,奈良県,A級2班,１車身１／２,12.0,,,,2,1,15056,田村　風起
20200317,35,5,6,6,35,千葉県,A級3班,３／４車身,11.9,,,,3,1,14745,吉竹　雄城
20200317,35,5,7,3,,,,１車身１／２,11.9,,,,3,2,,米田　勝洋
20200317,35,5,8,4,49,秋田県,A級2班,１　　車身,11.8,,,,3,3,12934,煤賀　隆幸
20200317,35,5,9,8,,,,３　　車身,12.0,,,,2,3,,阿部　亮治
20200317,35,6,1,1,42,広島県,A級1班,,11.7,捲くり,,,1,1,13868,岡崎　景介
20200317,35,6,2,5,41,愛媛県,A級1班,２　　車身,11.6,差し,,,1,3,14110,廣川　泰昭
20200317,35,6,3,4,38,東京都,A級1班,１　　車輪,12.2,,,,3,2,14586,近藤　寛央
20200317,35,6,4,8,53,広島県,A級2班,１／４車輪,11.8,,,,1,2,12757,市本　隆司
20200317,35,6,5,3,36,茨城県,A級3班,３／４車輪,12.4,,,B,3,1,14443,堀内　　昇
20200317,35,6,6,2,,,,１／４車輪,12.0,,,,2,1,,山下　貴之
20200317,35,6,7,6,49,埼玉県,A級2班,１車身１／２,12.2,,,,3,3,13553,小島　雅章
20200317,35,6,8,9,40,三重県,A級1班,１／４車輪,12.0,,,,4,2,14166,倉野隆太郎
20200317,35,6,9,7,45,福岡県,A級1班,１車身１／２,12.2,,,,4,1,13659,高比良　豪
20200317,35,7,1,1,48,神奈川県,S級2班,,12.7,差し,,,2,2,13632,川口　直人
20200317,35,7,2,4,,,,１／２車輪,12.6,マーク,,,2,3,,佐藤　　学
20200317,35,7,3,5,48,岐阜県,A級1班,微差,12.5,,,,1,3,14307,谷田　泰平
20200317,35,7,4,7,34,神奈川県,S級1班,１／８車輪,12.9,,,B,2,1,15049,菅原　大也
20200317,35,7,5,6,40,岡山県,A級1班,１　　車輪,12.3,,,,3,3,14403,櫻井　太士
20200317,35,7,6,2,34,福岡県,S級2班,１　　車輪,12.5,,,,3,2,14688,西田　大志
20200317,35,7,7,8,32,大分県,A級1班,２　　車身,12.7,,,,3,1,14890,大西　貴晃
20200317,35,7,8,3,32,奈良県,S級1班,１車身１／２,12.9,,,,1,1,14945,中井　俊亮
20200317,35,7,落,9,45,大阪府,S級1班,,,,S,,1,2,13961,松村　友和
20200317,35,8,1,5,42,三重県,S級1班,,12.4,逃げ,,B,1,1,15179,皿屋　　豊
20200317,35,8,2,9,39,栃木県,A級1班,１／４車輪,11.6,差し,,,3,2,14221,古川　尚耶
20200317,35,8,3,2,52,宮城県,S級2班,３／４車輪,12.0,,,,2,2,12487,紺野　哲也
20200317,35,8,4,1,48,和歌山県,S級2班,１／２車身,12.4,,,,1,2,13642,西岡　正一
20200317,35,8,5,8,40,千葉県,S級2班,１／８車輪,12.2,,,,2,1,15046,山本　紳貴
20200317,35,8,6,7,41,茨城県,S級2班,１／２車輪,11.6,,,,3,3,14138,山下　　渡
20200317,35,8,7,6,43,北海道,A級1班,１／４車輪,12.0,,,,2,3,13980,森田　康嗣
20200317,35,8,8,3,33,山梨県,S級1班,１　　車身,12.0,,,,3,1,15093,末木　浩二
20200317,35,8,9,4,49,静岡県,S級2班,１／２車輪,11.6,,,,4,1,13711,小林　則之
20200317,35,9,1,2,30,徳島県,S級1班,,10.9,捲くり,,,1,1,15122,島川　将貴
20200317,35,9,2,7,39,香川県,S級2班,１　　車身,10.9,マーク,,,1,2,14552,福島　武士
20200317,35,9,3,5,34,青森県,S級2班,２　　車身,11.3,,,,2,1,14641,箱田　優樹
20200317,35,9,4,3,51,静岡県,S級2班,１車身１／２,11.4,,,,3,2,12887,新田　康仁
20200317,35,9,5,9,42,千葉県,A級1班,３／４車身,11.3,,,,3,3,14082,高橋　雅之
20200317,35,9,6,4,39,熊本県,S級2班,１車身１／２,11.2,,S,,1,3,14565,中村　健志
20200317,35,9,7,1,46,北海道,A級1班,１車身１／２,11.7,,,,2,2,13669,荒澤　貴史
20200317,35,9,8,8,46,埼玉県,S級2班,１　　車身,11.7,,,,2,3,13762,吉田　勇人
20200317,35,9,9,6,30,静岡県,S級2班,大差,,,,B,3,1,15173,格清　洋介
20200317,35,10,1,1,33,埼玉県,S級2班,,11.3,差し,,,1,1,15246,黒沢　征治
20200317,35,10,2,7,39,東京都,S級2班,１車身１／２,11.4,マーク,,,1,2,14232,柴田　洋輔
20200317,35,10,3,9,32,岡山県,S級2班,３／４車身,11.6,,,,3,1,14882,山本　　直
20200317,35,10,4,3,48,広島県,A級2班,１／２車輪,11.6,,,,3,2,13352,吉永　和生
20200317,35,10,5,8,,,,１／４車輪,11.5,,,,1,3,,兵藤　一也
20200317,35,10,6,2,33,兵庫県,S級1班,１　　車輪,11.3,,,,2,1,15116,池野　健太
20200317,35,10,7,5,49,愛知県,A級1班,３／４車身,11.8,,S,,4,2,13330,舘　　泰守
20200317,35,10,8,6,37,岐阜県,S級2班,１　　車輪,11.9,,,B,4,1,14754,横関　裕樹
20200317,35,10,9,4,57,高知県,A級2班,１車身１／２,11.7,,,,3,3,11734,濱口　健二
20200317,35,11,1,1,45,愛知県,S級2班,,11.4,捲くり,,B,2,1,13719,吉田　敏洋
20200317,35,11,2,9,49,愛知県,A級1班,３／４車輪,11.3,マーク,,,2,2,12972,金子　貴志
20200317,35,11,3,5,45,福島県,S級1班,１／８車輪,11.2,,,,4,3,13532,佐々木雄一
20200317,35,11,4,7,32,徳島県,S級1班,３／４車身,11.2,,,,1,1,15063,小川真太郎
20200317,35,11,5,6,43,神奈川県,S級2班,１／２車輪,11.4,,,,4,2,13944,桐山敬太郎
20200317,35,11,6,4,44,福岡県,S級1班,１車身１／２,11.2,,S,,1,2,13808,坂本健太郎
20200317,35,11,7,2,47,群馬県,S級2班,３　　車身,11.3,,,,3,2,13240,小林　大介
20200317,35,11,8,8,41,埼玉県,S級1班,２　　車身,11.7,,,,3,1,14152,宿口　陽一
20200317,35,11,9,3,42,神奈川県,S級1班,４　　車身,12.5,,,,4,1,14020,松坂　洋平
20200317,44,1,1,1,34,埼玉県,A級2班,,12.1,差し,,,1,2,14658,馬場　和広
20200317,44,1,2,5,27,埼玉県,A級1班,１／２車輪,12.2,捲くり,,,1,1,15245,尾崎　悠生
20200317,44,1,3,9,37,京都府,A級2班,２　　車身,12.1,,,,4,1,14603,佐野　洋継
20200317,44,1,4,6,52,広島県,A級3班,３／４車身,12.0,,,,4,2,12694,志村　達也
20200317,44,1,5,3,35,静岡県,A級1班,３　　車身,12.5,,,,3,3,14825,稲葉　一真
20200317,44,1,6,2,42,愛知県,A級3班,１車身１／２,12.2,,,,2,1,14171,深見　仁哉
20200317,44,1,7,4,45,石川県,A級3班,３／４車輪,12.0,,,,2,2,14832,宮西　　翼
20200317,44,1,8,8,42,宮城県,A級3班,１／２車輪,12.9,,S,,3,2,13907,佐藤　正吾
20200317,44,1,9,7,28,福島県,A級3班,１／２車身,13.0,,,B,3,1,15160,牧田　賢也
20200317,44,2,1,7,36,沖縄県,A級1班,,12.6,逃げ,,B,2,1,14715,高橋　幸司
20200317,44,2,2,2,49,千葉県,A級3班,１／２車輪,12.5,マーク,,,2,2,13029,藤田　晃英
20200317,44,2,3,3,41,群馬県,A級3班,３／４車身,12.5,,,,3,1,14446,菅藤　　智
20200317,44,2,4,4,,,,１／２車身,12.4,,,,3,2,,市倉　孝良
20200317,44,2,5,5,53,熊本県,A級3班,３／４車身,12.1,,,,4,2,12550,荒木　真慈
20200317,44,2,6,6,,,,１／２車身,12.5,,,,1,3,,古屋　孝一
20200317,44,2,7,8,58,三重県,A級3班,２　　車身,12.4,,,,1,2,11622,杉山　正和
20200317,44,2,8,9,46,長崎県,A級3班,１／２車身,12.6,,S,,4,1,14782,山口幸太郎
20200317,44,2,9,1,38,岐阜県,A級2班,大差,14.0,,,,1,1,14172,山田　隼司
20200317,44,3,1,7,48,東京都,A級2班,,12.1,差し,,,2,2,13179,飯島　　淳
20200317,44,3,2,5,27,和歌山県,A級2班,１　　車輪,12.2,逃げ,,B,2,1,15185,布居　大地
20200317,44,3,3,2,49,埼玉県,A級2班,１　　車輪,12.1,,,,2,3,13175,峠　　祐介
20200317,44,3,4,8,42,埼玉県,A級2班,３／４車身,12.0,,,,2,4,13932,井上　雄三
20200317,44,3,5,4,48,栃木県,A級3班,３／４車身,11.6,,S,,1,3,13678,菊池　崇訓
20200317,44,3,6,3,60,千葉県,A級1班,１／２車身,12.2,,,,3,1,11487,宮倉　　勇
20200317,44,3,7,6,40,長崎県,A級2班,１／４車輪,11.9,,,,1,1,14342,南部　亮太
20200317,44,3,8,9,,,,３／４車身,12.2,,,,4,1,,木村　元信
20200317,44,3,9,1,54,福岡県,A級2班,１／２車身,11.9,,,,1,2,12242,穴井　利久
20200317,44,4,1,1,33,岐阜県,S級2班,,12.2,捲くり,,,1,1,14830,大洞　翔平
20200317,44,4,2,5,49,愛知県,A級1班,１　　車輪,12.1,マーク,,,1,2,13041,三浦　稔希
20200317,44,4,3,3,,,,１／２車身,12.1,,,,1,3,,萩原　　操
20200317,44,4,4,4,,,,１／２車身,12.4,,,,3,2,,池田　智毅
20200317,44,4,5,6,51,大阪府,A級3班,１　　車身,12.4,,,,3,3,13128,梶原　秀庸
20200317,44,4,6,2,41,香川県,S級2班,１／４車輪,12.4,,S,,2,2,14326,福島　栄一
20200317,44,4,7,9,36,熊本県,A級2班,１　　車身,12.4,,,,2,3,14637,吉成　貴博
20200317,44,4,8,7,29,岡山県,A級1班,１／２車身,12.7,,,,2,1,15060,滝本　泰行
20200317,44,4,9,8,38,京都府,A級1班,１　　車身,12.9,,,B,3,1,14314,中川　繁樹
20200317,44,5,1,3,44,東京都,A級1班,,12.6,差し,,,3,2,14075,松根　　真
20200317,44,5,2,9,34,群馬県,S級1班,１／４車輪,12.7,逃げ,,B,3,1,14809,恩田　淳平
20200317,44,5,3,6,,,,１／４車輪,12.5,,,,3,3,,岡田　裕康
20200317,44,5,4,5,31,広島県,A級3班,３／４車身,12.6,,,,1,1,15280,藤井　　將
20200317,44,5,5,8,40,滋賀県,A級2班,１　　車輪,12.5,,,,1,3,14093,窪田　陽介
20200317,44,5,6,1,36,広島県,S級2班,１／２車輪,12.6,,,,1,2,14410,桶谷　明誉
20200317,44,5,7,4,36,岐阜県,A級2班,１／４車輪,12.3,,,,2,3,14598,岡崎　祥伍
20200317,44,5,8,7,33,三重県,A級1班,１／２車身,12.6,,,,2,1,15265,井田　晶之
20200317,44,5,9,2,45,岐阜県,S級2班,２　　車身,12.6,,,,2,2,14600,山田　祥明
20200317,44,6,1,3,28,福岡県,S級1班,,12.1,逃げ,,B,3,1,15381,岩谷　拓磨
20200317,44,6,2,2,41,富山県,S級2班,大差,12.2,差し,,,2,2,14248,吉川　起也
20200317,44,6,3,4,39,石川県,A級2班,１／２車身,12.4,,,,2,1,14474,山崎　　晃
20200317,44,6,4,7,,,,１車身１／２,12.2,,,,3,2,,大久保　聡
20200317,44,6,5,9,42,福井県,A級2班,１　　車輪,12.2,,,,2,3,13957,堂村　知哉
20200317,44,6,6,5,39,徳島県,A級1班,１／２車身,12.2,,,,4,1,14620,二條　祐也
20200317,44,6,7,8,47,神奈川県,A級2班,２　　車身,12.1,,,,1,1,13468,勝俣　　亮
20200317,44,6,8,6,49,徳島県,A級2班,大差,12.9,,,,4,2,13294,木村　　勉
20200317,44,6,落,1,35,宮城県,A級1班,,,,,,1,2,14712,泉　　慶輔
20200317,44,7,1,1,45,広島県,S級2班,,11.5,捲くり,,,2,1,13650,吉本　哲郎
20200317,44,7,2,5,49,広島県,A級1班,２　　車身,11.6,マーク,,,2,2,13435,中石　昌芳
20200317,44,7,3,9,51,岡山県,S級2班,１　　車身,11.5,,,,2,3,13054,石丸　寛之
20200317,44,7,4,7,51,大阪府,A級3班,２　　車身,12.2,,,,1,2,12689,前田　拓也
20200317,44,7,5,2,54,京都府,A級1班,１／２車輪,12.1,,,,1,3,12216,武田　哲二
20200317,44,7,6,8,54,富山県,A級2班,１　　車身,11.9,,,,4,2,12598,大庭　正紀
20200317,44,7,7,6,43,宮城県,A級2班,１車身１／２,12.0,,,,3,1,13988,阿部　英光
20200317,44,7,8,3,49,愛知県,A級1班,タイヤ差,12.2,,,,4,1,14747,猪俣　康一
20200317,44,7,9,4,29,福井県,A級1班,１　　車身,12.7,,,B,1,1,15104,中川　勝貴
20200317,44,8,1,6,48,鹿児島県,A級1班,,12.1,逃げ,,B,2,1,14788,上吹越俊一
20200317,44,8,2,5,36,千葉県,A級1班,１／２車輪,12.0,捲くり,,,4,1,14591,本多　哲也
20200317,44,8,3,1,37,岐阜県,S級2班,３／４車輪,11.8,,S,,1,1,14246,森川　大輔
20200317,44,8,4,9,52,愛知県,S級2班,１／２車身,11.8,,,,1,2,12669,伊藤　正樹
20200317,44,8,5,2,39,福岡県,A級1班,タイヤ差,12.0,,,,2,2,14623,飯田　裕次
20200317,44,8,6,8,52,栃木県,A級1班,１／２車輪,12.0,,,,4,2,12861,小坂　敏之
20200317,44,8,7,7,47,大阪府,A級1班,１／２車輪,11.8,,,,3,2,13283,小林　卓人
20200317,44,8,8,4,51,滋賀県,A級1班,１　　車身,11.8,,,,3,3,12759,金山　栄治
20200317,44,8,9,3,46,京都府,A級1班,１　　車輪,12.0,,,,3,1,14315,西谷　岳文
20200317,44,9,1,2,51,千葉県,A級1班,,12.3,差し,,,2,2,12813,成清　貴之
20200317,44,9,2,7,51,静岡県,S級2班,１／４車輪,12.2,マーク,,,2,3,12826,渡邉　晴智
20200317,44,9,3,4,41,宮城県,S級2班,３／４車輪,12.4,,,,2,1,13990,荻原　尚人
20200317,44,9,4,5,50,岐阜県,A級1班,１／８車輪,12.1,,,,1,2,13119,松尾　　淳
20200317,44,9,5,9,43,埼玉県,S級2班,１車身１／２,12.1,,,,3,2,14009,大澤　雄大
20200317,44,9,6,3,36,埼玉県,S級2班,２　　車身,12.4,,,,3,1,14450,金子　哲大
20200317,44,9,7,8,53,愛媛県,A級1班,１車身１／２,12.8,,,,4,2,12544,上田　　学
20200317,44,9,8,6,29,岡山県,A級1班,２　　車身,13.2,,,B,4,1,15192,藤原俊太郎
20200317,44,9,落,1,33,三重県,S級1班,,,,,,1,1,14831,伊藤　裕貴
20200317,44,10,1,2,42,福岡県,S級2班,,12.2,差し,,,2,2,14264,松尾信太郎
20200317,44,10,2,1,45,福島県,S級1班,１　　車輪,11.9,差し,,,1,1,13920,山崎　芳仁
20200317,44,10,3,3,47,兵庫県,S級2班,１　　車身,11.9,,,,3,1,13878,松岡　健介
20200317,44,10,4,6,40,茨城県,A級2班,１／２車身,12.3,,,,4,1,14362,岩崎　大和
20200317,44,10,5,7,50,富山県,A級1班,３／４車身,12.0,,S,,3,2,13482,松崎　貴久
20200317,44,10,6,4,42,神奈川県,S級2班,１／２車輪,11.9,,,,3,3,14993,副島　和人
20200317,44,10,7,5,50,青森県,S級2班,１／４車輪,11.7,,,,1,3,12786,佐藤　康紀
20200317,44,10,8,8,31,岡山県,S級2班,１　　車身,12.7,,,B,2,1,15202,今野　大輔
