date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201214,25,7,4,7,33,千葉県,L級1班,３　　車身,16.6,,S,,5,1,15142,蓑田　真璃
20201214,25,7,5,5,39,青森県,L級1班,１　　車身,16.8,,,B,2,1,15216,加藤　　恵
20201214,25,7,6,1,,,,１　　車輪,16.6,,,,3,1,,飯田よしの
20201214,25,7,7,6,,,,大差,19.4,,,,7,1,,田中　真彩
20201214,25,8,1,5,40,埼玉県,A級3班,,15.6,差し,,,4,3,14583,吉田　昌弘
20201214,25,8,2,2,47,茨城県,A級2班,１／２車身,15.8,差し,,,4,2,13311,根本　雄紀
20201214,25,8,3,1,43,静岡県,A級2班,１／２車輪,15.0,,S,,1,1,13857,浅沼　聖士
20201214,25,8,4,7,38,群馬県,A級3班,３／４車輪,15.9,,,B,4,1,14931,横田　政直
20201214,25,8,5,3,51,青森県,A級2班,１車身１／２,15.7,,,,3,1,13006,佐々木健司
20201214,25,8,6,4,41,福島県,A級2班,７　　車身,15.9,,,,2,1,14438,緑川　修平
20201214,25,8,欠,6,56,千葉県,A級3班,,,,,,1,2,12277,井上　典善
20201214,25,9,1,5,30,千葉県,A級2班,,15.2,捲くり,,,1,1,15045,大関　祐也
20201214,25,9,2,1,,,,１車身１／２,15.2,差し,,,1,3,,高桑　由昇
20201214,25,9,3,3,51,神奈川県,A級2班,１／８車輪,15.3,,,,1,2,12882,鈴木　愼二
20201214,25,9,4,2,36,群馬県,A級1班,１／２車身,16.0,,,B,2,1,14579,齋藤　一茂
20201214,25,9,5,4,50,茨城県,A級3班,３／４車輪,15.8,,,,2,2,13610,土屋　　仁
20201214,25,9,6,7,,,,１車身１／２,15.3,,S,,1,4,,川口　輝明
20201214,25,9,7,6,62,栃木県,A級3班,１車身１／２,16.0,,,,2,3,10973,北沢　勝弘
20201214,25,10,1,1,25,青森県,S級2班,,14.4,捲くり,S,,1,1,15322,磯島　成介
20201214,25,10,2,4,52,埼玉県,A級2班,５　　車身,14.7,マーク,,,2,1,12956,鈴木　孝征
20201214,25,10,3,5,53,福島県,A級2班,１　　車輪,14.5,,,,1,2,12937,十文字菊雄
20201214,25,10,4,3,54,山梨県,A級2班,３　　車身,14.9,,,,3,2,12809,高峰　賢治
20201214,25,10,5,7,52,静岡県,A級1班,３　　車身,15.9,,,,4,2,12590,山崎　敦雄
20201214,25,10,6,2,40,千葉県,A級2班,４　　車身,16.5,,,B,4,1,14738,櫻川　雅彦
20201214,25,10,7,6,42,山梨県,A級3班,３　　車身,16.0,,,,3,1,13845,加賀美智史
20201214,25,11,1,7,28,青森県,S級2班,,14.8,捲くり,,B,2,1,15415,坂本　紘規
20201214,25,11,2,4,46,宮城県,A級1班,３／４車身,14.8,マーク,S,,2,2,14711,相澤　政宏
20201214,25,11,3,1,49,埼玉県,A級2班,３／４車身,14.7,,,,2,3,13175,峠　　祐介
20201214,25,11,4,2,37,静岡県,A級3班,６　　車身,15.4,,,,3,1,14868,小林　寛弥
20201214,25,11,5,5,43,群馬県,A級2班,１／２車輪,15.1,,,,1,2,14062,齋藤　昌弘
20201214,25,11,6,6,43,静岡県,A級2班,１／２車輪,15.2,,,,3,2,14389,村本　慎吾
20201214,25,11,7,3,56,長野県,A級3班,大差,17.3,,,,1,1,11792,木下　　章
20201214,25,12,1,2,37,青森県,A級1班,,14.6,差し,S,,1,2,14205,日当　泰之
20201214,25,12,2,7,35,宮城県,A級1班,１／２車輪,14.7,捲くり,,,1,1,14984,會澤　　龍
20201214,25,12,3,5,42,埼玉県,A級1班,１／２車身,14.8,,,,3,2,14225,伊藤　　亮
20201214,25,12,4,6,50,新潟県,A級2班,１／２車輪,14.8,,,,3,3,13408,川村　昭弘
20201214,25,12,5,1,60,千葉県,A級1班,２　　車身,14.8,,,,2,1,11487,宮倉　　勇
20201214,25,12,6,4,51,青森県,A級1班,２　　車身,14.8,,,,1,3,12785,小橋　明紀
20201214,25,12,7,3,49,東京都,A級2班,１車身１／２,15.6,,,B,3,1,13461,市川　健太
20201214,27,1,1,5,53,群馬県,A級1班,,12.3,差し,,,3,2,12640,北村　貴幸
20201214,27,1,2,3,33,山梨県,A級1班,１　　車輪,12.4,差し,,,3,1,14813,新井僚太郎
20201214,27,1,3,4,,,,１　　車身,13.0,,,,1,2,,出口　眞浩
20201214,27,1,4,7,47,福島県,A級2班,１／２車輪,12.1,,,,2,1,14282,石川　恭規
20201214,27,1,5,6,50,群馬県,A級3班,１／２車身,12.3,,,,3,3,13402,沼川　夢久
20201214,27,1,6,2,45,神奈川県,A級2班,１／２車身,13.2,,,B,1,1,14021,森川　　剛
20201214,27,1,7,1,53,北海道,A級2班,３　　車身,12.4,,S,,2,2,12930,浦崎　貴史
20201214,27,2,1,4,51,東京都,A級3班,,11.8,差し,,,1,2,12649,山本恵太郎
20201214,27,2,2,1,33,東京都,A級1班,１／２車身,12.0,逃げ,S,B,1,1,15165,寺沼　将彦
20201214,27,2,3,2,53,静岡県,A級3班,１／２車身,11.8,,,,1,3,12514,海野　敦男
20201214,27,2,4,5,52,千葉県,A級2班,大差,11.9,,,,3,2,12876,湯浅　弘光
20201214,27,2,5,3,50,福島県,A級3班,３／４車身,12.1,,,,2,1,12938,鈴木　規純
20201214,27,2,6,7,52,北海道,A級3班,２　　車身,12.7,,,,4,1,12783,平澤　秀信
20201214,27,2,7,6,43,神奈川県,A級3班,５　　車身,12.9,,,,3,1,14019,長崎　達也
20201214,27,3,1,3,30,岩手県,S級2班,,11.9,捲くり,S,,2,1,15325,後藤　　悠
20201214,27,3,2,7,43,宮城県,S級2班,１　　車輪,11.8,マーク,,,2,2,13827,佐藤　雅彦
20201214,27,3,3,2,,,,３／４車身,12.1,,,,1,2,,佐藤　　学
20201214,27,3,4,6,40,北海道,A級3班,１　　車輪,11.7,,,,2,3,14987,門馬　琢麿
20201214,27,3,5,1,30,静岡県,S級2班,１／２車身,12.3,,,B,1,1,15097,長谷部　翔
20201214,27,3,6,5,31,埼玉県,S級2班,３／４車身,12.3,,,,3,1,15344,荒木　貴大
20201214,27,3,7,4,48,埼玉県,A級1班,タイヤ差,12.2,,,,3,2,13555,台　　和紀
20201214,27,4,1,1,36,東京都,A級1班,,11.9,差し,,,1,2,14512,長井　妙樹
20201214,27,4,2,7,41,新潟県,A級3班,１　　車輪,12.1,逃げ,,B,1,1,14295,山崎　寛巳
20201214,27,4,3,4,28,香川県,A級1班,１／２車身,11.8,,S,,2,1,15233,渋谷　　海
20201214,27,4,4,2,31,秋田県,A級1班,３／４車身,11.7,,,,2,2,15157,高橋　大輝
20201214,27,4,5,5,57,埼玉県,A級3班,１／２車身,12.1,,,,1,3,11875,神田　宏行
20201214,27,4,6,3,52,栃木県,A級2班,３／４車身,11.8,,,,2,3,12719,篠崎　高志
20201214,27,4,7,6,50,栃木県,A級3班,１／８車輪,12.1,,,,3,1,12862,松岡　慶彦
20201214,27,5,1,4,33,千葉県,S級2班,,11.9,差し,,,2,2,14817,佐藤　　壮
20201214,27,5,2,3,36,東京都,S級2班,３／４車身,11.8,差し,,,1,2,14511,内藤　高裕
20201214,27,5,3,2,56,神奈川県,A級1班,１／４車輪,11.6,,,,2,3,11800,三住　博昭
20201214,27,5,4,5,52,群馬県,S級1班,１　　車輪,11.7,,,,1,3,12948,小林　潤二
20201214,27,5,5,1,39,東京都,A級1班,１　　車輪,12.4,,S,B,1,1,14587,鈴木　謙二
20201214,27,5,6,6,38,千葉県,A級1班,３／４車身,12.2,,,,2,1,14710,花田　将司
20201214,27,6,1,4,39,福島県,A級1班,,11.7,差し,,,2,2,14135,金澤　幸司
20201214,27,6,2,6,29,宮城県,A級1班,１／８車輪,11.9,捲くり,,,2,1,15237,太田　将成
20201214,27,6,3,1,,,,１車身１／２,11.8,,S,,2,3,,棟方　次郎
20201214,27,6,4,2,41,茨城県,S級2班,１　　車輪,11.9,,,,1,3,14723,石川　裕二
20201214,27,6,5,3,50,群馬県,A級1班,１／２車身,12.1,,,,1,2,13546,田村　真広
20201214,27,6,6,5,37,群馬県,S級2班,１／２車輪,12.3,,,B,1,1,14728,三好恵一郎
20201214,27,7,1,2,41,茨城県,S級2班,,12.0,差し,,,2,2,14286,関　　貴之
20201214,27,7,2,4,39,埼玉県,S級2班,３／４車輪,12.1,捲くり,,,2,1,14230,山田　義彦
20201214,27,7,3,1,46,静岡県,S級2班,１　　車身,12.0,,,,1,2,13473,大塚　英伸
20201214,27,7,4,3,47,青森県,S級2班,１／２車身,12.3,,S,,3,2,13748,佐々木省司
20201214,27,7,5,5,34,神奈川県,S級1班,２　　車身,12.4,,,,1,1,15049,菅原　大也
20201214,27,7,6,6,,,,２　　車身,12.3,,,,1,3,,三上　佳孝
20201214,27,7,7,7,35,宮城県,S級2班,１車身１／２,13.1,,,B,3,1,15036,尾形　鉄馬
20201214,27,8,1,5,37,宮城県,S級1班,,11.9,差し,,,3,2,14794,阿部　力也
20201214,27,8,2,1,35,栃木県,S級1班,３／４車身,11.5,差し,,,1,1,14505,雨谷　一樹
20201214,27,8,3,4,48,神奈川県,S級2班,１／２車輪,11.8,,,,2,2,13632,川口　直人
20201214,27,8,4,2,43,神奈川県,S級2班,３／４車身,12.0,,,,2,1,14017,大塚　　玲
20201214,27,8,5,7,49,福島県,A級1班,１／４車輪,11.9,,,,3,3,13535,平沼　由充
20201214,27,8,6,3,26,青森県,A級1班,３／４車輪,12.2,,,B,3,1,15323,小原丈一郎
20201214,27,8,7,6,50,東京都,S級2班,１／２車身,11.6,,,,1,2,13245,佐藤　真一
20201214,27,9,1,1,37,宮城県,S級1班,,11.5,差し,,,1,1,14795,櫻井　正孝
20201214,27,9,2,3,42,茨城県,S級1班,３／４車身,11.8,差し,S,,3,2,13922,河野　通孝
20201214,27,9,3,4,41,宮城県,S級2班,１／２車輪,11.4,,,,1,2,13990,荻原　尚人
20201214,27,9,4,7,30,群馬県,S級2班,１　　車身,12.0,,,B,3,1,15162,蕗澤鴻太郎
20201214,27,9,5,5,46,神奈川県,S級2班,１／４車輪,11.4,,,,2,1,13852,五十嵐　力
20201214,27,9,6,2,42,神奈川県,S級2班,３　　車身,11.6,,,,2,2,14302,武田　憲祐
20201214,27,9,7,6,45,神奈川県,A級1班,大差,12.9,,,,2,3,13903,川崎　健次
20201214,27,10,1,1,51,静岡県,S級2班,,12.0,差し,S,,3,2,12826,渡邉　晴智
20201214,27,10,2,5,28,静岡県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,15176,望月　一成
20201214,27,10,3,3,40,福島県,S級1班,１／８車輪,11.7,,,,1,1,14052,飯野　祐太
20201214,27,10,4,2,46,栃木県,S級2班,１／２車身,12.0,,,,3,3,13394,飯嶋　則之
20201214,27,10,5,4,48,福島県,A級1班,１／４車輪,11.6,,,,1,2,13608,鈴木　　誠
20201214,27,10,6,6,38,東京都,A級1班,１車身１／２,12.1,,,,2,1,14586,近藤　寛央
20201214,27,10,7,7,38,福島県,S級2班,３　　車身,11.9,,,,1,3,14574,佐伯　　翔
20201214,27,11,1,4,28,静岡県,A級1班,,11.6,捲くり,,B,3,1,15441,鈴木　陸来
20201214,27,11,2,2,36,神奈川県,A級1班,４　　車身,11.4,差し,,,2,1,15172,能代谷　元
20201214,27,11,3,5,32,静岡県,A級1班,１／２車輪,11.5,,,,3,2,15099,吉竹　尚城
20201214,27,11,4,7,40,千葉県,A級1班,１　　車身,11.4,,,,2,2,14240,須藤　　誠
20201214,27,11,5,1,26,東京都,S級2班,３　　車身,12.4,,S,,1,1,15346,鈴木　　薫
20201214,27,11,6,6,,,,７　　車身,12.2,,,,1,3,,廣瀬　裕道
20201214,27,11,7,3,,,,２　　車身,12.7,,,,1,2,,牛山　貴広
20201214,27,12,1,4,47,新潟県,S級1班,,11.8,差し,,,2,2,13249,諸橋　　愛
20201214,27,12,2,1,36,茨城県,S級1班,１　　車身,11.8,マーク,S,,1,2,14441,芦澤　辰弘
20201214,27,12,3,7,43,北海道,S級1班,１／４車輪,11.6,,,,3,2,13900,大森　慶一
20201214,27,12,4,6,43,千葉県,S級2班,１／４車輪,11.6,,,,4,1,13850,山賀　雅仁
20201214,27,12,5,5,35,茨城県,S級1班,１　　車輪,12.2,,,B,1,1,15038,山岸　佳太
20201214,27,12,6,3,36,青森県,S級1班,３　　車身,12.0,,,,3,1,14348,坂本　貴史
20201214,27,12,7,2,26,埼玉県,S級1班,１　　車身,12.5,,,,2,1,15248,森田　優弥
20201214,34,1,1,7,41,新潟県,A級3班,,12.0,差し,,,3,2,14012,関　　智晴
20201214,34,1,2,1,39,神奈川県,A級2班,１　　車輪,12.6,差し,,,1,1,14382,伊藤　　翼
20201214,34,1,3,6,52,宮城県,A級2班,１／４車輪,12.7,,,,2,2,12710,大内　達也
20201214,34,1,4,5,49,神奈川県,A級2班,１／２車輪,12.5,,,,1,2,14385,山本　　淳
20201214,34,1,5,2,38,福島県,A級2班,１／８車輪,12.8,,S,B,2,1,14989,鈴木　　豪
20201214,34,1,6,4,,,,２　　車身,12.5,,,,1,3,,石井　雅典
20201214,34,1,7,3,38,群馬県,A級2班,１／８車輪,12.4,,,,3,1,14369,中川　拓也
20201214,34,2,1,2,29,静岡県,A級2班,,12.0,差し,,,3,1,15100,渡邊　颯太
20201214,34,2,2,5,29,岩手県,S級2班,１／８車輪,12.2,逃げ,,B,4,1,15326,照井　拓成
20201214,34,2,3,4,41,静岡県,A級2班,１車身１／２,12.0,,,,3,2,14388,水野　悟志
20201214,34,2,4,1,40,埼玉県,A級1班,１車身１／２,12.1,,S,,1,1,15042,高橋　泰裕
20201214,34,2,5,3,53,青森県,A級2班,３／４車身,12.2,,,,4,2,12336,高谷　雅彦
20201214,34,2,6,7,48,東京都,A級2班,１　　車輪,12.0,,,,1,2,13179,飯島　　淳
20201214,34,2,7,6,45,栃木県,A級3班,３　　車身,12.3,,,,2,1,13926,早坂　道義
20201214,34,3,1,5,49,埼玉県,A級2班,,12.6,差し,,,2,3,13553,小島　雅章
20201214,34,3,2,7,27,福岡県,A級1班,１／４車輪,12.8,逃げ,,B,2,1,15345,浅見　　隼
20201214,34,3,3,2,48,埼玉県,A級1班,１／４車輪,12.7,,,,2,2,13172,金子周一郎
20201214,34,3,4,1,50,福島県,A級3班,２　　車身,12.7,,,,1,2,13161,齋藤　和也
20201214,34,3,5,6,,,,１　　車身,12.7,,,,3,2,,久保田　敦
20201214,34,3,6,4,26,福島県,S級2班,３／４車身,13.1,,,,1,1,15330,伊藤　　奎
20201214,34,3,7,3,,,,２　　車身,13.2,,S,,3,1,,田村　武士
20201214,34,4,1,4,30,神奈川県,S級1班,,11.9,捲くり,,B,1,1,15436,青野　将大
20201214,34,4,2,6,34,宮城県,A級3班,９　　車身,12.3,差し,,,3,1,14713,鈴木　裕斗
20201214,34,4,3,7,49,静岡県,A級3班,１／４車輪,12.5,,,,1,3,13421,富澤　洋祐
20201214,34,4,4,3,56,神奈川県,A級3班,３／４車輪,12.7,,,,1,2,12509,岡嵜　浩一
20201214,34,4,5,5,47,栃木県,A級1班,１車身１／２,12.8,,S,,2,2,13616,渡邉　高志
20201214,34,4,6,2,52,栃木県,A級1班,１車身１／２,12.8,,,,2,3,12718,大橋　　徹
20201214,34,4,7,1,36,秋田県,A級3班,４　　車身,13.4,,,,2,1,14798,三浦平志郎
20201214,34,5,1,7,33,宮城県,S級2班,,11.9,捲くり,,,1,1,14796,保科　千春
20201214,34,5,2,5,50,静岡県,A級1班,３　　車身,12.3,差し,,,3,2,12823,遠藤　勝行
20201214,34,5,3,4,42,千葉県,A級1班,３／４車身,12.5,,,,2,2,14082,高橋　雅之
20201214,34,5,4,6,49,静岡県,A級1班,１／４車輪,12.3,,,,3,3,13036,深澤　伸介
20201214,34,5,5,3,49,岩手県,A級2班,１／４車輪,12.2,,S,,1,2,13082,小泉　俊也
20201214,34,5,6,1,30,東京都,S級2班,タイヤ差,12.7,,,B,2,1,15249,磯川　勝裕
20201214,34,5,7,2,38,静岡県,A級1班,大差,,,,,3,1,14164,田中　孝彦
20201214,34,6,1,1,34,神奈川県,S級1班,,12.0,捲くり,,,2,1,15094,佐々木　龍
20201214,34,6,2,7,41,秋田県,A級1班,１車身１／２,11.8,差し,S,,1,2,13994,杉山　悠也
20201214,34,6,3,3,46,宮城県,S級2班,１／４車輪,11.9,,,,1,1,13604,庄子　信弘
20201214,34,6,4,5,29,徳島県,S級2班,３／４車身,12.3,,,B,3,1,15196,小川　丈太
20201214,34,6,5,4,44,福島県,A級1班,１／２車身,11.8,,,,1,3,14801,山本　恵介
20201214,34,6,6,2,,,,３／４車輪,12.3,,,,3,2,,三宅　　伸
20201214,34,6,7,6,53,神奈川県,A級3班,１車身１／２,12.3,,,,2,2,12586,佐藤　和典
20201214,34,7,1,7,42,千葉県,S級2班,,11.8,捲くり,,,2,1,14298,蒔田　英彦
20201214,34,7,2,4,44,千葉県,A級1班,３／４車輪,11.7,マーク,,,2,2,14819,太刀川一成
20201214,34,7,3,2,50,静岡県,A級1班,１／２車身,11.5,,S,,2,3,12889,丸山　啓一
20201214,34,7,4,3,34,青森県,S級1班,１車身１／２,11.8,,,,3,2,14640,新山　将史
20201214,34,7,5,6,42,広島県,A級1班,１／２車身,12.3,,,B,1,1,13868,岡崎　景介
20201214,34,7,6,5,45,北海道,S級2班,１／４車輪,12.0,,,,3,1,13978,菊地　圭尚
20201214,34,7,7,1,41,愛媛県,S級2班,１／２車身,12.2,,,,1,2,14331,栗田　貴徳
20201214,34,8,1,2,46,千葉県,A級1班,,12.3,差し,,,1,2,13695,岡本　英之
20201214,34,8,2,6,41,北海道,A級1班,２　　車身,12.4,マーク,,,3,1,13901,山田　敦也
20201214,34,8,3,1,54,福島県,A級1班,４　　車身,12.5,,,,2,2,12261,岡部　芳幸
20201214,34,8,4,4,33,埼玉県,S級2班,３／４車身,12.8,,,,2,1,14811,笠松　将太
20201214,34,8,落,3,43,広島県,S級2班,,,,,,4,2,13886,大屋　健司
20201214,34,8,失,5,39,千葉県,A級1班,,,,S,B,1,1,14081,田中　晴基
20201214,34,8,落,7,29,福岡県,S級1班,,,,,,4,1,15129,林　　大悟
20201214,34,9,1,5,31,愛媛県,S級2班,,11.9,差し,S,,2,1,15201,門田　　凌
20201214,34,9,2,4,39,茨城県,S級2班,１　　車輪,12.3,差し,,,1,2,14504,杉本　正隆
20201214,34,9,3,2,32,栃木県,S級2班,３／４車輪,12.5,,,B,1,1,14861,金子　幸央
20201214,34,9,4,1,50,広島県,A級1班,１／２車身,11.9,,,,2,2,13353,吉永　好宏
20201214,34,9,5,3,51,千葉県,A級1班,１　　車輪,12.3,,,,3,2,12960,水書　義弘
20201214,34,9,6,6,45,岡山県,A級1班,７　　車身,12.3,,,,2,3,14549,戸伏　康夫
20201214,34,9,7,7,37,千葉県,A級1班,３　　車身,13.5,,,,3,1,14590,近藤　夏樹
20201214,34,10,1,4,33,広島県,A級1班,,12.1,差し,,,3,1,15118,木村　幸希
20201214,34,10,2,1,35,栃木県,S級2班,３／４車身,12.3,差し,S,,2,2,14506,磯田　　旭
20201214,34,10,3,5,37,埼玉県,S級2班,１車身１／２,12.5,,,B,2,1,14228,片折　亮太
20201214,34,10,4,2,26,青森県,S級2班,１車身１／２,12.1,,,,1,1,15235,嵯峨昇喜郎
20201214,34,10,5,3,48,岡山県,A級1班,３／４車輪,12.3,,,,3,2,13348,内藤　　敦
20201214,34,10,6,7,43,青森県,A級1班,１／２車輪,12.1,,,,1,2,13985,高橋　陽介
20201214,34,10,7,6,48,静岡県,A級1班,６　　車身,12.5,,,,1,3,13775,鈴木　良太
20201214,34,11,1,3,39,栃木県,A級1班,,11.7,差し,,,1,2,14221,古川　尚耶
20201214,34,11,2,5,42,東京都,S級1班,１　　車輪,11.9,捲くり,,,1,1,14231,河村　雅章
20201214,34,11,3,7,46,青森県,S級2班,３　　車身,11.9,,,,4,1,13670,小橋　秀幸
20201214,34,11,4,2,49,静岡県,S級2班,１／４車輪,12.2,,,,3,2,13568,大木　雅也
20201214,34,11,5,6,33,静岡県,S級2班,１／２車身,12.4,,,,3,1,14826,菅原　裕太
20201214,34,11,6,4,30,福岡県,A級1班,大差,,,,B,2,1,15206,鶴　　良生
20201214,34,11,落,1,44,徳島県,S級2班,,,,S,,2,2,13803,三ツ石康洋
20201214,34,12,1,2,40,福岡県,S級1班,,11.7,捲くり,,,2,1,14113,北津留　翼
20201214,34,12,2,1,43,静岡県,S級1班,３　　車身,12.2,差し,S,,1,3,13772,岡村　　潤
20201214,34,12,3,3,45,福島県,S級1班,１／２車身,12.1,,,,3,2,13532,佐々木雄一
20201214,34,12,4,4,35,神奈川県,S級2班,１／４車輪,12.4,,,,1,2,14523,東　龍之介
20201214,34,12,5,7,34,神奈川県,S級1班,３／４車身,,,,B,1,1,14744,和田真久留
20201214,34,12,6,5,39,青森県,S級1班,３　　車身,,,,,3,3,14127,永澤　　剛
20201214,34,12,7,6,41,埼玉県,S級1班,大差,,,,,3,1,14152,宿口　陽一
20201214,81,1,1,1,38,福岡県,A級2班,,12.0,差し,,,5,1,14686,秋永　昂人
20201214,81,1,2,3,,,,１／８車輪,12.3,差し,,,1,2,,清水　一博
20201214,81,1,3,2,,,,１　　車身,12.0,,,,3,1,,市山　芳宏
20201214,81,1,4,7,,,,３／４車輪,12.6,,,B,1,1,,猪狩　雄太
20201214,81,1,5,4,,,,６　　車身,12.1,,,,4,1,,妹尾　英信
20201214,81,1,6,5,44,香川県,A級3班,２　　車身,12.4,,,,2,1,13802,大林　亮介
20201214,81,1,7,6,,,,１／２車輪,12.5,,,,5,2,,江頭　幹人
20201214,81,2,1,7,,,,,12.6,差し,,,1,2,,大沼　　修
20201214,81,2,2,5,,,,１／２車身,12.6,マーク,,,3,1,,谷尾　佳昭
20201214,81,2,3,1,53,東京都,A級3班,１／２車輪,12.9,,S,B,1,1,12725,浦山　一栄
20201214,81,2,4,2,45,広島県,A級3班,１／８車輪,12.3,,,,4,2,14618,兵動　秀治
20201214,81,2,5,4,55,広島県,A級3班,１　　車輪,12.2,,,,4,3,12302,脇田　良雄
20201214,81,2,6,6,,,,５　　車身,13.0,,,,4,1,,本島　泰康
20201214,81,2,7,3,55,愛媛県,A級3班,３　　車身,13.2,,,,2,1,12241,松木　竜也
20201214,81,3,1,1,39,栃木県,A級3班,,12.0,差し,,,2,2,14808,村上　貴彦
20201214,81,3,2,7,27,栃木県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15421,秋本耀太郎
20201214,81,3,3,4,,,,１／２車輪,11.9,,,,2,3,,南雲　孝之
20201214,81,3,4,6,,,,２　　車身,12.0,,,,2,4,,清水　正人
20201214,81,3,5,5,,,,１　　車身,12.0,,,,1,3,,宮原　英司
20201214,81,3,6,3,41,福岡県,A級2班,２　　車身,12.3,,,,1,2,14042,徳吉　正治
20201214,81,3,7,2,,,,１　　車輪,12.5,,S,,1,1,,大平竜太郎
20201214,81,4,1,2,48,群馬県,A級2班,,11.7,差し,,,3,2,13838,山田　　武
20201214,81,4,2,7,31,秋田県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,15156,門脇　　翼
20201214,81,4,3,4,37,埼玉県,A級3班,１　　車身,12.0,,,,3,1,14810,小川　辰徳
