date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200928,35,2,5,3,44,新潟県,L級1班,３／４車輪,12.3,,,,4,1,14908,藤原亜衣里
20200928,35,2,6,1,24,神奈川県,L級1班,６　　車身,13.1,,S,,2,1,15488,中村　美那
20200928,35,2,7,5,25,群馬県,L級1班,１　　車輪,12.3,,,,7,1,15396,神澤　瑛菜
20200928,35,3,1,2,47,群馬県,S級2班,,11.5,差し,,,2,2,13240,小林　大介
20200928,35,3,2,4,28,神奈川県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15170,川越　勇星
20200928,35,3,3,1,44,千葉県,S級2班,３／４車輪,11.9,,S,,1,2,13766,武井　大介
20200928,35,3,4,3,39,福島県,A級1班,１／２車身,11.6,,,,3,2,14135,金澤　幸司
20200928,35,3,5,5,45,群馬県,S級2班,１／２車輪,11.8,,,,2,1,13618,櫻井　　学
20200928,35,3,6,7,39,秋田県,S級2班,３／４車輪,11.8,,,,3,1,14571,根本　哲吏
20200928,35,3,7,6,,,,２　　車身,11.6,,,,1,3,,三上　佳孝
20200928,35,4,1,2,39,茨城県,A級1班,,11.6,逃げ,S,B,1,1,14051,早坂　秀悟
20200928,35,4,2,4,36,北海道,S級2班,１／２車身,11.5,マーク,,,1,2,14497,川津　悠揮
20200928,35,4,3,1,39,栃木県,A級1班,１／２車輪,11.2,,,,2,2,14221,古川　尚耶
20200928,35,4,4,3,48,千葉県,S級2班,３／４車輪,11.3,,,,3,2,13628,石毛　克幸
20200928,35,4,5,7,43,千葉県,S級2班,１　　車輪,11.4,,,,3,1,14005,山本　健也
20200928,35,4,6,5,32,栃木県,A級1班,１／４車輪,11.2,,,,2,3,14862,坂本将太郎
20200928,35,4,7,6,33,東京都,S級2班,１車身１／２,11.4,,,,2,1,15043,大矢　崇弘
20200928,35,5,1,5,47,青森県,S級2班,,11.5,差し,S,,1,2,13748,佐々木省司
20200928,35,5,2,4,40,埼玉県,S級1班,１／２車輪,11.3,差し,,,3,1,14580,久木原　洋
20200928,35,5,3,2,48,埼玉県,A級1班,１／４車輪,11.2,,,,3,2,13242,尾崎　　剛
20200928,35,5,4,7,41,北海道,A級1班,３／４車輪,11.5,,,,1,3,13901,山田　敦也
20200928,35,5,5,3,37,福島県,S級2班,１／２車身,11.8,,,B,1,1,14361,真船圭一郎
20200928,35,5,6,6,54,京都府,A級1班,微差,11.1,,,,2,2,12216,武田　哲二
20200928,35,5,7,1,44,愛知県,A級1班,３　　車身,11.4,,,,2,1,14594,太田　剛司
20200928,35,6,1,7,34,和歌山県,S級1班,,11.4,捲くり,,B,2,1,15058,中西　　大
20200928,35,6,2,4,42,静岡県,A級1班,４　　車身,11.8,逃げ,,,3,1,14527,飯田　憲司
20200928,35,6,3,2,44,福井県,S級2班,６　　車身,12.2,,,,2,2,13724,渡辺　十夢
20200928,35,6,4,1,46,青森県,S級2班,１車身１／２,12.2,,,,1,1,13670,小橋　秀幸
20200928,35,6,5,3,47,千葉県,S級2班,５　　車身,13.0,,,,3,2,13765,海老根恵太
20200928,35,6,6,6,53,神奈川県,A級3班,５　　車身,13.3,,,,3,3,12586,佐藤　和典
20200928,35,6,失,5,35,宮城県,A級1班,,,,,,1,2,14712,泉　　慶輔
20200928,35,7,1,1,43,神奈川県,S級2班,,12.3,差し,,,2,2,13944,桐山敬太郎
20200928,35,7,2,5,37,神奈川県,A級2班,３／４車身,12.2,マーク,,,2,3,14300,上野　真吾
20200928,35,7,3,4,34,神奈川県,S級1班,３／４車身,12.5,,,B,2,1,15049,菅原　大也
20200928,35,7,4,3,39,埼玉県,S級2班,３／４車身,12.3,,S,,1,1,14230,山田　義彦
20200928,35,7,5,7,39,東京都,S級2班,１　　車身,12.2,,,,1,2,14232,柴田　洋輔
20200928,35,7,6,2,53,愛知県,S級2班,１／２車輪,12.5,,,,3,2,12592,水谷　良和
20200928,35,7,7,6,32,三重県,A級2班,４　　車身,12.5,,,,3,1,15053,廣田　敦士
20200928,35,8,1,7,38,栃木県,S級1班,,11.4,差し,,,1,2,14140,神山　拓弥
20200928,35,8,2,1,26,栃木県,S級S班,１／８車輪,11.5,逃げ,S,B,1,1,15242,眞杉　　匠
20200928,35,8,3,6,41,愛知県,A級1班,１車身１／２,11.4,,,,3,1,13950,松山　桂輔
20200928,35,8,4,3,47,愛知県,S級2班,１／２車身,11.3,,,,3,2,13863,吉田　健市
20200928,35,8,5,2,50,静岡県,A級1班,１車身１／２,11.3,,,,2,2,12889,丸山　啓一
20200928,35,8,6,4,41,茨城県,S級2班,２　　車身,11.7,,,,1,3,14286,関　　貴之
20200928,35,8,7,5,41,静岡県,A級1班,３　　車身,11.6,,,,2,1,14086,齋藤　友幸
20200928,35,9,1,1,45,和歌山県,S級1班,,12.1,差し,,,2,2,13730,東口　善朋
20200928,35,9,2,7,43,静岡県,S級1班,１　　車輪,12.0,マーク,,,1,1,13772,岡村　　潤
20200928,35,9,3,6,41,埼玉県,S級1班,１／２車輪,11.7,,,,3,2,14152,宿口　陽一
20200928,35,9,4,4,46,福島県,S級1班,３／４車身,12.0,,,,4,1,13917,成田　和也
20200928,35,9,5,2,33,埼玉県,S級2班,１／２車身,12.2,,S,,3,1,15246,黒沢　征治
20200928,35,9,6,3,47,千葉県,S級1班,１／２車輪,12.0,,,,1,2,13252,中村　浩士
20200928,35,9,7,5,34,京都府,S級2班,２　　車身,12.7,,,B,2,1,15004,畑段　嵐士
20200928,45,1,1,4,28,京都府,S級2班,,11.9,逃げ,,B,1,1,15457,村田　瑞季
20200928,45,1,2,5,,,,６　　車身,12.0,マーク,,,1,5,,藤田　享市
20200928,45,1,3,6,,,,大差,13.2,,,,1,3,,榎田　浩二
20200928,45,1,4,7,45,三重県,A級2班,,,,,,2,2,13723,高谷進太郎
20200928,45,1,5,1,27,愛知県,A級3班,,,,S,,2,1,15355,磯村　蓮太
20200928,45,1,失,2,37,兵庫県,A級3班,,,,,,1,4,14765,樫村　伸平
20200928,45,1,落,3,51,大阪府,A級3班,,,,,,1,2,13207,葉狩　伸泰
20200928,45,2,1,5,33,愛知県,A級1班,,11.8,捲くり,,B,1,1,15445,内藤　久文
20200928,45,2,2,1,42,奈良県,A級2班,２　　車身,11.6,差し,,,2,2,14094,有馬　雄二
20200928,45,2,3,4,42,大阪府,A級3班,１　　車輪,11.7,,,,2,1,14256,舟元　権造
20200928,45,2,4,3,49,兵庫県,A級2班,３　　車身,12.0,,,,3,2,13210,川本　恵二
20200928,45,2,5,2,45,石川県,A級3班,１　　車身,12.0,,,,1,2,14832,宮西　　翼
20200928,45,2,6,7,,,,１　　車身,12.0,,,,2,3,,和田　信一
20200928,45,2,7,6,41,兵庫県,A級3班,１　　車身,12.4,,,,3,1,14482,松本　琢也
20200928,45,3,1,1,25,大阪府,S級1班,,12.2,逃げ,,B,1,1,15460,仲野　結音
20200928,45,3,2,7,40,大阪府,A級2班,微差,12.1,マーク,,,1,2,14676,柳原　　司
20200928,45,3,3,4,,,,２　　車身,11.8,,,,3,2,,久保田奉文
20200928,45,3,4,5,,,,３／４車輪,12.3,,,,1,3,,中畑　正彦
20200928,45,3,5,2,,,,２　　車身,12.1,,,,3,1,,奥平　充男
20200928,45,3,6,3,,,,３／４車身,11.9,,,,2,1,,梅澤　謙芝
20200928,45,3,7,6,,,,大差,,,,,2,2,,細川　貴雄
20200928,45,4,1,1,30,三重県,S級2班,,11.9,逃げ,,B,1,1,15453,下井　　竜
20200928,45,4,2,2,40,大阪府,A級3班,１　　車身,11.8,差し,,,2,1,14760,岡嶋　　登
20200928,45,4,3,4,53,愛知県,A級3班,１／４車輪,11.9,,,,1,2,12593,山田　圭二
20200928,45,4,4,5,,,,１　　車身,11.7,,,,2,2,,奥中　竜之
20200928,45,4,5,3,46,岐阜県,A級2班,大差,11.9,,S,,3,2,13781,服部　正継
20200928,45,4,6,7,,,,３／４車身,12.2,,,,3,1,,浅井　雄三
20200928,45,4,7,6,,,,大差,,,,,2,3,,平田　哲也
20200928,45,5,1,4,41,愛知県,A級3班,,11.8,捲くり,,,2,1,14027,臼井　昌巨
20200928,45,5,2,7,45,岐阜県,A級1班,１／２車身,11.8,マーク,,,2,2,13722,宝満　大作
20200928,45,5,3,1,35,三重県,A級2班,２　　車身,11.8,,,,2,3,14828,川口　聖翔
20200928,45,5,4,5,48,和歌山県,A級2班,３　　車身,12.3,,,,1,2,13794,川西　亮介
20200928,45,5,5,3,40,奈良県,A級3班,１／２車輪,12.4,,,,3,1,14179,肥後　公允
20200928,45,5,6,2,34,和歌山県,A級1班,１／２車輪,12.6,,,B,1,1,15112,日浦　崇道
20200928,45,5,7,6,37,奈良県,A級3班,４　　車身,12.6,,S,,3,2,14254,武田　和也
20200928,45,6,1,5,43,大阪府,A級2班,,12.6,逃げ,,B,1,1,15187,鮫島　康治
20200928,45,6,2,7,39,岐阜県,A級1班,１／２車輪,12.1,差し,,,2,2,14245,後藤　彰仁
20200928,45,6,3,6,37,福岡県,S級2班,３／４車身,12.5,,S,,3,1,14888,佐藤　健太
20200928,45,6,4,4,43,愛知県,A級3班,１／８車輪,12.4,,,,3,2,14749,山田　哲也
20200928,45,6,5,3,44,三重県,A級2班,３／４車身,12.4,,,,2,1,13952,東　　鉄也
20200928,45,6,6,1,,,,１車身１／２,12.5,,,,1,2,,池田　智毅
20200928,45,6,7,2,53,愛知県,A級3班,２　　車身,12.7,,,,3,3,13040,服部　竜二
20200928,45,7,1,1,37,愛知県,A級2班,,11.8,捲くり,,,1,1,14999,水谷　将司
20200928,45,7,2,4,50,愛知県,A級1班,１　　車身,11.8,マーク,,,1,2,13117,鳥越　靖弘
20200928,45,7,3,3,36,兵庫県,A級2班,４　　車身,12.3,,,B,3,1,15190,大中　拓磨
20200928,45,7,4,5,48,三重県,A級1班,３／４車輪,11.8,,,,1,3,13270,中川　貴史
20200928,45,7,5,2,37,奈良県,A級2班,９　　車身,12.6,,,,2,1,14979,黒川　　渉
20200928,45,7,失,6,42,兵庫県,A級1班,,,,,,3,2,14402,泉谷　直哉
20200928,45,7,落,7,47,京都府,A級2班,,,,,,2,2,13581,薮　　謙治
20200928,45,8,1,3,47,東京都,A級1班,,11.8,差し,,,1,2,13275,渡辺　航平
20200928,45,8,2,7,32,福井県,A級1班,１／８車輪,12.0,逃げ,,B,1,1,14941,江端　隆司
20200928,45,8,3,4,35,兵庫県,A級1班,１／４車輪,11.5,,,,2,1,14951,後藤　祐貴
20200928,45,8,4,1,,,,７　　車身,11.9,,,,2,2,,丸元　大樹
20200928,45,8,5,2,,,,２　　車身,12.1,,,,3,1,,川西　貴之
20200928,45,8,6,5,52,三重県,A級3班,１／４車輪,12.1,,,,3,2,13272,古田　義明
20200928,45,8,7,6,42,大阪府,A級3班,大差,13.3,,,,1,3,14609,高木　修二
20200928,45,9,1,4,49,石川県,S級2班,,11.9,差し,,,3,2,13045,岩本　和也
20200928,45,9,2,6,50,富山県,A級2班,１／４車輪,11.8,マーク,,,3,3,13484,表　　大暁
20200928,45,9,3,3,51,三重県,A級1班,１／２車身,12.1,,,B,3,1,12829,西浦　仙哉
20200928,45,9,4,5,49,愛知県,A級1班,１／２車身,11.9,,,,1,2,13330,舘　　泰守
20200928,45,9,5,2,38,福岡県,S級2班,１／２車身,11.8,,,,2,1,14677,角　令央奈
20200928,45,9,6,7,,,,３／４車身,11.9,,,,1,3,,竹内　公亮
20200928,45,9,7,1,33,愛知県,A級2班,８　　車身,13.0,,,,1,1,14829,桜井　雄太
20200928,75,1,1,5,50,福岡県,A級2班,,12.3,差し,,,2,2,12992,吉良　勝信
20200928,75,1,2,6,41,長崎県,A級2班,１／８車輪,12.2,マーク,,,2,3,14781,船倉　卓郎
20200928,75,1,3,2,34,大分県,A級1班,３／４車輪,12.5,,S,B,2,1,14783,魚屋　周成
20200928,75,1,4,7,48,香川県,A級2班,１　　車身,12.1,,,,1,2,13587,船曳　義之
20200928,75,1,5,1,34,愛媛県,A級1班,３／４車輪,12.2,,,,1,1,14850,岡田　啓渡
20200928,75,1,6,4,44,広島県,A級2班,１車身１／２,12.2,,,,3,2,13888,細川　貴史
20200928,75,1,7,3,30,山口県,A級2班,３　　車身,12.6,,,,3,1,15283,安本　昇平
20200928,75,2,1,7,45,福岡県,A級1班,,11.9,捲くり,,,3,1,13659,高比良　豪
20200928,75,2,2,4,33,愛媛県,A級1班,２　　車身,12.3,逃げ,,B,1,1,14851,横内　裕人
20200928,75,2,3,1,44,徳島県,A級2班,１／８車輪,12.1,,,,1,2,13739,石山　直哉
20200928,75,2,4,3,55,福岡県,A級2班,１車身１／２,12.0,,,,3,2,12248,中井　大介
20200928,75,2,5,2,53,佐賀県,A級3班,１　　車身,12.2,,,,4,2,12626,原　　　司
20200928,75,2,6,6,33,佐賀県,A級3班,１　　車身,12.4,,,,4,1,15013,平川慎太郎
20200928,75,2,7,5,48,山口県,A級3班,２　　車身,12.5,,,,2,1,14324,内村　竜也
20200928,75,3,1,2,26,熊本県,A級1班,,11.3,捲くり,,,3,1,15388,松尾　勇吾
20200928,75,3,2,7,46,鹿児島県,A級1班,３／４車身,11.3,マーク,,,3,2,14789,茅野　寛史
20200928,75,3,3,5,43,福岡県,A級2班,１　　車身,11.3,,,,3,3,14265,松永　真太
20200928,75,3,4,3,34,徳島県,A級1班,１／２車輪,12.0,,,B,1,1,14684,松本　卓也
20200928,75,3,5,1,37,岡山県,A級2班,３／４車身,11.6,,,,2,1,14615,藤原　亮太
20200928,75,3,6,6,,,,６　　車身,12.1,,,,2,2,,和田　誠吾
20200928,75,3,7,4,48,高知県,A級3班,大差,13.9,,,,1,2,13441,篠原　英雄
20200928,75,4,1,7,43,愛媛県,A級2班,,12.0,差し,,,3,2,13969,武田　良太
20200928,75,4,2,2,31,愛媛県,A級2班,１／４車輪,12.1,逃げ,,B,3,1,15011,吉岡伸太郎
20200928,75,4,3,4,42,長崎県,A級2班,１　　車身,11.9,,,,1,2,14048,川島　　勝
20200928,75,4,4,6,51,徳島県,A級3班,３／４車輪,12.0,,,,3,3,12986,近藤　直幹
20200928,75,4,5,3,41,広島県,A級2班,１　　車身,11.8,,S,,2,1,14183,隅田　幸助
20200928,75,4,6,5,45,岡山県,A級1班,３／４車輪,11.8,,,,2,2,13735,井上　　剛
20200928,75,4,7,1,46,長崎県,A級3班,３／４車輪,12.2,,,,1,1,14782,山口幸太郎
20200928,75,5,1,3,35,熊本県,A級2班,,11.9,差し,,,2,2,14563,興呂木雄治
20200928,75,5,2,4,43,福岡県,A級3班,１　　車輪,11.8,マーク,,,2,3,14195,田中　孝法
20200928,75,5,3,7,28,大分県,A級3班,１／２車輪,12.0,,S,B,2,1,15295,篠田　　樹
20200928,75,5,4,5,49,広島県,A級1班,３／４車輪,11.8,,,,1,2,13435,中石　昌芳
20200928,75,5,5,1,61,鹿児島県,A級2班,１／２車輪,11.7,,,,2,4,11451,重　　一徳
20200928,75,5,6,2,29,広島県,A級1班,１／２車身,11.9,,,,1,1,15375,村上　竜馬
20200928,75,5,7,6,51,愛媛県,A級3班,１　　車輪,11.6,,,,1,3,13508,曽我部匡史
20200928,75,6,1,1,24,愛知県,A級1班,,11.9,逃げ,S,B,1,1,15469,犬塚　貴之
20200928,75,6,2,4,46,徳島県,A級3班,１車身１／２,12.0,マーク,,,1,2,13591,山本　宏明
20200928,75,6,3,7,,,,３／４車身,11.8,,,,3,1,,中尾　　翔
20200928,75,6,4,5,34,佐賀県,A級3班,１　　車身,11.9,,,,2,1,14707,飯塚　直人
20200928,75,6,5,3,48,福岡県,A級2班,３／４車身,11.8,,,,2,2,13660,徳吉　広紀
20200928,75,6,6,2,44,岡山県,A級3班,３／４車身,11.9,,,,3,2,14034,鳥丸　晃順
20200928,75,6,7,6,57,高知県,A級3班,大差,12.9,,,,1,3,11847,赤松　誠一
20200928,75,7,1,3,30,岡山県,S級2班,,11.8,逃げ,,B,3,1,15276,佐伯　亮輔
20200928,75,7,2,2,41,徳島県,A級1班,３／４車身,11.5,差し,,,2,1,14035,伊藤　大彦
20200928,75,7,3,4,50,香川県,S級2班,１／８車輪,11.7,,,,3,3,13060,児玉慎一郎
20200928,75,7,4,1,30,熊本県,S級1班,１／２車身,11.5,,S,,1,1,15132,瓜生　崇智
20200928,75,7,5,5,57,岡山県,A級2班,１／４車輪,11.8,,,,3,2,11935,高嶋　一朗
20200928,75,7,6,6,43,熊本県,A級1班,３／４車身,11.4,,,,1,2,14119,中村　雅仁
20200928,75,7,7,7,51,徳島県,A級2班,１／４車輪,11.5,,,,2,2,12913,増田　鉄男
20200928,75,8,1,2,27,福井県,L級1班,,12.1,捲くり,,,3,1,15311,柳原　真緒
20200928,75,8,2,6,24,愛知県,L級1班,４　　車身,12.4,マーク,,,7,1,15490,杉浦　菜留
20200928,75,8,3,4,27,三重県,L級1班,３／４車輪,12.6,,,,5,1,15310,川嶋　百香
20200928,75,8,3,5,39,福岡県,L級1班,３／４車輪,12.7,,,B,1,1,15153,林　真奈美
20200928,75,8,5,7,25,長崎県,L級1班,１　　車身,12.6,,,,6,1,15409,山口　伊吹
20200928,75,8,6,3,39,大分県,L級1班,３／４車身,12.4,,,,4,1,15075,溝口　香奈
20200928,75,8,7,1,,,,５　　車身,12.9,,,,2,1,,田中　真彩
20200928,75,9,1,3,27,福岡県,L級1班,,12.4,捲くり,,,3,1,15231,大久保花梨
20200928,75,9,2,2,25,岐阜県,L級1班,１／２車輪,12.2,マーク,,,1,1,15493,増田　夕華
20200928,75,9,3,1,25,長崎県,L級1班,１　　車身,12.2,,,,2,1,15408,高尾貴美歌
20200928,75,9,4,6,40,熊本県,L級1班,１／４車輪,12.3,,,,4,1,14907,中川　諒子
20200928,75,9,5,5,32,奈良県,L級1班,３　　車身,13.0,,,B,6,1,15312,日野　未来
20200928,75,9,6,4,30,愛媛県,L級1班,１　　車身,12.3,,,,5,1,15079,日野　友葵
20200928,75,9,7,7,,,,３　　車身,12.5,,,,7,1,,野崎　菜美
20200928,84,1,1,2,54,福岡県,A級3班,,12.6,差し,,,3,2,12247,高田　　誠
20200928,84,1,2,3,36,佐賀県,A級2班,３／４車輪,12.5,マーク,S,,1,2,14625,藤野　貴章
20200928,84,1,3,7,42,福岡県,A級3班,３／４車身,12.8,,,B,3,1,14111,秋永　共之
20200928,84,1,4,4,,,,１／２車輪,12.3,,,,2,2,,岡　　俊行
20200928,84,1,5,1,48,愛媛県,A級3班,１／２車身,12.5,,,,2,1,13509,明星　晴道
20200928,84,1,6,5,,,,４　　車身,12.9,,,,1,1,,竹下　　翔
20200928,84,1,7,6,,,,大差,14.3,,,,2,3,,吉本　　将
20200928,84,2,1,7,39,岡山県,A級2班,,12.1,逃げ,,B,3,1,14407,森　　佑樹
20200928,84,2,2,2,,,,１／２車身,12.0,マーク,,,3,2,,谷尾　佳昭
20200928,84,2,3,4,55,広島県,A級3班,１／４車輪,11.9,,S,,3,3,12302,脇田　良雄
20200928,84,2,4,1,41,福岡県,A級2班,１　　車輪,11.6,,,,1,1,14042,徳吉　正治
20200928,84,2,5,5,,,,１／２車身,11.6,,,,1,2,,野口誠一郎
20200928,84,2,6,3,,,,１車身１／２,11.6,,,,1,3,,松尾　　誠
20200928,84,2,7,6,51,鹿児島県,A級3班,４　　車身,11.9,,,,2,1,12818,木幡　幸仁
20200928,84,3,1,1,31,高知県,A級1班,,11.7,差し,S,,2,2,15200,谷口　幸司
20200928,84,3,2,5,28,愛媛県,S級2班,１／８車輪,11.8,逃げ,,B,2,1,15468,和泉　尚吾
20200928,84,3,3,6,,,,１　　車輪,11.6,,,,2,3,,沖　　健一
20200928,84,3,4,7,37,宮崎県,A級3班,１／２車身,11.5,,,,1,1,14855,東　　隆之
20200928,84,3,5,3,31,福岡県,A級3班,１　　車輪,11.3,,,,3,1,15471,中村　翔平
20200928,84,3,6,2,43,鹿児島県,A級2班,１／２車身,11.4,,,,1,2,13974,大竹野裕樹
