date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200608,24,1,1,5,39,埼玉県,S級2班,,14.3,捲くり,,,2,1,14292,丸山　直樹
20200608,24,1,2,1,43,埼玉県,S級2班,１／２車身,14.2,マーク,,,2,2,14151,宿口　潤平
20200608,24,1,3,9,44,福島県,A級1班,１／４車輪,14.8,,,,3,2,14801,山本　恵介
20200608,24,1,4,3,34,福島県,A級1班,１／４車輪,14.9,,,B,3,1,14717,泉　　文人
20200608,24,1,5,7,40,茨城県,A級1班,１／２車身,14.0,,,,1,2,14220,山崎　　悟
20200608,24,1,6,6,49,岩手県,A級2班,２　　車身,14.4,,S,,1,1,13082,小泉　俊也
20200608,24,1,7,2,57,東京都,A級3班,１車身１／２,14.3,,,,2,3,11790,廣川　貞治
20200608,24,1,8,4,,,,６　　車身,15.5,,,,3,3,,瀧口　和宏
20200608,24,1,9,8,,,,大差,15.7,,,,1,3,,阿部　康雄
20200608,24,2,1,7,49,埼玉県,A級2班,,14.9,差し,,,4,2,13553,小島　雅章
20200608,24,2,2,2,36,埼玉県,A級3班,３／４車輪,15.0,逃げ,S,B,4,1,14992,楠野　史尭
20200608,24,2,3,5,48,東京都,A級2班,１／２車輪,14.7,,,,4,3,13179,飯島　　淳
20200608,24,2,4,6,42,山梨県,A級3班,３／４車身,14.4,,,,2,1,13845,加賀美智史
20200608,24,2,5,3,44,群馬県,A級3班,１　　車身,14.4,,,,2,2,13839,若林　耕司
20200608,24,2,6,4,50,群馬県,A級3班,３／４車身,14.4,,,,2,3,13402,沼川　夢久
20200608,24,2,7,9,47,茨城県,A級2班,１／８車輪,14.5,,,,3,1,13834,平石　浩之
20200608,24,2,8,1,50,栃木県,A級2班,１　　車身,14.5,,,,1,1,14289,羽石　国臣
20200608,24,2,9,8,,,,６　　車身,15.0,,,,4,4,,市倉　孝良
20200608,24,3,1,2,40,宮城県,A級1班,,14.6,差し,,,3,2,14132,三澤　康人
20200608,24,3,2,9,31,秋田県,A級1班,１／４車輪,14.7,捲くり,,B,3,1,15157,高橋　大輝
20200608,24,3,3,3,37,埼玉県,A級1班,１／２車身,14.7,,S,,2,1,14657,野中　祐志
20200608,24,3,4,5,51,埼玉県,S級2班,３／４車身,14.3,,,,2,2,13405,宮下　貴之
20200608,24,3,5,7,41,群馬県,A級3班,３／４車身,14.4,,,,1,2,14006,青木　亮太
20200608,24,3,6,1,41,群馬県,A級3班,１／４車輪,14.7,,,,1,1,14446,菅藤　　智
20200608,24,3,7,6,,,,１車身１／２,14.3,,,,2,3,,酒井　　実
20200608,24,3,8,4,47,栃木県,A級3班,１　　車身,14.5,,,,4,2,13397,鈴木龍之介
20200608,24,3,9,8,36,栃木県,A級2班,５　　車身,15.4,,,,4,1,14578,大越　啓介
20200608,24,4,1,6,45,秋田県,S級2班,,14.8,逃げ,,B,1,1,13993,佐藤　朋也
20200608,24,4,2,1,38,北海道,A級1班,３／４車身,14.8,マーク,S,,1,2,14347,外崎　一成
20200608,24,4,3,2,41,新潟県,A級3班,１車身１／２,14.6,,,,2,1,14295,山崎　寛巳
20200608,24,4,4,9,34,埼玉県,A級2班,１／８車輪,14.7,,,,3,1,14658,馬場　和広
20200608,24,4,5,5,58,栃木県,A級2班,３／４車身,14.5,,,,2,3,11341,黒崎　直行
20200608,24,4,6,8,52,茨城県,A級2班,１／２車輪,14.8,,,,1,3,13013,武田　靖夫
20200608,24,4,7,4,52,埼玉県,A級3班,３／４車身,14.6,,,,3,3,13174,古寺　伸洋
20200608,24,4,7,7,52,栃木県,A級1班,３／４車身,14.7,,,,2,2,12718,大橋　　徹
20200608,24,4,9,3,,,,４　　車身,15.1,,,,3,2,,二木　茂則
20200608,24,5,1,2,41,埼玉県,A級1班,,14.6,差し,,,3,2,14139,小田倉勇二
20200608,24,5,2,3,35,長野県,S級2班,３／４車輪,14.7,逃げ,,B,3,1,15256,中嶋　宣成
20200608,24,5,3,7,53,栃木県,A級2班,１／２車輪,14.6,,,,3,3,12717,伊藤　一貴
20200608,24,5,4,1,51,東京都,A級3班,２　　車身,14.3,,,,2,2,13023,吉田　英二
20200608,24,5,5,5,45,茨城県,A級3班,微差,14.6,,,,3,4,14363,中川　昌久
20200608,24,5,6,9,37,東京都,A級2班,１　　車身,14.5,,,,2,1,14513,樋口　絢土
20200608,24,5,7,6,,,,３　　車身,14.5,,,,1,3,,岩田　幸久
20200608,24,5,8,8,,,,大差,16.0,,,,1,2,,山中　孝一
20200608,24,5,9,4,,,,大差,17.6,,S,,1,1,,服部　正博
20200608,24,6,1,1,,,,,14.4,差し,,,4,2,,佐藤　佑一
20200608,24,6,2,8,33,青森県,S級2班,１／２車身,14.6,捲くり,,,4,1,14981,磯島　康祐
20200608,24,6,3,9,38,福島県,S級2班,３／４車輪,14.6,,,,3,3,14574,佐伯　　翔
20200608,24,6,4,7,37,宮城県,S級2班,１／２車輪,14.7,,,,3,2,14350,佐藤　雅春
20200608,24,6,5,4,46,福島県,A級2班,１車身１／２,14.7,,,,3,4,13915,坂口　卓士
