date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200615,26,8,4,1,45,東京都,S級1班,３／４車身,11.1,,S,,4,1,13967,岡本　大嗣
20200615,26,8,5,8,58,東京都,S級2班,１　　車身,11.1,,,,4,2,11477,川口　満宏
20200615,26,8,6,5,53,神奈川県,A級1班,タイヤ差,10.9,,,,1,3,13188,山田　幸司
20200615,26,8,7,9,28,静岡県,A級2班,１／２車輪,11.1,,,,1,1,15174,菊池竣太朗
20200615,26,8,8,2,50,静岡県,S級2班,２　　車身,11.2,,,,1,2,12886,中井　達郎
20200615,26,8,9,6,47,神奈川県,A級2班,大差,12.6,,,,2,1,13567,吉原　友彦
20200615,26,9,1,2,37,埼玉県,S級2班,,11.4,捲くり,,,1,1,14863,一戸　康宏
20200615,26,9,2,7,45,埼玉県,S級2班,１／２車身,11.3,マーク,,,1,2,13622,白岩　大助
20200615,26,9,3,9,45,神奈川県,A級1班,１　　車輪,11.5,,,,3,3,13903,川崎　健次
20200615,26,9,4,3,37,神奈川県,A級2班,１／４車輪,11.6,,,,3,2,14300,上野　真吾
20200615,26,9,5,4,50,東京都,A級1班,１／２車身,11.3,,,,1,3,13246,山崎　充央
20200615,26,9,6,5,42,千葉県,A級1班,３／４車身,11.5,,,,3,4,14082,高橋　雅之
20200615,26,9,7,1,45,青森県,A級1班,３／４車輪,11.4,,,,2,1,13601,工藤　政志
20200615,26,9,8,8,48,東京都,A級2班,５　　車身,11.5,,,,1,4,13463,小宮　　剛
20200615,26,9,9,6,30,静岡県,S級2班,３／４車身,12.5,,,B,3,1,15173,格清　洋介
20200615,26,10,1,5,29,静岡県,S級1班,,11.6,逃げ,,,3,1,15096,大石　剣士
20200615,26,10,2,7,36,埼玉県,S級1班,２　　車身,11.8,捲くり,,B,1,1,14370,阿部　大樹
20200615,26,10,3,1,35,埼玉県,S級1班,２　　車身,11.7,,S,,1,2,14730,中田　健太
20200615,26,10,4,8,48,埼玉県,A級1班,１　　車輪,11.6,,,,1,3,13556,山信田　学
20200615,26,10,5,3,41,栃木県,S級2班,３　　車身,11.8,,,,4,1,14141,中川　貴徳
20200615,26,10,6,4,32,栃木県,A級1班,２　　車身,11.6,,,,4,2,14862,坂本将太郎
20200615,26,10,7,2,50,静岡県,A級1班,１／４車輪,11.8,,,,3,2,12889,丸山　啓一
20200615,26,10,8,6,53,神奈川県,A級3班,２　　車身,11.8,,,,2,1,12586,佐藤　和典
20200615,26,10,9,9,42,神奈川県,S級2班,１車身１／２,11.9,,,,3,3,14993,副島　和人
20200615,26,11,1,2,46,栃木県,S級2班,,11.4,差し,,,2,3,13394,飯嶋　則之
20200615,26,11,2,7,43,茨城県,S級1班,タイヤ差,11.5,差し,,,2,2,14055,芦澤　大輔
20200615,26,11,3,4,41,静岡県,A級1班,１　　車身,11.3,,,,4,1,14086,齋藤　友幸
20200615,26,11,4,1,44,千葉県,A級1班,１／８車輪,11.4,,,,1,1,14819,太刀川一成
20200615,26,11,5,3,29,山梨県,S級2班,１／８車輪,11.7,,,B,3,1,15092,小林　　令
20200615,26,11,6,9,49,千葉県,S級2班,３／４車輪,11.2,,,,1,2,13465,春日　勇人
20200615,26,11,7,5,25,茨城県,S級2班,３／４車輪,11.8,,,,2,1,15334,朝倉　智仁
20200615,26,11,8,8,47,群馬県,A級3班,１　　車輪,11.5,,,,3,2,13548,手島　志誠
20200615,26,11,9,6,42,静岡県,A級1班,４　　車身,11.6,,S,,4,2,13947,石橋慎太郎
20200615,26,12,1,6,42,千葉県,S級1班,,11.7,逃げ,,B,3,1,15169,野口　裕史
20200615,26,12,2,5,35,茨城県,S級1班,１車身１／２,11.6,マーク,,,1,1,15038,山岸　佳太
20200615,26,12,3,1,39,埼玉県,S級2班,１車身１／２,11.6,,,,1,2,14066,池田　勇人
20200615,26,12,4,7,39,青森県,S級1班,１車身１／２,11.6,,,,2,2,14127,永澤　　剛
20200615,26,12,5,8,41,宮城県,S級2班,１／２車身,11.5,,,,2,3,14208,安部　貴之
20200615,26,12,6,9,41,山梨県,S級2班,１車身１／２,11.3,,,,4,2,14076,志村　太賀
20200615,26,12,7,4,40,群馬県,S級2班,１　　車輪,11.5,,S,,4,1,14143,天田　裕輝
20200615,26,12,8,2,39,秋田県,S級2班,５　　車身,12.3,,,,2,1,14571,根本　哲吏
20200615,26,12,落,3,43,神奈川県,S級2班,,,,,,3,2,13944,桐山敬太郎
20200615,35,1,1,7,40,神奈川県,A級3班,,12.3,逃げ,,B,2,1,14936,渡辺福太郎
20200615,35,1,2,2,46,神奈川県,A級2班,３／４車輪,12.2,マーク,,,2,2,13768,旭　　啓介
20200615,35,1,3,3,39,茨城県,A級1班,１　　車輪,11.9,,,,3,2,14364,野間　　司
20200615,35,1,4,8,,,,１　　車身,12.2,,,,2,3,,鈴木　　純
20200615,35,1,5,5,46,静岡県,A級2班,３／４車身,11.8,,,,4,2,13423,増田　利明
20200615,35,1,6,9,41,千葉県,A級2班,３／４車輪,11.7,,,,1,2,14014,須藤　雄太
20200615,35,1,7,4,35,千葉県,A級3班,１／２車輪,11.9,,S,,1,1,14745,吉竹　雄城
20200615,35,1,8,1,47,栃木県,A級1班,１／２車身,12.3,,,,3,1,13616,渡邉　高志
20200615,35,1,9,6,,,,８　　車身,12.9,,,,4,1,,塩田　大輔
20200615,35,2,1,1,60,千葉県,A級1班,,12.2,差し,,,2,2,11487,宮倉　　勇
20200615,35,2,2,2,39,神奈川県,A級2班,１　　車輪,11.7,捲くり,S,,1,1,14382,伊藤　　翼
20200615,35,2,3,7,49,千葉県,A級2班,１／８車輪,12.3,,,B,2,1,14737,河上　陽一
20200615,35,2,4,8,,,,３／４車身,12.2,,,,2,3,,進藤　浩行
20200615,35,2,5,5,54,神奈川県,A級3班,１　　車輪,11.8,,,,1,2,12656,柴田　　健
20200615,35,2,6,9,40,茨城県,A級1班,１／２車輪,12.2,,,,3,3,14220,山崎　　悟
20200615,35,2,7,3,47,茨城県,A級2班,１／４車輪,12.3,,,,3,2,13834,平石　浩之
20200615,35,2,8,6,43,神奈川県,A級3班,４　　車身,12.1,,,,1,3,14019,長崎　達也
20200615,35,2,9,4,36,埼玉県,A級3班,１車身１／２,13.0,,,,3,1,14992,楠野　史尭
20200615,35,3,1,7,43,埼玉県,S級2班,,12.1,差し,,,3,2,14151,宿口　潤平
20200615,35,3,2,1,60,神奈川県,A級3班,３／４車身,12.0,マーク,,,2,2,11364,遠澤　健二
20200615,35,3,3,8,45,山梨県,A級3班,１　　車身,12.1,,,,3,3,14735,今村　俊雄
20200615,35,3,4,9,31,千葉県,A級1班,１／４車輪,12.4,,,B,2,1,15258,栗本　尚宗
20200615,35,3,5,3,39,埼玉県,S級2班,１／２車身,12.5,,,,3,1,14292,丸山　直樹
20200615,35,3,6,6,47,静岡県,A級2班,３／４車身,12.0,,,,1,3,13327,高橋　健太
20200615,35,3,7,5,,,,１　　車身,12.5,,,,2,3,,出口　眞浩
20200615,35,3,8,4,54,静岡県,A級3班,３／４車輪,12.4,,,,1,2,12824,梶原　亜湖
20200615,35,3,9,2,31,静岡県,A級2班,１／２車身,12.5,,,,1,1,14937,田中　誇士
20200615,35,4,1,5,36,静岡県,A級2班,,12.1,差し,,,2,2,14386,伊藤　拓人
20200615,35,4,2,1,45,静岡県,A級2班,１　　車輪,12.3,逃げ,,B,2,1,14387,佐野　恭太
20200615,35,4,3,2,39,神奈川県,A級1班,１／２車身,12.0,,,,3,2,14823,渡辺　　聖
20200615,35,4,4,8,51,静岡県,A級3班,１車身１／２,12.3,,,,2,3,12738,渡邊　一洋
20200615,35,4,5,9,42,栃木県,A級2班,３／４車身,12.4,,,,1,2,14061,塚本　和宏
20200615,35,4,6,3,37,埼玉県,A級1班,３／４車輪,12.5,,,,1,1,14657,野中　祐志
20200615,35,4,7,4,,,,１／８車輪,12.2,,,,3,3,,木村　　讓
20200615,35,4,8,6,,,,１　　車身,12.4,,,,4,1,,浅野　　徹
20200615,35,4,9,7,36,神奈川県,A級2班,８　　車身,13.1,,,,3,1,14933,奥原　　亨
20200615,35,5,1,9,52,神奈川県,A級3班,,11.8,差し,,,2,1,12512,眞原　健一
20200615,35,5,2,2,46,埼玉県,A級1班,３／４車身,11.5,差し,S,,3,2,13407,大矢　将大
20200615,35,5,3,3,38,静岡県,A級1班,１／２車身,12.4,,,,1,2,14528,落合　達彦
20200615,35,5,4,7,36,千葉県,A級1班,１／２車輪,12.0,,,,4,2,14455,小野　裕次
20200615,35,5,5,1,56,神奈川県,A級1班,１／２車身,11.7,,,,2,2,11800,三住　博昭
20200615,35,5,6,6,45,静岡県,A級1班,３／４車輪,12.6,,,B,1,1,14304,大竹　哲也
20200615,35,5,7,8,51,千葉県,A級2班,３／４車輪,11.9,,,,4,3,13183,坂木田雄介
20200615,35,5,8,5,39,栃木県,S級2班,１／２車輪,11.8,,,,3,1,14444,星野　辰也
20200615,35,5,9,4,30,千葉県,A級2班,１　　車身,12.4,,,,4,1,15045,大関　祐也
20200615,35,6,1,2,53,神奈川県,A級3班,,11.6,差し,,,3,2,12583,岡崎　　徹
20200615,35,6,2,5,39,神奈川県,A級3班,１／８車輪,11.7,差し,,,3,1,14932,浦野　慈生
20200615,35,6,3,1,35,山形県,A級3班,３／４車身,12.1,,,B,2,1,15158,猪野　泰介
20200615,35,6,4,7,,,,１　　車輪,11.7,,,,3,3,,鈴木　栄司
20200615,35,6,5,6,,,,１／４車輪,12.1,,,,2,2,,佐藤　　仁
20200615,35,6,6,4,46,新潟県,A級3班,１／２車身,11.6,,,,1,2,13692,佐野多喜男
20200615,35,6,7,3,50,新潟県,A級3班,３　　車身,12.0,,S,,1,1,13105,松本　一成
20200615,35,7,1,2,25,宮城県,S級2班,,11.4,捲くり,,,1,1,15327,阿部架惟都
20200615,35,7,2,4,50,神奈川県,A級3班,３　　車身,11.6,差し,,,2,2,13109,志村　正洋
20200615,35,7,3,3,38,群馬県,A級3班,１／２車身,12.1,,,B,3,1,14931,横田　政直
20200615,35,7,4,6,,,,１　　車身,12.0,,,,3,3,,茨木　基成
20200615,35,7,5,5,,,,３／４車輪,12.1,,,,3,2,,晴山　裕之
20200615,35,7,6,1,36,神奈川県,A級2班,１／２車輪,11.9,,,,2,1,14994,野口　修平
20200615,35,7,7,7,,,,３／４車輪,11.7,,,,1,2,,高橋　　潤
20200615,35,8,1,1,26,茨城県,A級1班,,11.2,捲くり,S,B,1,1,15339,土田　武志
20200615,35,8,2,5,39,群馬県,A級2班,３／４車身,11.2,マーク,,,1,2,14064,吉松　賢二
20200615,35,8,3,2,39,北海道,A級3班,６　　車身,11.8,,,,2,1,14202,島田　茂希
20200615,35,8,4,7,47,北海道,A級3班,１／４車輪,11.8,,,,2,2,13378,小田桐義継
20200615,35,8,5,4,39,福島県,A級3班,１　　車輪,11.7,,,,2,3,14357,佐藤　康恭
20200615,35,8,6,6,,,,３　　車身,11.9,,,,2,4,,高浜　裕一
20200615,35,8,失,3,,,,,,,,,1,3,,諸田　勝仁
20200615,35,9,1,3,26,東京都,S級1班,,12.3,逃げ,,B,1,1,15349,寺沼　拓摩
20200615,35,9,2,7,50,栃木県,A級3班,３　　車身,12.5,マーク,,,1,2,12862,松岡　慶彦
20200615,35,9,3,4,,,,３　　車身,11.8,,,,3,1,,村上　　皇
20200615,35,9,4,2,36,宮城県,A級2班,１／２車身,11.8,,S,,3,2,14434,山崎　功也
20200615,35,9,5,1,36,千葉県,A級3班,３　　車身,12.6,,,,2,1,14379,角口　聖也
20200615,35,9,6,5,,,,大差,,,,,1,3,,小坂　　勇
20200615,35,9,7,6,,,,大差,,,,,2,2,,砂川　秀樹
20200615,35,10,1,5,,,,,11.6,捲くり,,,1,1,,石井　洋輝
20200615,35,10,2,1,,,,１　　車身,11.6,マーク,,,1,2,,川口　輝明
20200615,35,10,3,2,,,,１／４車輪,11.5,,,,1,3,,海野　　晃
20200615,35,10,4,3,31,埼玉県,A級2班,７　　車身,12.7,,,B,2,1,15163,戸塚　涼介
20200615,35,10,5,4,,,,６　　車身,12.3,,,,2,3,,鈴木　淳也
20200615,35,10,6,6,,,,大差,,,,,3,1,,伊東　拓也
20200615,35,10,7,7,,,,４　　車身,,,,,2,2,,南雲　孝之
20200615,42,1,1,2,38,岐阜県,A級2班,,11.8,差し,,,2,2,14392,北村　　篤
20200615,42,1,2,9,45,岐阜県,S級2班,１／２車身,12.0,捲くり,,,2,1,14600,山田　祥明
20200615,42,1,3,7,44,兵庫県,A級3班,１／４車輪,11.9,,,,3,3,14033,藤縄　洋介
20200615,42,1,4,8,49,奈良県,A級3班,１／２車身,12.0,,,,3,2,13206,岡崎　和久
20200615,42,1,5,4,39,兵庫県,A級2班,１　　車輪,11.8,,,,3,4,14481,徳丸　泰教
20200615,42,1,6,3,36,奈良県,A級1班,１　　車身,12.3,,,B,3,1,15108,吉田　篤史
20200615,42,1,7,6,,,,１車身１／２,12.0,,,,1,3,,浅見　敏也
20200615,42,1,8,1,55,愛知県,A級2班,１／４車輪,12.2,,S,,1,2,12206,白井　一機
20200615,42,1,9,5,33,三重県,A級1班,３　　車身,12.7,,,,1,1,15265,井田　晶之
20200615,42,2,1,3,35,和歌山県,A級1班,,11.3,差し,,,2,2,14758,中野　智公
20200615,42,2,2,5,35,愛知県,A級1班,３　　車身,11.7,逃げ,,B,1,1,14748,山口　智弘
20200615,42,2,3,2,51,愛知県,A級3班,１　　車輪,11.7,,,,1,2,12893,吉野　　猛
20200615,42,2,4,1,45,三重県,A級3班,１　　車身,11.6,,,,1,3,13953,坂元　洋行
20200615,42,2,5,6,45,石川県,A級3班,１　　車輪,11.7,,,,4,1,14832,宮西　　翼
20200615,42,2,6,4,,,,１／２車身,11.4,,S,,3,2,,若原　英伸
20200615,42,2,7,8,47,三重県,A級2班,１／４車輪,11.6,,,,1,4,13271,鮒田　博文
20200615,42,2,8,7,30,奈良県,A級2班,２　　車身,12.1,,,,2,1,15056,田村　風起
20200615,42,2,9,9,46,岐阜県,A級2班,４　　車身,11.8,,,,3,1,13426,本村　隆文
20200615,42,3,1,7,38,岐阜県,A級2班,,11.8,逃げ,,B,3,1,14172,山田　隼司
20200615,42,3,2,3,41,岐阜県,A級2班,１／２車身,11.7,マーク,,,3,2,14393,柴田　祐也
20200615,42,3,3,1,31,奈良県,A級1班,１／２車輪,11.3,,S,,1,1,15364,吉堂　将規
20200615,42,3,4,9,47,兵庫県,A級1班,１　　車身,11.3,,,,1,2,13489,藤井　孝則
20200615,42,3,5,5,60,岐阜県,A級2班,１／２車身,11.7,,,,3,3,10900,三浦　　靖
20200615,42,3,6,4,27,大阪府,A級2班,１／４車輪,11.4,,,,4,1,15189,山本　隼人
20200615,42,3,7,2,44,愛知県,A級1班,３／４車身,11.7,,,,2,1,13862,鈴木　伸之
20200615,42,3,8,8,35,愛知県,A級2班,１　　車身,11.7,,,,2,2,14533,加藤　正法
20200615,42,3,9,6,,,,大差,12.3,,,,1,3,,中条　憲司
20200615,42,4,1,1,30,愛知県,S級1班,,11.4,捲くり,,,1,1,15356,藤井　侑吾
20200615,42,4,2,7,44,三重県,A級2班,１　　車身,11.7,捲くり,,,3,1,13952,東　　鉄也
20200615,42,4,3,5,48,愛知県,A級2班,３／４車輪,11.4,,,,1,2,13477,宮司　周郎
20200615,42,4,4,4,51,大阪府,A級3班,３　　車身,12.0,,,,2,2,13128,梶原　秀庸
20200615,42,4,5,2,47,三重県,A級2班,１　　車輪,11.8,,,,3,2,13784,太田　雅之
20200615,42,4,6,3,32,大阪府,A級2班,１／２車身,12.2,,,B,2,1,15273,中武三四郎
20200615,42,4,7,6,41,福井県,A級1班,１　　車輪,12.0,,,,2,3,14092,山出　裕幸
20200615,42,4,8,8,,,,９　　車身,12.5,,,,3,3,,中村　光吉
20200615,42,4,9,9,53,愛知県,A級3班,大差,,,,,1,3,13040,服部　竜二
20200615,42,5,1,7,28,三重県,A級1班,,12.0,逃げ,,B,1,1,15178,伊藤　稔真
20200615,42,5,2,2,41,富山県,S級2班,３／４車輪,11.8,捲くり,,,2,2,14248,吉川　起也
20200615,42,5,3,1,53,愛知県,S級2班,１／２車身,11.8,,,,1,3,12592,水谷　良和
20200615,42,5,4,5,51,三重県,A級1班,３／４車輪,12.0,,,,1,2,12829,西浦　仙哉
20200615,42,5,5,9,30,富山県,A級2班,３／４車身,12.1,,,,2,1,15054,谷本　奨輝
20200615,42,5,6,4,49,愛知県,A級1班,３／４車輪,11.8,,,,2,3,13041,三浦　稔希
20200615,42,5,7,6,50,愛知県,A級1班,１　　車輪,11.6,,,,3,3,13117,鳥越　靖弘
20200615,42,5,8,8,28,岐阜県,A級1班,３／４車身,11.9,,,,3,1,15101,松岡晋乃介
20200615,42,5,9,3,39,岐阜県,A級1班,２　　車身,12.0,,,,3,2,14671,山田　裕哉
20200615,42,6,1,3,,,,,12.2,逃げ,,B,1,1,,亀川　史華
20200615,42,6,2,1,25,福島県,L級1班,１／４車輪,12.0,マーク,,,2,1,15402,鈴木　樹里
20200615,42,6,3,2,44,大阪府,L級1班,３／４車身,12.0,,S,,3,1,15313,豊岡　英子
20200615,42,6,4,7,30,長崎県,L級1班,１／２車身,11.9,,,,5,1,15074,島田　優里
20200615,42,6,5,6,27,三重県,L級1班,１　　車身,11.9,,,,4,1,15310,川嶋　百香
20200615,42,6,6,4,,,,２　　車身,12.0,,,,6,1,,猪子　真実
20200615,42,6,7,5,31,大阪府,L級1班,３／４車輪,12.1,,,,7,1,15314,向井　　円
20200615,42,7,1,7,27,福井県,L級1班,,12.0,捲くり,,B,1,1,15311,柳原　真緒
20200615,42,7,2,6,28,愛知県,L級1班,１車身１／２,12.0,逃げ,,,3,1,15223,中西　叶美
20200615,42,7,3,5,,,,３／４車身,12.0,,,,6,1,,飯塚　朋子
20200615,42,7,4,1,,,,１　　車身,12.0,,,,4,1,,坂口　聖香
20200615,42,7,5,3,,,,３／４車身,12.1,,S,,2,1,,東口　　純
20200615,42,7,6,4,27,愛知県,L級1班,タイヤ差,11.9,,,,7,1,15307,田中　千尋
20200615,42,7,7,2,35,愛知県,L級1班,３／４車身,12.4,,,,5,1,15147,佐々木恵理
20200615,42,8,1,2,32,大阪府,S級2班,,11.4,逃げ,,B,1,1,15106,大石　崇晴
20200615,42,8,2,7,39,沖縄県,A級1班,３／４車輪,11.3,マーク,,,1,2,14876,冨尾　享平
20200615,42,8,3,4,41,茨城県,S級2班,１／２車身,11.1,,,,4,1,14457,北野　良栄
20200615,42,8,4,1,45,愛知県,A級1班,３／４車身,11.1,,,,4,2,13716,佐藤　　亙
20200615,42,8,5,3,35,三重県,S級2班,１　　車身,11.0,,,,3,1,15002,神田　　龍
20200615,42,8,6,9,49,三重県,A級1班,３／４車輪,10.8,,,,3,2,13197,鈴木　幸紀
20200615,42,8,7,5,51,石川県,A級1班,１／２車身,10.7,,,,3,3,12679,坂上　忠克
20200615,42,8,8,8,46,京都府,A級1班,３／４車身,11.1,,,,2,1,14315,西谷　岳文
20200615,42,8,9,6,44,愛知県,A級1班,１／２車輪,11.2,,,,4,3,14594,太田　剛司
20200615,42,9,1,1,34,兵庫県,S級2班,,11.3,捲くり,,B,1,1,14767,藤井　栄二
20200615,42,9,2,5,46,兵庫県,S級2班,３／４車身,11.3,マーク,,,1,2,13798,木村　直隆
20200615,42,9,3,9,35,岐阜県,S級1班,２　　車身,11.4,,S,,2,1,14700,川口公太朗
20200615,42,9,4,2,47,愛知県,S級2班,１　　車身,11.4,,,,3,2,13863,吉田　健市
20200615,42,9,5,7,,,,１／８車輪,11.5,,,,1,3,,酒井　耕介
20200615,42,9,6,6,42,愛知県,S級2班,３／４車身,11.3,,,,3,3,14145,篠原　　忍
20200615,42,9,7,3,37,岐阜県,S級2班,３／４車輪,11.2,,,,2,2,14754,横関　裕樹
20200615,42,9,8,4,45,岐阜県,A級1班,２　　車身,11.2,,,,2,3,13576,土岐　幹多
20200615,42,9,9,8,49,愛知県,A級1班,大差,13.1,,,,3,1,14747,猪俣　康一
20200615,42,10,1,3,49,兵庫県,S級2班,,11.6,捲くり,,,3,2,13800,中村　一将
20200615,42,10,2,1,41,三重県,S級2班,１／２車身,11.6,マーク,,,2,2,14029,上田　国広
20200615,42,10,3,8,48,愛知県,A級1班,１　　車身,11.6,,,,2,3,13263,田中　雅史
20200615,42,10,4,5,37,和歌山県,A級3班,１／２車身,11.7,,S,,3,3,14319,中野　彰人
20200615,42,10,5,7,31,三重県,S級1班,１／２車身,12.0,,,,2,1,14940,谷口　遼平
20200615,42,10,6,9,40,福井県,A級1班,１／４車輪,11.6,,,,1,2,14091,伊原　弘幸
20200615,42,10,7,4,51,滋賀県,A級1班,１　　車身,11.6,,,,1,3,12899,中井　　護
20200615,42,10,8,6,36,兵庫県,A級1班,１　　車身,12.2,,,B,3,1,14949,石口　慶多
20200615,42,10,落,2,35,福井県,S級2班,,,,,,1,1,15183,小森　貴大
20200615,42,11,1,7,38,愛知県,S級2班,,11.3,逃げ,,B,1,1,14168,高橋　和也
20200615,42,11,2,1,,,,１／２車身,11.2,マーク,,,1,2,,林　　巨人
20200615,42,11,3,6,35,奈良県,A級1班,１　　車身,11.2,,,,5,1,15003,小笹　隼人
