date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200509,42,7,5,3,54,京都府,A級1班,１　　車輪,12.4,,,,2,2,12216,武田　哲二
20200509,42,7,6,8,41,愛媛県,A級1班,３／４車輪,11.9,,,,4,1,14954,日野　博幸
20200509,42,7,7,6,47,神奈川県,A級2班,１　　車輪,11.6,,,,3,2,13567,吉原　友彦
20200509,42,7,8,5,28,大阪府,S級2班,１／２車身,12.7,,,B,2,1,15272,中釜　章成
20200509,42,7,9,1,32,三重県,A級2班,大差,13.0,,S,,1,1,15053,廣田　敦士
20200509,42,8,1,9,33,京都府,S級1班,,11.9,捲くり,,,1,1,14835,窓場千加頼
20200509,42,8,2,8,39,三重県,S級1班,３／４車身,11.8,差し,,,5,1,14537,西村　光太
20200509,42,8,3,1,32,福岡県,S級2班,タイヤ差,12.2,,,,2,1,14955,市橋司優人
20200509,42,8,4,7,46,兵庫県,A級2班,１／２車身,12.0,,,,1,2,13799,真田　　晃
20200509,42,8,5,2,44,茨城県,S級2班,３／４車輪,12.3,,,,4,2,14004,松永　　将
20200509,42,8,6,3,42,石川県,S級2班,１／２車輪,12.3,,,,3,1,14177,小堺　浩二
20200509,42,8,7,5,41,徳島県,A級1班,１　　車輪,12.2,,,,2,2,14035,伊藤　大彦
20200509,42,8,8,4,52,群馬県,S級1班,３／４車身,12.4,,,,4,3,12948,小林　潤二
20200509,42,8,9,6,34,神奈川県,S級1班,４　　車身,13.0,,,B,4,1,15094,佐々木　龍
20200509,42,9,1,4,42,岐阜県,S級2班,,11.3,捲くり,,B,5,2,14599,松岡　篤哉
20200509,42,9,2,1,36,神奈川県,S級1班,１／８車輪,11.2,マーク,,,4,1,14384,佐藤　龍二
20200509,42,9,3,5,35,栃木県,S級1班,３／４車身,11.1,,S,,3,1,14505,雨谷　一樹
20200509,42,9,4,8,39,茨城県,S級2班,１　　車身,11.1,,,,3,2,14504,杉本　正隆
20200509,42,9,5,3,54,徳島県,S級2班,１　　車身,11.3,,,,1,2,12541,室井　健一
20200509,42,9,6,9,27,熊本県,S級2班,１／２車輪,11.4,,,,1,1,15296,上田　尭弥
20200509,42,9,7,2,37,宮城県,S級1班,１／４車輪,11.2,,,,2,2,14795,櫻井　正孝
20200509,42,9,8,7,34,青森県,S級2班,７　　車身,12.0,,,,2,1,14641,箱田　優樹
20200509,42,9,9,6,36,愛知県,A級1班,６　　車身,13.0,,,,5,1,14869,泉谷　元樹
20200509,42,10,1,1,31,岐阜県,S級1班,,11.9,逃げ,,B,2,1,14977,川口　聖二
20200509,42,10,2,5,42,奈良県,A級2班,タイヤ差,11.6,差し,,,4,2,14310,三谷　政史
20200509,42,10,3,8,52,愛知県,S級2班,３／４車輪,11.8,,,,2,2,12669,伊藤　正樹
20200509,42,10,4,3,36,和歌山県,S級2班,１　　車身,11.8,,,,4,1,14398,藤田　勝也
20200509,42,10,5,4,48,広島県,A級2班,１／２車身,11.6,,,,3,3,13352,吉永　和生
20200509,42,10,6,9,50,青森県,S級2班,３／４車輪,11.6,,,,1,2,12786,佐藤　康紀
20200509,42,10,7,2,42,岡山県,S級2班,１　　車身,11.9,,,,3,2,14259,戸田　洋平
20200509,42,10,8,6,42,宮城県,A級1班,１車身１／２,11.9,,,,1,1,14714,橋本　智昭
20200509,42,10,9,7,38,岡山県,S級1班,３　　車身,12.4,,,,3,1,14322,片岡　迪之
20200509,42,11,1,9,31,福井県,S級1班,,11.5,逃げ,,B,1,1,15413,寺崎　浩平
20200509,42,11,2,1,39,和歌山県,S級2班,１／８車輪,11.4,マーク,S,,1,2,14318,椎木尾拓哉
20200509,42,11,3,4,53,三重県,A級1班,２　　車身,11.5,,,,1,3,12678,舛井　幹雄
20200509,42,11,4,5,39,長崎県,S級2班,微差,11.4,,,,3,1,14211,佐藤　幸治
20200509,42,11,5,7,30,東京都,A級1班,１／２車身,11.3,,,,2,1,14991,中島　将尊
20200509,42,11,6,8,52,福岡県,S級2班,２　　車身,11.4,,,,3,2,12705,那須　久幸
20200509,42,11,7,3,46,岡山県,A級1班,３／４車身,11.6,,,,4,2,13493,立花　成泰
20200509,42,11,8,2,37,埼玉県,S級2班,１／２車輪,11.4,,,,2,2,14863,一戸　康宏
20200509,42,11,9,6,41,高知県,S級2班,１　　車身,11.9,,,,4,1,14685,掛水　泰範
20200509,62,1,1,2,53,佐賀県,A級3班,,12.0,差し,,,3,2,12626,原　　　司
20200509,62,1,2,3,45,福島県,S級2班,３／４車身,12.1,捲くり,S,,2,1,13537,谷津田将吾
20200509,62,1,2,7,57,熊本県,A級3班,３／４車身,11.9,マーク,,,3,3,11665,倉岡慎太郎
20200509,62,1,4,4,,,,１／４車輪,11.6,,,,1,2,,石井　雅典
20200509,62,1,5,1,42,神奈川県,A級2班,１　　車身,11.9,,,,1,1,14742,河野　淳吾
20200509,62,1,6,5,38,福岡県,A級1班,１車身１／２,12.4,,,B,3,1,14334,高倉　俊宏
20200509,62,1,7,6,38,宮城県,A級3班,６　　車身,12.6,,,,2,2,14432,相澤　恵一
20200509,62,2,1,5,,,,,12.2,差し,,,3,2,,吉田　周司
20200509,62,2,2,3,49,大阪府,A級2班,１／２車身,12.1,マーク,,,3,3,12981,片山　弘城
20200509,62,2,3,1,43,岡山県,A級2班,３／４車輪,12.4,,,B,3,1,14880,野見　泰要
20200509,62,2,4,2,,,,１／２車輪,12.0,,,,1,2,,中川　慶一
20200509,62,2,5,7,45,静岡県,A級1班,１／２車輪,12.1,,S,,1,1,13859,荒木　伸哉
20200509,62,2,6,4,54,群馬県,A級3班,１／２車身,11.9,,,,1,3,12416,櫻井　紀幸
20200509,62,2,7,6,39,栃木県,A級2班,１／２車輪,11.8,,,,2,1,14058,佐藤　　謙
20200509,62,3,1,5,44,群馬県,A級3班,,12.5,差し,,,3,2,13839,若林　耕司
20200509,62,3,2,7,43,群馬県,A級2班,１　　車輪,12.4,マーク,,,3,3,14062,齋藤　昌弘
20200509,62,3,3,6,52,福岡県,A級2班,１　　車身,12.4,,,,2,1,12546,神開　将暢
20200509,62,3,4,1,,,,１／８車輪,12.8,,,B,3,1,,荒井　春樹
20200509,62,3,5,4,,,,１　　車輪,12.4,,,,1,3,,田島　浩二
20200509,62,3,6,2,38,福岡県,A級2班,１／８車輪,12.5,,,,1,2,14335,中園　朋亨
20200509,62,3,7,3,43,高知県,A級2班,５　　車身,13.1,,,,1,1,14774,阿部　　弘
20200509,62,4,1,4,47,福岡県,A級3班,,12.1,逃げ,,B,3,1,13594,高田　真幸
20200509,62,4,2,3,56,三重県,A級2班,１／２車輪,11.9,マーク,,,3,2,12287,西川　弘資
20200509,62,4,3,5,41,愛媛県,S級2班,１／２車身,11.7,,,,2,2,14331,栗田　貴徳
20200509,62,4,4,7,30,東京都,S級2班,１／４車輪,11.9,,,,4,1,15254,鈴木　輝大
20200509,62,4,5,1,38,岡山県,A級1班,３／４車輪,11.8,,,,2,1,15117,野崎　将史
20200509,62,4,6,6,44,兵庫県,A級3班,１／８車輪,11.9,,,,1,1,14033,藤縄　洋介
20200509,62,4,7,2,52,栃木県,A級2班,１　　車身,11.8,,,,4,2,12719,篠崎　高志
20200509,62,5,1,1,35,福島県,A級1班,,11.7,捲くり,,,2,1,14502,相笠　翔太
20200509,62,5,2,7,37,大阪府,A級1班,５　　車身,11.8,差し,,,3,1,14674,丹波　孝佑
20200509,62,5,3,3,36,広島県,A級1班,１／２車身,12.3,,,B,4,1,14487,才迫　勇馬
20200509,62,5,4,2,52,岐阜県,A級1班,１／２車身,11.8,,,,3,2,12742,山田　雅之
20200509,62,5,5,6,,,,１　　車輪,12.2,,,,4,2,,阿部　亮治
20200509,62,5,6,4,42,徳島県,A級2班,１／２車身,12.2,,,,1,1,14261,作田　悦章
20200509,62,5,7,5,46,神奈川県,A級2班,２　　車身,12.4,,,,2,2,13768,旭　　啓介
20200509,62,6,1,7,41,東京都,A級1班,,11.7,差し,,,2,2,14233,西村　行貴
20200509,62,6,2,1,53,広島県,A級2班,１／２車輪,12.1,差し,,,3,2,12757,市本　隆司
20200509,62,6,3,5,28,岡山県,A級1班,１／２車輪,12.2,,,B,3,1,15278,田中　和磨
20200509,62,6,4,2,39,新潟県,S級2班,１　　車輪,11.9,,,,2,1,14157,原田　泰志
20200509,62,6,5,6,41,山口県,A級2班,１／８車輪,12.1,,,,3,3,14704,阿部　充宏
20200509,62,6,6,3,34,愛媛県,A級1班,２　　車身,12.2,,S,,1,1,14850,岡田　啓渡
20200509,62,6,7,4,42,高知県,A級3班,１車身１／２,12.2,,,,1,2,14555,水木　裕聡
20200509,62,7,1,5,26,沖縄県,S級1班,,11.4,捲くり,,B,1,1,15390,伊藤　颯馬
20200509,62,7,2,7,27,愛媛県,S級2班,２　　車身,11.6,捲くり,,,2,1,15204,吉田　智哉
20200509,62,7,3,1,39,沖縄県,A級3班,２　　車身,11.6,,,,1,2,14639,屋宜　浩二
20200509,62,7,4,2,41,香川県,A級1班,３／４車身,11.5,,,,2,2,14325,蓮井　祐輝
20200509,62,7,5,4,28,岐阜県,A級1班,４　　車身,11.8,,,,3,1,15101,松岡晋乃介
20200509,62,7,6,3,47,兵庫県,A級1班,１車身１／２,12.1,,,,4,2,13489,藤井　孝則
20200509,62,7,7,6,32,大阪府,A級2班,大差,13.2,,,,4,1,15273,中武三四郎
20200509,84,1,1,2,38,佐賀県,A級2班,,12.5,逃げ,S,B,1,1,15209,中野　真吾
20200509,84,1,2,3,,,,２　　車身,12.0,捲くり,,,3,2,,越川　一寿
20200509,84,1,3,4,55,福岡県,A級3班,１　　車身,12.2,,,,1,3,12319,高尾　剛文
20200509,84,1,4,1,45,高知県,A級3班,２　　車身,12.2,,,,2,1,13965,岡田　雅也
20200509,84,1,5,5,43,岩手県,A級3班,１／２車輪,12.3,,,,3,1,14643,菅原　洋輔
20200509,84,1,6,6,,,,微差,12.0,,,,2,2,,海地　成仁
20200509,84,1,7,7,54,福岡県,A級3班,３　　車身,12.7,,,,1,2,12247,高田　　誠
20200509,84,2,1,2,40,千葉県,A級3班,,12.1,差し,,,3,1,14519,湯浅　大輔
20200509,84,2,2,5,,,,３／４車輪,12.0,マーク,,,3,2,,南雲　孝之
20200509,84,2,3,7,26,熊本県,A級1班,１／２車輪,12.3,,,B,1,1,15387,緒方慎太朗
20200509,84,2,4,1,55,熊本県,A級3班,１／２車輪,12.0,,,,1,2,12154,西島　貢司
20200509,84,2,5,3,,,,３／４車身,12.0,,,,1,3,,宮原　英司
20200509,84,2,6,4,,,,大差,12.9,,,,3,3,,佐藤　　仁
20200509,84,2,7,6,,,,４　　車身,13.1,,,,2,1,,吉本　　将
20200509,84,3,1,5,34,福島県,A級1班,,12.0,逃げ,,B,1,1,15240,前川　大輔
20200509,84,3,2,2,53,千葉県,A級2班,１車身１／２,12.0,マーク,,,1,2,12432,石井　　孝
20200509,84,3,3,3,39,栃木県,A級3班,１／２車身,11.9,,,,4,1,14808,村上　貴彦
20200509,84,3,4,1,,,,３／４車輪,11.7,,,,2,1,,北川　智博
20200509,84,3,5,4,,,,１　　車身,11.9,,S,,4,2,,諸田　勝仁
20200509,84,3,6,6,,,,１／２車身,11.6,,,,3,1,,和田　信一
20200509,84,3,7,7,,,,４　　車身,12.0,,,,1,3,,手嶋　　靖
20200509,84,4,1,4,29,長崎県,S級2班,,12.1,捲くり,,,2,1,15386,阪本　和也
20200509,84,4,2,5,58,鹿児島県,A級3班,３／４車身,12.1,マーク,,,2,3,12157,竹野　行登
20200509,84,4,3,3,52,兵庫県,A級2班,２　　車身,12.6,,,,3,2,12753,柳澤　達也
20200509,84,4,4,1,34,福島県,A級2班,１　　車輪,12.8,,,B,1,1,14651,須永　勝太
20200509,84,4,5,7,41,兵庫県,A級3班,３／４車身,12.3,,,,3,1,14482,松本　琢也
20200509,84,4,6,6,,,,１　　車輪,12.9,,,,1,2,,藤田　　篤
20200509,84,4,7,2,36,佐賀県,A級2班,３／４車輪,12.6,,S,,2,2,14625,藤野　貴章
20200509,84,5,1,3,29,岡山県,A級2班,,12.1,逃げ,,B,1,1,15372,野上　竜太
20200509,84,5,2,2,36,宮崎県,A級2班,４　　車身,12.1,捲くり,,,3,1,14787,瀬口　　匠
20200509,84,5,3,6,55,愛媛県,A級3班,４　　車身,12.4,,,,1,3,12241,松木　竜也
20200509,84,5,4,4,60,沖縄県,A級3班,１車身１／２,12.5,,,,3,2,11328,川添　輝彦
20200509,84,5,5,1,,,,３／４車輪,12.6,,,,2,2,,野田　英吾
20200509,84,5,6,7,,,,１　　車輪,12.8,,S,,2,1,,高橋　俊英
20200509,84,5,7,5,55,広島県,A級3班,大差,14.0,,,,1,2,12302,脇田　良雄
20200509,84,6,1,5,48,大阪府,A級3班,,12.3,捲くり,,B,3,1,13795,井上　将志
20200509,84,6,1,5,38,福岡県,A級2班,,12.3,捲くり,,B,3,1,14687,井上　将志
20200509,84,6,1,5,40,兵庫県,A級3班,,12.3,捲くり,,B,3,1,14841,井上　将志
20200509,84,6,2,4,40,大阪府,A級3班,１／２車輪,12.1,マーク,S,,3,2,14099,坂本　佳憲
20200509,84,6,3,2,,,,１／２車輪,12.0,,,,3,3,,奥中　竜之
20200509,84,6,4,3,47,群馬県,A級3班,１車身１／２,12.3,,,,1,2,13547,土屋　　宏
20200509,84,6,5,7,26,東京都,S級2班,１　　車輪,12.4,,,,1,1,15346,鈴木　　薫
20200509,84,6,6,1,,,,２　　車身,12.1,,,,1,3,,鈴木　　守
20200509,84,6,7,6,,,,大差,13.2,,,,2,1,,近藤　幸徳
20200509,84,7,1,7,26,大阪府,S級2班,,11.6,逃げ,S,B,1,1,15369,谷　　和也
20200509,84,7,2,4,36,兵庫県,A級3班,１　　車身,11.6,マーク,,,1,2,14678,樋口有樹郎
20200509,84,7,3,1,44,佐賀県,A級3班,２　　車身,11.7,,,,1,3,13972,富永　昌久
20200509,84,7,4,3,41,神奈川県,A級3班,２　　車身,11.4,,,,3,1,14526,渡辺　　馨
20200509,84,7,5,5,45,栃木県,A級3班,３／４車身,11.4,,,,3,2,13926,早坂　道義
20200509,84,7,6,6,,,,１／２車身,11.8,,,,2,1,,大石　敏弘
20200509,84,7,7,2,,,,９　　車身,12.3,,,,3,3,,大沼　　修
