date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200914,11,4,3,6,41,埼玉県,A級1班,３　　車身,11.9,,,,2,2,14139,小田倉勇二
20200914,11,4,4,4,32,神奈川県,A級1班,１／２車身,11.9,,,,1,1,15047,加藤　健一
20200914,11,4,5,1,39,新潟県,S級2班,３／４車身,12.3,,S,,2,1,14157,原田　泰志
20200914,11,4,6,3,36,静岡県,A級2班,１車身１／２,11.9,,,,1,2,14386,伊藤　拓人
20200914,11,4,7,5,53,北海道,A級2班,大差,13.6,,,,3,3,12930,浦崎　貴史
20200914,11,5,1,4,33,埼玉県,S級2班,,11.7,捲くり,,B,2,1,14811,笠松　将太
20200914,11,5,2,2,36,千葉県,A級1班,２　　車身,11.7,差し,,,1,2,14455,小野　裕次
20200914,11,5,3,3,46,静岡県,S級2班,１／２車輪,11.4,,,,1,4,13473,大塚　英伸
20200914,11,5,4,5,37,神奈川県,A級2班,１／２車輪,11.6,,,,1,3,14300,上野　真吾
20200914,11,5,5,7,46,埼玉県,S級2班,３／４車輪,11.9,,,,2,2,13762,吉田　勇人
20200914,11,5,6,6,36,千葉県,A級1班,大差,12.9,,,,1,1,15107,田頭　寛之
20200914,11,5,7,1,53,栃木県,A級3班,大差,15.4,,S,,2,3,12496,中村　　淳
20200914,11,6,1,2,30,静岡県,S級2班,,11.7,捲くり,,,3,1,15262,内山　雅貴
20200914,11,6,2,3,45,東京都,S級1班,２　　車身,12.0,差し,S,,1,2,13967,岡本　大嗣
20200914,11,6,3,6,44,東京都,S級2班,１／２車身,12.2,,,,1,1,14372,内田　玄希
20200914,11,6,4,5,53,岩手県,A級2班,１／２車身,12.4,,,,2,2,13086,坂本　　毅
20200914,11,6,5,4,44,神奈川県,S級2班,１／２車身,12.0,,,,3,2,14084,小菅　　誠
20200914,11,6,6,7,44,群馬県,A級2班,１／４車輪,12.1,,,,1,3,13929,宮内　善光
20200914,11,6,7,1,37,宮城県,S級2班,１　　車身,12.7,,,B,2,1,14350,佐藤　雅春
20200914,11,7,1,7,36,埼玉県,S級2班,,11.2,差し,,,3,1,14450,金子　哲大
20200914,11,7,2,1,39,千葉県,A級1班,３／４車身,11.7,差し,,,1,1,14081,田中　晴基
20200914,11,7,3,4,45,青森県,A級1班,１／４車輪,11.9,,,,2,3,13601,工藤　政志
20200914,11,7,4,3,39,栃木県,A級1班,１車身１／２,11.3,,S,,3,2,14221,古川　尚耶
20200914,11,7,5,6,38,福島県,S級2班,１　　車輪,12.3,,,B,2,1,14576,中田　雄喜
20200914,11,7,6,2,41,秋田県,A級1班,１／２車身,12.4,,,,2,2,13994,杉山　悠也
20200914,11,7,7,5,42,神奈川県,S級2班,１／８車輪,11.8,,,,1,2,14302,武田　憲祐
20200914,11,8,1,2,41,福島県,S級2班,,11.6,差し,,,1,2,14134,小野　大介
20200914,11,8,2,1,45,栃木県,A級1班,１／４車輪,11.9,差し,,,2,2,13755,佐藤　悦夫
20200914,11,8,3,7,39,新潟県,S級1班,微差,12.0,,S,B,2,1,14235,鈴木　庸之
20200914,11,8,4,4,37,福島県,A級1班,１／２車身,11.6,,,,1,3,14440,渡辺　正光
20200914,11,8,5,3,48,神奈川県,S級2班,１／２車身,11.9,,,,2,3,13632,川口　直人
20200914,11,8,6,5,39,秋田県,S級2班,３　　車身,12.2,,,,1,1,14571,根本　哲吏
20200914,11,8,7,6,46,静岡県,A級1班,８　　車身,12.4,,,,2,4,13416,飯尾　主税
20200914,11,9,1,5,26,青森県,S級2班,,11.6,捲くり,,,2,1,15235,嵯峨昇喜郎
20200914,11,9,2,1,43,北海道,S級1班,３／４車身,11.5,マーク,S,,2,2,13900,大森　慶一
20200914,11,9,3,4,36,北海道,S級2班,１／２車身,11.5,,,,2,3,14497,川津　悠揮
20200914,11,9,4,6,44,秋田県,A級2班,１車身１／２,12.2,,,B,3,1,13828,引地　正人
20200914,11,9,5,7,49,群馬県,S級2班,大差,12.0,,,,1,2,13400,稲村　好将
20200914,11,9,6,3,36,埼玉県,S級1班,３／４車輪,12.3,,,,1,1,14370,阿部　大樹
20200914,11,9,7,2,42,千葉県,A級1班,４　　車身,13.1,,,,3,2,14296,佐藤　清之
20200914,36,1,1,1,25,青森県,S級2班,,9.9,逃げ,S,B,1,1,15322,磯島　成介
20200914,36,1,2,5,38,北海道,A級1班,３／４車身,9.8,マーク,,,1,2,14347,外崎　一成
20200914,36,1,3,4,,,,１／２車身,9.6,,,,3,2,,鈴木　　純
20200914,36,1,4,3,32,千葉県,A級1班,１／２車輪,9.7,,,,3,1,15259,小林　稜武
20200914,36,1,5,2,,,,４　　車身,9.9,,,,2,2,,廣瀬　裕道
20200914,36,1,6,7,37,茨城県,A級2班,２　　車身,10.2,,,,2,1,14654,舘　　真成
20200914,36,1,7,6,,,,大差,,,,,3,3,,岡崎　泰郎
20200914,36,2,1,7,30,東京都,S級2班,,10.2,捲くり,,,1,1,15254,鈴木　輝大
20200914,36,2,2,2,44,東京都,A級1班,１　　車身,10.2,マーク,S,,1,2,14075,松根　　真
20200914,36,2,3,5,49,静岡県,A級2班,タイヤ差,10.4,,,,2,2,12970,山内　大作
20200914,36,2,4,1,50,静岡県,A級2班,１　　車輪,10.6,,,B,2,1,12883,大沼　孝行
20200914,36,2,5,3,39,福島県,A級2班,３／４車輪,10.2,,,,3,1,15159,坂本　拓也
20200914,36,2,6,4,52,新潟県,A級3班,３／４車身,10.4,,,,1,3,12650,笹川　竜治
20200914,36,2,7,6,53,千葉県,A級2班,２　　車身,10.6,,,,2,3,12432,石井　　孝
20200914,36,3,1,4,24,長野県,S級1班,,9.6,逃げ,,B,1,1,15412,菊池　岳仁
20200914,36,3,2,1,54,山梨県,A級2班,３／４車身,9.5,マーク,S,,1,2,12809,高峰　賢治
20200914,36,3,3,6,49,群馬県,A級2班,１　　車身,9.5,,,,1,3,12946,亀井　雅斗
20200914,36,3,4,5,40,神奈川県,A級3班,３／４車身,9.4,,,,3,1,14936,渡辺福太郎
20200914,36,3,5,3,43,静岡県,A級2班,１車身１／２,9.4,,,,3,2,13857,浅沼　聖士
20200914,36,3,6,7,34,福島県,A級1班,３／４車輪,9.5,,,,2,1,14717,泉　　文人
20200914,36,3,7,2,44,岩手県,A級3班,２　　車身,9.5,,,,2,2,13905,藤原　義晴
20200914,36,4,1,4,39,群馬県,S級2班,,9.9,差し,,,3,2,14224,矢島　一弥
20200914,36,4,2,1,34,宮城県,S級2班,１／２車輪,9.7,マーク,,,1,1,15035,阿部　拓真
20200914,36,4,3,3,40,東京都,A級1班,１／２車身,10.1,,S,B,3,1,14510,菅谷　隆司
20200914,36,4,4,6,43,北海道,A級1班,１／４車輪,9.7,,,,1,2,13980,森田　康嗣
20200914,36,4,5,5,49,静岡県,S級2班,１／２車身,9.7,,,,2,1,13711,小林　則之
20200914,36,4,6,2,47,神奈川県,A級2班,１車身１／２,9.7,,,,2,2,13899,山田　和巧
20200914,36,4,7,7,41,千葉県,A級2班,１　　車身,9.7,,,,2,3,14083,成清謙二郎
20200914,36,5,1,4,39,大阪府,S級1班,,9.1,捲くり,,B,4,1,14545,岡崎　智哉
20200914,36,5,2,1,41,宮城県,S級2班,１車身１／２,9.1,マーク,,,1,1,14208,安部　貴之
20200914,36,5,3,3,49,三重県,A級1班,２　　車身,9.2,,,,4,2,13197,鈴木　幸紀
20200914,36,5,4,7,46,青森県,S級2班,１車身１／２,9.4,,,,2,1,13670,小橋　秀幸
20200914,36,5,5,2,28,神奈川県,S級2班,１　　車輪,9.6,,S,,3,1,15170,川越　勇星
20200914,36,5,6,5,42,神奈川県,S級2班,１　　車輪,9.5,,,,3,2,14993,副島　和人
20200914,36,5,7,6,48,愛知県,A級1班,３／４車輪,9.3,,,,4,3,13263,田中　雅史
20200914,36,6,1,3,43,岐阜県,S級1班,,9.6,差し,,,1,2,14028,山口　泰生
20200914,36,6,2,7,35,栃木県,S級2班,１／８車輪,9.4,差し,,,3,3,14506,磯田　　旭
20200914,36,6,3,1,27,岐阜県,A級1班,タイヤ差,9.7,,S,B,1,1,15177,森川　康輔
20200914,36,6,4,4,39,群馬県,A級1班,１　　車身,9.6,,,,3,2,14144,石川　雅望
20200914,36,6,5,6,,,,２　　車身,9.5,,,,2,1,,三上　佳孝
20200914,36,6,6,2,33,山梨県,S級1班,５　　車身,10.6,,,,3,1,15093,末木　浩二
20200914,36,6,7,5,39,富山県,A級1班,大差,,,,,1,3,14176,笹倉　慎也
20200914,36,7,1,3,46,富山県,A級1班,,10.0,差し,S,,3,2,13483,宮越　孝治
20200914,36,7,2,2,42,大阪府,A級1班,１　　車身,10.0,マーク,,,2,1,14096,伊藤　成紀
20200914,36,7,3,4,46,兵庫県,A級2班,３／４車身,10.0,,,,2,2,13799,真田　　晃
20200914,36,7,4,5,42,千葉県,S級2班,大差,,,,,1,1,14298,蒔田　英彦
20200914,36,7,落,1,45,神奈川県,A級1班,,,,,,1,2,13903,川崎　健次
20200914,36,7,落,6,43,東京都,S級2班,,,,,,1,3,14163,内田　英介
20200914,36,7,失,7,28,三重県,A級1班,,,,,B,3,1,15178,伊藤　稔真
20200914,36,8,1,1,26,栃木県,S級S班,,9.7,逃げ,,B,1,1,15242,眞杉　　匠
20200914,36,8,2,4,41,山梨県,S級2班,１　　車輪,9.6,マーク,,,1,2,14076,志村　太賀
20200914,36,8,3,2,51,静岡県,S級2班,１　　車身,9.4,,,,3,2,12887,新田　康仁
20200914,36,8,4,5,46,福島県,S級2班,１　　車身,9.4,,,,2,1,13912,金成　和幸
20200914,36,8,5,3,58,愛知県,A級2班,２　　車身,9.4,,,,4,2,11382,清水　広幸
20200914,36,8,6,6,33,兵庫県,S級1班,４　　車身,9.8,,,,4,1,15116,池野　健太
20200914,36,8,7,7,33,静岡県,S級2班,８　　車身,10.9,,,,3,1,14826,菅原　裕太
20200914,36,9,1,3,36,青森県,S級1班,,9.6,捲くり,,,4,1,14348,坂本　貴史
20200914,36,9,2,1,38,千葉県,S級2班,１／２車輪,9.5,マーク,,,1,1,14461,山中　秀将
20200914,36,9,3,7,46,神奈川県,A級1班,１車身１／２,9.5,,,,1,2,13855,近藤　俊明
20200914,36,9,4,2,48,愛知県,S級2班,１車身１／２,9.8,,,,2,2,13118,山内　卓也
20200914,36,9,5,4,45,東京都,S級2班,１／２車輪,9.6,,S,,3,2,13685,岡田　征陽
20200914,36,9,6,5,38,愛知県,S級2班,３／４車身,10.1,,,B,2,1,14168,高橋　和也
20200914,36,9,7,6,30,埼玉県,A級2班,３／４車身,9.9,,,,3,1,15244,植原　琢也
20200914,47,1,1,7,47,高知県,A級2班,,12.2,差し,,,1,2,14776,川上　修平
20200914,47,1,2,5,37,熊本県,S級2班,１　　車輪,11.7,差し,S,,2,2,14634,寺崎　祐樹
20200914,47,1,3,1,47,福岡県,A級3班,１／２車身,11.9,,,,2,1,13594,高田　真幸
20200914,47,1,4,4,45,富山県,A級3班,１　　車輪,11.9,,,,3,2,13867,樋口　奨平
20200914,47,1,5,2,28,愛媛県,A級2班,１／２車身,12.5,,,B,1,1,15379,下野　義城
20200914,47,1,6,3,,,,１車身１／２,12.2,,,,3,1,,川西　貴之
20200914,47,1,6,6,,,,１車身１／２,12.0,,,,3,3,,山本　晋平
20200914,47,2,1,7,31,岐阜県,A級1班,,11.4,捲くり,,,2,1,15000,藤井　準也
20200914,47,2,2,4,36,京都府,A級1班,１／２車身,11.6,捲くり,S,B,3,1,14604,菱田　浩二
20200914,47,2,3,1,55,愛知県,A級2班,２　　車身,11.4,,,,2,2,12206,白井　一機
20200914,47,2,4,5,35,三重県,A級2班,１車身１／２,11.4,,,,2,3,14828,川口　聖翔
20200914,47,2,5,2,55,岡山県,A級2班,２　　車身,12.0,,,,1,2,12128,山根　泰道
20200914,47,2,6,3,38,滋賀県,A級2班,１／２車輪,12.0,,,,3,2,14476,乾　　庄平
20200914,47,2,7,6,29,徳島県,A級3班,大差,,,,,1,1,15284,田村　裕也
20200914,47,3,1,5,30,富山県,A級2班,,11.9,捲くり,,,1,1,15054,谷本　奨輝
20200914,47,3,2,6,62,佐賀県,A級3班,３／４車輪,11.9,差し,,,2,2,10577,佐々木浩三
20200914,47,3,3,4,47,三重県,A級2班,タイヤ差,11.8,,,,1,2,13784,太田　雅之
20200914,47,3,4,7,,,,１車身１／２,12.3,,,,3,2,,窓場加乃敏
20200914,47,3,5,1,58,三重県,A級3班,１／２車身,11.9,,S,,1,3,11622,杉山　正和
20200914,47,3,6,3,42,奈良県,A級3班,１／４車輪,12.5,,,B,3,1,14251,関谷　哲平
20200914,47,3,7,2,44,熊本県,A級3班,３／４車身,12.3,,,,2,1,14049,廣田　樹里
20200914,47,4,1,1,37,京都府,S級2班,,12.5,差し,,,1,2,14478,内山　貴裕
20200914,47,4,2,2,50,高知県,A級1班,３／４車輪,12.4,マーク,,,2,1,14778,宮崎　一彰
20200914,47,4,3,4,32,福井県,A級1班,微差,12.7,,,B,1,1,14941,江端　隆司
20200914,47,4,4,3,53,福岡県,A級3班,３／４車身,12.1,,,,3,2,12547,横瀬　　聡
20200914,47,4,5,5,58,高知県,A級3班,１／８車輪,12.4,,,,2,2,11733,中村　秀幸
20200914,47,4,6,7,38,福岡県,A級1班,２　　車身,12.4,,,,3,1,14334,高倉　俊宏
20200914,47,4,7,6,48,兵庫県,A級3班,大差,14.5,,,,1,3,13345,中村美千隆
20200914,47,5,1,1,28,大分県,S級1班,,11.6,逃げ,,B,1,1,15474,阿部　将大
20200914,47,5,2,6,57,福岡県,A級2班,６　　車身,11.7,差し,,,1,3,12321,檀　　雄二
20200914,47,5,3,3,43,岡山県,A級2班,１／２車輪,11.4,,,,2,2,14404,岩本　　純
20200914,47,5,4,4,36,山口県,A級2班,１／２車身,11.6,,S,,2,1,14351,田口　　守
20200914,47,5,5,2,39,兵庫県,A級2班,タイヤ差,11.7,,,,3,2,14481,徳丸　泰教
20200914,47,5,6,5,48,大分県,A級2班,３／４車身,12.0,,,,1,2,13374,川野　正芳
20200914,47,5,7,7,27,和歌山県,A級2班,７　　車身,12.5,,,,3,1,15185,布居　大地
20200914,47,6,1,5,40,愛媛県,A級1班,,11.7,差し,,,1,2,14332,芳野　　匠
20200914,47,6,2,1,27,岡山県,A級2班,１／２車身,11.8,逃げ,S,B,1,1,15371,田上　晃也
20200914,47,6,3,4,38,岐阜県,A級2班,３／４車輪,11.4,,,,2,2,14392,北村　　篤
20200914,47,6,4,2,60,岐阜県,A級2班,１／４車輪,11.3,,,,2,3,10900,三浦　　靖
20200914,47,6,5,7,35,愛知県,A級1班,タイヤ差,11.6,,,,2,1,14748,山口　智弘
20200914,47,6,6,6,47,奈良県,A級3班,２　　車身,11.4,,,,3,2,13728,伊狩　知人
20200914,47,6,7,3,44,兵庫県,A級3班,大差,13.5,,,,3,1,14033,藤縄　洋介
20200914,47,7,1,3,42,大阪府,A級1班,,11.5,差し,,,2,1,14255,西本　直大
20200914,47,7,2,2,,,,３／４車身,11.5,マーク,,,2,2,,萩原　　操
20200914,47,7,3,4,30,岡山県,S級2班,１／２車輪,12.2,,,B,1,1,15276,佐伯　亮輔
20200914,47,7,4,5,27,愛媛県,A級1班,１／２車輪,12.0,,,,3,1,15288,薦田　将伍
20200914,47,7,5,7,39,福岡県,A級1班,１／２車輪,12.1,,S,,1,2,14263,樫山　恭柄
20200914,47,7,6,1,43,愛媛県,A級1班,１　　車身,11.9,,,,3,2,13968,越智　展孝
20200914,47,7,7,6,42,愛知県,S級2班,大差,12.6,,,,2,3,14145,篠原　　忍
20200914,63,1,1,5,41,高知県,A級2班,,10.1,差し,,,2,2,14329,阿部　　功
20200914,63,1,2,2,54,岡山県,A級2班,１／２車輪,10.0,マーク,,,2,3,12298,星島　　太
20200914,63,1,3,3,37,愛媛県,A級2班,１／２車輪,10.4,,,B,2,1,14887,板崎　佑矢
20200914,63,1,4,1,53,熊本県,A級3班,１／２車身,10.0,,S,,1,2,12402,時松　　正
20200914,63,1,5,6,39,岡山県,A級3班,１　　車身,10.0,,,,2,4,14550,龍門慎太郎
20200914,63,1,6,7,37,福岡県,A級2班,３／４車身,10.3,,,,1,1,14415,楢原　由将
20200914,63,1,7,4,43,大分県,A級2班,１／２車身,10.1,,,,1,3,13817,吉川　裕二
20200914,63,2,1,1,30,山口県,A級2班,,10.0,捲くり,,B,1,1,15283,安本　昇平
20200914,63,2,2,7,44,山口県,A級1班,３／４車輪,9.9,マーク,,,1,2,14185,隅　　貴史
20200914,63,2,3,5,,,,５　　車身,10.3,,,,2,1,,礒田　義則
20200914,63,2,4,4,47,広島県,A級2班,１　　車身,10.3,,,,1,3,14411,小谷　文康
20200914,63,2,5,3,,,,１／２車輪,10.5,,,,3,1,,北野　佑汰
20200914,63,2,6,2,52,福岡県,A級2班,１　　車輪,10.5,,,,3,3,12546,神開　将暢
20200914,63,2,7,6,56,徳島県,A級3班,１車身１／２,10.5,,,,3,2,12307,尾崎　勝弘
20200914,63,3,1,1,33,高知県,S級2班,,10.2,捲くり,,,1,1,15199,田尾　駿介
20200914,63,3,2,7,37,佐賀県,A級2班,１／２車身,10.4,逃げ,,B,3,1,14267,一ノ瀬　匠
20200914,63,3,3,4,46,岡山県,A級1班,１／４車輪,10.1,,,,1,2,13493,立花　成泰
20200914,63,3,4,6,39,熊本県,A級2班,１車身１／２,10.3,,,,3,3,14274,吉成　晃一
20200914,63,3,5,3,39,大分県,A級1班,１／２車輪,9.9,,,,2,1,14891,小岩　哲也
20200914,63,3,6,2,41,佐賀県,S級2班,１　　車身,10.6,,,,3,2,14196,小林　弘和
20200914,63,3,7,5,50,福岡県,A級2班,１　　車身,10.4,,,,2,2,12992,吉良　勝信
20200914,63,4,1,6,25,熊本県,S級1班,,9.2,捲くり,,,2,1,15480,松本秀之介
20200914,63,4,2,5,35,熊本県,A級1班,１　　車輪,9.1,マーク,S,,2,2,15015,野口　大誠
20200914,63,4,3,7,42,愛媛県,A級1班,６　　車身,9.5,,,,2,3,14037,橋本　勝弘
20200914,63,4,4,3,37,岡山県,S級2班,３／４車身,9.9,,,,1,1,14485,田中　勇二
20200914,63,4,5,1,47,香川県,A級1班,１／４車輪,9.8,,,,1,2,13357,近藤　誠二
20200914,63,4,6,2,47,福岡県,A級2班,２　　車身,10.0,,,,3,2,13743,藤田　剣次
20200914,63,4,7,4,37,佐賀県,A級2班,１／４車輪,10.1,,,B,3,1,14492,飯塚　隼人
20200914,63,5,1,2,32,大分県,A級1班,,9.7,逃げ,,B,3,1,14890,大西　貴晃
20200914,63,5,2,4,46,福岡県,S級2班,１／８車輪,9.6,マーク,S,,3,2,13514,山口　貴嗣
20200914,63,5,3,7,39,熊本県,S級2班,１／２車身,9.6,,,,3,3,14565,中村　健志
20200914,63,5,4,1,41,広島県,S級2班,１　　車輪,9.4,,,,1,3,14680,増原　正人
20200914,63,5,5,3,41,香川県,S級2班,１／４車輪,9.3,,,,2,1,14326,福島　栄一
20200914,63,5,6,5,46,徳島県,A級3班,２　　車身,9.5,,,,1,2,13964,高田　大輔
20200914,63,5,6,5,35,岡山県,A級2班,２　　車身,9.5,,,,1,2,14693,高田　大輔
20200914,63,5,7,6,36,岡山県,S級2班,２　　車身,9.8,,,,1,1,14409,山本　　奨
20200914,63,6,1,5,45,大分県,S級2班,,10.0,捲くり,,,2,1,13593,大野　悟郎
20200914,63,6,2,1,46,愛媛県,S級2班,３／４車身,10.1,差し,,,3,3,13966,大崎飛雄馬
20200914,63,6,3,6,53,山口県,S級2班,１／２車輪,10.3,,,,3,2,13058,富　　弥昭
20200914,63,6,4,2,29,岡山県,A級1班,１　　車身,10.6,,,B,3,1,15192,藤原俊太郎
20200914,63,6,5,3,50,福岡県,S級2班,３／４車輪,10.0,,,,1,2,13445,中村　良二
20200914,63,6,6,4,40,高知県,A級1班,微差,10.2,,,,1,3,14192,野本　翔太
20200914,63,6,7,7,31,熊本県,S級2班,大差,11.7,,,,1,1,15299,曽我　圭佑
20200914,63,7,1,3,44,高知県,S級2班,,9.5,差し,,,2,2,14109,吉松　直人
20200914,63,7,2,4,40,福岡県,S級2班,１／２車身,9.7,捲くり,,B,3,3,14956,小川　賢人
20200914,63,7,3,5,45,広島県,S級2班,４　　車身,10.0,,,,1,2,13650,吉本　哲郎
20200914,63,7,4,2,53,福岡県,A級1班,３　　車身,10.1,,,,3,2,12478,加倉　正義
20200914,63,7,5,7,44,徳島県,S級2班,１　　車身,10.1,,,,2,1,13803,三ツ石康洋
20200914,63,7,6,1,42,沖縄県,A級1班,１／２車身,10.6,,,,1,1,14612,工藤　文彦
20200914,63,7,7,6,26,沖縄県,S級1班,９　　車身,11.4,,,,3,1,15390,伊藤　颯馬
20200914,63,8,1,7,41,福岡県,S級2班,,10.3,差し,,,3,2,14041,田中　　誠
20200914,63,8,2,4,57,福岡県,A級1班,３／４車輪,10.3,マーク,,,3,3,11854,紫原　政文
20200914,63,8,3,1,29,福岡県,S級1班,１／２車輪,10.5,,,B,3,1,15129,林　　大悟
20200914,63,8,4,6,54,徳島県,A級1班,３／４車身,10.2,,S,,2,1,12474,小川　圭二
20200914,63,8,5,2,47,岡山県,S級1班,１／４車輪,10.2,,,,1,3,13291,三宅　達也
20200914,63,8,6,5,46,岡山県,S級2班,３　　車身,10.6,,,,1,2,13495,友定　祐己
20200914,63,8,7,3,33,広島県,S級2班,大差,12.0,,,,1,1,14883,才迫　　開
20200914,63,9,1,1,45,愛媛県,S級1班,,10.4,差し,,,1,2,13656,渡部　哲男
20200914,63,9,2,3,47,熊本県,A級1班,微差,10.0,差し,,,2,2,13448,合志　正臣
20200914,63,9,3,6,43,熊本県,A級1班,１　　車身,10.2,,,,2,1,14199,松岡　孔明
20200914,63,9,4,5,48,愛知県,A級2班,３／４車輪,10.4,,,,1,3,13264,山中　貴雄
20200914,63,9,4,5,42,高知県,S級2班,３／４車輪,10.4,,,,1,3,14108,山中　貴雄
20200914,63,9,5,7,32,福岡県,S級1班,１　　車身,10.5,,,,3,1,15128,嶋田　誠也
20200914,63,9,6,4,31,愛媛県,S級2班,１／４車輪,10.7,,,B,1,1,15201,門田　　凌
20200914,63,9,7,2,40,福岡県,S級2班,１　　車身,10.6,,,,3,2,14114,坂本　亮馬
20200914,74,1,1,5,40,神奈川県,L級1班,,15.4,捲くり,,B,4,1,15070,尾崎　　睦
20200914,74,1,2,3,25,静岡県,L級1班,３／４車身,15.3,マーク,,,1,1,15400,久米　　詩
20200914,74,1,3,6,30,東京都,L級1班,３／４車身,15.4,,,,6,1,15082,高橋　朋恵
20200914,74,1,4,1,25,熊本県,L級1班,３／４車輪,15.2,,,,5,1,15411,南　　円佳
20200914,74,1,5,2,33,熊本県,L級1班,１／２車輪,15.4,,,,3,1,15410,村田　奈穂
20200914,74,1,6,4,,,,９　　車身,16.2,,S,,2,1,,寺井えりか
20200914,74,1,7,7,,,,１車身１／２,16.0,,,,7,1,,岩原紗也香
20200914,74,2,1,4,26,福岡県,L級1班,,14.9,捲くり,,B,5,1,15501,尾方　真生
20200914,74,2,2,7,32,大分県,L級1班,１　　車身,14.9,マーク,,,6,1,14896,野口諭実可
20200914,74,2,3,5,27,東京都,L級1班,１／２車身,14.6,,,,2,1,15486,岡本　二菜
20200914,74,2,4,1,28,大阪府,L級1班,２　　車身,14.8,,,,1,1,15137,土屋　珠里
20200914,74,2,5,2,30,山口県,L級1班,１　　車身,14.7,,,,3,1,15315,渡口まりあ
20200914,74,2,6,3,48,岡山県,L級1班,大差,15.5,,,,4,1,14972,猪頭香緒里
20200914,74,2,7,6,37,愛媛県,L級1班,２　　車身,15.8,,,,7,1,14924,松尾　智佳
20200914,74,3,1,4,,,,,15.4,差し,S,,1,2,,高田　隼人
20200914,74,3,2,2,42,千葉県,A級3班,１／４車輪,15.5,捲くり,,B,1,1,14015,米倉　剛志
20200914,74,3,3,1,,,,１車身１／２,15.6,,,,2,2,,田村　博之
20200914,74,3,4,5,40,広島県,A級3班,１／４車輪,15.4,,,,3,1,14780,古川　大輔
20200914,74,3,5,7,47,大阪府,A級3班,１　　車身,15.8,,,,2,1,13797,平川　公一
20200914,74,3,6,6,,,,タイヤ差,15.4,,,,3,2,,江頭　幹人
20200914,74,3,7,3,45,福島県,A級3班,１　　車身,15.7,,,,1,3,13830,田崎良太郎
20200914,74,4,1,3,,,,,16.3,差し,,,3,2,,塩満　賢治
20200914,74,4,2,2,,,,１／８車輪,16.4,逃げ,,B,3,1,,伊藤　貴史
20200914,74,4,3,7,,,,２　　車身,16.4,,,,2,2,,小坂　　勇
20200914,74,4,4,1,48,群馬県,A級3班,１　　車身,16.6,,S,,1,1,13456,小林　和彦
20200914,74,4,5,4,,,,１　　車輪,16.3,,,,2,1,,平原　輝弥
20200914,74,4,6,5,,,,４　　車身,17.0,,,,3,3,,西村　将己
20200914,74,4,7,6,,,,１　　車輪,16.8,,,,1,2,,石井　啓午
20200914,74,5,1,7,,,,,14.8,捲くり,,B,1,1,,古川　　喬
20200914,74,5,2,4,,,,３／４車身,14.8,逃げ,,,3,1,,桜井　宏樹
20200914,74,5,3,3,39,栃木県,A級2班,３／４車身,14.7,,,,3,2,14058,佐藤　　謙
20200914,74,5,4,6,54,栃木県,A級3班,１　　車身,14.7,,,,3,3,12346,宮原　貴之
