date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200505,61,1,1,7,,,,,12.2,差し,,,2,2,,沖　　健一
20200505,61,1,2,5,48,宮崎県,A級3班,１／２車輪,12.0,差し,,,1,1,13375,五反田豊和
20200505,61,1,3,1,,,,１／２車身,12.4,,,B,2,1,,北野　佑汰
20200505,61,1,4,2,57,福岡県,A級3班,１／２車身,12.0,,,,1,2,11655,安藤　雄一
20200505,61,1,5,4,,,,１　　車輪,12.2,,,,2,3,,城木　健治
20200505,61,1,6,3,35,山形県,A級3班,３／４車身,12.2,,,,3,1,15158,猪野　泰介
20200505,61,1,7,6,,,,１　　車輪,12.2,,,,3,2,,清水　一博
20200505,61,2,1,7,,,,,12.1,差し,,,2,3,,海野　　晃
20200505,61,2,2,1,34,福島県,A級3班,１／８車輪,12.3,捲くり,,B,2,1,14802,渡邉　正人
20200505,61,2,3,4,,,,３／４車輪,12.3,,,,2,2,,北澤　育夫
20200505,61,2,4,3,57,福岡県,A級2班,１／２車身,12.2,,,,1,2,12321,檀　　雄二
20200505,61,2,5,6,,,,１／２車輪,12.0,,,,1,4,,中武　克雄
20200505,61,2,6,2,48,兵庫県,A級2班,３／４車輪,12.2,,,,1,3,13584,坂田　　学
20200505,61,2,7,5,28,大分県,A級3班,大差,14.1,,,,1,1,15295,篠田　　樹
20200505,61,3,1,3,26,奈良県,S級2班,,11.4,捲くり,,,1,1,15363,田中　大我
20200505,61,3,2,5,45,愛知県,A級3班,３／４車身,11.4,マーク,,,1,2,13776,小塚　　潤
20200505,61,3,3,4,,,,５　　車身,11.9,,,,2,2,,清水　吉康
20200505,61,3,4,6,,,,１　　車輪,11.6,,,,1,4,,大崎世志人
20200505,61,3,5,1,36,長野県,A級3班,１／２車身,12.1,,,B,2,1,14694,前島　恭平
20200505,61,3,6,7,,,,１車身１／２,12.0,,,,2,3,,晴山　裕之
20200505,61,3,7,2,,,,３　　車身,12.2,,,,1,3,,福田　　博
20200505,61,4,1,1,33,長崎県,A級3班,,12.1,捲くり,,,3,1,14957,永田　秀佑
20200505,61,4,2,2,27,岡山県,A級2班,３／４車身,12.2,逃げ,S,B,1,1,15371,田上　晃也
20200505,61,4,3,4,54,岡山県,A級2班,１／８車輪,12.2,,,,1,2,12299,増成　富夫
20200505,61,4,4,3,37,新潟県,A級3班,２　　車身,12.1,,,,2,1,14376,保科　圭太
20200505,61,4,5,5,,,,３／４車輪,12.1,,,,3,3,,吉田　　稔
20200505,61,4,6,7,46,熊本県,A級3班,１／２車身,12.3,,,,3,2,13818,赤星　俊光
20200505,61,4,7,6,,,,大差,,,,,1,3,,高森　旭二
20200505,61,5,1,1,31,埼玉県,S級2班,,12.8,逃げ,S,B,1,1,15344,荒木　貴大
20200505,61,5,2,5,47,栃木県,A級3班,１／２車身,12.8,マーク,,,1,2,13541,高森　圭介
20200505,61,5,3,3,,,,３／４車身,12.7,,,,1,3,,高田　隼人
20200505,61,5,4,2,47,奈良県,A級3班,３／４車輪,12.6,,,,3,2,13728,伊狩　知人
20200505,61,5,5,4,,,,３／４車輪,12.5,,,,3,3,,長澤　道雄
20200505,61,5,6,7,38,大阪府,A級3班,１／２車輪,12.7,,,,3,1,14610,山村　慮太
20200505,61,5,7,6,,,,大差,14.6,,,,2,1,,江頭　幹人
20200505,61,6,1,7,28,愛知県,L級1班,,12.3,差し,,,6,1,15308,當銘　直美
