date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200222,22,1,1,3,46,青森県,A級2班,,10.1,逃げ,S,B,1,1,13668,佐々木孝司
20200222,22,1,2,7,43,宮城県,A級3班,３／４車身,10.1,マーク,,,1,2,13906,太田　貴之
20200222,22,1,3,5,42,埼玉県,A級2班,１／４車輪,9.9,,,,1,3,14069,渡邊　政幸
20200222,22,1,4,2,48,愛知県,A級2班,１／２車身,9.8,,,,3,1,13575,渡会　啓介
20200222,22,1,5,9,,,,１　　車身,9.8,,,,3,2,,浅見　敏也
20200222,22,1,6,1,36,静岡県,A級2班,３／４車身,9.7,,,,2,1,14386,伊藤　拓人
20200222,22,1,7,4,,,,１／２車身,9.6,,,,2,2,,進藤　浩行
20200222,22,1,8,6,48,長野県,A級2班,２　　車身,9.7,,,,4,1,13690,伊藤　大理
20200222,22,1,9,8,57,福岡県,A級3班,３／４車身,9.7,,,,5,1,11741,澤亀　浩司
20200222,22,2,1,6,31,静岡県,A級3班,,10.6,逃げ,,B,2,1,15175,桜井　大地
20200222,22,2,2,5,55,神奈川県,A級3班,３／４車輪,10.4,差し,,,2,3,12005,藤田　和彦
20200222,22,2,3,3,53,静岡県,A級2班,１／２車輪,10.5,,,,2,2,13039,松山　正和
20200222,22,2,4,7,34,長野県,A級3班,タイヤ差,10.3,,S,,1,1,14666,等々力久就
20200222,22,2,5,9,38,北海道,A級1班,１／４車輪,10.5,,,,3,2,14347,外崎　一成
20200222,22,2,6,8,51,栃木県,A級3班,３／４車身,9.9,,,,1,3,12944,渡邊　恭典
20200222,22,2,7,4,52,北海道,A級3班,１車身１／２,10.6,,,,3,3,12783,平澤　秀信
20200222,22,2,8,1,,,,３／４車身,10.4,,,,1,2,,久保田　敦
20200222,22,2,9,2,38,福島県,A級2班,１車身１／２,10.8,,,,3,1,14989,鈴木　　豪
20200222,22,3,1,5,35,神奈川県,S級2班,,9.8,差し,,,3,2,14592,小島　　歩
20200222,22,3,2,1,31,京都府,S級2班,１／８車輪,10.0,逃げ,,B,3,1,15184,中野　雄喜
20200222,22,3,3,9,52,千葉県,A級1班,１車身１／２,9.9,,,,3,3,12875,中曽　直彦
20200222,22,3,4,3,26,沖縄県,S級1班,３／４車輪,9.8,,,,1,1,15390,伊藤　颯馬
20200222,22,3,5,6,47,青森県,A級3班,１　　車身,9.9,,,,2,1,13452,齊藤紳一朗
20200222,22,3,6,2,48,埼玉県,A級1班,１／２車輪,9.7,,S,,4,2,13172,金子周一郎
20200222,22,3,7,7,39,鹿児島県,A級1班,１車身１／２,9.8,,,,1,2,14638,川又　裕樹
20200222,22,3,8,8,49,栃木県,A級2班,大差,10.5,,,,4,3,13314,鈴木　宏章
20200222,22,3,失,4,34,埼玉県,A級1班,,,,,,4,1,14731,山崎　輝夫
20200222,22,4,1,7,30,福岡県,A級1班,,10.2,逃げ,,B,3,1,15206,鶴　　良生
20200222,22,4,2,1,37,福島県,S級2班,１／４車輪,9.9,捲くり,,,1,1,14716,猪狩　祐樹
20200222,22,4,3,9,53,群馬県,A級1班,３／４車身,9.8,,,,1,2,12640,北村　貴幸
20200222,22,4,4,2,51,福岡県,A級3班,１／２車輪,10.2,,,,3,2,12847,古閑　良介
20200222,22,4,5,6,52,埼玉県,A級3班,３／４車身,10.2,,,,3,3,13174,古寺　伸洋
20200222,22,4,6,4,45,新潟県,A級2班,１／４車輪,9.8,,,,1,3,13763,川上真二郎
20200222,22,4,7,8,,,,３／４車身,9.8,,,,2,3,,松山　勝久
20200222,22,4,8,3,43,愛媛県,A級2班,３／４車身,9.8,,S,,2,2,13969,武田　良太
20200222,22,4,9,5,28,徳島県,A級1班,２　　車身,10.1,,,,2,1,15197,川口　雄太
20200222,22,5,1,2,24,長野県,S級1班,,9.8,逃げ,,B,1,1,15412,菊池　岳仁
20200222,22,5,2,5,34,群馬県,S級1班,１　　車輪,9.6,マーク,S,,1,2,14809,恩田　淳平
20200222,22,5,3,7,39,茨城県,A級1班,１　　車身,9.6,,,,1,3,14057,松田　優一
20200222,22,5,4,9,37,奈良県,A級1班,４　　車身,9.6,,,,4,1,15269,佐山　寛明
20200222,22,5,5,1,,,,３／４車身,9.5,,,,4,2,,萩原　　操
20200222,22,5,6,3,45,三重県,A級1班,２　　車身,9.5,,,,4,3,13640,西村　　豊
20200222,22,5,7,6,41,神奈川県,A級2班,１　　車身,9.5,,,,2,1,14743,鈴木　広人
20200222,22,5,8,4,,,,３　　車身,9.6,,,,2,2,,中川　慶一
20200222,22,5,9,8,41,広島県,A級2班,大差,11.3,,,,3,1,14183,隅田　幸助
20200222,22,6,1,1,25,長崎県,L級1班,,10.4,捲くり,S,B,2,1,15409,山口　伊吹
20200222,22,6,2,2,,,,７　　車身,10.5,差し,,,5,1,,関口　美穂
20200222,22,6,3,7,33,岡山県,L級1班,３／４車身,11.0,,,,7,1,14973,三宅　愛梨
20200222,22,6,4,4,37,愛媛県,L級1班,５　　車身,11.3,,,,4,1,14924,松尾　智佳
20200222,22,6,5,5,45,埼玉県,L級1班,,,,,,1,1,15018,高橋　梨香
20200222,22,6,失,3,38,埼玉県,L級1班,,,,,,3,1,14961,梶田　　舞
20200222,22,6,落,6,37,北海道,L級1班,,,,,,6,1,15391,伊藤のぞみ
20200222,22,7,1,7,36,福岡県,L級1班,,10.0,捲くり,,B,6,1,15027,長澤　　彩
20200222,22,7,2,5,,,,３　　車身,10.3,逃げ,,,2,1,,野口のぞみ
20200222,22,7,3,4,25,福島県,L級1班,１　　車身,10.0,,,,5,1,15402,鈴木　樹里
20200222,22,7,4,6,40,千葉県,L級1班,３／４車輪,10.2,,S,,3,1,14910,篠崎　新純
20200222,22,7,5,3,,,,３／４車身,10.2,,,,4,1,,宮安　利紗
20200222,22,7,6,1,28,大阪府,L級1班,３／４車身,10.1,,,,1,1,15145,大谷　杏奈
20200222,22,7,7,2,25,群馬県,L級1班,１車身１／２,10.0,,,,7,1,15396,神澤　瑛菜
20200222,22,8,1,1,,,,,10.1,差し,,,1,2,,宮原　英司
20200222,22,8,2,4,,,,１／４車輪,10.2,逃げ,S,B,1,1,,近藤　悠人
20200222,22,8,3,7,,,,１／２車身,10.1,,,,1,3,,北田　昭志
20200222,22,8,4,6,,,,１　　車身,10.1,,,,2,1,,片岡　昌彰
20200222,22,8,5,3,,,,２　　車身,10.3,,,,3,2,,栗田　弘一
20200222,22,8,6,5,,,,１／４車輪,10.4,,,,3,1,,植木　貴志
20200222,22,8,7,2,,,,タイヤ差,10.1,,,,3,3,,砂川　秀樹
20200222,22,9,1,4,39,北海道,A級3班,,10.3,逃げ,,B,1,1,14437,玉木　英典
20200222,22,9,2,7,,,,１／２車輪,10.0,差し,,,1,3,,高橋　　潤
20200222,22,9,3,1,,,,１／８車輪,10.1,,,,1,2,,大沼　　修
20200222,22,9,4,2,,,,１／２車身,9.9,,,,3,1,,後藤　浩二
20200222,22,9,5,3,62,栃木県,A級3班,２　　車身,9.9,,,,2,2,11346,野崎　修一
20200222,22,9,6,5,,,,３／４車身,10.1,,S,,2,1,,鈴木　淳也
20200222,22,9,7,6,,,,大差,10.6,,,,3,2,,江頭　幹人
20200222,22,10,1,5,25,宮城県,S級2班,,10.0,捲くり,,,3,1,15327,阿部架惟都
20200222,22,10,2,3,41,群馬県,S級2班,タイヤ差,9.9,マーク,,,3,2,14065,鰐淵　圭佑
20200222,22,10,3,6,,,,１／４車輪,10.2,,,B,2,1,,岩井　良平
20200222,22,10,4,7,47,栃木県,A級3班,３／４車身,9.7,,,,3,3,13541,高森　圭介
20200222,22,10,5,2,41,静岡県,A級3班,１／４車輪,10.0,,,,1,2,14529,片山　大輔
20200222,22,10,6,4,36,神奈川県,A級2班,１／２車身,10.2,,,,1,1,14994,野口　修平
20200222,22,10,7,1,46,岐阜県,A級2班,３／４車身,10.0,,,,2,2,13781,服部　正継
20200222,22,11,1,7,25,福井県,A級1班,,10.0,逃げ,S,B,3,1,15361,高田　修汰
