date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200816,11,1,1,4,44,宮城県,A級3班,,11.9,差し,,,3,2,13753,阿部　　晃
20200816,11,1,2,2,,,,１／２車身,12.2,逃げ,,B,3,1,,古川　　喬
20200816,11,1,3,1,,,,３／４車身,11.9,,,,3,3,,飯島　　亮
20200816,11,1,4,5,37,新潟県,A級3班,３／４車身,11.9,,,,1,2,14376,保科　圭太
20200816,11,1,5,6,,,,２　　車身,12.0,,,,2,1,,山岸　博勝
20200816,11,1,6,7,,,,３／４車輪,12.2,,,,1,3,,菊地　大輔
20200816,11,1,7,3,,,,大差,13.5,,S,,1,1,,黒川　将俊
20200816,11,2,1,2,,,,,12.0,差し,S,,1,2,,高橋　俊英
20200816,11,2,2,5,36,群馬県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,14447,三木　翔太
20200816,11,2,3,3,59,静岡県,A級3班,３／４車身,11.8,,,,3,3,11142,小林　宏年
20200816,11,2,4,4,,,,１車身１／２,12.1,,,,1,3,,大沼　　修
20200816,11,2,5,6,53,福島県,A級3班,３／４車輪,11.9,,,,2,1,12559,相良　勝美
20200816,11,2,6,1,,,,２　　車身,12.2,,,,3,1,,小坂元雄斗
20200816,11,2,7,7,49,千葉県,A級3班,３／４車身,12.3,,,,3,2,13027,戸ノ下太郎
20200816,11,3,1,4,33,宮城県,A級2班,,11.9,逃げ,,B,3,1,14986,三浦　　綾
20200816,11,3,2,1,42,宮城県,A級3班,６　　車身,12.3,マーク,S,,3,2,13907,佐藤　正吾
20200816,11,3,3,7,47,宮城県,A級3班,１／４車輪,12.3,,,,3,3,13525,亀井　道佳
20200816,11,3,4,5,,,,１／４車輪,12.1,,,,3,4,,高橋　　潤
20200816,11,3,5,2,52,群馬県,A級3班,１車身１／２,12.5,,,,3,5,12498,赤石　　聡
20200816,11,3,6,3,,,,１　　車輪,12.5,,,,1,1,,木村　　讓
20200816,11,3,失,6,41,静岡県,A級3班,,,,,,2,1,14529,片山　大輔
20200816,11,4,1,1,44,北海道,A級2班,,12.0,逃げ,,B,3,1,13979,竹内　優也
20200816,11,4,2,4,57,北海道,A級3班,３／４車輪,11.9,マーク,,,3,2,12063,椿　　佳友
20200816,11,4,3,7,37,茨城県,A級2班,１／４車輪,11.5,,,,1,1,14654,舘　　真成
20200816,11,4,4,2,41,新潟県,A級3班,３／４車輪,11.5,,S,,1,2,14012,関　　智晴
20200816,11,4,5,6,,,,３／４車身,11.9,,,,3,3,,永井　　亮
20200816,11,4,6,5,47,東京都,A級3班,１／２車輪,11.8,,,,2,1,13558,永井　隆一
20200816,11,4,7,3,,,,１　　車輪,11.5,,,,1,3,,板羽　俊一
20200816,11,5,1,1,55,神奈川県,A級2班,,12.1,捲くり,,,3,1,12193,井手　尚治
20200816,11,5,2,7,47,茨城県,A級2班,３／４車身,12.1,マーク,,,2,2,13311,根本　雄紀
20200816,11,5,3,3,52,茨城県,A級2班,３／４車輪,11.9,,,,2,3,13013,武田　靖夫
20200816,11,5,4,2,47,福島県,A級2班,１／２車身,12.2,,S,,1,3,14282,石川　恭規
20200816,11,5,5,4,,,,１　　車輪,12.3,,,,1,2,,木村　元信
20200816,11,5,6,5,37,東京都,S級2班,５　　車身,12.8,,,,2,1,15250,今井　　聡
20200816,11,5,7,6,36,宮城県,A級2班,６　　車身,13.6,,,B,1,1,14434,山崎　功也
20200816,11,6,1,4,37,青森県,A級1班,,11.6,捲くり,,B,3,1,14205,日当　泰之
20200816,11,6,2,7,45,静岡県,A級1班,３　　車身,12.0,逃げ,,,1,1,14304,大竹　哲也
20200816,11,6,3,3,49,静岡県,A級2班,３／４車輪,11.9,,S,,1,2,12970,山内　大作
20200816,11,6,4,1,40,青森県,A級2班,１／２車輪,11.7,,,,3,3,14125,坂本　昌宏
20200816,11,6,5,5,53,青森県,A級2班,１／４車輪,11.9,,,,3,2,12336,高谷　雅彦
20200816,11,6,6,2,35,千葉県,A級2班,１／２車輪,11.6,,,,2,1,14821,原岡泰志郎
20200816,11,6,7,6,37,神奈川県,A級2班,３／４車身,11.6,,,,2,2,14522,高橋　佑輔
20200816,11,7,1,5,28,千葉県,S級2班,,11.3,捲くり,,B,4,1,15352,原田　亮太
20200816,11,7,2,2,41,福島県,A級1班,５　　車身,11.6,マーク,,,2,1,14439,山崎　　司
20200816,11,7,3,4,47,静岡県,A級2班,３　　車身,11.5,,,,4,3,13710,榎本　光男
20200816,11,7,4,6,31,埼玉県,S級2班,１　　車身,12.1,,,,1,1,15344,荒木　貴大
20200816,11,7,5,1,49,静岡県,A級1班,１　　車身,11.7,,,,4,2,13036,深澤　伸介
20200816,11,7,6,3,52,栃木県,A級1班,１／４車輪,12.2,,,,1,2,12718,大橋　　徹
20200816,11,7,7,7,36,福島県,A級2班,１　　車輪,12.1,,,,3,1,14354,大島　将人
20200816,11,8,1,4,24,静岡県,S級2班,,11.3,捲くり,,,1,1,15440,長田　龍拳
20200816,11,8,2,2,31,秋田県,A級2班,４　　車身,11.5,捲くり,,,4,2,15156,門脇　　翼
20200816,11,8,3,5,36,長野県,A級3班,１　　車身,11.5,,,,2,1,14694,前島　恭平
20200816,11,8,4,1,44,宮城県,A級3班,１／２車輪,11.9,,S,B,3,1,14644,高橋　明久
20200816,11,8,5,7,50,宮城県,A級3班,１／４車輪,11.8,,,,3,2,13454,関戸　　努
20200816,11,8,6,6,26,北海道,A級2班,１　　車輪,11.8,,,,4,1,15414,大森　光明
20200816,11,8,7,3,45,神奈川県,A級3班,６　　車身,11.8,,,,1,2,14022,山田慎一郎
20200816,11,9,1,5,32,栃木県,S級2班,,11.5,逃げ,,B,1,1,14861,金子　幸央
20200816,11,9,2,3,36,千葉県,A級1班,３／４車身,11.4,マーク,,,2,1,14591,本多　哲也
20200816,11,9,3,2,49,青森県,A級1班,３／４車身,11.3,,,,4,2,13005,小笠原昭太
20200816,11,9,4,7,33,北海道,S級2班,３／４車身,11.6,,,,4,1,15329,板垣　　昴
20200816,11,9,5,6,45,北海道,A級2班,３／４車身,11.5,,,,1,3,13826,田原　大広
20200816,11,9,6,4,30,東京都,S級2班,１　　車輪,11.3,,,,3,1,15249,磯川　勝裕
20200816,11,9,7,1,43,北海道,A級1班,３／４車身,11.8,,S,,1,2,13980,森田　康嗣
20200816,13,1,1,3,28,宮城県,S級2班,,12.0,逃げ,,B,2,1,15418,原　　大智
20200816,13,1,2,6,45,福島県,A級3班,３／４車身,12.0,マーク,,,2,2,13830,田崎良太郎
20200816,13,1,3,1,50,新潟県,A級3班,タイヤ差,11.7,,S,,1,1,13105,松本　一成
20200816,13,1,4,2,39,福島県,A級2班,３／４車身,11.5,,,,1,3,14575,鈴木　達也
20200816,13,1,5,5,,,,３／４車輪,11.7,,,,1,2,,鈴木　　浩
20200816,13,1,6,4,,,,１／２車身,11.4,,,,3,1,,越川　一寿
20200816,13,2,1,3,,,,,12.6,逃げ,S,B,1,1,,武藤　貴志
20200816,13,2,2,7,,,,３／４車輪,12.5,マーク,,,1,2,,片岡　昌彰
20200816,13,2,3,5,38,栃木県,A級3班,３／４車身,12.3,,,,3,2,14287,齋藤　昌太
20200816,13,2,4,2,54,茨城県,A級3班,３／４車輪,12.2,,,,3,3,12556,落合　　豊
20200816,13,2,5,4,,,,３／４車身,12.1,,,,2,1,,物部　国治
20200816,13,2,6,6,,,,１車身１／２,12.8,,,,1,3,,橋口　　琢
20200816,13,2,7,1,,,,２　　車身,12.8,,,,3,1,,猪狩　雄太
20200816,13,3,1,5,27,静岡県,S級1班,,11.5,逃げ,,B,2,1,15443,道場　晃規
20200816,13,3,2,1,48,北海道,A級2班,４　　車身,11.4,マーク,S,,1,1,14425,前川　裕希
20200816,13,3,3,2,59,静岡県,A級3班,１　　車身,11.3,,,,2,2,11372,黒瀬　浩一
20200816,13,3,4,4,,,,１／８車輪,11.2,,,,1,3,,小塚　慎二
20200816,13,3,5,6,,,,３／４車身,11.1,,,,1,4,,三上　隆幸
20200816,13,3,6,7,52,千葉県,A級3班,３　　車身,11.3,,,,2,3,13409,青山佐知男
20200816,13,3,7,3,39,福島県,A級3班,４　　車身,11.9,,,,1,2,14357,佐藤　康恭
20200816,13,4,1,2,25,宮城県,S級2班,,11.1,捲くり,,,1,1,15417,櫻井祐太郎
20200816,13,4,2,7,35,福島県,A級3班,２　　車身,11.2,マーク,,,1,2,14719,佐川　拓也
20200816,13,4,3,4,36,北海道,A級3班,５　　車身,11.5,,,,2,1,14424,大澤　哉太
20200816,13,4,4,1,49,北海道,A級3班,１車身１／２,11.6,,,,2,2,13521,中野　　良
20200816,13,4,5,5,31,埼玉県,A級2班,４　　車身,12.6,,,B,3,1,15163,戸塚　涼介
20200816,13,4,6,3,,,,１車身１／２,12.5,,,,3,2,,山中　孝一
20200816,13,4,7,6,,,,大差,14.6,,,,3,3,,諸田　勝仁
20200816,13,5,1,1,45,静岡県,A級2班,,11.6,差し,,,1,1,14387,佐野　恭太
20200816,13,5,2,6,34,福島県,A級3班,３／４車輪,11.9,逃げ,,B,3,1,14802,渡邉　正人
20200816,13,5,3,4,43,宮城県,A級3班,３／４車身,11.6,,,,3,2,13906,太田　貴之
20200816,13,5,4,2,44,宮城県,A級2班,３／４車身,11.3,,S,,3,3,13989,大泉　英則
20200816,13,5,5,5,40,埼玉県,A級3班,１　　車身,11.6,,,,1,3,14583,吉田　昌弘
20200816,13,5,6,3,57,埼玉県,A級3班,３／４車身,11.4,,,,2,1,11875,神田　宏行
20200816,13,5,7,7,51,千葉県,A級2班,３　　車身,11.9,,,,1,2,13184,相樂　　修
20200816,13,6,1,6,53,神奈川県,A級3班,,12.0,差し,,,3,3,12583,岡崎　　徹
20200816,13,6,2,4,49,静岡県,A級2班,３／４車身,12.3,差し,,,3,2,13112,佐藤　　明
20200816,13,6,3,7,41,北海道,A級2班,１／４車輪,11.9,,,,1,3,14277,山口　慎吾
20200816,13,6,4,1,32,宮城県,A級1班,１／８車輪,12.4,,S,,1,1,15084,菅田　謙仁
20200816,13,6,5,5,47,青森県,A級3班,３／４車身,12.2,,,,1,2,13452,齊藤紳一朗
20200816,13,6,6,2,39,千葉県,A級2班,１／４車輪,12.6,,,B,3,1,14297,田中　勝仁
