date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200405,34,1,1,3,39,群馬県,S級2班,,13.1,差し,,,3,2,14224,矢島　一弥
20200405,34,1,2,1,45,富山県,A級3班,１車身１／２,13.1,マーク,,,2,1,13867,樋口　奨平
20200405,34,1,3,5,,,,３／４車輪,13.0,,,,4,1,,窓場加乃敏
20200405,34,1,4,7,,,,３／４車身,13.0,,,,2,2,,河野　克也
20200405,34,1,5,4,32,宮城県,A級1班,１車身１／２,13.6,,S,B,1,1,15084,菅田　謙仁
20200405,34,1,6,8,,,,３／４車身,13.1,,,,3,3,,朝秀　　忠
20200405,34,1,7,6,,,,１車身１／２,13.0,,,,1,3,,佐藤　隆二
20200405,34,1,8,2,53,福島県,A級2班,１車身１／２,13.3,,,,1,2,12937,十文字菊雄
20200405,34,1,9,9,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20200405,34,2,1,7,45,静岡県,A級2班,,12.5,逃げ,,B,3,1,14387,佐野　恭太
20200405,34,2,2,2,40,愛媛県,A級1班,２　　車身,12.4,マーク,,,2,1,14332,芳野　　匠
20200405,34,2,3,4,,,,１／４車輪,12.1,,,,3,3,,板羽　俊一
20200405,34,2,4,9,41,山口県,A級2班,１車身１／２,12.1,,,,4,1,14704,阿部　充宏
20200405,34,2,5,1,43,埼玉県,A級3班,１　　車身,12.5,,,,3,2,14067,工藤　考生
20200405,34,2,6,3,,,,１／２車身,12.1,,,,1,2,,仲山　　桂
20200405,34,2,7,6,42,宮城県,A級3班,１　　車身,12.4,,S,,5,1,13907,佐藤　正吾
20200405,34,2,8,5,51,岡山県,A級3班,２　　車身,12.5,,,,4,2,12906,太田　良政
20200405,34,2,9,8,39,熊本県,A級2班,３／４車身,12.7,,,,1,1,14274,吉成　晃一
20200405,34,3,1,2,36,京都府,A級1班,,12.9,逃げ,S,B,1,1,14604,菱田　浩二
20200405,34,3,2,9,45,三重県,A級3班,１　　車輪,12.8,マーク,,,1,2,13953,坂元　洋行
20200405,34,3,3,3,46,鹿児島県,A級1班,１／２車身,12.6,,,,3,1,14789,茅野　寛史
20200405,34,3,4,7,46,徳島県,A級3班,１／４車輪,12.4,,,,3,2,13591,山本　宏明
20200405,34,3,5,8,45,山梨県,A級3班,３／４車身,12.2,,,,4,1,14735,今村　俊雄
20200405,34,3,6,5,57,北海道,A級3班,２　　車身,12.6,,,,3,3,11766,齋藤　　明
20200405,34,3,7,4,42,神奈川県,A級2班,２　　車身,12.5,,,,1,4,14301,齋藤　輝彦
20200405,34,3,8,6,45,静岡県,A級3班,３／４車身,12.4,,,,2,1,13713,丸山　勝也
20200405,34,3,9,1,47,神奈川県,A級2班,大差,,,,,1,3,13470,畠山　裕行
20200405,34,4,1,7,46,佐賀県,A級1班,,12.5,差し,,,1,2,13811,池田　浩士
20200405,34,4,2,2,33,山梨県,A級1班,１／８車輪,11.9,差し,,,3,1,14813,新井僚太郎
20200405,34,4,3,9,35,静岡県,A級1班,１／２車輪,12.4,,,,2,1,15095,遠藤　勝弥
20200405,34,4,4,3,38,熊本県,S級2班,１　　車輪,12.7,,S,B,1,1,14691,東矢　昇太
20200405,34,4,5,5,50,新潟県,A級2班,３／４車身,11.9,,,,3,2,13408,川村　昭弘
20200405,34,4,6,4,49,千葉県,A級3班,１　　車身,12.3,,,,2,3,13029,藤田　晃英
20200405,34,4,7,1,51,神奈川県,A級2班,１／２車輪,12.4,,,,2,2,12879,石井　　毅
20200405,34,4,8,6,29,神奈川県,A級1班,４　　車身,12.1,,,,4,1,15234,八嶋　稔真
20200405,34,4,9,8,50,福島県,A級3班,３　　車身,12.3,,,,4,2,12938,鈴木　規純
20200405,34,5,1,1,57,愛知県,A級2班,,12.3,差し,,,2,2,11619,疋田　　敏
20200405,34,5,2,7,40,埼玉県,A級1班,１／２車身,12.8,差し,,,1,2,15042,高橋　泰裕
20200405,34,5,3,2,31,埼玉県,A級1班,１／２車輪,13.0,,,B,1,1,15041,伊藤慶太郎
20200405,34,5,4,5,28,岐阜県,A級1班,１／２車輪,12.6,,,,2,1,15101,松岡晋乃介
20200405,34,5,5,8,49,埼玉県,A級2班,１／２車輪,12.8,,,,1,3,13621,國廣　哲治
20200405,34,5,6,9,49,静岡県,A級1班,３／４車輪,12.1,,S,,3,3,13036,深澤　伸介
20200405,34,5,7,3,45,宮崎県,S級2班,１／２車身,12.4,,,,2,3,13667,田中　洋輔
20200405,34,5,8,6,46,神奈川県,A級2班,１／２車身,12.4,,,,3,2,13854,川田　　忍
20200405,34,5,9,4,30,千葉県,A級1班,３　　車身,12.6,,,,3,1,15167,小林裕一朗
20200405,34,6,1,9,49,茨城県,A級1班,,12.8,差し,,,1,3,13538,小林　圭介
20200405,34,6,2,1,24,長野県,S級1班,１　　車輪,13.1,逃げ,,B,1,1,15412,菊池　岳仁
20200405,34,6,3,7,39,茨城県,A級1班,１　　車身,13.1,,,,1,2,14057,松田　優一
20200405,34,6,4,2,38,千葉県,A級1班,３／４車輪,12.7,,,,2,1,14710,花田　将司
20200405,34,6,5,5,38,京都府,A級2班,１／４車輪,12.6,,,,3,2,14316,山崎　光展
20200405,34,6,6,4,42,神奈川県,A級2班,３／４車身,12.6,,,,2,2,14742,河野　淳吾
20200405,34,6,7,6,51,佐賀県,A級2班,１　　車輪,12.5,,,,2,3,12920,山崎　岳志
20200405,34,6,8,8,49,愛知県,A級1班,１／２車輪,12.6,,S,,3,3,12971,小川　将人
20200405,34,6,9,3,26,兵庫県,A級2班,２　　車身,13.1,,,,3,1,15275,伊藤　歩登
20200405,34,7,1,3,31,岩手県,A級1班,,12.2,逃げ,,B,6,1,14983,高木　　翔
20200405,34,7,2,4,49,福島県,A級1班,１／４車輪,12.1,マーク,S,,6,2,13535,平沼　由充
20200405,34,7,3,8,46,静岡県,A級1班,１　　車輪,12.0,,,,3,1,13635,柏木　伸介
20200405,34,7,4,1,,,,１／２車身,11.8,,,,1,1,,林　　巨人
20200405,34,7,5,6,38,神奈川県,A級2班,３／４車身,12.0,,,,4,1,14242,亀谷　隆一
20200405,34,7,6,9,39,三重県,S級1班,微差,12.0,,,,7,1,14537,西村　光太
20200405,34,7,7,5,56,愛知県,A級1班,１　　車輪,11.8,,,,1,2,11907,島野　浩司
20200405,34,7,8,7,46,愛媛県,S級2班,１車身１／２,11.9,,,,2,1,13805,溪　飛雄馬
20200405,34,7,9,2,45,福岡県,A級1班,１　　車身,11.9,,,,5,1,14044,八尋　英輔
20200405,34,8,1,2,35,埼玉県,S級1班,,11.9,差し,S,,4,2,14730,中田　健太
20200405,34,8,2,4,39,岡山県,S級2班,１／２車身,12.0,捲くり,,,3,1,14323,連佛　康浩
20200405,34,8,3,1,48,神奈川県,S級2班,タイヤ差,11.7,,,,2,2,13632,川口　直人
20200405,34,8,4,3,51,滋賀県,A級1班,３／４車身,11.7,,,,2,3,12759,金山　栄治
20200405,34,8,5,9,50,岡山県,A級1班,１／２車身,11.9,,,,4,3,13494,土井　　勲
20200405,34,8,6,5,49,京都府,A級1班,２　　車身,11.6,,,,1,2,13204,佐野　梅一
20200405,34,8,7,7,46,京都府,A級1班,３／４車身,11.8,,,,1,1,14315,西谷　岳文
20200405,34,8,8,6,40,千葉県,A級2班,１／２車身,12.2,,,,2,1,14816,齋藤　宗徳
20200405,34,8,9,8,38,埼玉県,A級1班,９　　車身,13.5,,,B,4,1,14864,土屋　壮登
20200405,34,9,1,2,43,千葉県,S級1班,,11.6,捲くり,,,2,2,13851,和田健太郎
20200405,34,9,2,9,47,熊本県,A級1班,１　　車身,11.5,差し,,,1,2,13448,合志　正臣
20200405,34,9,3,3,45,宮城県,S級1班,３　　車身,11.9,,,,3,2,13673,大槻　寛徳
20200405,34,9,4,5,41,大阪府,S級1班,１／４車輪,11.6,,,,4,1,14253,伊藤　　信
20200405,34,9,5,8,41,宮城県,S級2班,１／４車輪,12.1,,,,3,1,13990,荻原　尚人
20200405,34,9,6,4,50,千葉県,S級2班,３／４車身,11.9,,,,2,3,12811,江守　　昇
20200405,34,9,7,7,50,富山県,A級1班,１／４車輪,11.6,,S,,4,2,13482,松崎　貴久
20200405,34,9,8,1,41,福岡県,S級1班,３　　車身,12.3,,,,1,1,14045,吉本　卓仁
20200405,34,9,9,6,35,神奈川県,A級2班,４　　車身,12.9,,,B,2,1,15048,志佐　　明
20200405,34,10,1,9,47,青森県,S級2班,,12.0,差し,,,3,3,13748,佐々木省司
20200405,34,10,2,3,39,青森県,S級2班,１　　車輪,11.7,差し,,,1,3,14428,鹿内　　翔
20200405,34,10,3,6,29,徳島県,S級2班,３／４車身,12.3,,,B,3,1,15196,小川　丈太
20200405,34,10,4,4,43,茨城県,S級1班,１／２車身,11.9,,,,1,2,14055,芦澤　大輔
20200405,34,10,5,8,50,静岡県,S級2班,４　　車身,12.4,,,,2,3,12886,中井　達郎
20200405,34,10,6,1,37,京都府,S級1班,大差,,,,,2,2,14317,山田　久徳
20200405,34,10,失,2,48,徳島県,S級1班,,,,,,3,2,13804,湊　　聖二
20200405,34,10,落,5,39,滋賀県,S級2班,,,,,,2,1,14757,藤井　昭吾
20200405,34,10,落,7,31,東京都,S級1班,,,,,,1,1,15037,鈴木　竜士
20200405,34,11,1,5,43,神奈川県,S級1班,,12.1,差し,,,1,2,14018,内藤　秀久
20200405,34,11,2,1,42,福島県,S級1班,１　　車輪,12.2,逃げ,,B,1,1,14718,小松崎大地
20200405,34,11,3,8,45,神奈川県,S級1班,１　　車身,12.1,,,,1,3,14016,石塚　孝幸
20200405,34,11,4,9,46,栃木県,S級2班,１／２車輪,12.1,,,,3,2,13394,飯嶋　則之
20200405,34,11,5,7,46,福岡県,S級1班,１　　車輪,12.2,,,,2,1,13387,野田　源一
20200405,34,11,6,2,40,福岡県,S級1班,微差,12.1,,,,2,2,14112,小川　勇介
20200405,34,11,7,4,41,佐賀県,A級1班,１　　車身,12.1,,,,2,3,14340,古川　貴之
20200405,34,11,8,6,31,岡山県,S級2班,３　　車身,12.0,,,,4,1,15059,畝木　　努
20200405,34,11,9,3,33,山梨県,S級1班,２　　車身,12.5,,,,3,1,15093,末木　浩二
20200405,44,1,1,4,26,熊本県,A級1班,,12.6,逃げ,,B,2,1,15387,緒方慎太朗
20200405,44,1,2,3,27,高知県,A級3班,１／８車輪,12.6,マーク,,,3,1,15286,土居　佑次
20200405,44,1,3,7,45,広島県,A級3班,１　　車輪,12.5,,,,3,2,14618,兵動　秀治
20200405,44,1,4,1,54,熊本県,A級3班,３／４車身,12.3,,,,2,2,12329,松尾　正人
20200405,44,1,5,5,,,,１　　車身,12.3,,,,3,3,,橋村　法男
20200405,44,1,6,6,,,,１／２車輪,12.1,,,,1,2,,大沼　　修
20200405,44,1,7,2,39,福島県,A級3班,３／４車輪,12.3,,,,1,1,14357,佐藤　康恭
20200405,44,2,1,3,29,徳島県,S級2班,,12.7,捲くり,,B,3,1,15377,蒋野　翔太
20200405,44,2,2,5,33,宮城県,A級2班,６　　車身,12.9,逃げ,,,1,1,14986,三浦　　綾
20200405,44,2,3,4,,,,１／２車輪,12.7,,,,1,3,,鈴木　秀明
20200405,44,2,4,2,45,高知県,A級3班,１／２車輪,12.8,,S,,3,2,13965,岡田　雅也
20200405,44,2,5,6,47,神奈川県,A級3班,１　　車身,12.7,,,,2,1,13770,宮下　　潤
20200405,44,2,6,7,,,,３　　車身,12.9,,,,3,3,,大崎世志人
20200405,44,2,7,1,,,,４　　車身,13.5,,,,1,2,,三上　隆幸
20200405,44,3,1,4,29,岩手県,S級2班,,12.4,逃げ,,B,2,1,15326,照井　拓成
20200405,44,3,2,7,,,,１　　車身,12.4,マーク,S,,2,2,,川口　輝明
20200405,44,3,3,1,43,埼玉県,A級2班,３／４車輪,12.3,,,,2,3,14011,細沼　健治
20200405,44,3,4,5,,,,６　　車身,12.5,,,,1,2,,奥中　竜之
20200405,44,3,5,2,48,兵庫県,A級2班,１　　車輪,12.8,,,,1,1,13584,坂田　　学
20200405,44,3,6,3,,,,１／２車輪,12.8,,,,2,4,,小堀　　剛
20200405,44,3,7,6,,,,６　　車身,13.3,,,,3,1,,細川　貴雄
20200405,44,4,1,5,26,東京都,S級2班,,12.4,逃げ,S,B,1,1,15346,鈴木　　薫
20200405,44,4,2,2,55,東京都,A級3班,１　　車身,12.3,マーク,,,1,2,11994,藤光　健一
20200405,44,4,3,3,,,,９　　車身,12.5,,,,3,1,,小塚　慎二
20200405,44,4,4,7,,,,１／８車輪,12.7,,,,2,2,,辻本　兼市
20200405,44,4,5,4,,,,３／４車身,12.5,,,,3,2,,高橋　　潤
20200405,44,4,6,1,42,大阪府,A級3班,１／２車輪,12.9,,,,2,1,14763,林　　修平
20200405,44,4,7,6,,,,３　　車身,12.7,,,,1,3,,武藤　嘉伸
20200405,44,5,1,5,26,岐阜県,S級2班,,12.5,逃げ,,B,1,1,15358,三浦　貴大
20200405,44,5,2,1,43,岐阜県,A級1班,１／４車輪,12.4,マーク,S,,1,2,14470,板橋　慎治
20200405,44,5,3,4,41,神奈川県,A級3班,１　　車身,12.4,,,,2,1,14526,渡辺　　馨
20200405,44,5,4,7,,,,３／４車身,12.3,,,,2,2,,岡崎　泰士
20200405,44,5,5,2,44,宮城県,A級3班,１車身１／２,12.3,,,,2,3,13753,阿部　　晃
20200405,44,5,6,3,,,,７　　車身,13.2,,,,1,3,,近藤　幸徳
20200405,44,5,7,6,,,,８　　車身,13.4,,,,3,1,,瀬口慶一郎
20200405,44,6,1,7,27,福井県,L級1班,,12.6,捲くり,,B,5,1,15311,柳原　真緒
