date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200314,13,5,9,8,43,大阪府,A級2班,１／２車輪,12.9,,,B,3,1,15187,鮫島　康治
20200314,13,6,1,9,36,千葉県,A級1班,,12.0,捲くり,,,3,1,14455,小野　裕次
20200314,13,6,2,2,48,静岡県,A級2班,３／４車身,11.9,マーク,,,3,2,13417,梅原　大治
20200314,13,6,3,1,27,佐賀県,S級1班,１／２車身,11.6,,S,,1,1,15291,山口　敦也
20200314,13,6,4,7,36,滋賀県,S級2班,３／４車身,11.5,,,,1,2,14477,白上　　翔
20200314,13,6,5,8,42,青森県,A級1班,１／２車輪,12.0,,,,3,3,13902,岩崎　将士
20200314,13,6,6,3,41,埼玉県,A級1班,１車身１／２,12.4,,,,2,2,14139,小田倉勇二
20200314,13,6,7,5,38,茨城県,A級2班,１車身１／２,12.6,,,B,2,1,14805,吉田　元輝
20200314,13,6,8,6,,,,６　　車身,12.6,,,,4,1,,栗田　雅也
20200314,13,6,9,4,46,奈良県,A級1班,大差,13.4,,,,1,3,13792,辰己　　豊
20200314,13,7,1,5,46,静岡県,A級1班,,12.3,差し,,,3,2,13635,柏木　伸介
20200314,13,7,2,2,37,青森県,A級2班,３／４車身,12.3,マーク,,,3,3,14429,千澤　大輔
20200314,13,7,3,1,47,埼玉県,S級2班,３／４車輪,12.9,,S,,1,2,13550,安部　達也
20200314,13,7,4,7,53,埼玉県,S級2班,１／２車身,12.8,,,,1,3,12421,小沼　　良
20200314,13,7,5,9,55,広島県,A級2班,１　　車輪,12.4,,,,2,2,12130,石田　洋秀
20200314,13,7,6,4,39,山梨県,S級2班,３／４車身,13.2,,,B,1,1,14515,城　　幸弘
20200314,13,7,7,8,40,千葉県,A級2班,１／４車輪,12.8,,,,3,1,14816,齋藤　宗徳
20200314,13,7,8,3,31,熊本県,S級2班,３／４車輪,12.7,,,,2,1,15299,曽我　圭佑
20200314,13,7,9,6,43,岡山県,A級2班,２　　車身,12.6,,,,2,3,14404,岩本　　純
20200314,13,8,1,8,43,高知県,A級1班,,12.3,捲くり,,,1,2,14036,篠原　龍馬
20200314,13,8,2,3,37,埼玉県,S級2班,１　　車輪,12.3,捲くり,,,2,1,14863,一戸　康宏
20200314,13,8,3,1,45,高知県,S級2班,１／２車身,12.2,,,,1,3,13890,藤原　　浩
20200314,13,8,4,2,52,愛知県,S級2班,１／２車輪,12.2,,,,4,2,12669,伊藤　正樹
20200314,13,8,5,7,44,栃木県,A級1班,１／４車輪,12.2,,,,2,3,13924,阿久津　修
20200314,13,8,6,5,53,神奈川県,A級3班,１車身１／２,12.2,,,,3,1,12436,渡邊　秀明
20200314,13,8,7,6,32,大阪府,S級2班,３／４車身,12.6,,,,4,1,15106,大石　崇晴
20200314,13,8,8,4,31,広島県,A級1班,５　　車身,13.2,,,B,1,1,15194,船瀬　惇平
20200314,13,8,失,9,38,東京都,A級1班,,,,S,,2,2,14514,古川　宗行
20200314,13,9,1,3,39,奈良県,S級1班,,12.1,差し,,,5,2,14252,三谷　将太
20200314,13,9,2,9,34,兵庫県,S級2班,３／４車輪,12.2,逃げ,,B,5,1,14767,藤井　栄二
20200314,13,9,3,7,43,静岡県,S級1班,微差,11.3,,,,1,2,13772,岡村　　潤
20200314,13,9,4,5,,,,１　　車輪,12.0,,,,5,3,,八日市屋浩
20200314,13,9,5,6,46,青森県,S級2班,１／２車身,11.9,,,,3,1,13670,小橋　秀幸
20200314,13,9,6,2,39,埼玉県,S級2班,３／４車輪,11.3,,,,4,1,14066,池田　勇人
20200314,13,9,7,4,37,福島県,S級1班,３／４車輪,11.9,,,,2,1,14356,佐藤　一伸
20200314,13,9,8,1,34,神奈川県,S級1班,１／２車輪,11.6,,S,,1,1,14744,和田真久留
20200314,13,9,9,8,42,福岡県,A級1班,３　　車身,11.6,,,,4,2,14043,中園　和剛
20200314,13,10,1,1,37,宮城県,S級1班,,11.3,差し,,,3,2,14795,櫻井　正孝
20200314,13,10,2,5,29,青森県,S級1班,１／４車輪,11.4,捲くり,,B,3,1,15324,小原　佑太
20200314,13,10,3,2,43,徳島県,S級1班,５　　車身,11.9,,,,1,1,14105,阿竹　智史
20200314,13,10,4,9,37,福岡県,S級1班,１／２車輪,11.8,,,,1,2,14624,柳詰　正宏
20200314,13,10,5,7,40,長野県,A級1班,１　　車身,11.6,,,,2,2,14454,上原　　龍
20200314,13,10,6,6,45,岐阜県,A級1班,３／４車輪,11.5,,,,4,2,13576,土岐　幹多
20200314,13,10,7,3,40,茨城県,A級1班,１／２車身,11.8,,,,2,1,14053,鈴木謙太郎
20200314,13,10,8,8,53,岩手県,A級2班,１　　車身,11.4,,,,3,3,13086,坂本　　毅
20200314,13,10,9,4,36,奈良県,S級2班,１／８車輪,11.7,,,,4,1,14944,栗山　俊介
20200314,13,11,1,7,46,栃木県,S級2班,,12.2,差し,,,1,3,13394,飯嶋　則之
20200314,13,11,2,5,36,茨城県,S級1班,１／２車身,12.6,差し,,,1,2,14441,芦澤　辰弘
20200314,13,11,3,3,36,神奈川県,S級1班,微差,12.7,,S,B,3,1,14384,佐藤　龍二
20200314,13,11,4,6,45,神奈川県,S級1班,１／４車輪,12.6,,,,3,3,14016,石塚　孝幸
20200314,13,11,5,9,47,長崎県,S級1班,３／４車身,11.9,,,,2,2,13516,荒井　崇博
20200314,13,11,6,4,46,佐賀県,A級1班,１／２車身,12.5,,,,2,3,13447,坂本　晃輝
20200314,13,11,7,8,44,神奈川県,A級2班,１／４車輪,12.8,,,,3,2,13942,大西　健士
20200314,13,11,8,2,31,岐阜県,S級1班,１車身１／２,12.6,,,,2,1,14939,長尾　拳太
20200314,13,11,故,1,40,群馬県,S級1班,,,,,,1,1,14222,木暮　安由
20200314,22,1,1,2,38,千葉県,A級1班,,9.8,捲くり,S,,2,1,14459,根藤　浩二
20200314,22,1,2,5,34,福岡県,S級2班,６　　車身,10.5,差し,,,3,2,14779,名川　　豊
20200314,22,1,3,7,50,静岡県,A級1班,３／４車身,10.3,,,,2,2,12823,遠藤　勝行
20200314,22,1,4,9,47,静岡県,A級2班,タイヤ差,10.2,,,,2,3,13259,望月　紀男
20200314,22,1,5,8,32,愛媛県,A級2班,３／４車輪,10.7,,,B,3,1,15126,高山　雄丞
20200314,22,1,6,4,51,栃木県,A級3班,３／４車輪,10.2,,,,1,3,12795,黒田　　充
20200314,22,1,7,1,62,佐賀県,A級3班,３／４車身,10.6,,,,3,3,10577,佐々木浩三
20200314,22,1,8,3,58,栃木県,A級2班,３／４車身,10.6,,,,1,2,11341,黒崎　直行
20200314,22,1,9,6,,,,大差,11.7,,,,1,1,,大知　正和
20200314,22,2,1,7,56,三重県,A級2班,,10.1,差し,,,1,2,12287,西川　弘資
20200314,22,2,2,4,37,奈良県,A級3班,３／４車輪,10.2,捲くり,S,B,1,1,14254,武田　和也
20200314,22,2,3,3,56,岡山県,A級3班,３／４車身,10.0,,,,1,3,12124,長谷　隆志
20200314,22,2,4,9,38,群馬県,A級2班,１／４車輪,10.1,,,,2,1,14369,中川　拓也
20200314,22,2,5,5,37,埼玉県,S級2班,３／４車輪,9.9,,,,2,3,14720,高橋　広大
20200314,22,2,6,1,40,群馬県,A級1班,１車身１／２,10.1,,,,2,2,14008,甲斐　康昭
20200314,22,2,7,8,40,福島県,A級3班,１／２車身,10.1,,,,3,3,14215,木田　有隆
20200314,22,2,8,2,44,岩手県,A級3班,３／４車身,10.2,,,,3,2,13905,藤原　義晴
20200314,22,2,9,6,36,北海道,A級3班,大差,11.7,,,,3,1,14424,大澤　哉太
20200314,22,3,1,8,34,神奈川県,A級1班,,9.9,差し,,,3,1,15171,出澤　拓也
20200314,22,3,2,1,35,大阪府,A級1班,１／２車輪,10.0,逃げ,,B,2,1,15114,谷口　友真
20200314,22,3,3,3,44,熊本県,A級3班,３／４車輪,9.8,,S,,1,1,14049,廣田　樹里
20200314,22,3,4,2,41,静岡県,A級2班,３／４車身,9.9,,,,3,2,14388,水野　悟志
20200314,22,3,5,7,48,福岡県,A級2班,１／２車身,9.8,,,,1,2,13512,長野　和弘
20200314,22,3,6,6,,,,１　　車身,9.7,,,,1,3,,酒井　　実
20200314,22,3,7,4,49,北海道,A級3班,３／４車輪,9.7,,,,2,3,13521,中野　　良
20200314,22,3,8,9,48,和歌山県,A級2班,１車身１／２,9.7,,,,2,2,13794,川西　亮介
20200314,22,3,9,5,51,千葉県,A級2班,３　　車身,9.9,,,,3,3,13184,相樂　　修
20200314,22,4,1,5,29,高知県,S級2班,,10.2,逃げ,,B,2,1,15198,今村麟太郎
20200314,22,4,2,1,49,広島県,A級2班,１／８車輪,10.1,マーク,,,2,2,13216,古城　英之
20200314,22,4,3,9,48,岐阜県,A級2班,１　　車身,10.1,,,,2,3,13331,橋本　大祐
20200314,22,4,4,3,48,静岡県,A級1班,１／４車輪,9.9,,,,3,2,13775,鈴木　良太
20200314,22,4,5,6,51,千葉県,A級3班,１　　車身,9.9,,,,3,3,12814,林　　邦彦
20200314,22,4,6,2,37,茨城県,A級2班,１　　車輪,9.9,,S,,1,1,14654,舘　　真成
20200314,22,4,7,7,37,東京都,A級1班,１　　車輪,9.7,,,,1,2,14452,長井　優斗
20200314,22,4,8,8,50,静岡県,A級2班,１車身１／２,10.4,,,,3,1,12883,大沼　孝行
20200314,22,4,9,4,42,新潟県,A級2班,１／４車輪,9.8,,,,1,3,14236,本田　拓也
20200314,22,5,1,7,41,岡山県,A級1班,,10.5,差し,,,1,2,14258,片山　智晴
20200314,22,5,2,3,27,岡山県,S級2班,３／４車身,10.6,逃げ,,B,1,1,15370,城戸　俊潔
20200314,22,5,3,4,47,高知県,A級2班,１　　車輪,10.5,,,,1,3,14776,川上　修平
20200314,22,5,4,2,45,大分県,A級3班,１　　車身,10.3,,S,,3,2,13897,加藤　大輔
20200314,22,5,5,9,41,福岡県,A級3班,１／８車輪,10.4,,,,3,1,14449,片折　勇輝
20200314,22,5,6,1,44,宮城県,A級2班,２　　車身,10.0,,,,2,2,13989,大泉　英則
20200314,22,5,7,6,,,,３　　車身,10.5,,,,3,3,,中山　匡男
20200314,22,5,8,8,,,,１　　車身,10.2,,,,2,3,,戸邉　裕将
20200314,22,5,9,5,29,静岡県,A級2班,１車身１／２,10.5,,,,2,1,15100,渡邊　颯太
20200314,22,6,1,5,53,群馬県,A級1班,,10.0,差し,,,3,2,12417,須藤　直道
20200314,22,6,2,6,47,栃木県,A級1班,３／４車輪,9.8,マーク,,,3,3,13615,山口　貴弘
20200314,22,6,2,6,41,佐賀県,S級2班,３／４車輪,9.8,マーク,,,3,3,14268,山口　貴弘
20200314,22,6,3,9,36,熊本県,S級2班,３／４車身,9.8,,,,2,1,14564,塚本　大樹
20200314,22,6,4,7,45,神奈川県,A級2班,１／４車輪,9.7,,,,4,2,14669,植木　和広
20200314,22,6,5,8,58,大阪府,A級2班,３／４車身,10.1,,,,1,2,11712,金田健一郎
20200314,22,6,6,2,41,愛媛県,S級2班,３／４車輪,9.7,,,,2,2,14331,栗田　貴徳
20200314,22,6,7,1,28,三重県,A級1班,１　　車輪,10.3,,,B,1,1,15178,伊藤　稔真
20200314,22,6,8,4,37,宮城県,S級2班,１車身１／２,10.0,,,,4,1,14350,佐藤　雅春
20200314,22,6,9,3,49,東京都,A級2班,大差,11.6,,,,3,1,13461,市川　健太
20200314,22,7,1,5,33,広島県,A級1班,,10.1,逃げ,,B,1,1,15118,木村　幸希
20200314,22,7,2,2,44,徳島県,S級2班,１／４車輪,10.0,マーク,,,1,2,13741,高原　仁志
20200314,22,7,3,6,52,福岡県,S級2班,１車身１／２,9.9,,,,1,3,12705,那須　久幸
20200314,22,7,4,4,46,福島県,S級2班,１　　車身,9.6,,,,3,2,13533,佐藤愼太郎
20200314,22,7,5,3,49,栃木県,A級2班,１　　車身,9.8,,,,4,3,13613,宗景　祐樹
20200314,22,7,6,1,46,静岡県,S級2班,３　　車身,10.3,,,,2,1,13473,大塚　英伸
20200314,22,7,7,9,50,東京都,S級2班,５　　車身,10.7,,,,4,2,13245,佐藤　真一
20200314,22,7,8,7,40,埼玉県,S級1班,１車身１／２,11.0,,,,4,1,14580,久木原　洋
20200314,22,7,9,8,42,愛知県,S級2班,大差,11.6,,,,3,1,14145,篠原　　忍
20200314,22,8,1,3,37,宮城県,S級1班,,9.7,差し,,,4,2,14794,阿部　力也
20200314,22,8,2,9,34,青森県,S級1班,１／４車輪,9.9,差し,S,,4,1,14640,新山　将史
20200314,22,8,3,1,35,福井県,S級2班,１／２車身,10.1,,,B,1,1,15183,小森　貴大
20200314,22,8,4,7,40,埼玉県,S級2班,３／４車身,9.7,,,,4,3,14451,武藤　篤弘
20200314,22,8,5,6,53,岡山県,A級1班,２　　車身,9.8,,,,1,4,12380,近藤　修康
20200314,22,8,6,4,,,,１　　車身,9.7,,,,3,1,,三上　佳孝
20200314,22,8,7,2,43,神奈川県,A級1班,１／４車輪,9.7,,,,2,1,13853,長田　祐弥
20200314,22,8,8,8,46,岡山県,A級2班,４　　車身,9.9,,,,1,3,14408,守安　政雄
20200314,22,8,9,5,50,愛知県,A級1班,大差,11.7,,,,1,2,12891,朝日　　勇
20200314,22,9,1,7,39,茨城県,A級1班,,10.1,逃げ,,B,1,1,14051,早坂　秀悟
20200314,22,9,2,3,48,千葉県,S級2班,微差,10.0,マーク,,,1,2,13628,石毛　克幸
20200314,22,9,3,1,36,徳島県,S級2班,３／４車身,9.9,,,,3,1,14554,山形　一気
20200314,22,9,4,8,53,三重県,A級1班,３／４車身,9.7,,,,2,2,12678,舛井　幹雄
20200314,22,9,5,2,46,富山県,A級1班,１／４車輪,9.9,,S,,2,1,13483,宮越　孝治
20200314,22,9,6,6,48,岡山県,A級1班,３　　車身,9.9,,,,3,2,13348,内藤　　敦
20200314,22,9,7,4,34,大阪府,A級1班,３／４車輪,9.6,,,,4,1,14839,山本　巨樹
20200314,22,9,8,5,50,神奈川県,A級1班,１／２車輪,9.7,,,,1,3,13471,松坂　英司
20200314,22,9,9,9,40,福岡県,S級2班,３／４車身,9.6,,,,5,1,14956,小川　賢人
20200314,22,10,1,7,39,青森県,S級2班,,9.8,差し,,,1,2,14428,鹿内　　翔
20200314,22,10,2,1,35,長野県,S級2班,１／８車輪,9.7,差し,,,3,2,14588,柿澤　大貴
20200314,22,10,3,8,47,群馬県,A級3班,１車身１／２,9.7,,,,3,3,13548,手島　志誠
20200314,22,10,4,4,43,三重県,A級1班,微差,10.0,,,,4,3,13955,三宅　裕武
20200314,22,10,5,9,42,沖縄県,A級1班,１／２車身,10.2,,,B,4,1,14612,工藤　文彦
20200314,22,10,6,6,37,岡山県,S級1班,３／４車輪,10.1,,,,3,1,15040,隅田　洋介
20200314,22,10,7,2,51,滋賀県,A級1班,１車身１／２,10.0,,,,2,1,12899,中井　　護
20200314,22,10,8,5,48,広島県,S級2班,３／４車身,10.4,,S,,4,2,13436,中村　昌弘
20200314,22,10,9,3,40,青森県,S級1班,２　　車身,10.7,,,,1,1,13982,五日市　誠
20200314,22,11,1,6,40,群馬県,S級2班,,10.0,差し,,,4,2,14143,天田　裕輝
20200314,22,11,2,8,30,東京都,S級2班,１／８車輪,10.1,逃げ,,B,4,1,15252,河合　佑弥
20200314,22,11,3,3,47,大分県,S級1班,３／４車輪,10.0,,,,4,3,13519,大塚健一郎
20200314,22,11,4,1,43,神奈川県,S級1班,１／８車輪,9.9,,,,3,1,14018,内藤　秀久
20200314,22,11,5,9,43,北海道,S級1班,１　　車身,9.8,,,,2,2,13900,大森　慶一
20200314,22,11,6,2,37,奈良県,S級1班,１／４車輪,10.1,,,,1,1,14873,三谷　竜生
20200314,22,11,7,4,36,青森県,S級1班,１／４車輪,9.8,,,,2,1,14348,坂本　貴史
20200314,22,11,8,5,52,石川県,S級2班,３／４車身,9.8,,,,1,3,13199,北野　武史
20200314,22,11,9,7,39,和歌山県,S級2班,３／４車身,10.2,,,,1,2,14318,椎木尾拓哉
20200314,38,1,1,4,53,千葉県,A級2班,,12.7,差し,,,1,2,12432,石井　　孝
20200314,38,1,2,1,41,神奈川県,A級3班,１／２車輪,12.8,差し,S,,1,1,15260,國井　裕樹
20200314,38,1,3,6,,,,３／４車身,12.7,,,,1,3,,吉田　雄三
20200314,38,1,4,5,,,,１／２車身,12.6,,,,2,1,,高橋　俊英
20200314,38,1,5,2,,,,２　　車身,12.6,,,,2,2,,南雲　孝之
20200314,38,1,6,3,,,,１　　車輪,13.3,,,B,3,1,,宮腰　圭祐
20200314,38,1,7,7,52,岡山県,A級3班,大差,,,,,3,2,12754,小野　祐作
20200314,38,2,1,2,27,福岡県,A級1班,,12.5,捲くり,S,,1,1,15382,竹元　健竜
20200314,38,2,2,4,,,,１／２車輪,12.4,マーク,,,1,2,,中塚　記生
20200314,38,2,3,1,54,熊本県,A級3班,１車身１／２,12.4,,,,1,3,12329,松尾　正人
20200314,38,2,4,3,,,,１　　車身,12.6,,,,3,3,,野井　正紀
20200314,38,2,5,7,34,神奈川県,A級2班,１　　車輪,12.8,,,,3,2,14934,渋谷　　錬
20200314,38,2,6,6,,,,１車身１／２,12.7,,,,2,1,,大沼　　修
20200314,38,2,7,5,42,千葉県,A級3班,３　　車身,13.4,,,B,3,1,14015,米倉　剛志
20200314,38,3,1,3,25,栃木県,S級2班,,12.7,捲くり,S,B,1,1,15340,幸田　望夢
20200314,38,3,2,4,27,高知県,A級3班,３／４車身,12.6,逃げ,,,3,1,15286,土居　佑次
20200314,38,3,3,5,47,栃木県,A級3班,１　　車輪,12.4,,,,1,2,13541,高森　圭介
20200314,38,3,4,2,36,佐賀県,A級2班,１／２車身,12.6,,,,3,2,14625,藤野　貴章
20200314,38,3,5,1,39,福島県,A級3班,２　　車身,12.7,,,,2,1,14357,佐藤　康恭
20200314,38,3,6,6,39,福島県,A級2班,３／４車身,12.8,,,,1,3,14575,鈴木　達也
20200314,38,3,7,7,47,北海道,A級3班,５　　車身,13.0,,,,2,2,13378,小田桐義継
20200314,38,4,1,4,30,大阪府,A級3班,,12.4,捲くり,S,,1,1,15368,井坂　泰誓
20200314,38,4,2,2,27,宮城県,A級3班,２　　車身,12.9,逃げ,,B,3,1,15155,三浦　大輝
20200314,38,4,3,7,53,岐阜県,A級3班,１　　車輪,12.6,,,,1,2,12597,塚本　貴雄
20200314,38,4,4,3,,,,１／２車輪,12.7,,,,3,3,,永井　　亮
20200314,38,4,5,5,,,,１／４車輪,12.8,,,,3,2,,松本　昌士
20200314,38,4,6,6,,,,１　　車輪,12.6,,,,2,1,,物部　国治
20200314,38,4,7,1,,,,１車身１／２,12.7,,,,1,3,,小堀　　剛
20200314,38,5,1,5,29,岩手県,S級2班,,12.8,逃げ,S,B,1,1,15326,照井　拓成
20200314,38,5,2,1,57,静岡県,A級3班,３／４車身,12.8,マーク,,,1,2,11803,植田　　誠
20200314,38,5,3,7,,,,１車身１／２,12.8,,,,1,3,,岡崎　泰士
20200314,38,5,4,4,,,,１　　車身,12.8,,,,1,4,,岡　　俊行
20200314,38,5,5,3,57,福岡県,A級3班,大差,,,,,2,2,11655,安藤　雄一
20200314,38,5,6,2,46,富山県,A級3班,８　　車身,,,,,2,1,14395,竹田　慎一
20200314,38,5,7,6,,,,８　　車身,,,,,2,3,,小畑　大臣
20200314,38,6,1,1,33,東京都,A級1班,,12.8,逃げ,S,B,2,1,15165,寺沼　将彦
20200314,38,6,2,5,43,埼玉県,A級3班,１／２車輪,12.7,マーク,,,2,2,14149,齋藤　和伸
20200314,38,6,3,3,34,佐賀県,A級3班,３／４車身,12.5,,,,1,1,14707,飯塚　直人
20200314,38,6,4,9,53,福岡県,A級2班,１／８車輪,12.4,,,,1,2,12479,田中　弘章
20200314,38,6,5,6,50,群馬県,A級3班,３／４車輪,12.7,,,,2,3,13402,沼川　夢久
20200314,38,6,6,7,45,富山県,A級3班,１／４車輪,12.3,,,,3,1,13867,樋口　奨平
20200314,38,6,7,8,,,,２　　車身,12.4,,,,4,1,,山下　茂樹
20200314,38,6,8,2,49,神奈川県,A級2班,６　　車身,13.1,,,,5,1,14385,山本　　淳
20200314,38,6,9,4,,,,大差,,,,,5,2,,溝口　和人
20200314,38,7,1,3,37,熊本県,S級2班,,12.9,捲くり,S,,3,1,14634,寺崎　祐樹
20200314,38,7,2,1,46,宮城県,A級1班,１　　車輪,12.8,差し,,,2,2,14711,相澤　政宏
20200314,38,7,3,5,50,福岡県,A級2班,１／４車輪,12.8,,,,3,2,13069,白川　有司
20200314,38,7,4,9,53,静岡県,A級3班,１／２車輪,13.2,,,,1,2,12514,海野　敦男
20200314,38,7,5,6,45,静岡県,A級3班,１／２車身,13.1,,,,1,3,13713,丸山　勝也
20200314,38,7,6,2,26,静岡県,S級2班,１／２車身,13.4,,,B,1,1,15354,齋木　翔多
20200314,38,7,7,4,,,,２　　車身,13.1,,,,2,3,,廣瀬　裕道
20200314,38,7,8,8,53,岡山県,A級3班,１　　車身,12.9,,,,3,3,12537,取鳥　敬一
20200314,38,7,9,7,39,福島県,A級2班,３／４車輪,13.4,,,,2,1,15159,坂本　拓也
20200314,38,8,1,1,52,香川県,A級1班,,12.9,差し,,,2,2,13219,宮本　佳樹
20200314,38,8,2,9,43,愛媛県,A級2班,３／４車輪,13.0,逃げ,,B,2,1,13970,三好　陽一
20200314,38,8,3,6,57,栃木県,A級3班,３／４車身,12.7,,,,1,3,11574,坂本　英一
20200314,38,8,4,4,51,岡山県,A級3班,１／２車身,13.0,,,,2,3,12906,太田　良政
20200314,38,8,5,7,42,青森県,A級3班,タイヤ差,12.9,,,,1,2,13983,大崎　智久
20200314,38,8,6,2,53,青森県,A級2班,１車身１／２,13.2,,,,1,1,12336,高谷　雅彦
20200314,38,8,7,8,,,,２　　車身,12.6,,,,3,3,,二木　茂則
20200314,38,8,8,3,36,静岡県,A級2班,２　　車身,12.9,,,,3,2,14386,伊藤　拓人
20200314,38,8,9,5,32,千葉県,A級2班,大差,,,,,3,1,15166,内田　　淳
20200314,38,9,1,7,30,静岡県,S級2班,,12.3,逃げ,,B,1,1,15262,内山　雅貴
20200314,38,9,2,5,42,静岡県,A級1班,１／２車身,12.2,マーク,,,1,2,14024,櫻井　　丈
20200314,38,9,3,1,49,静岡県,A級3班,３　　車身,12.4,,S,,1,3,13421,富澤　洋祐
20200314,38,9,4,2,45,福島県,A級2班,３／４車輪,12.3,,,,2,1,14695,山口　　茂
20200314,38,9,5,3,30,東京都,S級2班,１／４車輪,12.3,,,,3,1,15254,鈴木　輝大
20200314,38,9,6,9,50,茨城県,A級3班,１車身１／２,12.4,,,,3,2,13610,土屋　　仁
20200314,38,9,7,6,51,栃木県,A級3班,３／４車身,12.4,,,,3,3,12944,渡邊　恭典
20200314,38,9,8,4,42,福島県,A級2班,１／２車輪,12.4,,,,2,2,13916,白石　大輔
20200314,38,9,9,8,48,福島県,A級3班,１／４車輪,12.3,,,,2,3,13676,塚本　　諭
20200314,38,10,1,8,31,埼玉県,A級1班,,12.4,逃げ,,B,5,1,15041,伊藤慶太郎
