date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200309,25,11,7,4,35,埼玉県,A級2班,１／２車身,15.1,,,,2,1,14697,相川　　巧
20200309,25,11,8,6,,,,３／４車身,15.4,,,,3,3,,小原　伸哉
20200309,25,11,9,9,44,宮城県,A級3班,１車身１／２,15.8,,,B,3,1,14644,高橋　明久
20200309,25,12,1,2,48,神奈川県,A級1班,,15.0,差し,,,1,2,13469,野村　純宏
20200309,25,12,2,5,35,宮城県,A級1班,１／４車輪,14.5,差し,,,2,2,14712,泉　　慶輔
20200309,25,12,3,9,48,茨城県,A級2班,１／８車輪,14.7,,,,3,3,13308,木村　貴宏
20200309,25,12,4,6,45,福島県,S級2班,１　　車輪,14.6,,,,4,2,13537,谷津田将吾
20200309,25,12,5,3,34,群馬県,S級1班,１　　車身,14.9,,S,,3,2,14809,恩田　淳平
20200309,25,12,6,7,36,神奈川県,A級1班,３／４車輪,15.5,,,B,1,1,14867,巴　　直也
20200309,25,12,7,4,36,東京都,A級1班,１車身１／２,15.3,,,,3,1,14512,長井　妙樹
20200309,25,12,8,8,37,秋田県,A級1班,２　　車身,15.3,,,,4,1,14797,佐々木吉徳
20200309,25,12,9,1,37,青森県,A級1班,大差,17.8,,,,2,1,14205,日当　泰之
20200309,37,1,1,4,43,福島県,A級3班,,10.2,差し,,,2,2,13998,桂馬　将人
20200309,37,1,2,1,,,,１／２車輪,10.4,逃げ,S,B,2,1,,薮下　直輝
20200309,37,1,3,5,,,,１／２車身,10.2,,,,2,3,,吉田　雄三
20200309,37,1,4,7,,,,１／８車輪,10.0,,,,1,2,,鈴木　　守
20200309,37,1,5,2,,,,１／２車身,10.0,,,,1,3,,柴田　　了
20200309,37,1,6,6,,,,１　　車身,10.2,,,,2,4,,片岡　典明
20200309,37,1,7,3,,,,１　　車身,10.4,,,,1,1,,黒川　将俊
20200309,37,2,1,5,,,,,10.5,逃げ,,B,4,1,,大井　　崇
20200309,37,2,2,1,,,,１／４車輪,10.4,マーク,,,4,2,,村田　　仁
20200309,37,2,3,4,43,宮城県,A級3班,１　　車身,10.3,,,,1,2,14128,嶋貫　高大
20200309,37,2,4,6,,,,微差,10.4,,,,3,1,,山岸　博勝
20200309,37,2,5,7,59,静岡県,A級3班,１　　車身,10.3,,,,2,2,11142,小林　宏年
20200309,37,2,6,3,41,神奈川県,A級3班,１／４車輪,10.2,,S,,2,1,14526,渡辺　　馨
20200309,37,2,7,2,,,,大差,,,,,1,1,,村上　　皇
20200309,37,3,1,4,43,岐阜県,A級1班,,10.0,差し,,,1,2,14470,板橋　慎治
20200309,37,3,2,1,28,愛媛県,A級2班,１／２車身,10.2,逃げ,,B,1,1,15379,下野　義城
20200309,37,3,3,5,48,大阪府,A級3班,３／４車身,10.0,,,,1,3,13795,井上　将志
20200309,37,3,3,5,38,福岡県,A級2班,３／４車身,10.0,,,,1,3,14687,井上　将志
20200309,37,3,3,5,40,兵庫県,A級3班,３／４車身,10.0,,,,1,3,14841,井上　将志
20200309,37,3,4,3,,,,２　　車身,10.1,,,,3,2,,三上　隆幸
20200309,37,3,5,2,47,東京都,A級3班,３／４車身,10.0,,,,2,1,13558,永井　隆一
20200309,37,3,6,7,46,新潟県,A級3班,２　　車身,10.1,,,,2,2,13692,佐野多喜男
20200309,37,3,7,6,46,福島県,A級3班,大差,,,,,3,1,13531,伊藤　　司
20200309,37,4,1,3,27,愛知県,A級3班,,10.6,逃げ,,B,3,1,15355,磯村　蓮太
20200309,37,4,2,7,,,,１／２車身,10.5,マーク,,,3,2,,奥平　充男
20200309,37,4,3,5,36,千葉県,A級3班,３／４車身,10.4,,,,1,1,14379,角口　聖也
20200309,37,4,4,4,,,,１　　車身,10.4,,,,1,2,,渋谷　征広
20200309,37,4,5,6,,,,１車身１／２,10.4,,,,2,1,,竹下　　翔
20200309,37,4,6,2,,,,３／４車身,10.4,,,,2,2,,大崎世志人
20200309,37,4,7,1,,,,５　　車身,,,,,1,3,,青島　宗仁
20200309,37,5,1,7,29,東京都,S級2班,,9.8,逃げ,S,B,1,1,15350,山本　修平
20200309,37,5,2,2,46,群馬県,A級2班,３／４車身,9.7,差し,,,1,3,13543,内海　雅夫
20200309,37,5,3,4,41,群馬県,A級3班,３／４車身,9.9,,,,1,2,14154,長岡　　豪
20200309,37,5,4,3,,,,１　　車身,9.7,,,,2,3,,芦川　大雄
20200309,37,5,5,5,49,千葉県,A級3班,３／４車身,9.6,,,,2,2,13027,戸ノ下太郎
20200309,37,5,6,6,,,,４　　車身,9.9,,,,3,1,,渡辺　雄太
20200309,37,5,7,1,42,大阪府,A級3班,８　　車身,10.6,,,,2,1,14256,舟元　権造
20200309,37,6,1,7,34,埼玉県,A級1班,,10.1,差し,,,4,2,14731,山崎　輝夫
20200309,37,6,2,3,27,埼玉県,A級1班,１／４車輪,10.2,逃げ,,B,4,1,15245,尾崎　悠生
20200309,37,6,3,5,51,神奈川県,A級2班,１　　車輪,10.0,,,,5,1,12882,鈴木　愼二
20200309,37,6,4,6,50,神奈川県,A級3班,１　　車身,10.0,,,,5,2,13030,梶山　大輔
20200309,37,6,5,9,43,神奈川県,A級3班,１車身１／２,10.0,,,,3,1,14019,長崎　達也
20200309,37,6,6,1,28,福島県,A級3班,１　　車身,10.1,,S,,2,1,15160,牧田　賢也
20200309,37,6,7,2,48,高知県,A級1班,１　　車輪,10.1,,,,1,2,13296,林　　明宏
20200309,37,6,8,8,,,,１車身１／２,10.1,,,,2,2,,佐藤　隆二
20200309,37,6,9,4,28,福岡県,S級2班,６　　車身,10.8,,,,1,1,15205,島村　　匠
20200309,37,7,1,2,42,愛知県,S級2班,,10.1,捲くり,,,2,1,14026,高橋　成英
20200309,37,7,2,5,36,静岡県,A級2班,５　　車身,10.6,差し,,,1,2,14386,伊藤　拓人
20200309,37,7,3,9,47,神奈川県,A級2班,１車身１／２,10.9,,,B,1,1,13468,勝俣　　亮
20200309,37,7,4,1,52,静岡県,A級3班,１／８車輪,10.6,,,,1,3,12885,田中　智也
20200309,37,7,5,7,53,京都府,A級2班,３／４車身,10.6,,,,2,2,12602,吉村　文隆
20200309,37,7,6,3,40,福島県,A級3班,３／４車身,10.6,,,,2,3,14215,木田　有隆
20200309,37,7,7,6,,,,１　　車輪,10.5,,,,3,2,,原野　　隆
20200309,37,7,8,8,45,茨城県,A級3班,３／４車輪,10.5,,,,3,3,14363,中川　昌久
20200309,37,7,9,4,37,埼玉県,A級3班,大差,,,,,3,1,14810,小川　辰徳
20200309,37,8,1,2,38,静岡県,A級1班,,10.0,差し,,,2,2,14528,落合　達彦
20200309,37,8,2,1,31,岡山県,S級2班,３／４車身,10.3,逃げ,,B,1,1,15191,奥村　諭志
20200309,37,8,3,6,49,静岡県,A級2班,３／４車身,10.0,,,,2,3,13112,佐藤　　明
20200309,37,8,4,8,41,大阪府,A級1班,３／４車身,9.7,,,,4,1,14180,坂本　匡洋
20200309,37,8,5,3,37,宮城県,S級2班,１／２車輪,10.1,,,,3,1,14350,佐藤　雅春
20200309,37,8,6,5,34,愛媛県,A級1班,１／４車輪,10.3,,,,1,2,14850,岡田　啓渡
20200309,37,8,7,4,52,愛知県,A級3班,３／４車輪,9.7,,S,,4,2,12671,滝川　秀嗣
20200309,37,8,8,9,51,千葉県,A級2班,３／４車身,10.4,,,,2,1,13183,坂木田雄介
20200309,37,8,9,7,46,青森県,A級2班,３／４車身,10.1,,,,3,2,13668,佐々木孝司
20200309,37,9,1,5,57,岡山県,A級2班,,10.2,差し,,,2,2,11935,高嶋　一朗
20200309,37,9,2,2,30,福岡県,A級1班,３／４車輪,10.4,逃げ,,B,2,1,15206,鶴　　良生
20200309,37,9,3,1,49,静岡県,A級1班,１　　車輪,10.1,,,,1,2,13036,深澤　伸介
20200309,37,9,4,4,48,千葉県,A級3班,１車身１／２,10.4,,,,4,1,14739,里見　恒平
20200309,37,9,5,8,52,群馬県,A級2班,１／２車身,10.4,,,,3,2,12721,梅山　英樹
20200309,37,9,6,9,48,京都府,A級1班,１　　車身,10.4,,,,5,2,13580,河村　章憲
20200309,37,9,7,7,31,静岡県,A級2班,３　　車身,10.7,,,,1,1,14937,田中　誇士
20200309,37,9,8,3,33,東京都,S級2班,３／４車身,11.0,,,,3,1,15043,大矢　崇弘
20200309,37,9,9,6,40,愛知県,A級3班,大差,,,,,5,1,14595,瀧本　匡平
20200309,37,10,1,7,49,茨城県,A級1班,,10.1,差し,,,1,2,13538,小林　圭介
20200309,37,10,2,1,24,長野県,S級1班,１／２車輪,10.3,逃げ,S,B,1,1,15412,菊池　岳仁
20200309,37,10,3,8,52,埼玉県,A級2班,１　　車身,10.2,,,,1,3,12646,大澤　裕之
20200309,37,10,4,3,45,神奈川県,S級2班,１　　車身,10.2,,,,3,2,13879,伊豆田浩人
20200309,37,10,5,9,47,宮城県,A級2班,１　　車輪,10.1,,,,3,3,13384,金子　兼久
20200309,37,10,6,5,45,岐阜県,A級1班,３　　車身,10.2,,,,2,2,13722,宝満　大作
20200309,37,10,7,6,51,大阪府,A級3班,１　　車身,10.2,,,,2,3,13207,葉狩　伸泰
20200309,37,10,8,4,38,千葉県,A級1班,大差,,,,,3,1,14459,根藤　浩二
20200309,37,10,落,2,27,岐阜県,A級1班,,,,,,2,1,15177,森川　康輔
20200309,53,1,1,3,,,,,10.3,差し,S,,1,2,,菊地　大輔
20200309,53,1,2,1,,,,３／４車身,10.4,逃げ,,B,1,1,,越川　一寿
20200309,53,1,3,2,40,大阪府,A級3班,１／４車輪,10.3,,,,2,1,14099,坂本　佳憲
20200309,53,1,4,7,,,,３／４車輪,10.4,,,,3,1,,本田　　博
20200309,53,1,5,6,,,,３／４車輪,10.2,,,,2,2,,平田　哲也
20200309,53,1,6,4,54,熊本県,A級3班,３／４車身,10.4,,,,3,2,12774,大窪　輝之
20200309,53,1,7,5,50,神奈川県,A級3班,３／４車輪,10.3,,,,3,3,13109,志村　正洋
20200309,53,2,1,5,,,,,10.3,差し,,,1,2,,妹尾　英信
20200309,53,2,2,7,45,広島県,A級3班,１／８車輪,10.4,逃げ,,B,1,1,14618,兵動　秀治
20200309,53,2,3,4,,,,１／８車輪,10.1,,,,1,3,,市山　芳宏
20200309,53,2,4,3,,,,１　　車身,10.0,,,,2,1,,今村　康志
20200309,53,2,5,1,,,,１／８車輪,10.1,,,,4,1,,城木　健治
20200309,53,2,6,6,,,,２　　車身,10.1,,,,3,2,,小峰　一貴
20200309,53,2,7,2,44,埼玉県,A級3班,９　　車身,11.1,,,,3,1,14010,長谷川辰徳
20200309,53,3,1,7,42,兵庫県,A級1班,,10.4,逃げ,S,B,3,1,14402,泉谷　直哉
20200309,53,3,2,4,,,,１／４車輪,10.3,マーク,,,1,2,,茨木　基成
20200309,53,3,3,1,,,,１／２車身,10.2,,,,1,1,,上村　常文
20200309,53,3,4,5,,,,１／８車輪,10.0,,,,3,3,,海地　成仁
20200309,53,3,5,2,50,福井県,A級3班,３／４車身,10.3,,,,3,2,12905,長澤　和光
20200309,53,3,6,3,,,,２　　車身,10.0,,,,2,1,,橋村　法男
20200309,53,3,7,6,,,,５　　車身,10.3,,,,4,1,,鈴木　栄司
20200309,53,4,1,7,31,福島県,A級3班,,10.2,逃げ,,B,1,1,15087,本馬　　鎌
20200309,53,4,2,2,47,宮城県,A級3班,３／４車輪,10.1,マーク,,,1,2,13525,亀井　道佳
20200309,53,4,3,3,48,東京都,A級3班,３　　車身,10.0,,,,3,2,13460,阿部　博之
20200309,53,4,4,4,45,高知県,A級3班,１／８車輪,10.2,,,,4,1,13965,岡田　雅也
20200309,53,4,5,6,56,鹿児島県,A級3班,３／４車輪,10.3,,,,1,3,12406,濱田昭一郎
20200309,53,4,6,1,47,大阪府,A級3班,１　　車身,10.0,,,,2,1,13797,平川　公一
20200309,53,4,7,5,39,栃木県,A級3班,１　　車身,10.4,,,,3,1,14808,村上　貴彦
20200309,53,5,1,4,38,神奈川県,A級2班,,10.1,差し,,,1,1,14866,櫻井　利之
20200309,53,5,2,7,40,大阪府,A級3班,１車身１／２,10.3,逃げ,,B,3,1,14760,岡嶋　　登
20200309,53,5,3,5,39,宮城県,A級3班,１／４車輪,10.0,,,,1,2,14433,長田　彰人
20200309,53,5,4,1,45,福島県,A級3班,１車身１／２,10.1,,S,,1,3,13830,田崎良太郎
20200309,53,5,5,2,,,,２　　車身,10.2,,,,3,2,,中畑　利英
20200309,53,5,6,6,,,,１車身１／２,10.2,,,,3,3,,藤田　享市
20200309,53,5,7,3,,,,４　　車身,10.7,,,,2,1,,柊元　則彦
20200309,53,6,1,3,25,栃木県,S級2班,,9.8,捲くり,S,,1,1,15342,福田　　滉
20200309,53,6,2,4,47,福岡県,A級2班,４　　車身,10.2,差し,,,2,2,13446,丸林　一孝
20200309,53,6,3,1,,,,１／８車輪,10.3,,,B,2,1,,近藤　悠人
20200309,53,6,4,5,54,福岡県,A級3班,１車身１／２,10.2,,,,2,3,12247,高田　　誠
20200309,53,6,5,7,48,兵庫県,A級2班,１　　車身,10.1,,,,3,1,13584,坂田　　学
20200309,53,6,6,6,,,,１車身１／２,10.1,,,,1,2,,手嶋　　靖
20200309,53,6,7,2,,,,微差,10.2,,,,3,2,,岡田　　篤
20200309,53,7,1,2,27,東京都,A級1班,,9.7,差し,,,5,1,15348,寺沼　伊織
20200309,53,7,2,7,26,大阪府,S級2班,１／４車輪,10.1,逃げ,S,B,1,1,15369,谷　　和也
20200309,53,7,3,1,42,奈良県,A級3班,１　　車輪,9.9,,,,1,2,14251,関谷　哲平
20200309,53,7,4,3,26,熊本県,A級1班,１／４車輪,9.7,,,,3,1,15388,松尾　勇吾
20200309,53,7,5,5,34,福島県,A級3班,３　　車身,9.6,,,,6,1,14802,渡邉　正人
20200309,53,7,6,4,55,愛知県,A級3班,７　　車身,10.2,,,,2,1,12208,鰐渕　正利
20200309,53,7,7,6,39,岡山県,A級3班,１／２車身,10.5,,,,4,1,14257,岡崎　克政
20200309,54,1,1,3,36,神奈川県,A級1班,,11.5,逃げ,,B,5,1,14584,井上　　嵩
20200309,54,1,2,9,38,岐阜県,A級2班,３／４車輪,11.4,マーク,S,,5,2,14392,北村　　篤
20200309,54,1,3,1,43,愛媛県,A級2班,３　　車身,11.4,,,,1,1,13970,三好　陽一
20200309,54,1,4,7,36,福井県,A級2班,３／４車身,11.3,,,,2,1,14755,奥出健士郎
20200309,54,1,5,6,46,富山県,A級3班,１／２車身,11.6,,,,5,3,13866,永原　　徹
20200309,54,1,6,5,38,香川県,A級2班,３　　車身,11.8,,,,3,1,14619,木村　浩宣
20200309,54,1,7,8,,,,３／４車身,11.7,,,,1,2,,岡崎　哲昌
20200309,54,1,8,4,52,和歌山県,A級3班,３／４車輪,11.5,,,,4,2,12603,大川　栄二
20200309,54,1,9,2,35,和歌山県,A級1班,３　　車身,11.9,,,,4,1,14758,中野　智公
20200309,54,2,1,7,32,石川県,A級1班,,12.3,逃げ,,B,2,1,15182,吉川　希望
20200309,54,2,2,1,44,三重県,S級2班,１／８車輪,12.2,マーク,,,2,2,13864,伊藤　世哉
20200309,54,2,3,4,53,愛知県,A級3班,３／４車輪,12.1,,,,2,3,12593,山田　圭二
20200309,54,2,4,2,59,大阪府,A級2班,３／４車輪,12.0,,,,1,2,11288,中澤　孝之
20200309,54,2,5,9,34,兵庫県,A級2班,１／８車輪,12.1,,,,1,1,14950,市村　昌樹
20200309,54,2,6,5,53,香川県,A級3班,１／２車輪,12.1,,,,4,1,12472,大山　泰伸
20200309,54,2,7,6,41,福井県,A級1班,１　　車身,12.0,,,,1,3,14092,山出　裕幸
20200309,54,2,8,3,51,徳島県,A級3班,３　　車身,12.3,,,,3,2,12986,近藤　直幹
20200309,54,2,9,8,29,高知県,A級2班,１車身１／２,12.7,,,,3,1,15287,山中　崇弘
20200309,54,3,1,3,44,三重県,S級2班,,12.5,差し,,,3,2,13783,上田　裕和
20200309,54,3,2,9,43,愛知県,A級3班,１／２車身,12.4,マーク,,,3,3,14749,山田　哲也
20200309,54,3,3,7,31,岐阜県,A級1班,１／２車輪,12.7,,,B,3,1,15000,藤井　準也
20200309,54,3,4,5,38,京都府,A級1班,１　　車輪,12.1,,,,1,2,14479,金子　浩貴
20200309,54,3,5,8,,,,３／４車身,12.0,,,,1,3,,岡田　裕康
20200309,54,3,6,1,38,京都府,A級1班,１／２車輪,12.4,,,,1,1,14314,中川　繁樹
20200309,54,3,7,4,49,福岡県,A級3班,１／２車身,12.0,,,,2,3,13513,南　　和夫
20200309,54,3,8,2,38,福岡県,A級1班,３／４車身,12.2,,,,2,2,14334,高倉　俊宏
20200309,54,3,9,6,31,長崎県,A級3班,１車身１／２,12.5,,,,2,1,15210,白濱　一平
20200309,54,4,1,3,31,広島県,A級3班,,11.6,差し,,,1,1,15280,藤井　　將
20200309,54,4,2,8,28,三重県,S級2班,１／２車輪,12.0,捲くり,,B,4,1,15180,下岡　将也
20200309,54,4,3,1,47,福岡県,A級2班,微差,11.9,,,,2,1,14416,矢田　　晋
20200309,54,4,4,7,48,愛知県,A級2班,３／４車身,11.7,,S,,4,2,13477,宮司　周郎
20200309,54,4,5,2,45,岐阜県,S級2班,１／４車輪,11.6,,,,4,3,14600,山田　祥明
20200309,54,4,6,5,56,高知県,A級2班,１車身１／２,11.7,,,,1,2,12042,山原　利秀
20200309,54,4,7,6,55,滋賀県,A級3班,１　　車輪,11.7,,,,3,1,12976,中井　　修
20200309,54,4,8,9,54,熊本県,A級3班,３／４車身,12.1,,,,2,2,12782,米丸　俊成
20200309,54,4,9,4,,,,１車身１／２,11.9,,,,1,3,,河野　克也
20200309,54,5,1,9,26,兵庫県,A級2班,,12.5,逃げ,,B,1,1,15275,伊藤　歩登
20200309,54,5,2,1,42,福井県,A級2班,１　　車輪,12.4,マーク,,,1,2,13957,堂村　知哉
20200309,54,5,3,5,50,京都府,A級2班,３／４車身,12.3,,,,1,3,13049,南　　大輔
20200309,54,5,4,2,47,広島県,A級2班,１　　車身,12.3,,,,3,3,14411,小谷　文康
20200309,54,5,5,3,37,福岡県,A級2班,１／８車輪,12.3,,,,2,1,14415,楢原　由将
20200309,54,5,6,7,46,福岡県,A級1班,１／２車輪,12.2,,,,2,2,13810,良永　浩一
20200309,54,5,7,4,,,,３　　車身,12.4,,,,2,3,,江口　晃正
20200309,54,5,8,8,37,岡山県,A級3班,３／４車身,12.9,,,,3,1,14842,川本　琢也
20200309,54,5,9,6,52,広島県,A級3班,大差,14.0,,,,3,2,12694,志村　達也
20200309,54,6,1,7,47,東京都,A級1班,,12.2,差し,,,1,2,13275,渡辺　航平
20200309,54,6,2,2,39,和歌山県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15057,小林　史也
20200309,54,6,3,1,40,三重県,A級1班,１／２車輪,12.1,,,,1,3,14166,倉野隆太郎
20200309,54,6,4,3,46,佐賀県,A級1班,１　　車輪,11.9,,,,2,2,13811,池田　浩士
20200309,54,6,5,5,39,熊本県,A級1班,１　　車輪,12.2,,,,2,1,14709,松岡　孝高
20200309,54,6,6,9,34,大阪府,S級2班,１／４車輪,12.0,,,,3,1,14947,北川大五郎
20200309,54,6,7,8,39,徳島県,A級1班,１／２車身,11.9,,,,2,3,14620,二條　祐也
20200309,54,6,8,6,53,広島県,A級2班,１車身１／２,12.3,,,,4,1,12757,市本　隆司
20200309,54,6,9,4,57,兵庫県,A級3班,１　　車身,12.1,,S,,3,2,11715,黒木　誠一
20200309,54,7,1,9,49,群馬県,S級2班,,11.6,差し,,,1,3,13400,稲村　好将
