date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200927,12,5,1,1,32,長崎県,S級1班,,11.2,捲くり,S,,1,1,15213,山崎　賢人
20200927,12,5,2,4,48,岡山県,S級2班,１車身１／２,11.2,マーク,,,1,2,13737,筒井　敦史
20200927,12,5,3,3,,,,２　　車身,11.4,,,,3,2,,勝瀬　卓也
20200927,12,5,4,5,42,大阪府,A級1班,１　　車輪,11.3,,,,2,1,14096,伊藤　成紀
20200927,12,5,5,7,50,広島県,A級1班,３／４車輪,11.1,,,,1,3,13353,吉永　好宏
20200927,12,5,6,6,28,静岡県,A級1班,１車身１／２,11.8,,,B,3,1,15176,望月　一成
20200927,12,5,7,2,,,,１／４車輪,11.4,,,,2,2,,林　　巨人
20200927,12,6,1,5,31,青森県,S級S班,,10.9,捲くり,,,1,1,15034,新山　響平
20200927,12,6,2,1,39,秋田県,S級1班,３／４車輪,10.9,マーク,S,,1,2,14501,守澤　太志
20200927,12,6,3,3,32,福岡県,S級1班,６　　車身,11.6,,,B,3,1,15128,嶋田　誠也
20200927,12,6,4,2,36,和歌山県,S級2班,３／４車身,11.6,,,,2,1,14398,藤田　勝也
20200927,12,6,5,6,57,大阪府,A級1班,１車身１／２,11.5,,,,2,2,11634,中澤　央治
20200927,12,6,6,7,42,静岡県,A級1班,２　　車身,11.5,,,,4,1,13947,石橋慎太郎
20200927,12,6,7,4,45,大分県,S級2班,,,,,,3,2,13593,大野　悟郎
20200927,12,7,1,1,48,福島県,S級1班,,12.1,差し,S,,1,2,13162,佐藤慎太郎
20200927,12,7,2,7,52,宮城県,S級2班,１　　車身,12.1,マーク,,,1,3,12487,紺野　哲也
20200927,12,7,3,2,47,岐阜県,A級1班,１／８車輪,12.3,,,,2,2,13332,吉村　和之
20200927,12,7,4,5,29,青森県,S級1班,６　　車身,12.8,,,,1,1,15324,小原　佑太
20200927,12,7,5,6,33,岐阜県,S級2班,３／４車身,13.0,,,B,2,1,14830,大洞　翔平
20200927,12,7,6,4,41,香川県,A級1班,２　　車身,12.3,,,,3,2,14325,蓮井　祐輝
20200927,12,7,7,3,33,広島県,A級1班,４　　車身,12.9,,,,3,1,15118,木村　幸希
20200927,12,8,1,4,45,愛媛県,S級1班,,11.7,差し,,,2,2,13656,渡部　哲男
20200927,12,8,2,1,34,広島県,S級1班,１／８車輪,11.8,捲くり,S,B,2,1,14681,松浦　悠士
20200927,12,8,3,5,36,千葉県,S級2班,２　　車身,11.7,,,,1,1,15168,染谷　幸喜
20200927,12,8,4,2,53,神奈川県,A級1班,３／４車身,11.6,,,,1,2,13188,山田　幸司
20200927,12,8,5,7,33,埼玉県,S級2班,３／４車身,11.5,,,,3,1,14811,笠松　将太
20200927,12,8,6,3,58,東京都,S級2班,２　　車身,11.5,,,,3,2,11477,川口　満宏
20200927,12,8,7,6,37,静岡県,A級1班,５　　車身,11.9,,,,1,3,14532,柴田　竜史
20200927,12,9,1,2,39,福島県,S級1班,,11.3,逃げ,S,B,1,1,14054,新田　祐大
20200927,12,9,2,5,45,北海道,S級2班,１　　車身,11.3,マーク,,,1,2,13978,菊地　圭尚
20200927,12,9,3,3,31,岐阜県,S級1班,２　　車身,11.1,,,,3,1,14939,長尾　拳太
20200927,12,9,4,4,27,愛媛県,S級2班,３／４車輪,11.1,,,,2,1,15204,吉田　智哉
20200927,12,9,5,6,46,静岡県,S級2班,３／４車輪,11.1,,,,3,2,13473,大塚　英伸
20200927,12,9,6,1,41,福岡県,S級1班,１　　車身,10.9,,,,2,2,14045,吉本　卓仁
20200927,12,9,7,7,37,福島県,A級1班,２　　車身,11.2,,,,1,3,14440,渡辺　正光
20200927,28,1,1,4,43,福島県,A級3班,,12.0,差し,,,1,2,13998,桂馬　将人
20200927,28,1,2,3,,,,１／４車輪,12.1,逃げ,S,B,1,1,,古川　　喬
20200927,28,1,3,1,41,静岡県,A級3班,１／２車身,11.9,,,,2,1,14529,片山　大輔
20200927,28,1,4,2,46,新潟県,A級3班,３／４車身,11.6,,,,3,1,13692,佐野多喜男
20200927,28,1,5,5,59,静岡県,A級3班,１　　車身,11.5,,,,4,1,11372,黒瀬　浩一
20200927,28,1,6,6,,,,大差,12.3,,,,1,3,,山岸　博勝
20200927,28,1,7,7,41,長野県,A級3班,大差,14.4,,,,5,1,14667,藤本　龍也
20200927,28,2,1,5,,,,,12.2,差し,,,4,2,,物部　国治
20200927,28,2,2,4,52,群馬県,A級3班,１／２車身,12.2,差し,,,3,1,12498,赤石　　聡
20200927,28,2,3,2,,,,１／２車身,12.3,,,,4,1,,鈴木　祥高
20200927,28,2,4,6,,,,３／４車身,12.2,,,,4,3,,橋口　　琢
20200927,28,2,5,7,50,宮城県,A級3班,１／８車輪,12.4,,,,1,2,13080,阿部　利光
20200927,28,2,6,3,,,,３／４車身,12.2,,,,2,1,,小林　裕司
20200927,28,2,7,1,41,青森県,A級3班,３／４車身,12.7,,S,B,1,1,14349,佐藤　純嘉
20200927,28,3,1,4,24,東京都,S級2班,,11.8,捲くり,S,,1,1,15430,岡田　亮太
20200927,28,3,2,6,,,,３　　車身,12.2,逃げ,,B,3,1,,黒川　将俊
20200927,28,3,3,3,,,,３／４車輪,12.1,,,,3,2,,木村　　讓
20200927,28,3,4,2,,,,１　　車輪,12.1,,,,2,2,,石田　岳彦
20200927,28,3,5,7,41,東京都,A級2班,タイヤ差,12.0,,,,1,2,14366,阿久津浩之
20200927,28,3,6,1,37,埼玉県,A級3班,１／２車輪,11.9,,,,1,3,14810,小川　辰徳
20200927,28,3,7,5,39,福島県,A級3班,２　　車身,12.4,,,,2,1,14503,真船　拓磨
20200927,28,4,1,2,42,福島県,A級3班,,12.3,差し,S,,3,2,13919,森田　達也
20200927,28,4,2,3,,,,１／２車輪,12.5,逃げ,,B,3,1,,相馬　竹伸
20200927,28,4,3,7,53,福島県,A級2班,３／４車身,12.3,,,,3,3,12937,十文字菊雄
20200927,28,4,4,4,34,東京都,A級2班,１／４車輪,12.2,,,,1,1,15091,樋口　瑛土
20200927,28,4,5,5,,,,２　　車身,12.1,,,,1,3,,廣瀬　裕道
20200927,28,4,故,1,33,栃木県,A級2班,,,,,,1,2,14807,福田　拓也
20200927,28,4,失,6,,,,,,,,,2,1,,鈴木　秀明
20200927,28,5,1,4,39,青森県,A級2班,,11.7,捲くり,,,2,1,14126,高谷　敏史
20200927,28,5,2,3,43,群馬県,A級2班,４　　車身,12.2,差し,,,1,2,14062,齋藤　昌弘
20200927,28,5,3,5,40,茨城県,A級1班,２　　車身,12.3,,,,3,1,14220,山崎　　悟
20200927,28,5,4,7,52,北海道,A級3班,１／２車輪,12.0,,,,2,3,12783,平澤　秀信
20200927,28,5,5,2,42,東京都,A級3班,１／２車身,12.6,,,B,1,1,14072,伊藤　之人
20200927,28,5,6,1,52,宮城県,A級2班,１／２車身,12.3,,S,,2,2,12710,大内　達也
20200927,28,5,7,6,,,,１／２車輪,12.4,,,,3,2,,松江　健一
20200927,28,6,1,2,48,東京都,A級2班,,12.2,差し,,,4,2,13179,飯島　　淳
20200927,28,6,2,3,40,新潟県,A級2班,３／４車身,12.1,差し,,,3,1,14589,西巻　秀太
20200927,28,6,3,4,53,埼玉県,A級3班,３／４車輪,12.1,,,,4,3,13171,岩橋　則明
20200927,28,6,4,5,46,静岡県,A級2班,１／２車身,12.0,,,,1,1,13423,増田　利明
20200927,28,6,5,6,47,神奈川県,A級2班,１／８車輪,12.2,,,,2,1,13468,勝俣　　亮
20200927,28,6,6,7,47,栃木県,A級1班,３／４車身,12.6,,,B,4,1,13616,渡邉　高志
20200927,28,6,7,1,47,神奈川県,A級2班,１／２車身,12.2,,S,,2,2,13899,山田　和巧
20200927,28,7,1,4,51,千葉県,A級2班,,11.8,捲くり,,,1,1,13183,坂木田雄介
20200927,28,7,2,2,49,静岡県,A級1班,１　　車身,11.8,マーク,,,1,2,13036,深澤　伸介
20200927,28,7,3,7,54,静岡県,A級3班,１　　車身,11.6,,,,1,3,12824,梶原　亜湖
20200927,28,7,4,3,42,新潟県,A級2班,１／２車輪,12.1,,,,3,2,14155,佐藤　政利
20200927,28,7,5,6,38,群馬県,A級2班,１車身１／２,12.1,,,,3,3,14223,瀧野　勝太
20200927,28,7,6,5,47,埼玉県,A級1班,３　　車身,12.6,,,B,3,1,13551,女屋　文伸
20200927,28,7,7,1,51,東京都,A級3班,２　　車身,12.5,,,,2,1,12649,山本恵太郎
20200927,28,8,1,3,24,静岡県,S級1班,,11.7,捲くり,,,3,1,15444,渡邉　雅也
20200927,28,8,2,5,41,神奈川県,A級3班,３／４車身,11.7,マーク,,,3,2,15260,國井　裕樹
20200927,28,8,3,1,24,埼玉県,S級1班,１　　車身,11.8,,,,1,1,15429,山田　雄大
20200927,28,8,4,7,39,栃木県,A級3班,２　　車身,12.2,,,,4,2,14808,村上　貴彦
20200927,28,8,5,4,27,栃木県,A級1班,１／２車身,12.3,,,B,4,1,15421,秋本耀太郎
20200927,28,8,6,6,36,北海道,A級3班,１／４車輪,12.0,,,,2,2,14424,大澤　哉太
20200927,28,8,7,2,31,秋田県,A級2班,３／４車輪,12.2,,,,2,1,15156,門脇　　翼
20200927,28,9,1,3,34,宮城県,S級2班,,11.7,捲くり,,,1,2,15035,阿部　拓真
20200927,28,9,2,6,26,東京都,S級1班,３／４車輪,11.6,捲くり,,,2,1,15349,寺沼　拓摩
20200927,28,9,3,5,30,埼玉県,A級3班,２　　車身,11.8,,,,4,1,15164,菱沼　元樹
20200927,28,9,4,4,34,神奈川県,A級1班,３／４車身,11.6,,,,3,1,14822,関根健太郎
20200927,28,9,5,2,38,神奈川県,A級2班,１　　車身,11.6,,,,3,2,14242,亀谷　隆一
20200927,28,9,6,1,48,東京都,A級2班,３／４車身,11.8,,,,2,2,13463,小宮　　剛
20200927,28,9,7,7,25,宮城県,S級2班,５　　車身,12.7,,,B,1,1,15327,阿部架惟都
20200927,31,1,1,6,,,,,10.3,差し,,,4,1,,飯島　　亮
20200927,31,1,2,2,,,,１／４車輪,10.5,逃げ,,B,1,1,,小野寺悠太
20200927,31,1,3,7,,,,１　　車輪,10.3,,,,1,4,,村上　輝久
20200927,31,1,4,4,38,北海道,A級3班,１／２車輪,10.3,,S,,1,3,14276,坂本　敏也
20200927,31,1,5,1,43,埼玉県,A級3班,３／４車身,10.3,,,,2,1,14067,工藤　考生
20200927,31,1,6,5,38,宮城県,A級3班,１／２車身,10.6,,,,1,2,14432,相澤　恵一
20200927,31,1,7,3,59,静岡県,A級3班,１／２車輪,10.5,,,,3,1,11142,小林　宏年
20200927,31,2,1,4,43,岩手県,A級3班,,10.0,捲くり,S,,1,1,14643,菅原　洋輔
20200927,31,2,2,1,34,福島県,A級3班,１車身１／２,10.0,マーク,,,1,2,14650,佐藤　裕輝
20200927,31,2,3,2,55,静岡県,A級3班,２　　車身,10.3,,,,2,2,12101,山城　光央
20200927,31,2,4,6,,,,１　　車輪,10.5,,,B,2,1,,薮下　直輝
20200927,31,2,5,3,62,栃木県,A級3班,３／４車身,10.2,,,,1,3,11346,野崎　修一
20200927,31,2,6,7,,,,１／２車輪,10.3,,,,2,3,,北澤　育夫
20200927,31,2,7,5,48,群馬県,A級3班,１　　車身,10.2,,,,3,1,13456,小林　和彦
20200927,31,3,1,6,48,群馬県,A級2班,,10.6,差し,,,3,2,13838,山田　　武
20200927,31,3,2,5,,,,３／４車輪,10.7,逃げ,,B,3,1,,渋川　聡士
20200927,31,3,3,4,38,神奈川県,A級2班,微差,9.9,,,,1,2,14866,櫻井　利之
20200927,31,3,4,3,54,茨城県,A級3班,３／４車身,10.3,,,,2,2,12556,落合　　豊
20200927,31,3,5,2,36,福島県,A級2班,１／４車輪,10.4,,,,2,1,15241,山田　祐太
20200927,31,3,6,1,36,千葉県,A級3班,３／４車輪,10.2,,,,1,1,14379,角口　聖也
20200927,31,3,7,7,,,,２　　車身,10.1,,,,1,3,,野井　正紀
20200927,31,4,1,3,37,福島県,S級2班,,9.8,逃げ,,B,3,1,14716,猪狩　祐樹
20200927,31,4,2,7,41,群馬県,A級3班,１　　車身,9.6,差し,,,4,2,14154,長岡　　豪
20200927,31,4,3,6,48,静岡県,A級3班,１車身１／２,9.4,,,,1,2,13324,市川　博章
20200927,31,4,4,5,47,宮城県,A級3班,１／２車輪,9.9,,,,3,2,13526,三澤　勝成
20200927,31,4,5,2,35,千葉県,A級3班,３／４車身,9.7,,,,1,1,14745,吉竹　雄城
20200927,31,4,6,1,42,埼玉県,A級2班,１／２車身,9.5,,,,2,1,13932,井上　雄三
20200927,31,4,7,4,47,群馬県,A級3班,３／４車身,10.0,,S,,4,1,13547,土屋　　宏
20200927,31,5,1,4,27,福島県,A級1班,,10.2,逃げ,,B,2,1,15332,鈴木　涼介
20200927,31,5,2,5,36,神奈川県,A級2班,１車身１／２,10.2,マーク,,,1,1,14994,野口　修平
20200927,31,5,3,1,53,千葉県,A級2班,１／２車輪,10.1,,S,,1,2,12432,石井　　孝
20200927,31,5,4,7,50,群馬県,A級2班,１／２車身,10.0,,,,2,2,12800,豊田　一馬
20200927,31,5,5,3,38,新潟県,A級2班,１　　車身,10.0,,,,2,3,14158,本間　慎吾
20200927,31,5,6,6,55,東京都,A級3班,１車身１／２,9.9,,,,3,2,11994,藤光　健一
20200927,31,5,7,2,49,埼玉県,A級2班,７　　車身,10.5,,,,3,1,13175,峠　　祐介
20200927,31,6,1,7,44,長野県,A級1班,,10.3,逃げ,,B,3,1,14665,小峰　　烈
20200927,31,6,2,3,47,茨城県,A級2班,１車身１／２,10.3,マーク,S,,3,2,13311,根本　雄紀
20200927,31,6,3,4,35,千葉県,A級2班,１車身１／２,10.1,,,,1,2,14821,原岡泰志郎
20200927,31,6,4,6,35,千葉県,A級1班,３／４車身,9.9,,,,1,3,14818,田口　裕一
20200927,31,6,5,2,38,静岡県,A級2班,１／８車輪,10.3,,,,1,1,14303,小川　達也
20200927,31,6,6,5,49,青森県,A級2班,タイヤ差,10.0,,,,2,2,13382,成田　直喜
20200927,31,6,7,1,39,福島県,A級2班,５　　車身,10.4,,,,2,1,15159,坂本　拓也
20200927,31,7,1,4,41,福島県,A級1班,,9.6,差し,,,2,2,14439,山崎　　司
20200927,31,7,2,3,43,宮城県,S級2班,１／２車輪,9.7,捲くり,S,,2,1,13827,佐藤　雅彦
20200927,31,7,3,1,49,埼玉県,A級2班,１車身１／２,9.6,,,,1,2,12955,太田　真一
20200927,31,7,4,6,38,千葉県,A級1班,３　　車身,10.0,,,,3,2,14459,根藤　浩二
20200927,31,7,5,2,39,千葉県,A級2班,３／４車身,10.2,,,B,3,1,14297,田中　勝仁
20200927,31,7,6,7,52,千葉県,A級2班,１／４車輪,9.9,,,,3,3,12876,湯浅　弘光
20200927,31,7,7,5,30,東京都,S級2班,２　　車身,9.9,,,,1,1,15254,鈴木　輝大
20200927,31,8,1,2,41,東京都,A級1班,,10.2,差し,,,4,2,14233,西村　行貴
20200927,31,8,2,4,26,静岡県,A級1班,１／２車身,10.2,差し,,,3,1,15442,仁藤　　秀
20200927,31,8,3,6,45,千葉県,A級3班,７　　車身,10.5,,,,1,2,13847,小林　大能
20200927,31,8,4,5,31,新潟県,S級2班,３／４車輪,10.8,,,,5,1,15434,片桐　善也
20200927,31,8,5,3,28,栃木県,A級1班,,,,,,2,1,15423,上川　直紀
20200927,31,8,落,1,,,,,,,S,,1,1,,成清龍之介
20200927,31,8,失,7,26,東京都,S級2班,,,,,B,4,1,15433,山本　勝利
20200927,31,9,1,5,33,青森県,S級2班,,10.1,逃げ,,B,2,1,14981,磯島　康祐
20200927,31,9,2,4,50,静岡県,S級2班,１／４車輪,9.8,差し,,,1,3,12886,中井　達郎
20200927,31,9,3,1,49,千葉県,S級2班,３／４車身,10.0,,,,1,2,13465,春日　勇人
20200927,31,9,4,2,44,北海道,A級1班,１／４車輪,10.1,,,,2,2,13976,明田　春喜
20200927,31,9,5,3,46,埼玉県,A級1班,１／２車身,9.4,,S,,3,2,13407,大矢　将大
20200927,31,9,6,7,36,神奈川県,A級1班,２　　車身,10.3,,,,1,1,14867,巴　　直也
20200927,31,9,7,6,47,栃木県,A級1班,６　　車身,10.2,,,,3,1,13615,山口　貴弘
20200927,31,9,7,6,41,佐賀県,S級2班,６　　車身,10.2,,,,3,1,14268,山口　貴弘
20200927,43,1,1,3,55,愛知県,A級3班,,12.5,差し,,,2,2,12208,鰐渕　正利
20200927,43,1,2,5,48,三重県,A級3班,３／４車輪,12.4,差し,,,3,2,13333,小西　誠也
20200927,43,1,3,7,51,愛知県,A級3班,１／４車輪,12.7,,,,2,1,12893,吉野　　猛
20200927,43,1,4,2,60,岐阜県,A級2班,１／２車身,12.5,,S,,4,1,10900,三浦　　靖
20200927,43,1,5,1,38,大阪府,A級3班,１／８車輪,12.9,,,B,1,1,14610,山村　慮太
20200927,43,1,6,4,39,兵庫県,A級2班,１車身１／２,12.8,,,,1,2,14481,徳丸　泰教
20200927,43,1,7,6,55,三重県,A級3班,３　　車身,13.1,,,,3,1,12677,花村　直人
20200927,43,2,1,5,43,岐阜県,A級1班,,12.0,差し,,,2,2,14470,板橋　慎治
20200927,43,2,2,7,38,京都府,A級2班,１／４車輪,11.9,マーク,,,1,1,14316,山崎　光展
20200927,43,2,3,4,31,千葉県,A級1班,３／４車輪,12.2,,,B,2,1,15181,栗田　万生
20200927,43,2,4,2,44,兵庫県,A級3班,１／２車身,11.9,,,,1,2,14032,藤田　　真
20200927,43,2,5,6,48,愛知県,A級2班,３　　車身,12.1,,,,2,4,13575,渡会　啓介
20200927,43,2,6,3,58,三重県,A級3班,１／２車身,12.1,,,,1,3,11622,杉山　正和
20200927,43,2,失,1,53,岐阜県,A級3班,,,,S,,2,3,12597,塚本　貴雄
20200927,43,3,1,7,34,大阪府,S級2班,,11.6,逃げ,,B,3,1,14947,北川大五郎
20200927,43,3,2,2,31,岐阜県,A級1班,１／２車身,11.6,捲くり,,,2,1,15000,藤井　準也
20200927,43,3,3,5,42,福井県,A級2班,２　　車身,11.5,,,,1,2,13957,堂村　知哉
20200927,43,3,4,1,33,和歌山県,A級2班,１／２車身,11.7,,,,1,1,15109,大利　航平
20200927,43,3,5,6,40,滋賀県,A級2班,３　　車身,11.6,,S,,1,3,14093,窪田　陽介
20200927,43,3,6,4,40,大阪府,A級1班,３／４車身,11.8,,,,3,3,14400,志水　祐彦
20200927,43,3,7,3,41,大阪府,A級1班,６　　車身,12.5,,,,3,2,14180,坂本　匡洋
20200927,43,4,1,2,54,徳島県,A級1班,,11.9,差し,,,4,1,12474,小川　圭二
20200927,43,4,2,6,39,佐賀県,S級2班,３／４車輪,11.8,捲くり,,,1,1,14339,成松　春樹
20200927,43,4,3,3,46,兵庫県,A級2班,１／２車身,12.1,,S,,3,2,13799,真田　　晃
20200927,43,4,4,7,29,大阪府,S級2班,３／４車輪,12.3,,,B,3,1,15113,酒井　拳蔵
20200927,43,4,5,1,58,愛知県,A級2班,２　　車身,12.2,,,,2,2,11382,清水　広幸
20200927,43,4,6,4,44,福岡県,A級1班,１／２車身,12.1,,,,1,2,14115,原田　　礼
20200927,43,4,7,5,41,茨城県,S級2班,１車身１／２,12.5,,,,2,1,14457,北野　良栄
20200927,43,5,1,2,28,大阪府,S級2班,,11.3,捲くり,,,2,1,15272,中釜　章成
20200927,43,5,2,7,46,佐賀県,A級1班,３／４車身,11.5,差し,,,4,2,13447,坂本　晃輝
20200927,43,5,3,5,54,徳島県,S級2班,３／４車身,11.5,,,,4,3,12234,室井　竜二
20200927,43,5,4,6,39,岡山県,A級1班,１／４車輪,11.4,,,,3,1,14181,藤原　悠斗
20200927,43,5,5,3,42,石川県,S級2班,３／４車輪,11.4,,,,1,1,14177,小堺　浩二
20200927,43,5,6,4,,,,１／２車身,11.3,,,,1,2,,八日市屋浩
20200927,43,5,7,1,29,佐賀県,S級2班,３／４車輪,11.9,,,B,4,1,15208,金ヶ江勇気
20200927,43,6,1,3,43,兵庫県,S級2班,,11.5,差し,,,1,3,14031,筒井　裕哉
20200927,43,6,2,5,39,大阪府,S級1班,１　　車輪,11.8,逃げ,,B,1,1,14545,岡崎　智哉
20200927,43,6,3,7,47,愛知県,A級1班,１／４車輪,11.4,,S,,3,2,13571,小林　信晴
20200927,43,6,4,6,31,岡山県,S級2班,１　　車身,11.5,,,,2,1,15191,奥村　諭志
20200927,43,6,5,4,43,三重県,A級1班,１／４車輪,11.4,,,,3,3,13955,三宅　裕武
20200927,43,6,6,1,44,富山県,A級1班,４　　車身,12.0,,,,3,1,14090,竹澤　浩司
20200927,43,6,失,2,34,大阪府,A級1班,,,,,,1,2,14839,山本　巨樹
20200927,43,7,1,1,41,大阪府,S級1班,,11.9,捲くり,,,2,1,14253,伊藤　　信
20200927,43,7,2,4,41,三重県,S級2班,タイヤ差,12.2,差し,,,3,2,14029,上田　国広
20200927,43,7,3,3,39,沖縄県,A級1班,１　　車輪,11.8,,,,2,2,14876,冨尾　享平
20200927,43,7,4,2,55,石川県,A級1班,１／４車輪,12.2,,,,3,3,12452,伊藤　健詞
20200927,43,7,5,6,35,愛知県,A級2班,１／２車身,12.5,,,B,3,1,14997,下岡　優季
20200927,43,7,6,5,38,熊本県,S級2班,１／２車身,12.2,,,,1,2,14691,東矢　昇太
20200927,43,7,7,7,36,奈良県,S級2班,１　　車輪,12.3,,,,1,1,14944,栗山　俊介
20200927,43,8,1,1,41,大阪府,S級2班,,12.0,差し,,,3,2,14399,佐川　翔吾
20200927,43,8,2,7,46,兵庫県,S級2班,１／２車身,11.9,マーク,,,1,2,13798,木村　直隆
20200927,43,8,3,6,26,大阪府,S級2班,１　　車身,12.2,,,B,3,1,15369,谷　　和也
20200927,43,8,4,3,54,愛知県,A級2班,１車身１／２,12.1,,,,1,3,12283,富永　益生
20200927,43,8,5,4,36,福井県,A級2班,１車身１／２,12.2,,,,3,3,14755,奥出健士郎
20200927,43,8,6,2,31,奈良県,A級1班,３／４車身,12.4,,,,1,1,15364,吉堂　将規
20200927,43,8,7,5,57,愛知県,A級2班,３／４車輪,11.8,,,,2,1,11619,疋田　　敏
20200927,43,9,1,5,33,三重県,S級1班,,11.6,捲くり,,B,2,1,14831,伊藤　裕貴
20200927,43,9,2,3,48,京都府,S級2班,３／４車身,11.3,捲くり,,,3,1,13726,川村　晃司
20200927,43,9,3,4,40,兵庫県,S級2班,１／２車輪,11.6,,,,1,2,14103,村田　雅一
20200927,43,9,4,7,38,大阪府,S級1班,３／４車輪,11.3,,,,3,2,14837,神田　紘輔
20200927,43,9,5,2,41,福井県,S級2班,１／２車身,11.2,,,,3,3,13959,鷲田　佳史
20200927,43,9,6,1,55,岐阜県,S級1班,１／２車輪,11.7,,S,,2,2,12450,山口　富生
20200927,43,9,7,6,34,兵庫県,A級2班,６　　車身,12.3,,,,1,1,14950,市村　昌樹
20200927,51,1,1,3,46,和歌山県,A級1班,,12.1,差し,,,1,2,13729,堺　　文人
20200927,51,1,2,5,52,沖縄県,A級3班,３／４車身,12.1,マーク,,,1,3,12832,仙石　　淳
20200927,51,1,3,4,56,長野県,A級3班,３／４車輪,12.0,,,,3,1,11792,木下　　章
20200927,51,1,4,2,33,和歌山県,A級2班,１／２車輪,12.4,,,B,1,1,15110,小出　慎也
20200927,51,1,5,1,48,栃木県,A級3班,微差,11.9,,S,,3,2,13678,菊池　崇訓
20200927,51,1,6,7,57,埼玉県,A級3班,１　　車身,11.9,,,,3,3,11875,神田　宏行
20200927,51,1,7,6,43,神奈川県,A級3班,大差,13.3,,,,2,1,14019,長崎　達也
20200927,51,2,1,4,48,滋賀県,A級1班,,12.3,差し,,,3,1,13641,竹内　一暢
20200927,51,2,2,2,47,三重県,A級2班,１　　車輪,12.2,マーク,,,1,3,13271,鮒田　博文
20200927,51,2,3,5,37,愛知県,A級1班,１／２車輪,12.5,,,B,1,1,15266,福田　真平
20200927,51,2,4,6,,,,１車身１／２,12.2,,,,3,3,,河野　克也
20200927,51,2,5,7,45,富山県,A級3班,１車身１／２,12.6,,,,1,2,13867,樋口　奨平
20200927,51,2,6,1,47,滋賀県,A級2班,１車身１／２,12.6,,S,,3,2,13485,善利　裕生
20200927,51,2,7,3,48,長野県,A級2班,１／２車身,12.7,,,,2,1,13690,伊藤　大理
20200927,51,3,1,3,38,京都府,A級1班,,11.9,捲くり,,,3,1,14479,金子　浩貴
20200927,51,3,2,5,49,大阪府,A級2班,１／２車身,11.7,差し,S,,3,3,12981,片山　弘城
20200927,51,3,3,1,,,,１／２車輪,11.9,,,,3,2,,中島　義之
20200927,51,3,4,6,51,新潟県,A級3班,１車身１／２,12.0,,,,1,3,12810,中山　善仁
