date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200626,12,1,1,9,38,青森県,A級2班,,12.4,差し,,,2,1,14278,白川　将太
20200626,12,1,2,5,38,北海道,A級1班,タイヤ差,12.5,差し,,,1,2,14347,外崎　一成
20200626,12,1,3,1,43,岩手県,A級2班,１車身１／２,12.4,,,,2,2,13749,及川　裕奨
20200626,12,1,4,3,47,福島県,A級2班,３／４車輪,12.3,,,,3,2,14282,石川　恭規
20200626,12,1,5,7,52,青森県,A級3班,１／４車輪,12.3,,,,2,3,13303,須々田大昇
20200626,12,1,6,2,34,北海道,A級2班,３／４車身,12.8,,,B,1,1,14980,田原　宥明
20200626,12,1,7,8,42,宮城県,A級3班,３／４車輪,12.3,,,,3,3,13907,佐藤　正吾
20200626,12,1,8,6,52,北海道,A級3班,１　　車輪,12.2,,,,1,3,12783,平澤　秀信
20200626,12,1,9,4,40,北海道,A級3班,大差,14.4,,,,3,1,14987,門馬　琢麿
20200626,12,2,1,4,,,,,11.9,逃げ,,B,2,1,,石井　洋輝
20200626,12,2,2,9,44,宮城県,A級2班,２　　車身,11.8,差し,,,2,3,13989,大泉　英則
20200626,12,2,3,3,,,,１／４車輪,12.0,,,,2,2,,高桑　由昇
20200626,12,2,4,2,49,秋田県,A級2班,１　　車輪,11.7,,,,3,2,12934,煤賀　隆幸
20200626,12,2,5,6,40,青森県,A級3班,３／４車身,11.8,,,,3,1,14430,橋本　祐司
20200626,12,2,6,5,57,北海道,A級3班,２　　車身,11.7,,,,1,2,12063,椿　　佳友
20200626,12,2,7,8,,,,１車身１／２,11.9,,,,1,4,,小原　伸哉
20200626,12,2,8,1,29,神奈川県,A級1班,３／４車身,12.4,,,,1,1,15234,八嶋　稔真
20200626,12,2,9,7,48,北海道,A級2班,１／２車身,11.8,,,,1,3,14425,前川　裕希
20200626,12,3,1,2,30,岩手県,S級2班,,11.5,捲くり,,,1,1,15325,後藤　　悠
20200626,12,3,2,5,46,宮城県,A級1班,３　　車身,11.9,差し,,,3,1,14711,相澤　政宏
20200626,12,3,3,4,,,,１車身１／２,11.9,,,,1,2,,有坂　直樹
20200626,12,3,4,1,41,北海道,A級2班,１　　車身,12.1,,S,,2,1,14277,山口　慎吾
20200626,12,3,5,3,50,福島県,A級3班,１／４車輪,12.3,,,,4,2,12938,鈴木　規純
20200626,12,3,6,9,53,福島県,A級2班,１／２車身,12.3,,,,4,3,12937,十文字菊雄
20200626,12,3,7,8,,,,３／４車身,11.9,,,,1,3,,石田　岳彦
20200626,12,3,8,7,57,北海道,A級3班,３／４車身,12.2,,,,2,2,11766,齋藤　　明
20200626,12,3,9,6,42,福島県,A級3班,１／２車輪,12.7,,,B,4,1,13919,森田　達也
20200626,12,4,1,9,38,宮城県,S級2班,,12.0,差し,,,3,3,14646,三浦　雄大
20200626,12,4,2,5,36,沖縄県,A級1班,１／２車輪,12.3,捲くり,,,3,2,14715,高橋　幸司
20200626,12,4,3,1,30,福島県,S級2班,１／２車身,12.1,,,,1,1,15239,佐々木堅次
20200626,12,4,4,2,45,秋田県,S級2班,１／４車輪,12.3,,,,2,1,13993,佐藤　朋也
20200626,12,4,5,7,41,福島県,A級1班,１／２車身,12.1,,,,1,2,14439,山崎　　司
20200626,12,4,6,4,51,青森県,A級1班,３／４車身,12.1,,S,,4,2,12785,小橋　明紀
20200626,12,4,7,6,43,青森県,A級3班,３／４車輪,11.8,,,,4,1,14124,石田　宏樹
20200626,12,4,8,3,29,宮城県,A級1班,４　　車身,12.9,,,B,3,1,15237,太田　将成
20200626,12,4,9,8,38,佐賀県,A級2班,２　　車身,12.6,,,,2,2,14133,高橋　紀史
20200626,12,5,1,5,35,宮城県,A級1班,,11.8,差し,,,2,2,14984,會澤　　龍
20200626,12,5,2,3,33,宮城県,S級2班,１　　車輪,11.9,捲くり,,B,2,1,14796,保科　千春
20200626,12,5,3,1,37,秋田県,A級1班,３／４車輪,11.6,,,,1,1,14797,佐々木吉徳
20200626,12,5,4,9,42,秋田県,A級1班,１　　車輪,11.8,,,,1,2,13910,高橋　秀吉
20200626,12,5,5,6,28,福島県,A級3班,３／４車身,11.5,,,,4,1,15160,牧田　賢也
20200626,12,5,6,4,39,青森県,A級2班,１　　車身,12.2,,,,3,1,14126,高谷　敏史
20200626,12,5,7,7,39,山形県,A級2班,４　　車身,12.0,,,,2,3,14572,赤塚　悠人
20200626,12,5,8,8,38,福島県,A級2班,１車身１／２,11.7,,S,,4,2,14360,関根　崇人
20200626,12,5,9,2,38,青森県,A級1班,２　　車身,12.8,,,,3,2,14204,大崎　和也
20200626,12,6,1,4,33,北海道,A級1班,,12.0,差し,,,1,2,15083,中村弘之輔
20200626,12,6,2,2,34,福島県,A級1班,３／４車身,12.1,差し,,,4,2,14717,泉　　文人
20200626,12,6,3,9,37,福島県,S級2班,１　　車輪,12.2,,,,4,1,14716,猪狩　祐樹
20200626,12,6,4,3,28,香川県,A級1班,１／２車身,12.3,,S,B,1,1,15233,渋谷　　海
20200626,12,6,5,5,33,青森県,S級2班,１車身１／２,11.6,,,,2,1,14981,磯島　康祐
20200626,12,6,6,7,51,青森県,A級2班,３　　車身,11.6,,,,2,3,13006,佐々木健司
20200626,12,6,7,1,49,青森県,A級2班,３　　車身,11.9,,,,2,2,13382,成田　直喜
20200626,12,6,8,6,44,宮城県,A級3班,７　　車身,12.7,,,,3,1,14644,高橋　明久
20200626,12,6,9,8,43,宮城県,A級3班,１　　車輪,12.6,,,,3,2,13906,太田　貴之
20200626,12,7,1,1,40,青森県,S級1班,,11.6,差し,,,1,2,13982,五日市　誠
20200626,12,7,2,5,35,宮城県,S級2班,１／８車輪,11.7,差し,S,,1,1,15036,尾形　鉄馬
20200626,12,7,3,4,37,群馬県,S級2班,タイヤ差,11.8,,,B,4,1,14728,三好恵一郎
20200626,12,7,4,8,52,栃木県,A級1班,２　　車身,11.7,,,,4,4,12861,小坂　敏之
20200626,12,7,5,7,42,茨城県,S級1班,１／８車輪,11.9,,,,4,2,13922,河野　通孝
20200626,12,7,6,2,42,千葉県,A級1班,３／４車輪,11.4,,,,3,2,14082,高橋　雅之
20200626,12,7,7,9,44,千葉県,A級1班,３／４車輪,11.6,,,,3,1,14819,太刀川一成
20200626,12,7,8,6,37,北海道,A級2班,２　　車身,11.5,,,,2,1,14570,松澤　敬輔
20200626,12,7,9,3,,,,２　　車身,12.0,,,,4,3,,佐藤　　学
20200626,12,8,1,3,45,群馬県,S級2班,,11.5,捲くり,,,2,1,13618,櫻井　　学
20200626,12,8,2,7,39,群馬県,A級1班,３／４車輪,11.4,マーク,,,2,2,14144,石川　雅望
20200626,12,8,3,8,39,埼玉県,S級2班,３／４車身,11.3,,,,4,2,14230,山田　義彦
20200626,12,8,4,1,45,神奈川県,A級1班,３／４車輪,11.5,,,,1,2,13903,川崎　健次
20200626,12,8,5,2,45,青森県,A級1班,３／４車輪,11.8,,,,3,2,13601,工藤　政志
20200626,12,8,6,4,42,静岡県,A級1班,１車身１／２,11.9,,,,1,1,13947,石橋慎太郎
20200626,12,8,7,5,38,埼玉県,S級2班,１／２車身,11.7,,S,,4,1,14148,岸澤　賢太
20200626,12,8,8,9,37,青森県,A級2班,１／４車輪,11.8,,,,3,3,14429,千澤　大輔
20200626,12,8,9,6,42,宮城県,A級3班,２　　車身,12.4,,,B,3,1,13908,菅田　和宏
20200626,12,9,1,6,41,栃木県,S級2班,,11.5,差し,,,3,2,14141,中川　貴徳
20200626,12,9,2,5,48,宮城県,S級1班,３／４車身,12.1,差し,,,1,2,13619,竹内　智彦
20200626,12,9,3,4,35,埼玉県,S級1班,１／２車身,11.4,,S,,4,2,14730,中田　健太
20200626,12,9,4,8,41,秋田県,A級1班,３／４車身,12.0,,,,2,2,13994,杉山　悠也
20200626,12,9,5,1,39,茨城県,A級1班,３／４車輪,12.4,,,B,1,1,14051,早坂　秀悟
20200626,12,9,6,9,37,埼玉県,S級2班,３／４車身,11.8,,,,4,1,14863,一戸　康宏
20200626,12,9,7,3,44,群馬県,A級2班,１　　車身,12.1,,,,3,1,13760,矢口啓一郎
20200626,12,9,8,2,39,秋田県,S級2班,１　　車身,12.6,,,,2,1,14571,根本　哲吏
20200626,12,9,9,7,41,宮城県,S級2班,３　　車身,12.8,,,,1,3,14208,安部　貴之
20200626,12,10,1,9,37,宮城県,S級1班,,11.1,差し,,,2,2,14794,阿部　力也
20200626,12,10,2,3,41,山梨県,S級2班,１／４車輪,11.7,差し,,,3,2,14076,志村　太賀
20200626,12,10,3,5,43,茨城県,S級1班,微差,11.6,,,,3,3,14055,芦澤　大輔
20200626,12,10,4,7,36,埼玉県,S級2班,３／４車身,11.9,,,,3,1,14450,金子　哲大
20200626,12,10,5,4,31,宮崎県,S級2班,１／４車輪,11.1,,,,2,3,14929,小酒　大勇
20200626,12,10,6,1,29,静岡県,S級1班,１／４車輪,12.0,,,B,1,1,15096,大石　剣士
20200626,12,10,7,8,44,栃木県,A級1班,３／４車身,11.7,,,,3,4,13924,阿久津　修
20200626,12,10,8,2,31,岩手県,A級1班,タイヤ差,11.4,,S,,2,1,14983,高木　　翔
20200626,12,10,9,6,39,神奈川県,A級1班,１／２車身,12.1,,,,1,2,14525,三ッ井　武
20200626,12,11,1,1,39,青森県,S級1班,,11.8,差し,,,4,2,14127,永澤　　剛
20200626,12,11,2,7,42,千葉県,S級1班,微差,11.9,逃げ,,B,4,1,15169,野口　裕史
20200626,12,11,3,3,40,群馬県,S級2班,１車身１／２,11.2,,S,,1,1,14143,天田　裕輝
20200626,12,11,4,9,47,青森県,S級2班,１／２車身,11.9,,,,4,3,13748,佐々木省司
