date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201221,13,4,6,2,43,群馬県,A級2班,３／４車身,12.6,,,,3,2,14062,齋藤　昌弘
20201221,13,4,7,5,52,宮城県,A級2班,１　　車身,13.0,,,,1,2,12710,大内　達也
20201221,13,5,1,3,49,岩手県,A級2班,,12.2,差し,,,1,2,13082,小泉　俊也
20201221,13,5,2,2,34,宮城県,S級2班,１／４車輪,12.3,捲くり,,,1,1,15035,阿部　拓真
20201221,13,5,3,4,29,福島県,S級1班,３／４車身,12.6,,,B,2,1,15086,酒井　雄多
20201221,13,5,4,6,43,北海道,A級1班,３／４車身,12.5,,S,,2,2,13980,森田　康嗣
20201221,13,5,5,7,35,神奈川県,A級1班,１／２車身,12.5,,,,3,2,14520,伊藤　彰規
20201221,13,5,6,5,36,神奈川県,A級1班,２　　車身,12.8,,,,3,1,14867,巴　　直也
20201221,13,5,7,1,40,千葉県,A級1班,１車身１／２,12.8,,,,3,3,14240,須藤　　誠
20201221,13,6,1,7,35,神奈川県,L級1班,,13.4,差し,,,7,1,14959,奈良岡彩子
20201221,13,6,2,6,28,三重県,L級1班,３／４車身,13.3,捲くり,,,6,1,15224,太田　美穂
20201221,13,6,3,3,26,神奈川県,L級1班,１／２車輪,13.6,,,B,3,1,15399,高木　佑真
20201221,13,6,4,5,30,東京都,L級1班,１／２車輪,13.4,,,,5,1,15140,鈴木　彩夏
20201221,13,6,5,4,25,埼玉県,L級1班,３／４車身,13.3,,,,4,1,15398,藤田まりあ
20201221,13,6,6,2,27,東京都,L級1班,３／４車身,13.2,,,,1,1,15486,岡本　二菜
20201221,13,6,7,1,,,,大差,14.2,,,,2,1,,太　　友花
20201221,13,7,1,5,35,栃木県,L級1班,,12.7,捲くり,,B,5,1,14895,荒牧　聖未
20201221,13,7,2,3,37,北海道,L級1班,１車身１／２,12.8,マーク,,,1,1,15391,伊藤のぞみ
20201221,13,7,3,6,30,東京都,L級1班,１　　車身,12.9,,,,6,1,15082,高橋　朋恵
20201221,13,7,4,2,33,千葉県,L級1班,３／４車身,12.8,,,,2,1,15142,蓑田　真璃
20201221,13,7,5,4,39,静岡県,L級1班,１　　車身,12.8,,,,4,1,14967,杉沢毛伊子
20201221,13,7,6,1,,,,１車身１／２,12.9,,,,3,1,,関口　美穂
20201221,13,7,7,7,,,,大差,,,S,,7,1,,明珍　裕子
20201221,13,8,1,4,37,埼玉県,S級2班,,12.5,逃げ,,B,2,1,14863,一戸　康宏
20201221,13,8,2,3,39,栃木県,A級1班,１／８車輪,12.3,差し,,,2,3,14221,古川　尚耶
20201221,13,8,3,2,48,静岡県,A級1班,１／２車輪,12.1,,S,,3,2,13775,鈴木　良太
20201221,13,8,4,1,29,山梨県,S級2班,３／４車輪,12.3,,,,1,1,15092,小林　　令
20201221,13,8,5,7,42,山梨県,A級2班,３　　車身,12.6,,,,1,2,14153,伊藤　太一
20201221,13,8,6,5,35,栃木県,S級2班,３　　車身,13.1,,,,2,2,14506,磯田　　旭
20201221,13,8,7,6,33,静岡県,S級2班,４　　車身,13.1,,,,3,1,14826,菅原　裕太
20201221,13,9,1,4,46,千葉県,A級1班,,11.9,差し,,,2,2,13695,岡本　英之
20201221,13,9,2,2,41,千葉県,S級2班,１／２車身,12.2,逃げ,,B,2,1,14378,加賀山　淳
20201221,13,9,3,7,45,群馬県,S級2班,１／４車輪,11.8,,,,3,1,13618,櫻井　　学
20201221,13,9,4,3,49,群馬県,S級2班,１／４車輪,11.7,,,,3,2,13400,稲村　好将
20201221,13,9,5,6,53,神奈川県,A級3班,１車身１／２,12.0,,,,2,3,12586,佐藤　和典
20201221,13,9,6,5,38,福島県,S級2班,１／２車輪,11.8,,,,1,2,14574,佐伯　　翔
20201221,13,9,7,1,34,福島県,S級2班,４　　車身,12.3,,,,1,1,14800,伊東　翔貴
20201221,13,10,1,2,33,埼玉県,S級2班,,12.0,逃げ,,B,2,1,14811,笠松　将太
20201221,13,10,2,5,50,東京都,S級2班,１／４車輪,11.9,マーク,,,2,2,13245,佐藤　真一
20201221,13,10,3,1,38,千葉県,S級2班,３／４車輪,11.7,,S,,1,1,14461,山中　秀将
20201221,13,10,4,4,42,神奈川県,S級1班,３／４車輪,11.6,,,,1,2,13945,福田　知也
20201221,13,10,5,7,43,東京都,S級2班,１車身１／２,11.8,,,,2,3,14163,内田　英介
20201221,13,10,6,3,,,,１車身１／２,11.8,,,,3,2,,棟方　次郎
20201221,13,10,7,6,46,青森県,A級2班,３　　車身,12.2,,,,3,1,13668,佐々木孝司
20201221,13,11,1,7,41,福島県,S級1班,,11.8,差し,,,1,2,14002,渡部　幸訓
20201221,13,11,2,4,41,北海道,A級1班,１／２車身,11.8,マーク,,,1,3,13901,山田　敦也
20201221,13,11,3,3,34,神奈川県,S級1班,１／２車輪,11.5,,,,2,1,15049,菅原　大也
20201221,13,11,4,2,36,青森県,S級1班,１／４車輪,12.1,,,B,1,1,14348,坂本　貴史
20201221,13,11,5,6,39,埼玉県,S級2班,１／２車輪,11.2,,,,3,1,14230,山田　義彦
20201221,13,11,6,5,40,千葉県,S級2班,１　　車身,11.5,,,,2,2,14161,藤田　大輔
20201221,13,11,7,1,38,東京都,A級1班,４　　車身,11.5,,S,,3,2,14586,近藤　寛央
20201221,13,12,1,5,46,福島県,S級1班,,11.7,差し,,,1,2,13917,成田　和也
20201221,13,12,2,7,43,北海道,S級1班,３／４車輪,11.6,マーク,,,1,3,13900,大森　慶一
20201221,13,12,3,1,39,宮城県,S級1班,１／２車輪,11.8,,S,,1,1,14129,菅田　壱道
20201221,13,12,4,3,34,埼玉県,S級1班,３／４車身,11.7,,,,2,1,14659,武藤　龍生
20201221,13,12,5,2,51,千葉県,A級1班,３／４車身,11.9,,,,3,2,12813,成清　貴之
20201221,13,12,6,6,42,千葉県,S級1班,４　　車身,12.2,,,,3,3,14458,近藤　　保
20201221,13,12,7,4,29,静岡県,S級1班,大差,13.7,,,B,3,1,15051,簗田　一輝
20201221,26,1,1,1,,,,,13.3,逃げ,,B,1,1,,善方　政美
20201221,26,1,2,4,,,,３／４車身,13.3,マーク,,,2,1,,原野　　隆
20201221,26,1,3,2,,,,３／４車身,13.3,,,,3,2,,富岡　武志
20201221,26,1,4,3,,,,３／４車身,13.1,,,,1,3,,佐藤　　仁
20201221,26,1,5,5,44,宮城県,A級3班,タイヤ差,12.9,,,,1,2,13753,阿部　　晃
20201221,26,1,6,6,,,,３　　車身,13.3,,,,1,4,,高橋　慶幸
20201221,26,1,7,7,,,,２　　車身,13.9,,S,,3,1,,鈴木　　浩
20201221,26,2,1,1,57,栃木県,A級3班,,12.5,差し,,,1,2,11574,坂本　英一
20201221,26,2,2,4,53,東京都,A級3班,１／４車輪,12.6,差し,,,1,1,12725,浦山　一栄
20201221,26,2,3,5,33,宮城県,A級2班,３／４車輪,12.8,,,B,3,1,14986,三浦　　綾
20201221,26,2,4,3,,,,１　　車身,12.3,,,,2,1,,渋谷　征広
20201221,26,2,5,6,,,,１／４車輪,12.4,,S,,1,3,,高橋　俊英
20201221,26,2,6,7,53,福島県,A級3班,２　　車身,12.4,,,,3,3,12559,相良　勝美
20201221,26,2,7,2,47,北海道,A級3班,大差,15.1,,,,3,2,13378,小田桐義継
20201221,26,3,1,5,28,神奈川県,S級2班,,11.8,差し,,,1,1,15438,佐々木和紀
20201221,26,3,2,1,27,埼玉県,S級2班,３／４車身,12.0,逃げ,,B,2,1,15428,藤田　周磨
20201221,26,3,3,7,27,新潟県,A級2班,３／４車身,11.7,,S,,3,1,15257,舟山　佑京
20201221,26,3,4,2,,,,１／８車輪,11.9,,,,1,2,,海野　　晃
20201221,26,3,5,6,,,,３　　車身,11.7,,,,2,3,,橋口　　琢
20201221,26,3,6,4,37,埼玉県,A級3班,３／４車輪,12.1,,,,2,2,14810,小川　辰徳
20201221,26,3,7,3,,,,５　　車身,12.2,,,,3,2,,栗田　弘一
20201221,26,4,1,2,28,東京都,S級1班,,12.2,捲くり,S,,1,1,15431,鈴木　玄人
20201221,26,4,2,1,50,宮城県,A級3班,２　　車身,12.4,差し,,,3,2,13080,阿部　利光
20201221,26,4,3,4,57,東京都,A級3班,３／４車輪,12.2,,,,1,2,11790,廣川　貞治
20201221,26,4,4,3,55,静岡県,A級3班,１車身１／２,12.2,,,,2,1,12101,山城　光央
20201221,26,4,5,5,57,静岡県,A級3班,１／２車輪,12.4,,,,3,3,11803,植田　　誠
20201221,26,4,6,7,31,秋田県,A級2班,１／４車輪,12.7,,,B,3,1,15156,門脇　　翼
20201221,26,4,7,6,,,,１／２車身,12.2,,,,1,3,,越川　一寿
20201221,26,5,1,3,24,栃木県,A級1班,,12.6,逃げ,,B,2,1,15424,中村　隆生
20201221,26,5,2,5,39,栃木県,A級3班,１／４車輪,12.5,マーク,,,2,2,14808,村上　貴彦
20201221,26,5,3,7,37,東京都,A級2班,１／２車身,12.4,,,,3,1,14513,樋口　絢土
20201221,26,5,4,2,,,,３／４車身,12.4,,,,3,2,,山中　孝一
20201221,26,5,5,1,45,神奈川県,A級3班,１／２車輪,12.2,,,,1,2,14022,山田慎一郎
20201221,26,5,6,6,,,,１　　車身,12.3,,,,1,3,,芦川　大雄
20201221,26,5,7,4,,,,大差,13.3,,S,,1,1,,武藤　貴志
20201221,26,6,1,2,43,東京都,L級1班,,12.5,捲くり,,B,2,1,15020,奥井　　迪
20201221,26,6,2,3,32,山口県,L級1班,３／４車身,12.4,マーク,,,3,1,14922,田口　梓乃
20201221,26,6,3,6,45,埼玉県,L級1班,１／２車身,12.4,,,,1,1,15018,高橋　梨香
20201221,26,6,4,7,25,埼玉県,L級1班,３　　車身,12.5,,,,7,1,15397,新井　美菜
20201221,26,6,5,4,24,佐賀県,L級1班,１車身１／２,12.7,,,,5,1,15503,田中　月菜
20201221,26,6,6,1,41,神奈川県,L級1班,１車身１／２,12.8,,,,6,1,15489,保立　沙織
20201221,26,6,7,5,25,熊本県,L級1班,微差,13.0,,,,4,1,15411,南　　円佳
20201221,26,7,1,5,25,静岡県,L級1班,,12.6,差し,,,5,1,15400,久米　　詩
20201221,26,7,2,1,27,福岡県,L級1班,３／４車身,12.8,捲くり,,,2,1,15231,大久保花梨
20201221,26,7,3,7,37,東京都,L級1班,１／２車身,13.0,,S,B,3,1,14962,石井　貴子
20201221,26,7,3,7,35,千葉県,L級1班,１／２車身,13.0,,S,B,3,1,15023,石井　貴子
20201221,26,7,4,4,35,千葉県,L級1班,１／２車身,12.4,,,,6,1,14966,田中　まい
20201221,26,7,5,3,29,長野県,L級1班,３／４車身,12.6,,,,1,1,15141,黒河内由実
20201221,26,7,6,2,,,,８　　車身,13.2,,,,4,1,,野崎　菜美
20201221,26,7,7,6,29,熊本県,L級1班,１車身１／２,13.5,,,,7,1,15319,橋本　佳耶
20201221,26,8,1,5,53,静岡県,A級2班,,11.8,差し,,,1,2,13039,松山　正和
20201221,26,8,2,1,45,神奈川県,A級2班,１　　車輪,12.0,捲くり,,B,1,1,14021,森川　　剛
20201221,26,8,3,3,34,宮城県,A級3班,３／４車身,11.9,,S,,3,1,14713,鈴木　裕斗
20201221,26,8,4,4,49,埼玉県,A級2班,１／２車輪,12.0,,,,2,2,13553,小島　雅章
20201221,26,8,5,7,52,栃木県,A級1班,３／４車身,11.9,,,,2,3,12718,大橋　　徹
20201221,26,8,6,6,43,宮城県,A級3班,１／２車身,11.9,,,,3,2,14128,嶋貫　高大
20201221,26,8,7,2,34,長野県,A級3班,８　　車身,13.0,,,,2,1,14666,等々力久就
20201221,26,9,1,7,29,静岡県,A級2班,,12.3,差し,,,2,1,15100,渡邊　颯太
20201221,26,9,2,4,42,青森県,A級3班,１　　車輪,12.4,差し,,,3,2,13983,大崎　智久
20201221,26,9,3,5,35,埼玉県,A級1班,３／４車身,12.2,,,,1,1,14581,佐山　俊樹
20201221,26,9,4,6,48,長野県,A級2班,１／２車身,12.1,,,,1,3,13690,伊藤　大理
20201221,26,9,5,1,,,,１／２車身,12.2,,,,1,2,,戸邉　裕将
20201221,26,9,6,3,31,秋田県,A級1班,タイヤ差,12.7,,,B,3,1,15157,高橋　大輝
20201221,26,9,落,2,39,静岡県,A級1班,,,,,,2,2,14530,栗田　雄矢
20201221,26,10,1,2,28,福島県,A級3班,,11.9,捲くり,S,B,3,1,15160,牧田　賢也
20201221,26,10,2,3,36,東京都,A級1班,１車身１／２,11.9,逃げ,,,1,1,14512,長井　妙樹
20201221,26,10,3,7,53,埼玉県,A級3班,１／２車身,11.8,,,,1,2,13171,岩橋　則明
20201221,26,10,4,5,43,宮城県,S級2班,３　　車身,12.0,,,,3,2,13827,佐藤　雅彦
20201221,26,10,5,1,39,神奈川県,A級1班,３／４車輪,12.1,,,,4,2,14525,三ッ井　武
20201221,26,10,6,4,51,千葉県,A級2班,１車身１／２,12.1,,,,2,1,13183,坂木田雄介
20201221,26,10,7,6,40,神奈川県,A級3班,大差,13.5,,,,4,1,14936,渡辺福太郎
20201221,26,11,1,7,33,東京都,A級1班,,12.1,差し,,,1,1,15165,寺沼　将彦
20201221,26,11,2,1,43,埼玉県,S級2班,１　　車身,12.1,マーク,,,1,2,14151,宿口　潤平
20201221,26,11,3,4,33,青森県,S級2班,２　　車身,12.9,,,B,2,1,14981,磯島　康祐
20201221,26,11,4,5,47,栃木県,A級1班,３／４車輪,12.1,,S,,3,2,13616,渡邉　高志
20201221,26,11,5,2,43,宮城県,A級2班,３／４車身,12.9,,,,2,2,13988,阿部　英光
20201221,26,11,6,6,53,北海道,A級2班,１／２車身,12.8,,,,2,3,12930,浦崎　貴史
20201221,26,11,7,3,34,栃木県,A級1班,大差,,,,,3,1,15088,神山　　尚
20201221,26,12,1,1,,,,,12.1,逃げ,,B,1,1,,石井　洋輝
20201221,26,12,2,2,36,千葉県,A級1班,１／８車輪,11.6,差し,,,2,1,14591,本多　哲也
20201221,26,12,3,3,46,埼玉県,A級1班,１　　車輪,12.0,,,,1,2,13407,大矢　将大
20201221,26,12,4,7,42,静岡県,A級1班,１／２車輪,11.6,,,,2,2,14024,櫻井　　丈
20201221,26,12,5,4,33,山梨県,A級1班,１　　車身,11.6,,,,3,1,14813,新井僚太郎
20201221,26,12,6,5,41,群馬県,S級2班,３／４車輪,11.5,,,,3,2,14065,鰐淵　圭佑
20201221,26,12,7,6,,,,１　　車輪,12.1,,,,1,3,,市倉　孝良
20201221,71,1,1,4,41,福岡県,A級3班,,13.1,差し,,,1,1,14449,片折　勇輝
20201221,71,1,2,1,43,福岡県,A級2班,１／２車輪,13.0,差し,,,1,2,14265,松永　真太
20201221,71,1,3,5,27,岡山県,A級2班,１／２車輪,13.4,,,B,2,1,15371,田上　晃也
20201221,71,1,4,3,55,岡山県,A級2班,３／４車輪,13.0,,S,,2,2,12128,山根　泰道
20201221,71,1,5,2,51,愛媛県,A級2班,１／２車身,12.9,,,,2,3,13142,黒田　大介
20201221,71,1,6,7,,,,１／２車身,12.8,,,,2,4,,大崎世志人
20201221,71,1,7,6,36,宮崎県,A級2班,３／４車身,12.7,,,,1,3,14787,瀬口　　匠
20201221,71,2,1,7,48,愛媛県,A級1班,,12.6,差し,,,1,2,13363,宇根　秀俊
20201221,71,2,2,1,28,徳島県,A級1班,１／４車輪,12.7,逃げ,S,B,1,1,15197,川口　雄太
20201221,71,2,3,5,51,香川県,A級2班,１　　車身,12.6,,,,1,3,13359,吉田　彰久
20201221,71,2,4,4,39,佐賀県,A級1班,１／２車身,12.6,,,,3,1,14341,松尾　玄太
20201221,71,2,5,2,35,熊本県,A級2班,３／４車身,12.7,,,,2,1,14563,興呂木雄治
20201221,71,2,6,6,,,,３／４車身,12.5,,,,2,2,,礒田　義則
20201221,71,2,7,3,62,佐賀県,A級3班,１／２車身,12.5,,,,3,2,10577,佐々木浩三
20201221,71,3,1,1,25,佐賀県,S級2班,,12.1,逃げ,,B,1,1,15473,青柳　靖起
20201221,71,3,2,5,54,福岡県,A級2班,３／４車身,12.0,マーク,,,1,2,12242,穴井　利久
20201221,71,3,3,3,56,広島県,A級3班,１　　車身,12.1,,,,1,3,12132,甲斐下　智
20201221,71,3,4,4,57,高知県,A級3班,２　　車身,11.9,,,,2,3,11847,赤松　誠一
20201221,71,3,5,6,,,,１車身１／２,12.3,,,,3,1,,和田　誠吾
20201221,71,3,6,2,48,高知県,A級1班,３／４車身,12.3,,,,2,2,13296,林　　明宏
20201221,71,3,7,7,29,徳島県,A級3班,３／４車身,12.6,,S,,2,1,15284,田村　裕也
20201221,71,4,1,3,26,熊本県,A級1班,,12.1,逃げ,S,B,1,1,15388,松尾　勇吾
20201221,71,4,2,7,44,熊本県,A級3班,１／２車身,12.0,マーク,,,1,2,14121,服部　克久
20201221,71,4,3,2,51,福岡県,A級2班,１　　車輪,11.6,,,,3,3,12766,立石　拓也
20201221,71,4,4,1,46,山口県,A級2班,３／４車身,11.5,,,,2,1,13652,隅　　直幸
20201221,71,4,5,5,27,福岡県,A級1班,１　　車輪,11.9,,,,3,1,15382,竹元　健竜
20201221,71,4,6,4,50,福岡県,A級2班,３／４車輪,11.8,,,,3,2,12992,吉良　勝信
20201221,71,4,7,6,51,岡山県,A級3班,大差,14.4,,,,1,3,12906,太田　良政
20201221,71,5,1,1,35,熊本県,A級1班,,11.6,差し,,,1,1,15015,野口　大誠
20201221,71,5,2,7,30,岡山県,S級2班,１／２車身,11.8,逃げ,,B,2,1,15276,佐伯　亮輔
20201221,71,5,3,2,34,徳島県,S級2班,３／４車身,11.6,,,,2,3,14845,表原　　周
20201221,71,5,4,5,35,大分県,A級1班,１　　車身,11.7,,S,,1,2,14630,利根　正明
20201221,71,5,5,6,42,福岡県,A級1班,３／４車身,11.5,,,,1,4,14043,中園　和剛
20201221,71,5,6,3,49,宮崎県,A級2班,２　　車身,11.9,,,,1,3,13155,四元　慎也
20201221,71,5,7,4,43,岡山県,A級2班,大差,13.5,,,,2,2,14404,岩本　　純
20201221,71,6,1,1,26,福岡県,L級1班,,12.7,逃げ,,B,3,1,15501,尾方　真生
20201221,71,6,2,4,34,宮崎県,L級1班,３／４車身,12.6,マーク,,,6,1,15320,那須　萌美
20201221,71,6,3,5,36,沖縄県,L級1班,１　　車身,12.5,,S,,7,1,15321,比嘉真梨代
20201221,71,6,4,7,30,山口県,L級1班,１　　車身,12.5,,,,1,1,15315,渡口まりあ
20201221,71,6,5,3,25,大阪府,L級1班,３　　車身,12.5,,,,5,1,15497,森内　愛香
20201221,71,6,6,2,29,岡山県,L級1班,１／４車輪,12.4,,,,4,1,15078,三宅　玲奈
20201221,71,6,7,6,,,,３　　車身,12.6,,,,2,1,,田仲　敦子
20201221,71,7,1,2,27,愛知県,L級1班,,13.0,捲くり,,,4,1,15225,坂口　楓華
20201221,71,7,2,6,32,大分県,L級1班,１／２車身,13.2,差し,,,2,1,14896,野口諭実可
20201221,71,7,3,1,24,神奈川県,L級1班,３／４車身,13.0,,,,3,1,15488,中村　美那
20201221,71,7,4,7,,,,１／２車身,13.5,,,B,1,1,,内村　舞織
20201221,71,7,5,3,33,熊本県,L級1班,８　　車身,14.1,,,,5,1,15410,村田　奈穂
20201221,71,7,6,5,,,,大差,14.8,,,,7,1,,岩原紗也香
20201221,71,7,7,4,,,,７　　車身,15.0,,,,6,1,,田中　真彩
20201221,71,8,1,3,41,千葉県,S級2班,,11.6,捲くり,,,3,1,14080,近藤　隆司
20201221,71,8,2,5,41,秋田県,A級1班,１／２車身,11.6,マーク,,,3,2,13994,杉山　悠也
20201221,71,8,3,2,35,茨城県,S級1班,１／２車輪,11.9,,,B,1,1,15038,山岸　佳太
20201221,71,8,4,1,41,香川県,S級2班,３／４車身,11.9,,S,,2,2,14326,福島　栄一
20201221,71,8,5,4,46,愛媛県,S級2班,１／２車輪,11.7,,,,2,3,13966,大崎飛雄馬
20201221,71,8,6,7,39,茨城県,S級2班,３　　車身,12.2,,,,1,2,14504,杉本　正隆
20201221,71,8,7,6,29,岡山県,A級1班,８　　車身,12.9,,,,2,1,15192,藤原俊太郎
20201221,71,9,1,7,53,福岡県,A級1班,,11.7,差し,,,2,2,12478,加倉　正義
20201221,71,9,2,1,32,福岡県,S級2班,１　　車輪,11.8,逃げ,,B,2,1,15066,原口　昌平
20201221,71,9,3,2,48,岡山県,S級2班,１／２車身,11.6,,,,3,2,13737,筒井　敦史
20201221,71,9,4,4,30,山口県,S級1班,タイヤ差,11.7,,S,,3,1,15195,久保田泰弘
20201221,71,9,5,3,34,青森県,S級1班,３／４車身,11.5,,,,1,2,14640,新山　将史
20201221,71,9,6,6,49,広島県,A級2班,２　　車身,11.6,,,,3,3,13216,古城　英之
20201221,71,9,7,5,26,青森県,S級2班,４　　車身,12.2,,,,1,1,15235,嵯峨昇喜郎
20201221,71,10,1,5,41,宮城県,S級2班,,11.9,捲くり,,,1,1,13990,荻原　尚人
20201221,71,10,2,3,39,青森県,S級2班,１／２車身,11.8,マーク,S,,1,2,14428,鹿内　　翔
20201221,71,10,3,1,42,千葉県,S級1班,１／４車輪,12.1,,,B,2,1,15169,野口　裕史
20201221,71,10,4,7,48,千葉県,S級2班,１／２車身,12.1,,,,2,2,13628,石毛　克幸
20201221,71,10,5,2,29,徳島県,S級2班,１／２車輪,12.0,,,,3,1,15196,小川　丈太
20201221,71,10,6,6,47,香川県,A級1班,大差,13.5,,,,3,3,13653,森安　崇之
20201221,71,10,失,4,54,徳島県,S級2班,,,,,,3,2,12541,室井　健一
20201221,71,11,1,7,48,福岡県,S級1班,,11.9,差し,,,1,2,13443,大坪　功一
20201221,71,11,2,4,27,熊本県,S級1班,１／４車輪,12.0,逃げ,,,1,1,15298,嘉永　泰斗
20201221,71,11,3,1,45,大分県,S級2班,３／４車身,11.9,,,,1,3,13744,菅原　　晃
20201221,71,11,4,2,29,静岡県,S級1班,１車身１／２,12.3,,,B,2,1,15096,大石　剣士
20201221,71,11,5,5,48,神奈川県,S級2班,１／４車輪,12.2,,,,2,2,13632,川口　直人
20201221,71,11,6,6,40,茨城県,A級2班,３／４車輪,11.9,,,,4,1,14362,岩崎　大和
20201221,71,11,7,3,44,福島県,A級1班,１車身１／２,11.8,,,,3,1,14801,山本　恵介
20201221,71,12,1,2,50,香川県,S級1班,,11.9,差し,,,3,2,13059,香川　雄介
20201221,71,12,2,6,30,徳島県,S級1班,１／２車身,12.1,逃げ,,B,3,1,15122,島川　将貴
20201221,71,12,3,4,49,山口県,S級1班,１／４車輪,11.9,,,,3,3,13355,桑原　大志
20201221,71,12,4,3,40,茨城県,S級1班,１／４車輪,11.9,,,,1,1,14860,吉澤　純平
20201221,71,12,5,5,36,茨城県,S級1班,１／４車輪,11.8,,S,,1,2,14441,芦澤　辰弘
20201221,71,12,6,1,45,福島県,S級1班,３／４車身,11.8,,,,2,1,13920,山崎　芳仁
20201221,71,12,7,7,35,神奈川県,S級2班,３／４車身,11.6,,,,2,2,14523,東　龍之介
20201221,74,1,1,3,,,,,15.3,差し,,,2,2,,中畑　利英
20201221,74,1,2,1,35,奈良県,A級3班,１／８車輪,15.5,捲くり,,B,2,1,15270,元砂　海人
20201221,74,1,3,6,,,,３／４車身,15.4,,,,3,2,,植田　幸仁
20201221,74,1,4,4,,,,１　　車輪,15.6,,,,3,1,,近藤　悠人
20201221,74,1,5,2,34,高知県,A級3班,１／８車輪,15.4,,S,,1,1,14777,竹村　達也
20201221,74,1,6,7,,,,３／４車身,15.4,,,,2,3,,徳丸　佳克
20201221,74,1,7,5,,,,１　　車身,15.3,,,,1,2,,谷尾　佳昭
20201221,74,2,1,4,,,,,15.5,差し,S,,2,1,,田村　英輝
20201221,74,2,2,1,49,兵庫県,A級2班,１／４車輪,16.0,差し,,,1,2,13210,川本　恵二
20201221,74,2,3,2,,,,１／２車輪,15.5,,,,2,2,,工　　正信
20201221,74,2,4,5,,,,１　　車身,16.3,,,B,1,1,,宮腰　圭祐
20201221,74,2,5,3,,,,３／４車輪,15.4,,,,2,3,,柴田　　了
20201221,74,2,6,7,,,,大差,17.1,,,,3,2,,近藤　幸徳
20201221,74,2,7,6,,,,大差,19.2,,,,3,1,,森　　　啓
20201221,74,3,1,3,,,,,15.9,差し,,,1,2,,河添　信也
20201221,74,3,2,5,50,福井県,A級3班,３／４車輪,15.8,マーク,,,1,3,12905,長澤　和光
20201221,74,3,3,1,28,福岡県,S級2班,１／２車身,16.2,,S,B,1,1,15205,島村　　匠
20201221,74,3,4,7,,,,１／２車身,15.7,,,,3,2,,吉田　　稔
20201221,74,3,5,6,,,,１／４車輪,15.6,,,,3,3,,西田　　潤
20201221,74,3,6,2,48,沖縄県,A級3班,３　　車身,16.1,,,,3,1,14652,原　　清孝
20201221,74,3,7,4,35,山口県,A級3班,大差,20.7,,,,2,1,14705,沢田　勇治
20201221,74,4,1,1,39,大分県,A級1班,,15.1,捲くり,,,1,1,14891,小岩　哲也
20201221,74,4,2,3,53,熊本県,A級3班,１車身１／２,15.2,マーク,S,,1,2,13075,平　　総一
