date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200329,48,1,1,7,50,千葉県,A級3班,,13.8,差し,,,1,2,13415,山崎　明寛
20200329,48,1,2,5,,,,１車身１／２,13.4,捲くり,,,3,1,,橋村　法男
20200329,48,1,3,1,,,,１　　車身,14.2,,S,B,1,1,,薮下　直輝
20200329,48,1,4,3,51,鹿児島県,A級3班,３／４車輪,13.7,,,,1,3,12818,木幡　幸仁
20200329,48,1,5,2,,,,１　　車身,13.9,,,,2,2,,細川　貴雄
20200329,48,1,6,4,48,和歌山県,A級3班,１／２車身,14.1,,,,2,1,13205,千原　洋晋
20200329,48,1,7,6,,,,大差,,,,,4,1,,江頭　幹人
20200329,48,2,1,7,50,福井県,A級3班,,14.0,差し,,,1,2,12905,長澤　和光
20200329,48,2,2,5,55,愛媛県,A級3班,１　　車輪,14.0,捲くり,,B,2,2,12241,松木　竜也
20200329,48,2,3,1,,,,１／２車輪,13.8,,S,,1,3,,吉田　　稔
20200329,48,2,4,2,47,神奈川県,A級3班,２　　車身,14.1,,,,2,3,13770,宮下　　潤
20200329,48,2,5,6,,,,４　　車身,14.2,,,,3,1,,清水　一博
20200329,48,2,6,3,41,兵庫県,A級3班,大差,15.8,,,,1,1,14482,松本　琢也
20200329,48,2,7,4,,,,１車身１／２,15.2,,,,2,1,,伊加　哲也
20200329,48,3,1,3,38,佐賀県,A級2班,,13.1,逃げ,,B,1,1,15209,中野　真吾
20200329,48,3,2,4,,,,１／４車輪,12.5,差し,,,2,2,,長尾　博幸
20200329,48,3,3,5,,,,１／８車輪,13.0,,,,1,2,,本田　　博
20200329,48,3,4,1,42,大阪府,A級3班,３／４車身,12.7,,S,,2,1,14609,高木　修二
20200329,48,3,5,2,,,,１／２車身,12.5,,,,2,3,,栗田　弘一
20200329,48,3,6,7,,,,３　　車身,12.5,,,,3,1,,吉田　将成
20200329,48,3,7,6,,,,３／４車身,12.9,,,,4,1,,菊地　大輔
20200329,48,4,1,5,42,奈良県,A級3班,,12.3,逃げ,,B,1,1,14251,関谷　哲平
20200329,48,4,2,6,40,大阪府,A級3班,３／４車身,12.2,マーク,S,,1,2,14099,坂本　佳憲
20200329,48,4,3,2,,,,４　　車身,12.4,,,,1,3,,久保田奉文
20200329,48,4,4,3,43,埼玉県,A級2班,１／２車輪,12.6,,,,2,1,14011,細沼　健治
20200329,48,4,5,1,,,,３／４車身,12.2,,,,1,4,,谷尾　佳昭
20200329,48,4,6,7,,,,１／４車輪,12.4,,,,2,2,,鈴木　淳也
20200329,48,4,7,4,,,,８　　車身,12.8,,,,3,1,,大森　　績
20200329,48,5,1,4,26,神奈川県,L級1班,,13.4,捲くり,,B,1,1,15399,高木　佑真
20200329,48,5,2,3,,,,１　　車身,13.3,差し,,,7,1,,門脇真由美
20200329,48,5,3,1,38,千葉県,L級1班,１／２車輪,13.4,,,,3,1,14909,浦部　郁里
20200329,48,5,4,7,,,,３／４車身,13.3,,,,6,1,,吉田　夢姫
20200329,48,5,5,5,,,,３／４車身,13.6,,,,5,1,,猪子　真実
20200329,48,5,6,2,29,茨城県,L級1班,２　　車身,13.6,,,,2,1,15395,岩崎ゆみこ
20200329,48,5,7,6,25,群馬県,L級1班,１　　車身,14.0,,,,4,1,15396,神澤　瑛菜
20200329,48,6,1,7,33,長崎県,A級2班,,12.2,捲くり,,,1,1,15238,井寺　亮太
20200329,48,6,2,2,48,千葉県,A級2班,１　　車輪,12.1,マーク,,,1,2,13413,鶴岡　與之
20200329,48,6,3,5,36,岐阜県,A級2班,１　　車身,12.1,,,,3,1,14598,岡崎　祥伍
20200329,48,6,4,9,31,長崎県,S級2班,３／４車輪,12.0,,,,2,1,15067,瀬戸　晋作
