date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200916,25,7,3,4,34,兵庫県,S級2班,１／４車輪,14.5,,,B,2,1,14767,藤井　栄二
20200916,25,7,4,2,45,青森県,A級1班,１　　車身,14.2,,,,1,2,13747,伊藤　大志
20200916,25,7,5,6,31,宮崎県,S級2班,１／４車輪,14.3,,,,1,1,14929,小酒　大勇
20200916,25,7,6,3,43,神奈川県,S級2班,３／４車身,14.1,,,,3,1,14465,村上　直久
20200916,25,7,7,7,41,静岡県,S級2班,１　　車身,14.1,,S,,3,2,14466,二藤　元太
20200916,25,8,1,1,51,千葉県,A級1班,,14.2,差し,,,2,2,12813,成清　貴之
20200916,25,8,2,6,56,神奈川県,A級1班,１／８車輪,14.0,マーク,,,2,3,11800,三住　博昭
20200916,25,8,3,5,36,千葉県,S級2班,１／２車輪,14.3,,,B,2,1,15168,染谷　幸喜
20200916,25,8,4,7,41,茨城県,S級2班,１／２車身,13.8,,,,1,2,14138,山下　　渡
20200916,25,8,5,2,40,埼玉県,S級1班,２　　車身,14.1,,,,1,1,14580,久木原　洋
20200916,25,8,6,4,48,京都府,S級2班,２　　車身,14.0,,,,3,2,13726,川村　晃司
20200916,25,8,7,3,33,京都府,S級1班,３　　車身,14.4,,S,,3,1,14835,窓場千加頼
20200916,25,9,1,5,40,群馬県,S級1班,,14.3,差し,,,2,2,14222,木暮　安由
20200916,25,9,2,1,25,茨城県,S級2班,３／４車身,14.5,捲くり,,B,2,1,15334,朝倉　智仁
20200916,25,9,3,3,43,埼玉県,S級2班,１／８車輪,14.3,,,,2,3,14371,岡　　光良
20200916,25,9,4,2,47,岐阜県,S級2班,１／８車輪,14.2,,,,1,2,13782,原　　真司
20200916,25,9,5,4,51,千葉県,A級1班,１　　車身,13.9,,,,3,2,12960,水書　義弘
20200916,25,9,6,7,39,神奈川県,S級1班,１　　車輪,14.0,,,,3,1,14935,嶋津　拓弥
20200916,25,9,7,6,36,兵庫県,A級1班,６　　車身,14.9,,,,1,1,14949,石口　慶多
20200916,36,1,1,1,39,群馬県,S級2班,,10.2,差し,,,2,2,14224,矢島　一弥
20200916,36,1,2,5,39,福島県,A級2班,３／４車身,10.4,逃げ,,B,2,1,15159,坂本　拓也
20200916,36,1,3,4,,,,１　　車輪,10.2,,,,2,3,,廣瀬　裕道
20200916,36,1,4,6,53,千葉県,A級2班,３／４車身,10.2,,,,1,2,12432,石井　　孝
20200916,36,1,5,7,43,神奈川県,A級1班,１／２車身,10.0,,,,3,2,14464,中西　　司
20200916,36,1,6,3,40,神奈川県,A級3班,１／４車輪,10.1,,,,3,1,14936,渡辺福太郎
20200916,36,1,7,2,43,静岡県,A級2班,３／４車身,10.5,,,,1,1,13857,浅沼　聖士
20200916,36,2,1,4,50,静岡県,A級2班,,10.1,差し,,,4,1,12883,大沼　孝行
20200916,36,2,2,5,52,新潟県,A級3班,１　　車輪,10.0,マーク,,,3,1,12650,笹川　竜治
20200916,36,2,3,1,43,北海道,A級1班,３／４車輪,10.4,,S,B,1,1,13980,森田　康嗣
20200916,36,2,4,3,,,,３／４車身,10.0,,,,4,2,,鈴木　　純
20200916,36,2,5,2,49,群馬県,A級2班,１／２車身,9.9,,,,2,1,12946,亀井　雅斗
20200916,36,2,6,6,,,,大差,,,,,4,3,,岡崎　泰郎
20200916,36,2,7,7,44,岩手県,A級3班,９　　車身,,,,,1,2,13905,藤原　義晴
20200916,36,3,1,3,49,静岡県,S級2班,,9.5,逃げ,,B,3,1,13711,小林　則之
20200916,36,3,2,4,49,静岡県,A級2班,２　　車身,9.5,マーク,S,,3,2,12970,山内　大作
20200916,36,3,3,7,32,千葉県,A級1班,１／２車輪,9.5,,,,4,1,15259,小林　稜武
20200916,36,3,4,5,25,青森県,S級2班,３／４車身,9.5,,,,1,1,15322,磯島　成介
20200916,36,3,5,1,44,東京都,A級1班,３　　車身,9.4,,,,2,2,14075,松根　　真
20200916,36,3,6,6,37,茨城県,A級2班,１／４車輪,9.6,,,,2,1,14654,舘　　真成
20200916,36,3,7,2,38,北海道,A級1班,４　　車身,9.8,,,,1,2,14347,外崎　一成
20200916,36,4,1,3,42,神奈川県,S級2班,,10.3,差し,,,3,2,14993,副島　和人
20200916,36,4,2,2,46,青森県,S級2班,１／２車身,10.1,差し,,,2,1,13670,小橋　秀幸
20200916,36,4,3,5,48,神奈川県,A級1班,３／４車輪,10.2,,,,3,3,13253,柴田功一郎
20200916,36,4,4,1,46,富山県,A級1班,３／４車輪,9.8,,S,,1,2,13483,宮越　孝治
20200916,36,4,5,7,40,千葉県,S級2班,３／４車輪,10.5,,,B,3,1,14161,藤田　大輔
20200916,36,4,6,4,58,愛知県,A級2班,１／８車輪,10.0,,,,1,3,11382,清水　広幸
20200916,36,4,7,6,33,兵庫県,S級1班,大差,,,,,1,1,15116,池野　健太
20200916,36,5,1,5,42,大阪府,A級1班,,10.1,捲くり,,B,2,1,14096,伊藤　成紀
20200916,36,5,2,2,39,富山県,A級1班,１／４車輪,10.0,マーク,,,2,2,14176,笹倉　慎也
20200916,36,5,3,4,48,愛知県,A級1班,１／２車身,9.9,,,,2,3,13263,田中　雅史
20200916,36,5,4,6,43,千葉県,A級1班,１／８車輪,9.9,,,,3,1,14456,亀井　久幸
20200916,36,5,5,7,44,神奈川県,A級2班,３／４車輪,10.1,,,,1,2,13942,大西　健士
20200916,36,5,6,3,,,,１／２車身,9.9,,,,3,2,,三上　佳孝
20200916,36,5,7,1,33,静岡県,S級2班,３　　車身,10.6,,,,1,1,14826,菅原　裕太
20200916,36,6,1,4,46,神奈川県,A級1班,,10.2,差し,,,3,2,13855,近藤　俊明
20200916,36,6,2,7,49,三重県,A級1班,１／２車輪,10.1,差し,,,2,2,13197,鈴木　幸紀
20200916,36,6,3,3,42,千葉県,S級2班,１／２車身,10.4,,,B,3,1,14298,蒔田　英彦
20200916,36,6,4,1,41,山梨県,S級2班,１／２車輪,10.1,,,,1,2,14076,志村　太賀
20200916,36,6,5,5,33,山梨県,S級1班,３／４車輪,10.3,,,,1,1,15093,末木　浩二
20200916,36,6,6,6,35,栃木県,S級2班,１／２車身,10.0,,,,1,3,14506,磯田　　旭
20200916,36,6,7,2,39,大阪府,S級1班,１／４車輪,10.3,,,,2,1,14545,岡崎　智哉
20200916,36,7,1,5,26,栃木県,S級S班,,9.7,逃げ,,B,3,1,15242,眞杉　　匠
20200916,36,7,2,3,39,群馬県,A級1班,３／４車輪,9.6,マーク,,,3,2,14144,石川　雅望
20200916,36,7,3,2,46,福島県,S級2班,３／４車身,9.5,,,,2,2,13912,金成　和幸
20200916,36,7,4,7,46,兵庫県,A級2班,１車身１／２,9.5,,,,1,3,13799,真田　　晃
20200916,36,7,5,6,28,神奈川県,S級2班,３／４車輪,9.8,,,,2,1,15170,川越　勇星
20200916,36,7,6,4,27,岐阜県,A級1班,１車身１／２,10.1,,,,1,1,15177,森川　康輔
20200916,36,7,7,1,48,愛知県,S級2班,１　　車身,9.8,,S,,1,2,13118,山内　卓也
20200916,36,8,1,7,34,宮城県,S級2班,,9.7,差し,,,1,1,15035,阿部　拓真
20200916,36,8,2,2,24,長野県,S級1班,１／４車輪,9.8,逃げ,,B,2,1,15412,菊池　岳仁
20200916,36,8,3,1,47,神奈川県,A級2班,１／２車身,9.7,,,,1,2,13899,山田　和巧
20200916,36,8,4,4,40,東京都,A級1班,１　　車身,9.7,,S,,3,2,14510,菅谷　隆司
20200916,36,8,5,5,41,千葉県,A級2班,１／８車輪,9.5,,,,4,1,14083,成清謙二郎
20200916,36,8,6,3,30,東京都,S級2班,３　　車身,9.9,,,,3,1,15254,鈴木　輝大
20200916,36,8,7,6,54,山梨県,A級2班,大差,,,,,2,2,12809,高峰　賢治
20200916,36,9,1,1,38,千葉県,S級2班,,9.8,捲くり,,B,1,1,14461,山中　秀将
20200916,36,9,2,5,36,青森県,S級1班,１／２車身,9.6,捲くり,,,3,1,14348,坂本　貴史
20200916,36,9,3,6,43,岐阜県,S級1班,１　　車輪,9.5,,,,2,2,14028,山口　泰生
20200916,36,9,4,2,38,愛知県,S級2班,１車身１／２,9.7,,,,2,1,14168,高橋　和也
20200916,36,9,5,3,41,宮城県,S級2班,３　　車身,9.7,,,,3,2,14208,安部　貴之
20200916,36,9,6,4,30,埼玉県,A級2班,３　　車身,10.4,,,,4,1,15244,植原　琢也
20200916,36,9,7,7,45,東京都,S級2班,大差,,,S,,4,2,13685,岡田　征陽
20200916,42,1,1,4,26,神奈川県,L級1班,,11.8,捲くり,,,2,1,15306,佐藤　水菜
20200916,42,1,2,3,44,新潟県,L級1班,２　　車身,12.1,捲くり,,,3,1,14905,加瀬加奈子
20200916,42,1,3,1,28,愛知県,L級1班,２　　車身,12.3,,,,4,1,15149,中野　　咲
20200916,42,1,4,2,39,青森県,L級1班,１　　車身,12.5,,,B,1,1,15216,加藤　　恵
20200916,42,1,5,6,30,東京都,L級1班,１／４車輪,12.1,,,,5,1,15140,鈴木　彩夏
20200916,42,1,6,5,26,静岡県,L級1班,１／２車輪,12.4,,,,6,1,15401,清水　彩那
20200916,42,2,1,2,25,愛知県,L級1班,,12.6,逃げ,S,B,3,1,15492,永禮　美瑠
20200916,42,2,2,4,27,愛知県,L級1班,１／４車輪,12.4,差し,,,2,1,15225,坂口　楓華
20200916,42,2,3,1,31,栃木県,L級1班,１／２車輪,12.5,,,,7,1,15017,青木　美優
20200916,42,2,4,6,34,愛知県,L級1班,１　　車輪,12.5,,,,1,1,15148,中嶋　里美
20200916,42,2,5,3,25,埼玉県,L級1班,３／４車身,12.3,,,,5,1,15398,藤田まりあ
20200916,42,2,6,5,26,愛知県,L級1班,４　　車身,12.5,,,,6,1,15491,當銘沙恵美
20200916,42,2,失,7,44,大阪府,L級1班,,,,,,4,1,15313,豊岡　英子
20200916,42,3,1,4,51,石川県,A級2班,,12.0,逃げ,,B,2,1,12681,辻　　　力
20200916,42,3,2,7,,,,１／２車身,11.8,差し,S,,1,2,,奥森　　敏
20200916,42,3,3,2,49,奈良県,A級3班,１／４車輪,11.7,,,,1,3,13206,岡崎　和久
20200916,42,3,4,3,38,大阪府,A級3班,１／４車輪,11.9,,,,1,1,14610,山村　慮太
20200916,42,3,5,6,42,兵庫県,A級1班,３／４車身,11.7,,,,3,1,14402,泉谷　直哉
20200916,42,3,6,5,,,,４　　車身,12.0,,,,2,3,,山田二三補
20200916,42,3,7,1,,,,３　　車身,12.5,,,,2,2,,外山　三平
20200916,42,4,1,1,40,大阪府,A級2班,,12.2,逃げ,,B,1,1,15271,大城　慶之
20200916,42,4,2,5,,,,１／２車輪,12.0,差し,,,2,2,,河野　克也
20200916,42,4,3,3,51,滋賀県,A級1班,タイヤ差,12.1,,,,2,1,12759,金山　栄治
20200916,42,4,4,7,48,大阪府,A級1班,３／４車輪,11.9,,,,1,3,13131,藤野　一良
20200916,42,4,5,2,56,三重県,A級2班,３／４車身,11.8,,,,3,1,12287,西川　弘資
20200916,42,4,6,6,48,愛知県,A級2班,２　　車身,12.2,,,,4,1,13575,渡会　啓介
20200916,42,4,7,4,42,大阪府,A級3班,大差,15.8,,,,1,2,14101,永橋　武司
20200916,42,5,1,5,42,愛知県,S級2班,,12.0,逃げ,,B,1,1,14026,高橋　成英
20200916,42,5,2,1,40,三重県,A級1班,１／２車輪,11.9,マーク,,,1,2,14166,倉野隆太郎
20200916,42,5,3,4,48,大阪府,A級2班,３／４車身,11.9,,,,2,2,13285,吉川　　悟
20200916,42,5,4,2,38,京都府,A級1班,１／２車輪,12.0,,,,2,1,14479,金子　浩貴
20200916,42,5,5,7,,,,１／２車輪,12.0,,,,1,3,,田島　浩二
20200916,42,5,6,3,,,,１／２車輪,11.8,,,,3,2,,丸元　大樹
20200916,42,5,7,6,48,大阪府,A級3班,８　　車身,12.6,,,,3,1,13795,井上　将志
20200916,42,5,7,6,38,福岡県,A級2班,８　　車身,12.6,,,,3,1,14687,井上　将志
20200916,42,5,7,6,40,兵庫県,A級3班,８　　車身,12.6,,,,3,1,14841,井上　将志
20200916,42,6,1,1,25,和歌山県,A級3班,,11.5,捲くり,,,1,1,15367,南　　　蓮
20200916,42,6,2,2,47,石川県,A級2班,２　　車身,11.7,差し,,,2,2,13273,西　　　徹
20200916,42,6,3,4,55,兵庫県,A級3班,３／４車身,11.5,,,,1,2,12532,西郷　　剛
20200916,42,6,4,5,39,富山県,S級2班,１／２車身,12.0,,,B,2,1,14473,重倉　高史
20200916,42,6,5,7,,,,１／２車身,11.5,,,,1,3,,松山　勝久
20200916,42,6,6,3,48,岐阜県,A級2班,２　　車身,12.0,,,,2,3,13331,橋本　大祐
20200916,42,6,7,6,47,三重県,A級2班,８　　車身,12.7,,,,2,4,13271,鮒田　博文
20200916,42,7,1,6,33,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15365,古賀　勝大
20200916,42,7,2,3,48,福井県,A級2班,１／２車身,11.7,マーク,,,1,2,13788,白崎　芳典
20200916,42,7,3,4,58,大阪府,A級2班,１／２車輪,11.6,,,,1,3,11712,金田健一郎
20200916,42,7,4,5,35,富山県,A級1班,３／４車身,11.4,,,,3,1,14673,松田　　大
20200916,42,7,5,1,52,岐阜県,A級1班,１／２車輪,11.3,,,,3,2,12742,山田　雅之
20200916,42,7,6,7,50,愛知県,A級1班,１／２車身,11.3,,,,2,2,12891,朝日　　勇
20200916,42,7,7,2,43,愛知県,A級1班,３／４車輪,11.3,,,,2,1,14305,大谷　靖茂
20200916,42,8,1,5,30,愛知県,S級1班,,11.1,捲くり,,,1,1,15356,藤井　侑吾
20200916,42,8,2,2,31,京都府,S級2班,１　　車身,11.5,捲くり,,,3,1,15184,中野　雄喜
20200916,42,8,3,1,41,愛知県,A級1班,１　　車輪,11.2,,,,1,2,14390,愛敬　博之
20200916,42,8,4,4,45,岐阜県,S級2班,４　　車身,11.8,,,,2,2,14600,山田　祥明
20200916,42,8,5,3,31,石川県,A級1班,１／４車輪,11.9,,,B,2,1,15102,奥出　　良
20200916,42,8,6,6,45,岐阜県,A級1班,１　　車身,11.8,,,,2,3,13722,宝満　大作
20200916,42,8,7,7,48,京都府,A級1班,大差,12.9,,,,3,2,13580,河村　章憲
20200916,42,9,1,6,29,岐阜県,S級1班,,11.2,捲くり,,,2,1,15451,山口　拳矢
20200916,42,9,2,7,51,京都府,A級1班,５　　車身,11.8,差し,,,3,2,12684,四宮　哲郎
20200916,42,9,3,5,25,福井県,A級1班,１／２車輪,11.7,,,,1,1,15361,高田　修汰
20200916,42,9,4,3,39,大阪府,A級1班,タイヤ差,12.0,,,B,3,1,15007,岸川　哲也
20200916,42,9,5,2,53,三重県,A級1班,３／４車身,11.6,,,,2,2,12678,舛井　幹雄
20200916,42,9,6,4,37,福井県,S級2班,１／４車輪,11.6,,,,1,2,14475,高間　悠平
20200916,42,9,7,1,48,兵庫県,A級2班,１／２車輪,11.8,,,,3,3,13209,奥谷　広巳
20200916,47,1,1,3,58,高知県,A級3班,,12.6,差し,,,1,2,11733,中村　秀幸
20200916,47,1,2,7,45,富山県,A級3班,１　　車輪,12.4,差し,,,2,2,13867,樋口　奨平
20200916,47,1,3,1,60,岐阜県,A級2班,３／４車身,12.4,,,,2,3,10900,三浦　　靖
20200916,47,1,4,4,28,愛媛県,A級2班,１　　車輪,12.9,,S,B,1,1,15379,下野　義城
20200916,47,1,5,5,55,三重県,A級3班,１／２車身,12.7,,,,2,1,12677,花村　直人
20200916,47,1,6,2,47,奈良県,A級3班,６　　車身,12.8,,,,3,2,13728,伊狩　知人
20200916,47,1,7,6,48,兵庫県,A級3班,５　　車身,13.1,,,,3,1,13345,中村美千隆
20200916,47,2,1,3,40,滋賀県,A級2班,,12.2,差し,,,1,2,14093,窪田　陽介
20200916,47,2,2,5,38,岐阜県,A級2班,３／４車身,12.2,差し,,,3,2,14392,北村　　篤
20200916,47,2,3,2,35,三重県,A級2班,１／２車輪,12.1,,S,,3,3,14828,川口　聖翔
20200916,47,2,4,7,53,福岡県,A級3班,１　　車輪,12.2,,,,2,2,12547,横瀬　　聡
20200916,47,2,5,4,27,和歌山県,A級2班,１／４車輪,12.5,,,B,1,1,15185,布居　大地
20200916,47,2,6,1,48,大分県,A級2班,タイヤ差,12.3,,,,2,1,13374,川野　正芳
20200916,47,2,7,6,,,,１車身１／２,12.6,,,,3,1,,川西　貴之
20200916,47,3,1,1,38,岐阜県,A級2班,,11.7,捲くり,S,,1,1,14172,山田　隼司
20200916,47,3,2,5,47,三重県,A級2班,３／４車輪,11.6,マーク,,,1,2,13784,太田　雅之
20200916,47,3,3,7,36,兵庫県,A級2班,４　　車身,12.3,,,B,2,1,15190,大中　拓磨
20200916,47,3,4,3,58,三重県,A級3班,３　　車身,12.2,,,,1,3,11622,杉山　正和
20200916,47,3,5,2,,,,２　　車身,12.5,,,,2,2,,窓場加乃敏
20200916,47,3,6,6,29,徳島県,A級3班,１車身１／２,12.8,,,,3,1,15284,田村　裕也
20200916,47,3,落,4,55,岡山県,A級2班,,,,,,3,2,12128,山根　泰道
20200916,47,4,1,3,47,福岡県,A級3班,,11.8,捲くり,,,2,1,13594,高田　真幸
20200916,47,4,2,5,36,京都府,A級1班,２　　車身,12.2,差し,,,3,1,14604,菱田　浩二
20200916,47,4,3,7,30,富山県,A級2班,１　　車身,12.5,,,B,1,1,15054,谷本　奨輝
20200916,47,4,4,6,62,佐賀県,A級3班,１／４車輪,12.0,,,,2,2,10577,佐々木浩三
20200916,47,4,5,4,55,愛知県,A級2班,１　　車輪,12.2,,,,1,3,12206,白井　一機
20200916,47,4,6,1,42,愛知県,S級2班,１／２車輪,12.4,,S,,1,2,14145,篠原　　忍
20200916,47,4,7,2,38,滋賀県,A級2班,３／４車輪,12.3,,,,3,2,14476,乾　　庄平
20200916,47,5,1,7,36,山口県,A級2班,,11.8,差し,S,,1,2,14351,田口　　守
20200916,47,5,2,2,30,岡山県,S級2班,１　　車輪,12.0,逃げ,,B,1,1,15276,佐伯　亮輔
20200916,47,5,3,5,50,高知県,A級1班,１／２車身,11.8,,,,1,3,14778,宮崎　一彰
20200916,47,5,4,3,31,岐阜県,A級1班,１／２車身,11.7,,,,2,1,15000,藤井　準也
20200916,47,5,5,4,35,愛知県,A級1班,微差,11.5,,,,2,2,14748,山口　智弘
20200916,47,5,6,1,39,兵庫県,A級2班,２　　車身,11.7,,,,3,2,14481,徳丸　泰教
20200916,47,5,7,6,42,奈良県,A級3班,３／４車身,11.9,,,,3,1,14251,関谷　哲平
20200916,47,6,1,1,32,福井県,A級1班,,12.2,逃げ,,B,1,1,14941,江端　隆司
20200916,47,6,2,7,37,京都府,S級2班,１／２車輪,12.1,マーク,,,1,2,14478,内山　貴裕
20200916,47,6,3,3,47,高知県,A級2班,３／４車輪,11.9,,,,3,2,14776,川上　修平
20200916,47,6,4,4,43,愛媛県,A級1班,１／２車輪,12.1,,,,3,1,13968,越智　展孝
20200916,47,6,5,6,57,福岡県,A級2班,１　　車身,12.0,,,,2,3,12321,檀　　雄二
20200916,47,6,6,5,37,熊本県,S級2班,３　　車身,12.5,,,,2,2,14634,寺崎　祐樹
20200916,47,6,7,2,28,大分県,S級1班,大差,,,,,2,1,15474,阿部　将大
20200916,47,7,1,5,42,大阪府,A級1班,,11.4,捲くり,,B,2,1,14255,西本　直大
20200916,47,7,2,1,,,,３／４車輪,11.4,マーク,,,2,2,,萩原　　操
20200916,47,7,3,2,39,福岡県,A級1班,３／４車身,11.3,,,,4,1,14263,樫山　恭柄
20200916,47,7,4,6,27,岡山県,A級2班,１／２車身,11.3,,S,,1,1,15371,田上　晃也
20200916,47,7,5,4,43,岡山県,A級2班,３／４車身,11.2,,,,1,2,14404,岩本　　純
20200916,47,7,6,7,27,愛媛県,A級1班,４　　車身,12.0,,,,3,1,15288,薦田　将伍
20200916,47,7,7,3,40,愛媛県,A級1班,１／２車身,12.1,,,,3,2,14332,芳野　　匠
20200916,61,1,1,1,38,栃木県,A級3班,,12.0,差し,,,3,2,14287,齋藤　昌太
20200916,61,1,2,2,45,高知県,A級3班,３／４車輪,11.8,マーク,,,2,1,13965,岡田　雅也
20200916,61,1,3,7,33,宮城県,A級2班,１／４車輪,12.2,,,B,3,1,14986,三浦　　綾
20200916,61,1,4,3,,,,３／４車身,11.8,,,,1,2,,中山　匡男
20200916,61,1,5,6,,,,１車身１／２,11.8,,,,2,2,,北田　昭志
20200916,61,1,6,5,,,,１　　車身,12.0,,,,1,1,,竹下　　翔
20200916,61,1,7,4,,,,４　　車身,12.4,,,,3,3,,物部　国治
20200916,61,2,1,1,47,岡山県,A級2班,,11.8,差し,,,3,2,13349,三宅　　旬
20200916,61,2,2,7,,,,３／４車身,11.8,マーク,,,3,3,,工　　正信
20200916,61,2,3,4,,,,１／８車輪,12.1,,,B,3,1,,川島　聖隆
20200916,61,2,4,3,,,,１車身１／２,11.8,,,,2,1,,大沼　　修
20200916,61,2,5,6,,,,１　　車身,11.8,,,,4,1,,阿部　貴光
20200916,61,2,6,5,,,,２　　車身,12.0,,,,1,2,,浅野　　徹
20200916,61,2,7,2,,,,３　　車身,12.5,,,,1,1,,黒川　将俊
20200916,61,3,1,7,,,,,12.1,差し,,,1,3,,河添　信也
20200916,61,3,2,2,,,,１／２車身,12.3,捲くり,,B,2,3,,晴山　裕之
20200916,61,3,3,3,31,福岡県,A級3班,１　　車輪,12.3,,,,1,1,15471,中村　翔平
20200916,61,3,4,1,39,神奈川県,A級3班,１　　車輪,12.2,,,,2,1,14932,浦野　慈生
20200916,61,3,5,4,51,千葉県,A級3班,１／２車身,12.2,,,,2,2,12814,林　　邦彦
20200916,61,3,6,5,49,福岡県,A級3班,３／４車身,12.3,,,,1,2,13366,加藤　昌平
20200916,61,3,7,6,,,,２　　車身,12.4,,,,3,1,,井上　達雄
20200916,61,4,1,2,25,香川県,S級1班,,11.9,逃げ,,B,3,1,15465,石原　　颯
20200916,61,4,2,5,42,徳島県,A級2班,３／４車身,11.9,マーク,S,,3,2,14261,作田　悦章
20200916,61,4,3,7,57,福岡県,A級3班,４　　車身,12.1,,,,3,3,11655,安藤　雄一
20200916,61,4,4,3,,,,１／２車輪,11.8,,,,4,1,,俵　裕一郎
20200916,61,4,5,6,,,,１　　車身,12.1,,,,5,1,,北澤　育夫
20200916,61,4,6,1,34,福島県,A級3班,１車身１／２,11.9,,,,1,1,14650,佐藤　裕輝
20200916,61,4,7,4,,,,３／４車身,12.4,,,,2,1,,高橋　　潤
20200916,61,5,1,2,29,岩手県,S級2班,,12.1,逃げ,,B,1,1,15326,照井　拓成
20200916,61,5,2,7,34,愛媛県,A級1班,１車身１／２,12.2,マーク,S,,4,1,14850,岡田　啓渡
20200916,61,5,3,3,49,愛媛県,A級2班,１／４車輪,12.1,,,,4,2,13143,鳥生　知八
20200916,61,5,4,1,41,長崎県,A級1班,１車身１／２,11.9,,,,3,1,15014,西田　将士
20200916,61,5,5,6,,,,１　　車輪,12.1,,,,1,2,,松本　昌士
20200916,61,5,6,5,53,福岡県,A級2班,１　　車身,12.0,,,,3,2,12479,田中　弘章
