date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200801,24,6,4,7,,,,１／２車身,14.7,,,,2,3,,酒井　　実
20200801,24,6,5,6,55,神奈川県,A級3班,７　　車身,15.5,,,,1,2,12585,郷坪　和博
20200801,24,6,6,2,24,東京都,S級2班,２　　車身,15.6,,,,2,1,15430,岡田　亮太
20200801,24,6,7,1,,,,４　　車身,16.2,,,,1,1,,平原　輝弥
20200801,24,7,1,4,,,,,15.1,差し,S,,3,1,,桜井　宏樹
20200801,24,7,2,6,,,,１車身１／２,15.1,マーク,,,3,2,,南雲　孝之
20200801,24,7,3,3,,,,１／２車輪,15.5,,,,2,2,,鈴木　祥高
20200801,24,7,4,7,25,栃木県,A級3班,３／４車輪,15.7,,,B,2,1,15425,藤野　竜也
20200801,24,7,5,1,,,,１　　車身,15.5,,,,2,3,,武藤　嘉伸
20200801,24,7,6,5,39,神奈川県,A級3班,１車身１／２,15.8,,,,1,1,14932,浦野　慈生
20200801,24,7,7,2,,,,４　　車身,15.9,,,,1,2,,木村　　讓
20200801,24,8,1,5,39,東京都,L級1班,,15.6,差し,S,,1,1,14963,石井　寛子
20200801,24,8,2,2,29,長野県,L級1班,１　　車身,15.6,マーク,,,3,1,15141,黒河内由実
20200801,24,8,3,6,30,茨城県,L級1班,１／２車輪,15.3,,,,2,1,15135,荒川ひかり
20200801,24,8,4,1,25,東京都,L級1班,１／２車身,16.0,,,B,4,1,15393,佐々木　綾
20200801,24,8,5,3,26,神奈川県,L級1班,１／２車輪,15.6,,,,5,1,15399,高木　佑真
20200801,24,8,6,7,37,北海道,L級1班,３　　車身,16.0,,,,6,1,15391,伊藤のぞみ
20200801,24,8,7,4,,,,１／２車身,15.6,,,,7,1,,田中麻衣美
20200801,24,9,1,3,24,埼玉県,S級2班,,14.1,差し,,,3,1,15426,太田　龍希
20200801,24,9,2,2,24,静岡県,S級1班,１／２車身,14.2,差し,,,2,1,15444,渡邉　雅也
20200801,24,9,3,1,28,栃木県,A級1班,３／４車輪,14.4,,S,B,1,1,15423,上川　直紀
20200801,24,9,4,5,28,静岡県,A級1班,１／８車輪,14.0,,,,2,2,15441,鈴木　陸来
20200801,24,9,5,6,41,東京都,A級2班,１／２車身,14.0,,,,3,2,14366,阿久津浩之
20200801,24,9,6,4,31,静岡県,A級3班,２　　車身,14.2,,,,2,3,15175,桜井　大地
20200801,24,9,7,7,58,静岡県,A級3班,５　　車身,14.5,,,,2,4,11367,石川　一浩
20200801,35,1,1,1,39,栃木県,A級3班,,11.6,捲くり,,,1,1,14808,村上　貴彦
20200801,35,1,2,7,36,群馬県,A級3班,３／４車身,11.4,差し,,,3,1,14447,三木　翔太
20200801,35,1,3,3,,,,１／８車輪,11.6,,,,1,2,,菊地　大輔
20200801,35,1,4,4,51,千葉県,A級3班,３／４車身,11.3,,,,3,2,12814,林　　邦彦
20200801,35,1,5,2,36,福島県,A級2班,１　　車身,12.2,,,B,2,1,15241,山田　祐太
20200801,35,1,6,6,,,,２　　車身,12.0,,,,2,3,,小林　裕司
20200801,35,1,7,5,,,,３　　車身,12.4,,,,2,2,,藤田　　篤
20200801,35,2,1,7,41,神奈川県,A級3班,,12.3,逃げ,,B,2,1,15260,國井　裕樹
20200801,35,2,2,4,52,千葉県,A級3班,１車身１／２,12.1,差し,,,2,3,13409,青山佐知男
20200801,35,2,3,1,50,神奈川県,A級3班,１／８車輪,12.3,,,,2,2,13109,志村　正洋
20200801,35,2,4,5,,,,３／４車身,11.8,,,,3,2,,栗田　弘一
20200801,35,2,5,6,51,東京都,A級3班,１／４車輪,12.1,,,,1,2,13244,小林　高志
20200801,35,2,6,3,41,長野県,A級3班,１車身１／２,12.1,,,,3,1,14667,藤本　龍也
20200801,35,2,7,2,39,福島県,A級3班,１車身１／２,12.6,,,,1,1,14357,佐藤　康恭
20200801,35,3,1,3,,,,,11.7,差し,,,4,2,,中山　　健
20200801,35,3,2,7,27,栃木県,A級1班,１／２車身,11.9,捲くり,,B,4,1,15421,秋本耀太郎
20200801,35,3,3,1,,,,１／２車輪,11.7,,,,2,1,,石田　岳彦
20200801,35,3,4,2,28,神奈川県,S級2班,１　　車輪,11.8,,S,,3,1,15438,佐々木和紀
20200801,35,3,5,4,59,静岡県,A級3班,６　　車身,11.6,,,,3,3,11372,黒瀬　浩一
20200801,35,3,6,5,45,神奈川県,A級3班,２　　車身,11.8,,,,3,2,14022,山田慎一郎
20200801,35,3,7,6,,,,２　　車身,12.7,,,,1,1,,武藤　貴志
20200801,35,4,1,7,30,神奈川県,S級1班,,11.2,捲くり,,B,1,1,15436,青野　将大
20200801,35,4,2,2,44,宮城県,A級3班,７　　車身,11.8,逃げ,,,2,1,14644,高橋　明久
20200801,35,4,3,1,42,神奈川県,A級2班,１　　車身,11.7,,,,1,2,14301,齋藤　輝彦
20200801,35,4,4,6,,,,微差,11.8,,,,2,2,,吉田　雄三
20200801,35,4,5,3,36,長野県,A級3班,１　　車身,11.7,,,,3,1,14694,前島　恭平
20200801,35,4,6,4,55,静岡県,A級3班,１／４車輪,11.7,,,,1,3,12101,山城　光央
20200801,35,4,7,5,52,埼玉県,A級3班,１車身１／２,11.7,,,,3,2,13174,古寺　伸洋
20200801,35,5,1,7,41,埼玉県,A級1班,,12.5,差し,,,2,2,14139,小田倉勇二
20200801,35,5,2,3,52,茨城県,A級2班,１車身１／２,12.5,マーク,,,2,3,13013,武田　靖夫
20200801,35,5,3,1,,,,１　　車輪,12.8,,S,B,2,1,,田村　武士
20200801,35,5,4,4,40,青森県,A級2班,３／４車輪,12.2,,,,1,1,14125,坂本　昌宏
20200801,35,5,5,5,53,千葉県,A級2班,１車身１／２,12.5,,,,3,2,12432,石井　　孝
20200801,35,5,6,2,48,千葉県,A級3班,大差,,,,,3,1,14739,里見　恒平
20200801,35,5,欠,6,43,宮城県,A級3班,,,,,,1,2,14128,嶋貫　高大
20200801,35,6,1,3,38,静岡県,A級2班,,11.3,捲くり,,,3,1,14243,齊藤　健人
20200801,35,6,2,5,45,北海道,A級2班,２　　車身,12.0,逃げ,,B,2,1,13826,田原　大広
20200801,35,6,3,6,47,東京都,A級3班,１／２車身,11.5,,,,1,2,13558,永井　隆一
20200801,35,6,4,2,35,埼玉県,A級1班,３／４車身,11.6,,,,1,1,14581,佐山　俊樹
20200801,35,6,5,1,51,青森県,A級2班,３／４車輪,11.4,,,,2,2,13006,佐々木健司
20200801,35,6,6,4,,,,３　　車身,11.7,,S,,3,2,,鈴木　　純
20200801,35,6,7,7,,,,１　　車身,11.4,,,,3,3,,進藤　浩行
20200801,35,7,1,7,36,東京都,A級1班,,12.0,差し,,,3,2,14512,長井　妙樹
20200801,35,7,2,3,37,東京都,S級2班,３／４車輪,12.2,逃げ,S,B,3,1,15250,今井　　聡
20200801,35,7,3,1,41,茨城県,A級1班,３／４車輪,11.9,,,,1,1,14859,小林　申太
20200801,35,7,4,4,52,栃木県,A級2班,１　　車輪,11.8,,,,1,2,12719,篠崎　高志
20200801,35,7,5,5,45,静岡県,A級1班,１／４車輪,11.7,,,,2,1,14304,大竹　哲也
20200801,35,7,6,2,49,静岡県,A級1班,１　　車輪,11.6,,,,2,2,13036,深澤　伸介
20200801,35,7,7,6,53,神奈川県,A級3班,３　　車身,11.7,,,,2,3,12583,岡崎　　徹
20200801,35,8,1,1,,,,,12.1,逃げ,S,B,2,1,,石井　洋輝
20200801,35,8,2,4,46,福島県,A級2班,１／４車輪,12.0,マーク,,,2,2,13915,坂口　卓士
20200801,35,8,3,5,48,福島県,A級2班,１／２車身,11.9,,,,2,3,13235,榊枝　輝文
20200801,35,8,4,7,41,千葉県,A級2班,１／４車輪,11.8,,,,1,1,14083,成清謙二郎
20200801,35,8,5,2,52,千葉県,A級1班,１／２車身,11.8,,,,1,2,12875,中曽　直彦
20200801,35,8,6,6,38,群馬県,A級3班,３／４車身,11.7,,,,3,1,14931,横田　政直
20200801,35,8,7,3,41,新潟県,A級3班,１車身１／２,11.7,,,,3,2,14012,関　　智晴
20200801,35,9,1,1,27,神奈川県,S級2班,,11.6,逃げ,S,B,2,1,15353,松坂　侑亮
20200801,35,9,2,5,52,神奈川県,A級3班,１／２車身,11.5,マーク,,,2,2,12512,眞原　健一
20200801,35,9,3,3,44,北海道,A級1班,３／４車身,11.5,,,,1,1,13976,明田　春喜
20200801,35,9,4,4,55,神奈川県,A級3班,２　　車身,11.5,,,,2,3,12005,藤田　和彦
20200801,35,9,5,6,35,埼玉県,A級2班,１　　車身,11.5,,,,3,1,14697,相川　　巧
20200801,35,9,6,2,48,栃木県,A級3班,２　　車身,11.6,,,,3,2,13398,関　　　敬
20200801,35,9,7,7,43,宮城県,A級1班,５　　車身,12.5,,,,4,1,14280,井上　公利
20200801,46,1,1,3,28,三重県,A級1班,,9.5,捲くり,,,2,1,15178,伊藤　稔真
20200801,46,1,2,1,44,富山県,A級1班,１／２車輪,9.9,逃げ,,B,1,1,14090,竹澤　浩司
20200801,46,1,3,2,37,岐阜県,S級2班,タイヤ差,9.4,,,,2,2,14246,森川　大輔
20200801,46,1,4,6,47,岐阜県,A級1班,３／４車身,9.4,,,,2,3,13332,吉村　和之
20200801,46,1,5,4,,,,２　　車身,9.5,,,,2,4,,濱口　高彰
20200801,46,1,6,5,56,石川県,A級2班,大差,11.5,,,,1,2,11817,有賀　高士
20200801,46,2,1,1,34,兵庫県,A級2班,,10.0,差し,,,1,2,14950,市村　昌樹
20200801,46,2,2,7,49,三重県,A級1班,１車身１／２,10.0,差し,,,2,2,13197,鈴木　幸紀
20200801,46,2,3,4,35,奈良県,A級1班,１　　車輪,10.3,,,,1,1,15003,小笹　隼人
20200801,46,2,4,6,51,和歌山県,A級1班,３／４車身,10.2,,,,1,3,12747,布居　寛幸
20200801,46,2,5,2,41,富山県,S級2班,１／２車輪,10.3,,,,2,1,14248,吉川　起也
20200801,46,2,6,5,39,岐阜県,S級2班,１／２車身,10.8,,,B,3,1,14750,今藤　康裕
20200801,46,2,7,3,41,岐阜県,A級2班,大差,11.3,,S,,3,2,13951,永井　清史
20200801,46,3,1,1,41,茨城県,S級2班,,10.1,捲くり,,B,1,1,14457,北野　良栄
20200801,46,3,2,3,46,富山県,A級1班,３　　車身,10.1,捲くり,,,2,2,13483,宮越　孝治
20200801,46,3,3,6,51,奈良県,S級2班,１／２車身,10.4,,,,3,2,12688,佐藤　成人
20200801,46,3,4,7,48,愛知県,A級1班,３／４車身,10.2,,,,1,3,13263,田中　雅史
20200801,46,3,5,4,49,愛知県,A級1班,３／４車身,10.4,,,,1,2,14747,猪俣　康一
20200801,46,3,6,5,26,岐阜県,S級1班,２　　車身,10.1,,,,2,1,15268,山田　　諒
20200801,46,3,7,2,28,大阪府,S級2班,１　　車身,10.9,,,,3,1,15272,中釜　章成
20200801,46,4,1,1,39,大阪府,S級1班,,10.0,差し,S,,2,2,14545,岡崎　智哉
20200801,46,4,2,6,45,大阪府,S級1班,１／２車身,9.9,マーク,,,2,3,13961,松村　友和
20200801,46,4,3,4,30,大阪府,S級2班,３／４車輪,10.2,,,B,2,1,15115,堀　　僚介
20200801,46,4,4,7,43,岐阜県,S級1班,３／４車輪,9.9,,,,1,2,14028,山口　泰生
20200801,46,4,5,5,53,愛知県,S級2班,１　　車身,9.9,,,,1,3,12592,水谷　良和
20200801,46,4,6,3,36,岐阜県,S級2班,１　　車身,10.1,,,,1,1,14394,不破　将登
20200801,46,4,7,2,58,愛知県,A級2班,大差,,,,,1,4,11382,清水　広幸
20200801,46,5,1,3,38,愛知県,S級2班,,9.5,逃げ,,B,3,1,14168,高橋　和也
20200801,46,5,2,1,35,岐阜県,S級1班,１／２車身,9.2,差し,S,,2,1,14700,川口公太朗
20200801,46,5,3,2,29,大阪府,S級2班,３／４車輪,9.4,,,,1,1,15113,酒井　拳蔵
20200801,46,5,4,5,41,三重県,S級2班,３／４車身,9.2,,,,2,2,14029,上田　国広
20200801,46,5,5,6,55,石川県,A級1班,２　　車身,9.3,,,,2,3,12452,伊藤　健詞
20200801,46,5,6,4,47,愛知県,A級1班,４　　車身,9.7,,,,3,3,13638,村上　卓茂
20200801,46,5,7,7,48,愛知県,S級2班,３／４車身,9.9,,,,3,2,13118,山内　卓也
20200801,46,6,1,5,52,石川県,S級2班,,10.1,差し,,,1,2,13199,北野　武史
20200801,46,6,2,4,,,,１　　車輪,9.9,差し,,,3,2,,林　　巨人
20200801,46,6,3,3,37,岐阜県,S級2班,３／４車身,10.3,,,B,1,1,14752,竹内　雄作
20200801,46,6,4,2,56,愛知県,A級1班,１／２車輪,9.8,,,,3,3,11907,島野　浩司
20200801,46,6,5,7,36,愛知県,A級1班,３／４車輪,10.1,,,,3,1,14869,泉谷　元樹
20200801,46,6,6,6,50,福井県,A級1班,１／２車身,9.8,,,,2,1,13201,北川　紋部
20200801,46,6,7,1,47,石川県,S級2班,大差,12.0,,,,1,3,13335,坂上　樹大
20200801,46,7,1,2,47,兵庫県,S級2班,,9.6,捲くり,,,2,3,13878,松岡　健介
20200801,46,7,2,7,40,兵庫県,S級2班,１／２車身,9.5,マーク,,,2,4,14103,村田　雅一
20200801,46,7,3,3,37,奈良県,S級1班,４　　車身,10.0,,,,2,2,14873,三谷　竜生
20200801,46,7,4,1,49,愛知県,A級1班,２　　車身,10.2,,S,,1,2,12972,金子　貴志
20200801,46,7,5,5,52,岐阜県,S級1班,１　　車身,10.2,,,,1,3,12596,志智　俊夫
20200801,46,7,6,4,31,三重県,S級1班,１　　車身,10.5,,,B,1,1,14940,谷口　遼平
20200801,46,7,7,6,35,奈良県,S級1班,１／２車身,10.0,,,,2,1,14605,中井　太祐
20200801,46,8,1,4,46,京都府,S級1班,,10.0,差し,,,1,2,13791,村上　博幸
20200801,46,8,2,5,39,和歌山県,S級2班,３／４車身,10.0,マーク,,,1,3,14318,椎木尾拓哉
20200801,46,8,3,2,45,愛知県,S級2班,１　　車身,10.0,,,,2,2,13719,吉田　敏洋
20200801,46,8,4,1,34,兵庫県,S級2班,タイヤ差,10.3,,,B,1,1,14767,藤井　栄二
20200801,46,8,5,3,38,大阪府,S級1班,３／４車身,10.2,,,,3,2,14837,神田　紘輔
20200801,46,8,6,7,35,三重県,S級2班,１車身１／２,10.0,,,,2,1,15002,神田　　龍
20200801,46,8,7,6,42,大阪府,S級2班,６　　車身,10.4,,,,3,1,14309,水谷　好宏
20200801,46,9,1,3,47,京都府,S級1班,,10.4,差し,,,3,2,13790,稲垣　裕之
20200801,46,9,2,5,33,奈良県,S級2班,１／２車身,10.5,捲くり,,B,3,1,14946,元砂　勇雪
20200801,46,9,3,1,42,三重県,S級1班,１／８車輪,10.3,,,,1,1,15179,皿屋　　豊
20200801,46,9,4,4,34,愛知県,A級2班,１車身１／２,10.6,,,,1,3,14870,近藤　龍徳
20200801,46,9,5,2,43,大阪府,S級1班,２　　車身,10.8,,,,2,2,13962,南　　修二
20200801,46,9,6,7,40,三重県,S級1班,３　　車身,11.1,,,,1,2,14089,浅井　康太
20200801,46,9,7,6,26,大阪府,S級1班,３　　車身,11.5,,,,2,1,15274,福永　大智
20200801,61,1,1,5,36,熊本県,A級2班,,12.1,差し,,,2,2,14637,吉成　貴博
20200801,61,1,2,3,42,福岡県,A級1班,３／４車輪,11.7,差し,S,,3,2,13971,内山　　拓
20200801,61,1,3,1,28,愛媛県,A級2班,３／４車身,12.3,,,B,2,1,15379,下野　義城
20200801,61,1,4,2,55,広島県,A級2班,１／４車輪,11.9,,,,1,2,12760,櫻井　宏智
20200801,61,1,5,4,36,福岡県,A級1班,１／２車身,12.0,,,,3,1,15012,勝部　貴博
20200801,61,1,6,6,,,,１車身１／２,11.8,,,,2,3,,宮路　智裕
20200801,61,1,7,7,40,広島県,A級1班,３　　車身,12.6,,,,1,1,15281,増田　　仁
20200801,61,2,1,1,28,岡山県,A級1班,,11.5,捲くり,,B,2,1,15278,田中　和磨
20200801,61,2,2,3,39,沖縄県,A級3班,１　　車輪,10.8,差し,,,1,2,14639,屋宜　浩二
20200801,61,2,3,5,39,大分県,A級1班,１／２車輪,10.9,,,,1,1,14891,小岩　哲也
20200801,61,2,4,4,58,高知県,A級3班,３／４車身,11.5,,,,2,2,11733,中村　秀幸
20200801,61,2,5,7,38,福岡県,A級2班,１　　車身,11.5,,,,3,1,14335,中園　朋亨
20200801,61,2,6,6,26,佐賀県,A級1班,３　　車身,11.9,,,,4,1,15384,天野　純平
20200801,61,2,7,2,62,佐賀県,A級3班,６　　車身,11.9,,,,4,2,10577,佐々木浩三
20200801,61,3,1,4,41,鹿児島県,A級1班,,11.5,逃げ,,B,1,1,14422,前田　義和
20200801,61,3,2,1,52,福岡県,A級2班,１／４車輪,11.4,マーク,,,1,2,13068,城戸崎隆史
20200801,61,3,3,5,50,徳島県,A級2班,４　　車身,11.2,,,,3,2,12844,米澤　大輔
20200801,61,3,4,7,52,愛媛県,A級2班,３／４車輪,11.1,,,,3,3,12845,林　　成人
20200801,61,3,5,2,38,岡山県,A級1班,１　　車身,11.4,,,,2,1,14321,石坂　永伍
20200801,61,3,6,6,56,岡山県,A級3班,１／２車身,11.1,,,,1,3,12124,長谷　隆志
20200801,61,3,7,3,38,大阪府,S級2班,１車身１／２,11.6,,,,3,1,15123,清水　一幸
20200801,61,4,1,1,51,岡山県,S級2班,,11.8,差し,,,1,2,13054,石丸　寛之
20200801,61,4,2,2,31,愛媛県,A級2班,１／４車輪,11.9,逃げ,,B,2,1,15011,吉岡伸太郎
20200801,61,4,3,5,56,広島県,A級3班,１　　車輪,11.6,,,,1,4,12132,甲斐下　智
20200801,61,4,4,3,26,岡山県,S級1班,１　　車輪,12.0,,,,1,1,15373,晝田宗一郎
20200801,61,4,5,7,53,広島県,A級2班,１／２車身,11.8,,,,1,3,12757,市本　隆司
20200801,61,4,6,4,56,高知県,A級2班,１／４車輪,11.7,,,,2,3,12042,山原　利秀
20200801,61,4,7,6,32,愛媛県,A級2班,４　　車身,12.2,,,,2,2,15126,高山　雄丞
20200801,61,5,1,3,29,愛媛県,S級1班,,11.9,逃げ,,B,3,1,15125,佐々木　豪
20200801,61,5,2,6,46,佐賀県,A級1班,１　　車身,11.4,差し,,,2,3,13811,池田　浩士
20200801,61,5,3,5,40,福岡県,A級1班,１／４車輪,11.5,,,,2,2,14194,桑原　　亮
20200801,61,5,4,2,50,福岡県,A級1班,１／４車輪,11.7,,,,2,1,13146,八谷　誠賢
20200801,61,5,5,1,33,広島県,S級2班,１　　車輪,11.2,,,,1,1,14883,才迫　　開
20200801,61,5,6,7,54,徳島県,S級2班,１　　車輪,11.4,,S,,3,2,12234,室井　竜二
20200801,61,5,7,4,35,岡山県,A級1班,１／４車輪,11.2,,,,1,2,14843,峰重祐之介
20200801,61,6,1,4,38,熊本県,S級2班,,11.1,差し,,,2,2,14691,東矢　昇太
20200801,61,6,2,2,27,熊本県,S級2班,３／４車輪,11.3,逃げ,,B,2,1,15296,上田　尭弥
20200801,61,6,3,1,46,愛媛県,S級1班,１車身１／２,11.1,,,,1,2,13442,濱田　浩司
20200801,61,6,4,7,55,広島県,A級2班,１／２車輪,11.2,,,,2,3,12130,石田　洋秀
20200801,61,6,5,3,37,埼玉県,S級2班,１　　車身,11.1,,,,1,3,14720,高橋　広大
20200801,61,6,6,6,49,広島県,A級2班,１車身１／２,11.1,,,,2,4,13216,古城　英之
20200801,61,6,7,5,34,愛媛県,A級1班,２　　車身,11.5,,,,1,1,15127,野村　典嗣
20200801,61,7,1,5,46,福岡県,S級1班,,11.3,差し,S,,2,1,13387,野田　源一
20200801,61,7,2,4,58,岡山県,A級2班,３／４車身,11.2,差し,,,1,2,11417,小川　　巧
20200801,61,7,3,3,40,福岡県,S級2班,１／８車輪,11.3,,,,2,2,14114,坂本　亮馬
20200801,61,7,4,7,40,福岡県,S級2班,３／４車輪,11.1,,,,2,3,14956,小川　賢人
20200801,61,7,5,1,33,岡山県,S級2班,３／４車輪,11.7,,,B,1,1,14879,月森　亮輔
20200801,61,7,6,6,38,愛媛県,A級1班,２　　車身,11.4,,,,3,1,14187,大西　　祐
20200801,61,7,7,2,45,愛媛県,S級1班,３／４車身,11.4,,,,3,2,13656,渡部　哲男
20200801,61,8,1,3,26,埼玉県,S級1班,,10.9,捲くり,,,3,1,15248,森田　優弥
20200801,61,8,2,7,47,群馬県,S級2班,１　　車身,10.8,マーク,,,3,2,13240,小林　大介
20200801,61,8,3,1,43,福岡県,S級1班,１／２車輪,10.7,,,,1,1,13894,園田　　匠
20200801,61,8,4,4,50,広島県,A級1班,５　　車身,11.4,,,,2,2,13353,吉永　好宏
20200801,61,8,5,6,46,愛媛県,S級2班,１　　車身,11.4,,,,2,3,13805,溪　飛雄馬
20200801,61,8,6,5,37,福岡県,S級1班,３　　車身,11.4,,,,1,2,14624,柳詰　正宏
20200801,61,8,7,2,38,広島県,A級3班,３　　車身,12.2,,,B,2,1,14844,三登　誉哲
20200801,61,9,1,5,43,岡山県,S級1班,,11.3,差し,,,1,2,13880,岩津　裕介
20200801,61,9,2,1,29,徳島県,S級2班,１／４車輪,11.5,逃げ,,B,1,1,15121,太田　竜馬
20200801,61,9,3,3,51,大分県,S級2班,３／４車身,11.1,,,,2,2,13368,牧　　剛央
20200801,61,9,4,4,43,大分県,A級1班,３／４車身,11.0,,,,2,3,14116,安東　宏高
20200801,61,9,5,7,37,群馬県,S級2班,１／２車輪,11.0,,,,3,1,14728,三好恵一郎
20200801,61,9,6,6,32,大分県,A級1班,１／８車輪,11.3,,,,2,1,14890,大西　貴晃
20200801,61,9,7,2,48,埼玉県,A級1班,３／４車身,11.0,,,,3,2,13242,尾崎　　剛
20200801,63,1,1,5,30,山口県,L級1班,,10.6,捲くり,,B,4,1,15315,渡口まりあ
20200801,63,1,2,2,,,,１／２車輪,10.5,マーク,,,1,1,,宮安　利紗
20200801,63,1,3,6,26,愛媛県,L級1班,１／２車輪,10.4,,,,5,1,15317,佐伯　智恵
20200801,63,1,4,1,37,愛媛県,L級1班,１車身１／２,10.3,,,,2,1,14924,松尾　智佳
20200801,63,1,5,3,,,,２　　車身,10.3,,,,3,1,,田中　真彩
20200801,63,1,6,4,,,,大差,11.2,,,,6,1,,岩原紗也香
20200801,63,2,1,7,27,愛知県,L級1班,,10.5,逃げ,,B,6,1,15225,坂口　楓華
20200801,63,2,2,2,40,熊本県,L級1班,１／２車輪,10.3,捲くり,,,7,1,14907,中川　諒子
20200801,63,2,3,3,32,大分県,L級1班,１　　車身,10.5,,S,,1,1,14896,野口諭実可
20200801,63,2,4,5,,,,１／２車身,10.5,,,,3,1,,野口のぞみ
20200801,63,2,5,1,25,長崎県,L級1班,１／８車輪,10.7,,,,2,1,15409,山口　伊吹
20200801,63,2,6,4,25,山口県,L級1班,１／２車身,10.7,,,,5,1,15498,國村美留莉
20200801,63,2,7,6,30,広島県,L級1班,１／２車身,10.6,,,,4,1,15406,吉岡　詩織
20200801,63,3,1,3,35,香川県,A級2班,,10.4,捲くり,S,,1,1,14872,玉村　元気
20200801,63,3,2,1,,,,１／２車身,10.7,逃げ,,B,3,1,,池川　瑠威
20200801,63,3,3,5,59,岡山県,A級3班,１／８車輪,10.5,,,,3,3,11301,長谷　俊昭
20200801,63,3,4,7,44,広島県,A級2班,１　　車身,10.7,,,,3,2,13888,細川　貴史
20200801,63,3,落,2,40,青森県,A級3班,,,,,,2,1,14430,橋本　祐司
20200801,63,3,落,4,45,徳島県,A級3班,,,,,,1,2,13588,齋藤　　仁
20200801,63,3,落,6,,,,,,,,,2,2,,永井　　亮
20200801,63,4,1,3,46,愛媛県,A級3班,,10.3,捲くり,,,3,1,14413,松本　充生
20200801,63,4,2,7,46,山口県,A級3班,１　　車身,10.5,差し,,,4,2,13651,井山　和裕
20200801,63,4,3,4,47,広島県,A級2班,２　　車身,10.6,,S,,4,3,14411,小谷　文康
20200801,63,4,4,6,50,栃木県,A級3班,３／４車輪,10.4,,,,1,1,12862,松岡　慶彦
20200801,63,4,5,1,37,岡山県,A級3班,１／２車輪,10.8,,,B,4,1,14842,川本　琢也
