date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200531,13,1,1,9,44,三重県,A級2班,,12.1,捲くり,,,2,1,13952,東　　鉄也
20200531,13,1,2,4,45,三重県,A級2班,３／４車身,12.0,マーク,,,2,2,13723,高谷進太郎
20200531,13,1,3,3,54,静岡県,A級3班,３／４車輪,11.6,,S,,4,2,12824,梶原　亜湖
20200531,13,1,4,5,40,北海道,A級3班,タイヤ差,12.3,,,B,1,1,14987,門馬　琢麿
20200531,13,1,5,7,47,栃木県,A級3班,３／４車輪,12.2,,,,1,2,13397,鈴木龍之介
20200531,13,1,6,1,42,大阪府,A級3班,１／４車輪,11.9,,,,2,3,14101,永橋　武司
20200531,13,1,7,2,52,高知県,A級2班,３／４車身,12.2,,,,1,3,13063,赤松　秀展
20200531,13,1,8,8,,,,３／４車身,11.9,,,,4,1,,栗田　雅也
20200531,13,1,9,6,51,岡山県,A級3班,８　　車身,12.6,,,,3,1,12982,上原　直樹
20200531,13,2,1,5,54,群馬県,A級3班,,12.4,差し,,,5,2,12416,櫻井　紀幸
20200531,13,2,2,9,,,,１／２車輪,12.3,マーク,,,5,3,,戸邉　裕将
20200531,13,2,3,1,36,福島県,A級2班,１　　車身,12.5,,,B,2,1,14354,大島　将人
20200531,13,2,4,2,51,愛媛県,A級3班,１／２車身,12.4,,,,1,2,13508,曽我部匡史
20200531,13,2,5,8,,,,３／４車身,12.4,,,,4,1,,小原　伸哉
20200531,13,2,6,7,34,愛媛県,A級1班,タイヤ差,12.6,,S,,1,1,14850,岡田　啓渡
20200531,13,2,7,6,44,福岡県,A級2班,１車身１／２,12.3,,,,1,3,13767,松丸　裕紀
20200531,13,2,8,4,,,,１　　車身,12.5,,,,3,1,,高田　隼人
20200531,13,2,9,3,,,,４　　車身,13.4,,,,5,1,,田村　武士
20200531,13,3,1,1,39,青森県,A級2班,,12.4,逃げ,,B,2,1,14126,高谷　敏史
20200531,13,3,2,2,38,岡山県,A級1班,１車身１／２,12.4,マーク,,,3,1,15117,野崎　将史
20200531,13,3,3,9,49,大阪府,A級2班,３　　車身,11.9,,,,1,2,12981,片山　弘城
20200531,13,3,4,3,38,大阪府,A級1班,１／４車輪,12.0,,S,,1,1,14703,一ノ瀬貴将
20200531,13,3,5,5,41,山口県,A級2班,１／２車身,12.5,,,,3,2,14704,阿部　充宏
20200531,13,3,6,7,48,東京都,A級2班,３／４車身,12.1,,,,4,2,13179,飯島　　淳
20200531,13,3,7,8,35,千葉県,A級3班,１／２車身,12.2,,,,4,1,14745,吉竹　雄城
20200531,13,3,8,4,44,茨城県,A級2班,１　　車身,12.1,,,,4,3,14056,橋本　紀彰
20200531,13,3,9,6,50,宮城県,A級3班,１　　車身,12.6,,,,2,2,13454,関戸　　努
20200531,13,4,1,5,40,埼玉県,S級2班,,12.4,差し,,,1,2,14068,吉田　裕全
20200531,13,4,2,9,40,埼玉県,A級1班,１／２車身,12.6,逃げ,,B,1,1,15042,高橋　泰裕
20200531,13,4,3,2,53,静岡県,A級3班,１　　車輪,12.4,,S,,1,3,12966,石川　英昭
20200531,13,4,4,4,53,北海道,A級2班,３／４車輪,12.2,,,,2,2,12930,浦崎　貴史
20200531,13,4,5,8,,,,３／４車身,12.4,,,,3,3,,吉田　周司
