date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200215,24,3,8,3,35,愛知県,A級1班,１　　車身,14.7,,,,1,1,14748,山口　智弘
20200215,24,3,9,4,49,岐阜県,A級3班,２　　車身,14.7,,,,1,2,13480,林　　洋二
20200215,24,4,1,3,,,,,15.2,差し,,,3,3,,宮路　智裕
20200215,24,4,2,9,34,和歌山県,A級1班,１／８車輪,15.5,逃げ,,B,3,1,15112,日浦　崇道
20200215,24,4,3,2,53,大阪府,A級2班,１／４車輪,15.3,,S,,3,2,12529,木本　賢二
20200215,24,4,4,5,60,千葉県,A級1班,３／４車輪,15.1,,,,1,2,11487,宮倉　　勇
20200215,24,4,5,8,52,静岡県,A級3班,３／４車身,15.1,,,,1,3,12885,田中　智也
20200215,24,4,6,6,40,千葉県,A級2班,１／４車輪,15.3,,,,1,1,14738,櫻川　雅彦
20200215,24,4,7,1,52,栃木県,A級2班,１／２車輪,14.8,,,,2,2,12719,篠崎　高志
20200215,24,4,8,7,38,群馬県,A級2班,１／４車輪,14.9,,,,2,1,14369,中川　拓也
20200215,24,4,9,4,52,埼玉県,A級2班,３／４車身,14.8,,,,2,3,12646,大澤　裕之
20200215,24,5,1,3,41,栃木県,S級2班,,14.9,差し,S,,3,2,14059,高塩　讓次
20200215,24,5,2,5,33,東京都,A級1班,１／２車身,15.1,逃げ,,B,3,1,15165,寺沼　将彦
20200215,24,5,3,4,62,栃木県,A級3班,２　　車身,15.0,,,,3,3,10973,北沢　勝弘
20200215,24,5,4,1,35,和歌山県,A級1班,３／４車身,14.9,,,,2,2,14758,中野　智公
20200215,24,5,5,9,36,福島県,A級2班,３／４車身,14.8,,,,5,1,14354,大島　将人
20200215,24,5,6,2,56,神奈川県,A級3班,３／４車身,15.0,,,,1,2,12509,岡嵜　浩一
20200215,24,5,7,6,,,,１／２車身,15.1,,,,1,1,,栗田　雅也
20200215,24,5,8,7,42,福島県,A級2班,５　　車身,15.2,,,,4,1,13916,白石　大輔
20200215,24,5,9,8,40,大阪府,A級1班,２　　車身,16.0,,,,2,1,14098,菊谷　信一
20200215,24,6,1,3,33,栃木県,S級2班,,14.7,差し,S,,2,2,14806,岡田　泰地
20200215,24,6,2,2,40,三重県,A級1班,３／４車身,14.5,差し,,,4,2,14166,倉野隆太郎
20200215,24,6,3,8,43,岐阜県,S級1班,３／４車輪,14.4,,,,4,3,14028,山口　泰生
20200215,24,6,4,7,45,東京都,S級2班,３／４車輪,14.9,,,,2,1,13685,岡田　征陽
20200215,24,6,5,9,37,宮城県,S級2班,１／４車輪,14.6,,,,4,1,14350,佐藤　雅春
20200215,24,6,6,1,51,長崎県,A級1班,３／４車身,15.2,,,,1,2,13298,井手　　健
20200215,24,6,7,5,58,大阪府,A級2班,１／２車輪,14.3,,,,3,1,11712,金田健一郎
20200215,24,6,8,6,29,岡山県,A級1班,１／２車輪,15.5,,,B,1,1,15060,滝本　泰行
20200215,24,6,9,4,53,群馬県,A級1班,５　　車身,15.1,,,,2,3,12417,須藤　直道
20200215,24,7,1,7,48,神奈川県,S級2班,,15.0,差し,,,2,2,13632,川口　直人
20200215,24,7,2,6,39,三重県,S級1班,３／４車身,14.6,差し,,,3,1,14537,西村　光太
20200215,24,7,3,2,40,千葉県,S級2班,１／８車輪,15.2,,S,B,2,1,14161,藤田　大輔
20200215,24,7,4,1,34,青森県,S級1班,１　　車輪,15.0,,,,1,1,14640,新山　将史
20200215,24,7,5,5,34,福岡県,S級2班,１／２車輪,14.7,,,,5,2,14688,西田　大志
20200215,24,7,6,9,37,福島県,S級1班,１／２車輪,14.9,,,,1,2,14356,佐藤　一伸
20200215,24,7,7,4,37,静岡県,A級1班,１／２車輪,15.1,,,,2,3,14532,柴田　竜史
20200215,24,7,8,8,31,熊本県,S級2班,１　　車輪,14.9,,,,5,1,15299,曽我　圭佑
20200215,24,7,9,3,50,富山県,A級1班,３／４車身,14.8,,,,4,1,13482,松崎　貴久
20200215,24,8,1,1,50,岡山県,A級1班,,14.8,差し,,,2,2,13497,藤田　昌宏
20200215,24,8,2,7,52,千葉県,S級2班,３／４車身,14.4,差し,,,1,3,12728,飯田　辰哉
20200215,24,8,3,9,34,徳島県,S級2班,１／４車輪,14.7,,,,2,3,14845,表原　　周
20200215,24,8,4,6,31,広島県,A級1班,３／４車輪,15.0,,,B,2,1,15194,船瀬　惇平
20200215,24,8,5,8,37,岡山県,S級1班,１／４車輪,14.3,,,,3,1,15040,隅田　洋介
20200215,24,8,6,2,45,群馬県,S級2班,１／４車輪,14.2,,S,,3,2,13618,櫻井　　学
20200215,24,8,7,3,50,神奈川県,A級1班,１　　車身,14.7,,,,1,2,12965,成田　健児
20200215,24,8,8,4,42,愛知県,S級2班,３／４車輪,14.2,,,,3,3,14145,篠原　　忍
20200215,24,8,9,5,41,静岡県,A級1班,４　　車身,15.2,,,,1,1,14086,齋藤　友幸
20200215,24,9,1,2,46,宮城県,S級2班,,14.2,差し,,,1,1,13604,庄子　信弘
20200215,24,9,2,3,39,沖縄県,A級1班,１　　車身,14.2,差し,S,,4,2,14876,冨尾　享平
20200215,24,9,3,5,39,大阪府,S級1班,１　　車身,14.5,,,,4,1,14545,岡崎　智哉
20200215,24,9,4,9,45,青森県,A級1班,３／４車輪,14.1,,,,1,3,13601,工藤　政志
20200215,24,9,5,8,53,岡山県,A級1班,１／２車輪,14.2,,,,4,3,12380,近藤　修康
20200215,24,9,6,1,40,茨城県,A級2班,３／４車身,14.6,,,,2,2,14362,岩崎　大和
20200215,24,9,7,7,40,青森県,S級1班,１／８車輪,14.4,,,,1,2,13982,五日市　誠
20200215,24,9,8,6,39,東京都,A級1班,１　　車輪,14.7,,,B,2,1,14587,鈴木　謙二
20200215,24,9,9,4,,,,１／２車身,14.5,,,,3,1,,松永　晃典
20200215,24,10,1,3,26,埼玉県,S級1班,,14.9,逃げ,S,B,4,1,15248,森田　優弥
20200215,24,10,2,9,43,埼玉県,S級2班,１車身１／２,14.8,マーク,,,4,2,14009,大澤　雄大
20200215,24,10,3,5,47,愛知県,S級2班,１　　車身,14.8,,,,3,1,13863,吉田　健市
20200215,24,10,4,1,40,福岡県,S級2班,３／４車身,14.8,,,,1,1,14956,小川　賢人
20200215,24,10,5,6,56,茨城県,A級1班,１／８車輪,14.9,,,,4,3,12164,堀　　政美
20200215,24,10,6,2,46,福島県,S級2班,１　　車輪,14.7,,,,2,2,13912,金成　和幸
20200215,24,10,7,8,45,徳島県,A級1班,１／４車輪,14.6,,,,1,3,13589,佐竹　和也
20200215,24,10,8,4,42,宮城県,A級1班,３／４車輪,14.9,,,,2,1,14714,橋本　智昭
20200215,24,10,9,7,45,広島県,S級2班,５　　車身,15.3,,,,1,2,13650,吉本　哲郎
20200215,24,11,1,5,41,大阪府,S級1班,,14.0,捲くり,,,1,1,14253,伊藤　　信
20200215,24,11,2,7,41,福岡県,S級1班,３／４車身,13.7,差し,,,4,1,14045,吉本　卓仁
20200215,24,11,3,1,42,神奈川県,S級1班,１／２車輪,14.5,,,,2,1,13945,福田　知也
20200215,24,11,4,8,50,熊本県,S級2班,１／２車輪,13.6,,,,4,2,13074,島田　竜二
20200215,24,11,5,4,51,千葉県,A級1班,タイヤ差,14.4,,,,2,2,12813,成清　貴之
20200215,24,11,6,9,43,青森県,A級1班,１／４車輪,14.4,,,,5,1,13985,高橋　陽介
20200215,24,11,7,3,34,愛知県,A級2班,１　　車身,14.2,,S,,1,2,14870,近藤　龍徳
20200215,24,11,8,2,41,埼玉県,S級1班,３　　車身,14.9,,,,3,2,14152,宿口　陽一
20200215,24,11,9,6,32,栃木県,S級2班,５　　車身,15.6,,,B,3,1,14861,金子　幸央
20200215,27,1,1,6,46,福島県,A級3班,,12.2,捲くり,,,3,1,13531,伊藤　　司
20200215,27,1,2,5,42,大阪府,A級3班,３　　車身,12.6,逃げ,,B,1,1,14256,舟元　権造
20200215,27,1,3,3,,,,３／４車輪,12.5,,,,3,2,,鈴木　秀明
20200215,27,1,4,1,,,,１　　車輪,12.4,,S,,3,3,,渋江　洋平
20200215,27,1,5,4,,,,３／４車輪,12.6,,,,2,1,,村田　　仁
20200215,27,1,6,2,50,福井県,A級3班,１／８車輪,12.5,,,,1,2,12905,長澤　和光
20200215,27,1,7,7,,,,３／４車身,12.5,,,,1,3,,今村　康志
20200215,27,2,1,4,27,宮城県,A級3班,,12.3,逃げ,,B,5,1,15155,三浦　大輝
20200215,27,2,2,2,47,北海道,A級3班,２　　車身,12.3,マーク,,,5,2,13378,小田桐義継
20200215,27,2,3,5,,,,１／４車輪,12.0,,,,2,1,,内村　哲也
20200215,27,2,4,3,,,,１　　車輪,12.3,,,,5,3,,物部　国治
20200215,27,2,5,7,,,,２　　車身,12.5,,,,4,1,,野井　正紀
20200215,27,2,6,6,,,,６　　車身,12.7,,,,3,1,,高松　直満
20200215,27,2,失,1,,,,,,,S,,1,1,,阪本　大志
20200215,27,3,1,7,,,,,11.5,差し,,,2,2,,梅澤　謙芝
20200215,27,3,2,1,25,宮城県,S級2班,１／２車輪,12.2,逃げ,,,1,1,15327,阿部架惟都
20200215,27,3,3,3,33,長崎県,A級3班,１／２車身,11.4,,,,3,1,14957,永田　秀佑
20200215,27,3,4,4,48,群馬県,A級3班,１／２車身,12.1,,S,,1,2,13456,小林　和彦
20200215,27,3,5,5,35,山口県,A級3班,１／４車輪,11.4,,,,3,2,14705,沢田　勇治
20200215,27,3,6,6,,,,１／４車輪,12.0,,,,1,3,,武笠　貴太
20200215,27,3,7,2,26,岐阜県,S級2班,１／４車輪,12.3,,,B,2,1,15358,三浦　貴大
20200215,27,4,1,1,25,和歌山県,A級3班,,11.7,逃げ,S,B,1,1,15367,南　　　蓮
20200215,27,4,2,5,,,,３　　車身,11.9,差し,,,1,2,,北川　智博
20200215,27,4,3,2,31,福島県,A級3班,３／４車身,11.7,,,,3,1,15087,本馬　　鎌
20200215,27,4,4,3,44,埼玉県,A級3班,１　　車輪,12.2,,,,1,3,14010,長谷川辰徳
20200215,27,4,5,6,,,,１／４車輪,11.8,,,,2,1,,片岡　昌彰
20200215,27,4,6,7,39,福島県,A級2班,１車身１／２,11.7,,,,3,3,14575,鈴木　達也
20200215,27,4,7,4,39,福島県,A級3班,３／４車輪,11.8,,,,3,2,14218,邊見　　斎
20200215,27,5,1,1,25,東京都,S級2班,,12.1,逃げ,S,B,1,1,15347,武田　　亮
20200215,27,5,2,4,,,,２　　車身,12.2,マーク,,,1,2,,桜井　宏樹
20200215,27,5,3,5,36,神奈川県,A級2班,１　　車身,12.1,,,,3,1,14994,野口　修平
20200215,27,5,4,3,,,,２　　車身,12.1,,,,3,2,,清水　正人
20200215,27,5,5,6,,,,３　　車身,12.6,,,,1,3,,小峰　一貴
20200215,27,5,6,7,,,,１／２車身,12.7,,,,2,1,,田村　英輝
20200215,27,5,7,2,,,,５　　車身,12.9,,,,2,2,,菊池　崇史
20200215,27,6,1,5,27,静岡県,L級1班,,12.4,捲くり,,,3,1,15221,吉村早耶香
20200215,27,6,2,3,45,埼玉県,L級1班,３／４車身,12.3,マーク,,,4,1,15018,高橋　梨香
20200215,27,6,3,7,,,,１／４車輪,12.3,,,,5,1,,内村　舞織
20200215,27,6,4,2,39,大分県,L級1班,１　　車輪,12.3,,,,2,1,15075,溝口　香奈
20200215,27,6,5,6,28,沖縄県,L級1班,１　　車身,12.2,,,,7,1,15392,加藤　　舞
20200215,27,6,6,1,37,東京都,L級1班,３　　車身,13.1,,S,B,1,1,14962,石井　貴子
20200215,27,6,6,1,35,千葉県,L級1班,３　　車身,13.1,,S,B,1,1,15023,石井　貴子
20200215,27,6,7,4,25,埼玉県,L級1班,３　　車身,13.2,,,,6,1,15397,新井　美菜
20200215,27,7,1,3,34,東京都,L級1班,,11.9,捲くり,,,3,1,15219,梅川　風子
20200215,27,7,2,4,34,愛知県,L級1班,５　　車身,12.5,逃げ,,B,5,1,15148,中嶋　里美
20200215,27,7,3,7,39,静岡県,L級1班,１車身１／２,12.2,,,,1,1,14967,杉沢毛伊子
20200215,27,7,4,6,44,新潟県,L級1班,１　　車身,12.1,,,,7,1,14908,藤原亜衣里
20200215,27,7,5,1,31,栃木県,L級1班,１車身１／２,12.1,,,,2,1,15017,青木　美優
20200215,27,7,6,5,25,福島県,L級1班,２　　車身,12.3,,,,6,1,15402,鈴木　樹里
20200215,27,7,7,2,,,,５　　車身,13.1,,,,4,1,,飯塚　朋子
20200215,27,8,1,3,28,福島県,A級3班,,11.7,捲くり,,,3,1,15160,牧田　賢也
20200215,27,8,2,1,48,熊本県,A級2班,１／２車身,11.7,差し,,,2,2,13520,高木　竜司
20200215,27,8,3,9,50,青森県,A級3班,４　　車身,11.9,,,,3,2,13232,柳　　　充
20200215,27,8,4,4,53,岡山県,A級3班,１車身１／２,12.2,,,,2,3,12537,取鳥　敬一
20200215,27,8,5,2,,,,１／２車身,12.0,,,,3,3,,小林　　覚
20200215,27,8,6,5,,,,１／４車輪,11.9,,,,3,4,,松江　健一
20200215,27,8,7,7,28,福岡県,S級2班,３／４車身,12.4,,,B,2,1,15205,島村　　匠
20200215,27,8,8,8,,,,３／４車身,12.1,,,,1,2,,瀧口　和宏
20200215,27,8,9,6,36,栃木県,A級2班,６　　車身,12.9,,S,,1,1,14578,大越　啓介
20200215,27,9,1,2,47,宮城県,A級2班,,12.0,差し,,,2,1,13385,鎌田　　聡
20200215,27,9,2,3,,,,３／４車身,12.3,差し,,,5,2,,若原　英伸
20200215,27,9,3,4,49,和歌山県,A級2班,３／４車身,12.3,,,,5,3,13127,北浦　弘幹
20200215,27,9,4,5,,,,１／２車輪,11.9,,,,1,3,,米田　勝洋
20200215,27,9,5,6,57,東京都,A級3班,３／４車身,12.1,,,,4,1,11790,廣川　貞治
20200215,27,9,6,1,53,静岡県,A級2班,１／４車輪,11.9,,S,,1,2,13039,松山　正和
20200215,27,9,7,7,43,岡山県,A級2班,３／４車輪,12.8,,,B,5,1,14880,野見　泰要
20200215,27,9,8,9,32,静岡県,A級1班,３／４車輪,12.2,,,,1,1,15099,吉竹　尚城
20200215,27,9,9,8,,,,３　　車身,12.5,,,,3,1,,盛田　将人
20200215,27,10,1,1,28,三重県,A級1班,,11.9,捲くり,,,1,1,15178,伊藤　稔真
20200215,27,10,2,4,44,愛知県,A級1班,３／４車身,11.8,マーク,,,1,2,13862,鈴木　伸之
20200215,27,10,3,5,41,千葉県,A級1班,３／４車輪,12.1,,,,4,1,14206,金野　俊秋
20200215,27,10,4,3,42,秋田県,A級1班,１／２車輪,12.1,,S,,3,2,13910,高橋　秀吉
20200215,27,10,5,7,51,神奈川県,A級3班,３／４車身,12.1,,,,4,2,13110,法月　成祐
20200215,27,10,6,9,38,静岡県,A級1班,３／４車輪,12.0,,,,4,3,14528,落合　達彦
20200215,27,10,7,8,29,東京都,A級1班,５　　車身,12.8,,,,2,1,15251,柿本　大貴
20200215,27,10,落,2,49,茨城県,A級1班,,,,,,2,2,13307,浦川　尊明
20200215,27,10,落,6,33,長崎県,A級2班,,,,,B,3,1,15238,井寺　亮太
20200215,27,11,1,9,52,北海道,A級1班,,12.4,差し,,,3,2,12708,野木　義規
20200215,27,11,2,3,57,大阪府,A級1班,１／２車身,12.2,差し,,,4,2,11634,中澤　央治
20200215,27,11,3,8,,,,１／２車身,12.1,,,,2,3,,戸邉　裕将
20200215,27,11,4,2,38,大阪府,S級2班,３／４車輪,12.6,,,B,3,1,15123,清水　一幸
20200215,27,11,5,4,45,大分県,A級3班,１車身１／２,12.4,,S,,1,2,13897,加藤　大輔
20200215,27,11,6,1,41,東京都,A級1班,３／４車輪,12.4,,,,2,2,14233,西村　行貴
20200215,27,11,7,7,34,群馬県,S級1班,２　　車身,12.8,,,,2,1,14809,恩田　淳平
20200215,27,11,8,6,38,大分県,A級2班,１／２車身,12.8,,,,1,1,14561,高橋　義秋
20200215,27,11,9,5,26,福井県,S級2班,３／４車身,13.0,,,,4,1,15362,脇本　勇希
20200215,27,12,1,7,42,静岡県,A級1班,,12.1,差し,,,2,2,14087,高橋　隆太
20200215,27,12,2,1,35,大阪府,A級1班,１／２車輪,12.2,逃げ,,B,2,1,15114,谷口　友真
20200215,27,12,3,8,34,埼玉県,A級2班,３／４車身,12.1,,,,3,1,14658,馬場　和広
20200215,27,12,4,5,51,福岡県,A級3班,３／４車身,11.9,,,,1,3,12847,古閑　良介
20200215,27,12,5,4,49,神奈川県,A級2班,３／４車輪,12.1,,,,2,3,13255,安坂　洋一
20200215,27,12,6,6,50,群馬県,A級2班,１／２車輪,12.0,,,,3,3,12800,豊田　一馬
20200215,27,12,7,2,27,愛媛県,S級2班,１／２車身,11.9,,S,,1,1,15204,吉田　智哉
20200215,27,12,8,3,42,栃木県,A級2班,１／２車輪,12.2,,,,3,2,14061,塚本　和宏
20200215,27,12,9,9,38,熊本県,S級2班,３／４車身,11.9,,,,1,2,14691,東矢　昇太
20200215,36,1,1,2,52,兵庫県,A級2班,,10.3,差し,,,2,3,12753,柳澤　達也
20200215,36,1,2,3,39,群馬県,A級2班,１／８車輪,10.6,差し,,,2,1,14064,吉松　賢二
20200215,36,1,3,1,,,,３／４車身,10.7,,S,B,1,1,,古川　　喬
20200215,36,1,4,6,54,栃木県,A級3班,１／４車輪,10.5,,,,2,2,12346,宮原　貴之
20200215,36,1,5,4,59,静岡県,A級3班,１車身１／２,10.4,,,,1,3,11142,小林　宏年
20200215,36,1,6,5,50,千葉県,A級3班,大差,,,,,1,2,13415,山崎　明寛
20200215,36,2,1,7,50,東京都,A級3班,,10.5,逃げ,S,B,1,1,14661,駒井　大輔
20200215,36,2,2,2,,,,１　　車輪,10.4,マーク,,,1,2,,鈴木　淳也
20200215,36,2,3,5,,,,１車身１／２,10.5,,,,1,3,,城木　健治
20200215,36,2,4,6,,,,１　　車輪,10.6,,,,3,3,,吉田　雄三
20200215,36,2,5,1,52,岡山県,A級3班,１／２車身,10.5,,,,2,1,12754,小野　祐作
20200215,36,2,6,4,,,,２　　車身,10.9,,,,3,2,,高橋　　潤
20200215,36,2,7,3,38,北海道,A級3班,９　　車身,11.9,,,,3,1,14276,坂本　敏也
20200215,36,3,1,2,29,長崎県,S級2班,,10.0,捲くり,S,B,1,1,15386,阪本　和也
20200215,36,3,2,3,55,静岡県,A級2班,８　　車身,10.4,差し,,,3,2,12439,河合　康晴
20200215,36,3,3,6,,,,１／４車輪,10.6,,,,1,3,,上村　常文
20200215,36,3,4,1,,,,１／２車輪,10.8,,,,2,1,,鈴木　　浩
20200215,36,3,5,4,44,佐賀県,A級3班,３／４車輪,10.7,,,,1,2,13972,富永　昌久
20200215,36,3,6,5,,,,１車身１／２,10.5,,,,3,1,,小塚　慎二
20200215,36,3,7,7,,,,３／４車身,10.8,,,,2,2,,菊地　大輔
20200215,36,4,1,1,30,大阪府,A級3班,,9.6,捲くり,S,B,1,1,15368,井坂　泰誓
20200215,36,4,2,7,29,東京都,S級2班,３　　車身,9.9,逃げ,,,3,1,15350,山本　修平
20200215,36,4,3,4,,,,１　　車身,9.9,,,,3,2,,海野　　晃
20200215,36,4,4,5,,,,１／２車身,10.0,,,,1,2,,大森　　績
20200215,36,4,5,3,,,,１　　車身,10.0,,,,1,3,,後藤　浩二
20200215,36,4,6,2,39,栃木県,A級3班,１　　車輪,9.6,,,,2,1,14808,村上　貴彦
20200215,36,4,7,6,,,,７　　車身,10.4,,,,4,1,,高浜　裕一
20200215,36,5,1,7,27,神奈川県,S級2班,,10.6,逃げ,,B,1,1,15353,松坂　侑亮
20200215,36,5,2,4,41,群馬県,A級3班,１　　車身,10.6,マーク,,,3,2,14154,長岡　　豪
20200215,36,5,3,1,38,神奈川県,A級2班,１／２車輪,10.6,,S,,1,2,14866,櫻井　利之
20200215,36,5,4,5,55,神奈川県,A級3班,３／４車身,10.6,,,,1,3,12585,郷坪　和博
20200215,36,5,5,2,,,,３／４車輪,10.6,,,,2,1,,太田黒真也
20200215,36,5,6,6,40,大阪府,A級3班,１　　車身,10.6,,,,4,1,14099,坂本　佳憲
20200215,36,5,7,3,50,新潟県,A級3班,大差,,,,,3,1,13105,松本　一成
20200215,36,6,1,2,49,千葉県,A級2班,,10.6,逃げ,,B,3,1,14737,河上　陽一
20200215,36,6,2,1,35,香川県,A級2班,１　　車輪,10.5,捲くり,,,1,1,14872,玉村　元気
20200215,36,6,3,4,53,熊本県,A級3班,３／４車身,10.2,,,,4,1,12550,荒木　真慈
20200215,36,6,4,3,47,長崎県,A級2班,１／４車輪,10.1,,S,,2,1,13663,中野　功史
20200215,36,6,5,5,36,静岡県,A級2班,１／２車輪,10.6,,,,3,2,14386,伊藤　拓人
20200215,36,6,6,7,,,,タイヤ差,10.4,,,,1,2,,吉田　周司
20200215,36,6,7,6,59,静岡県,A級3班,８　　車身,10.5,,,,3,3,11372,黒瀬　浩一
20200215,36,7,1,1,39,神奈川県,A級2班,,9.7,差し,,,2,1,14382,伊藤　　翼
20200215,36,7,2,5,39,神奈川県,A級1班,１／４車輪,9.9,差し,,,3,2,14823,渡辺　　聖
20200215,36,7,3,3,40,神奈川県,A級3班,１／４車輪,10.0,,,,3,1,14936,渡辺福太郎
20200215,36,7,4,6,49,福岡県,A級3班,２　　車身,9.9,,,,2,2,13366,加藤　昌平
20200215,36,7,5,7,,,,１／８車輪,10.3,,,,1,2,,石田　岳彦
20200215,36,7,6,4,,,,１　　車輪,10.2,,,,1,3,,平坂　典也
20200215,36,7,7,2,,,,１　　車身,10.5,,S,B,1,1,,田村　武士
20200215,36,8,1,6,48,岐阜県,A級2班,,10.4,差し,,,3,2,13331,橋本　大祐
20200215,36,8,2,1,31,千葉県,A級1班,１／４車輪,10.5,逃げ,,B,3,1,15181,栗田　万生
20200215,36,8,3,5,51,新潟県,A級3班,１／２車身,10.4,,S,,2,1,12810,中山　善仁
20200215,36,8,4,7,36,沖縄県,A級1班,１　　車身,10.0,,,,1,1,14715,高橋　幸司
20200215,36,8,5,4,39,兵庫県,A級2班,１／２車輪,10.3,,,,3,3,14481,徳丸　泰教
20200215,36,8,6,3,47,宮城県,A級2班,３／４車身,10.0,,,,1,2,13384,金子　兼久
20200215,36,8,7,2,38,新潟県,A級2班,１／８車輪,9.9,,,,1,3,14158,本間　慎吾
20200215,36,9,1,1,,,,,9.8,差し,,,1,3,,渡邉　藤男
20200215,36,9,2,3,51,佐賀県,A級2班,タイヤ差,10.1,差し,,,3,2,12920,山崎　岳志
20200215,36,9,3,7,41,広島県,A級2班,１／８車輪,10.2,,,,3,1,14183,隅田　幸助
20200215,36,9,4,5,51,神奈川県,A級2班,３／４車身,9.7,,,,1,2,12882,鈴木　愼二
20200215,36,9,5,2,45,静岡県,A級1班,３／４車輪,10.5,,,B,1,1,14304,大竹　哲也
20200215,36,9,6,6,41,青森県,A級3班,１／２車身,10.2,,,,3,3,14349,佐藤　純嘉
20200215,36,9,7,4,40,埼玉県,A級3班,３／４車輪,10.1,,,,2,1,14583,吉田　昌弘
20200215,36,10,1,7,43,神奈川県,A級3班,,10.1,捲くり,,,1,1,13771,吉川　　誠
20200215,36,10,2,1,35,千葉県,A級2班,１／２車輪,10.0,マーク,S,,1,2,14821,原岡泰志郎
20200215,36,10,3,2,36,岡山県,S級2班,１／２車身,9.9,,,,2,1,14409,山本　　奨
20200215,36,10,4,5,41,岡山県,A級1班,３／４車身,9.8,,,,2,2,14258,片山　智晴
20200215,36,10,5,6,49,埼玉県,A級2班,１車身１／２,9.9,,,,4,1,13176,早川　成矢
20200215,36,10,6,3,53,岐阜県,A級1班,１／４車輪,10.3,,,,3,2,12519,藤原　　誠
20200215,36,10,7,4,26,兵庫県,A級2班,６　　車身,10.9,,,B,3,1,15275,伊藤　歩登
20200215,36,11,1,1,40,埼玉県,S級2班,,9.9,差し,S,,2,1,14068,吉田　裕全
20200215,36,11,2,4,47,栃木県,A級1班,１／２車輪,10.1,捲くり,,,4,1,13615,山口　貴弘
20200215,36,11,2,4,41,佐賀県,S級2班,１／２車輪,10.1,捲くり,,,4,1,14268,山口　貴弘
20200215,36,11,3,3,30,福岡県,A級1班,３／４車輪,10.3,,,B,3,1,15206,鶴　　良生
20200215,36,11,4,5,39,徳島県,A級1班,１／２車輪,10.3,,,,3,2,14620,二條　祐也
20200215,36,11,5,7,29,宮城県,A級1班,３／４車輪,10.2,,,,1,1,15237,太田　将成
20200215,36,11,6,6,34,東京都,A級2班,１／４車輪,10.0,,,,2,2,15091,樋口　瑛土
20200215,36,11,7,2,53,青森県,A級2班,３　　車身,10.1,,,,1,2,12336,高谷　雅彦
20200215,36,12,1,5,50,香川県,S級2班,,9.9,差し,,,1,2,13060,児玉慎一郎
20200215,36,12,2,1,26,愛媛県,S級2班,タイヤ差,10.0,逃げ,S,B,1,1,15380,外田　心斗
20200215,36,12,3,2,37,埼玉県,S級2班,１／４車輪,9.6,,,,2,2,14720,高橋　広大
20200215,36,12,4,6,40,埼玉県,S級2班,１車身１／２,9.7,,,,2,3,14582,平原　啓多
20200215,36,12,5,4,37,茨城県,A級2班,３／４車輪,9.9,,,,2,1,14654,舘　　真成
