date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200106,26,1,1,1,48,千葉県,A級3班,,12.4,逃げ,S,B,1,1,14739,里見　恒平
20200106,26,1,2,2,37,福岡県,A級2班,２　　車身,12.2,捲くり,,,3,1,14415,楢原　由将
20200106,26,1,3,7,58,高知県,A級3班,１／２車輪,12.1,,,,3,2,11733,中村　秀幸
20200106,26,1,4,6,,,,１　　車身,11.9,,,,2,2,,酒井　　実
20200106,26,1,5,3,,,,２　　車身,12.3,,,,2,1,,田村　武士
20200106,26,1,落,4,51,香川県,A級2班,,,,,,3,3,13359,吉田　彰久
20200106,26,1,落,5,38,宮城県,A級3班,,,,,,1,2,14432,相澤　恵一
20200106,26,2,1,1,51,大阪府,A級3班,,12.5,差し,S,,3,3,13207,葉狩　伸泰
20200106,26,2,2,7,50,広島県,A級2班,３／４車身,12.7,差し,,,3,2,12910,塩川真一郎
20200106,26,2,3,3,41,広島県,A級2班,１／２車輪,12.8,,,B,3,1,14183,隅田　幸助
20200106,26,2,4,4,50,静岡県,A級2班,１／２車輪,12.2,,,,1,1,12883,大沼　孝行
20200106,26,2,5,5,42,宮城県,A級3班,１　　車輪,12.6,,,,2,1,13907,佐藤　正吾
20200106,26,2,6,6,,,,１／４車輪,12.2,,,,1,2,,木村　　讓
20200106,26,2,7,2,,,,大差,13.9,,,,1,3,,阿部　康雄
20200106,26,3,1,4,36,沖縄県,A級1班,,12.0,逃げ,,B,1,1,14715,高橋　幸司
20200106,26,3,2,6,52,北海道,A級3班,４　　車身,12.1,マーク,,,1,2,12783,平澤　秀信
20200106,26,3,3,5,49,栃木県,A級2班,８　　車身,12.2,,,,1,3,13314,鈴木　宏章
20200106,26,3,4,3,,,,３／４車身,12.1,,,,1,4,,廣瀬　裕道
20200106,26,3,5,7,53,香川県,A級3班,１／２車身,12.0,,,,4,1,12472,大山　泰伸
20200106,26,3,6,2,48,大阪府,A級2班,３／４車輪,12.4,,S,,3,1,13285,吉川　　悟
20200106,26,3,7,1,,,,２　　車身,12.4,,,,2,1,,長正路　樹
20200106,26,4,1,3,30,岐阜県,A級1班,,12.1,逃げ,S,B,2,1,15001,堀　　兼壽
20200106,26,4,2,2,35,東京都,A級2班,３　　車身,12.1,マーク,,,1,1,14734,長沼　謙太
20200106,26,4,3,5,,,,１／２車身,12.0,,,,3,2,,鈴木　　純
20200106,26,4,4,4,,,,１／２車身,12.1,,,,3,1,,溝口　和人
20200106,26,4,5,1,38,群馬県,A級2班,７　　車身,12.2,,,,1,3,14223,瀧野　勝太
20200106,26,4,6,6,61,埼玉県,A級3班,１／４車輪,12.4,,,,1,2,10615,高橋　京治
20200106,26,4,7,7,,,,３／４車身,12.2,,,,2,2,,若原　英伸
20200106,26,5,1,4,29,岡山県,A級1班,,12.3,逃げ,S,B,4,1,15060,滝本　泰行
20200106,26,5,2,3,,,,１／４車輪,12.2,マーク,,,4,2,,丹波　靖貴
20200106,26,5,3,7,36,滋賀県,S級2班,３／４車輪,12.0,,,,2,2,14477,白上　　翔
20200106,26,5,4,1,46,千葉県,A級1班,３／４車身,12.0,,,,1,2,13695,岡本　英之
20200106,26,5,5,5,48,東京都,A級2班,１　　車輪,11.8,,,,3,1,13179,飯島　　淳
20200106,26,5,6,2,32,福井県,A級1班,３　　車身,12.0,,,,2,1,14941,江端　隆司
20200106,26,5,7,6,35,神奈川県,A級1班,大差,13.4,,,,1,1,14520,伊藤　彰規
20200106,26,6,1,4,49,静岡県,A級1班,,12.6,差し,,,1,2,13036,深澤　伸介
20200106,26,6,2,1,51,長崎県,A級1班,１　　車身,12.6,マーク,S,,2,2,13298,井手　　健
20200106,26,6,3,7,51,青森県,A級2班,１／４車輪,12.4,,,,3,2,13006,佐々木健司
20200106,26,6,4,3,31,長崎県,S級2班,１／２車輪,12.9,,,B,2,1,15067,瀬戸　晋作
20200106,26,6,5,5,43,神奈川県,A級3班,５　　車身,13.3,,,,1,1,13771,吉川　　誠
20200106,26,6,落,2,44,青森県,A級1班,,,,,,3,1,13984,栗林　　巧
20200106,26,6,落,6,44,福岡県,A級2班,,,,,,2,3,13767,松丸　裕紀
20200106,26,7,1,4,34,群馬県,S級1班,,11.8,捲くり,S,,2,1,14809,恩田　淳平
20200106,26,7,2,7,42,埼玉県,A級1班,１／２車輪,11.7,マーク,,,2,2,14225,伊藤　　亮
20200106,26,7,3,1,,,,３／４車身,11.7,,,,2,3,,齋藤　正国
20200106,26,7,4,5,47,愛知県,A級1班,１　　車身,12.4,,,B,1,1,13570,加藤　寛治
20200106,26,7,5,3,46,福岡県,A級1班,３／４車身,11.8,,,,3,2,13810,良永　浩一
20200106,26,7,6,2,49,愛知県,A級1班,２　　車身,11.9,,,,1,2,12971,小川　将人
20200106,26,7,7,6,35,高知県,S級2班,１　　車身,12.5,,,,3,1,15124,山本　拳也
20200106,28,1,1,3,50,静岡県,S級2班,,11.7,差し,,,1,2,12886,中井　達郎
20200106,28,1,2,9,36,千葉県,A級1班,３／４車輪,11.8,捲くり,,,1,1,14591,本多　哲也
20200106,28,1,3,7,,,,３／４車身,11.7,,,,1,3,,松永　晃典
20200106,28,1,4,2,47,大阪府,A級1班,３　　車身,12.1,,S,,3,2,13283,小林　卓人
20200106,28,1,5,6,33,愛知県,A級2班,１　　車身,12.3,,,B,3,1,14829,桜井　雄太
20200106,28,1,6,5,51,滋賀県,A級1班,１／２車身,12.0,,,,3,3,12759,金山　栄治
20200106,28,1,7,1,41,茨城県,S級2班,１／４車輪,12.3,,,,2,2,14723,石川　裕二
20200106,28,1,8,4,32,栃木県,A級1班,１／２車身,12.2,,,,2,3,14862,坂本将太郎
20200106,28,1,9,8,39,東京都,A級1班,３／４車輪,12.5,,,,2,1,14587,鈴木　謙二
20200106,28,2,1,7,,,,,12.1,差し,,,2,2,,濱口　高彰
20200106,28,2,2,1,37,岐阜県,S級2班,３／４車身,12.3,逃げ,S,B,2,1,14754,横関　裕樹
20200106,28,2,3,8,46,兵庫県,A級2班,１／２車輪,12.1,,,,2,3,13799,真田　　晃
20200106,28,2,4,3,40,千葉県,S級2班,１／４車輪,12.0,,,,1,1,14161,藤田　大輔
20200106,28,2,5,6,42,山梨県,A級2班,３／４車輪,11.7,,,,4,1,14153,伊藤　太一
20200106,28,2,6,9,44,神奈川県,A級2班,１／４車輪,12.0,,,,1,2,13942,大西　健士
20200106,28,2,7,4,47,群馬県,A級3班,１／２車輪,11.5,,,,4,2,13548,手島　志誠
20200106,28,2,8,5,54,岡山県,A級2班,３　　車身,11.9,,,,3,2,12298,星島　　太
20200106,28,2,9,2,33,広島県,S級2班,２　　車身,12.6,,,,3,1,14883,才迫　　開
20200106,28,3,1,1,46,徳島県,A級2班,,12.5,差し,,,2,2,13507,吉岡　篤志
20200106,28,3,2,4,41,鹿児島県,A級1班,１／２車輪,12.6,逃げ,,B,2,1,14422,前田　義和
20200106,28,3,3,9,43,神奈川県,S級2班,１／２車輪,12.1,,,,4,1,14465,村上　直久
20200106,28,3,4,6,39,岡山県,S級2班,１／２車身,12.5,,,,2,3,14323,連佛　康浩
20200106,28,3,5,5,55,神奈川県,A級2班,２　　車身,12.3,,,,4,2,12092,高木　隆弘
