date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200507,61,8,2,1,41,長崎県,A級1班,１／８車輪,12.2,逃げ,S,B,1,1,15014,西田　将士
20200507,61,8,3,2,48,愛媛県,A級1班,１／２車身,12.0,,,,1,3,13363,宇根　秀俊
20200507,61,8,4,9,51,石川県,A級2班,２　　車身,11.9,,,,4,1,12681,辻　　　力
20200507,61,8,5,7,49,高知県,A級2班,１／２車身,11.9,,,,4,2,12989,森岡　正臣
20200507,61,8,6,4,,,,１　　車身,11.6,,,,2,2,,高桑　由昇
20200507,61,8,7,3,49,青森県,A級2班,３／４車輪,11.8,,,,2,1,13382,成田　直喜
20200507,61,8,8,5,,,,１　　車輪,11.6,,,,4,3,,渡邉　藤男
20200507,61,8,9,6,,,,１／４車輪,11.5,,,,3,1,,朝秀　　忠
20200507,61,9,1,3,44,沖縄県,A級3班,,11.7,差し,,,4,2,13822,米原　大輔
20200507,61,9,2,9,46,愛媛県,A級3班,１　　車身,12.0,捲くり,,B,1,1,14413,松本　充生
20200507,61,9,3,1,38,岡山県,A級1班,１／４車輪,11.7,,,,1,2,14321,石坂　永伍
20200507,61,9,4,8,50,沖縄県,A級1班,１／２車身,11.7,,,,4,3,12838,三木　健治
20200507,61,9,5,4,43,静岡県,A級3班,微差,11.7,,S,,3,1,13860,藤原　清隆
20200507,61,9,6,2,60,神奈川県,A級3班,３／４車身,11.7,,,,3,2,11364,遠澤　健二
20200507,61,9,7,5,47,岡山県,A級2班,１　　車輪,11.8,,,,1,3,13736,榊原　　洋
20200507,61,9,8,6,40,大阪府,A級2班,１車身１／２,12.2,,,,2,1,14676,柳原　　司
20200507,61,9,9,7,48,沖縄県,A級3班,大差,13.2,,,,4,1,14652,原　　清孝
20200507,61,10,1,5,54,岡山県,A級2班,,11.5,差し,,,1,2,12299,増成　富夫
20200507,61,10,2,1,27,岡山県,A級2班,１／２車身,11.7,捲くり,,B,1,1,15371,田上　晃也
20200507,61,10,3,4,26,奈良県,S級2班,３　　車身,11.7,,S,,2,1,15363,田中　大我
20200507,61,10,4,7,31,埼玉県,S級2班,３／４車身,11.9,,,,3,1,15344,荒木　貴大
20200507,61,10,5,2,34,福島県,A級3班,１／８車輪,11.8,,,,3,2,14802,渡邉　正人
20200507,61,10,6,6,,,,１／４車輪,11.9,,,,1,3,,沖　　健一
20200507,61,10,7,3,47,奈良県,A級3班,４　　車身,11.8,,,,2,2,13728,伊狩　知人
20200507,61,11,1,3,25,長崎県,L級1班,,12.5,差し,,,4,1,15409,山口　伊吹
20200507,61,11,2,5,28,愛知県,L級1班,３／４車身,12.5,マーク,,,7,1,15308,當銘　直美
20200507,61,11,3,7,38,大阪府,L級1班,１／２車身,12.4,,,,6,1,15226,成田可菜絵
20200507,61,11,4,2,38,埼玉県,L級1班,３／４車輪,12.8,,,B,2,1,14961,梶田　　舞
20200507,61,11,5,1,28,愛知県,L級1班,１　　車身,12.7,,S,,1,1,15222,高橋　智香
20200507,61,11,6,4,33,岡山県,L級1班,１　　車輪,12.5,,,,5,1,14973,三宅　愛梨
20200507,61,11,7,6,,,,３／４車身,12.4,,,,3,1,,亀川　史華
20200507,61,12,1,9,34,高知県,S級2班,,11.6,差し,,,3,2,14775,小原　周祐
20200507,61,12,2,1,24,長野県,S級1班,１／２車身,11.5,捲くり,S,,1,1,15412,菊池　岳仁
20200507,61,12,3,2,29,岡山県,A級1班,１／４車輪,11.8,,,,3,1,15060,滝本　泰行
20200507,61,12,4,8,39,山形県,A級2班,１／２車身,11.5,,,,2,1,14572,赤塚　悠人
20200507,61,12,5,4,36,熊本県,A級2班,１／２車輪,11.6,,,,3,3,14637,吉成　貴博
20200507,61,12,6,5,33,栃木県,S級2班,３／４車輪,11.6,,,,1,2,14806,岡田　泰地
20200507,61,12,7,7,46,埼玉県,A級2班,１車身１／２,11.4,,,,1,3,13761,新井　剛央
20200507,61,12,8,3,37,京都府,S級2班,３／４車身,12.0,,,,4,2,14478,内山　貴裕
20200507,61,12,9,6,38,京都府,A級1班,大差,13.6,,,B,4,1,14314,中川　繁樹
20200507,62,1,1,5,30,東京都,S級2班,,11.5,捲くり,,,4,1,15254,鈴木　輝大
20200507,62,1,2,3,34,愛媛県,A級1班,１　　車身,12.0,逃げ,,B,1,1,14850,岡田　啓渡
20200507,62,1,3,2,44,兵庫県,A級3班,１／８車輪,11.6,,,,2,1,14033,藤縄　洋介
20200507,62,1,4,7,42,徳島県,A級2班,１／２車輪,11.9,,,,1,2,14261,作田　悦章
20200507,62,1,5,1,41,東京都,A級1班,３／４車身,11.5,,S,,4,2,14233,西村　行貴
20200507,62,1,6,4,44,群馬県,A級3班,３／４車輪,11.4,,,,4,3,13839,若林　耕司
20200507,62,1,7,6,52,福岡県,A級2班,１　　車輪,12.0,,,,3,1,12546,神開　将暢
20200507,62,2,1,1,32,大阪府,A級2班,,11.6,捲くり,,,2,1,15273,中武三四郎
20200507,62,2,2,2,41,山口県,A級2班,２　　車身,12.3,差し,,,3,2,14704,阿部　充宏
20200507,62,2,3,4,43,岡山県,A級2班,微差,12.6,,,B,3,1,14880,野見　泰要
20200507,62,2,4,5,45,福島県,S級2班,１／４車輪,11.9,,,,1,1,13537,谷津田将吾
20200507,62,2,5,3,54,群馬県,A級3班,１／２車身,11.9,,,,1,2,12416,櫻井　紀幸
20200507,62,2,6,7,49,大阪府,A級2班,５　　車身,12.2,,,,2,2,12981,片山　弘城
20200507,62,2,7,6,53,佐賀県,A級3班,大差,14.7,,,,3,3,12626,原　　　司
20200507,62,3,1,2,47,福岡県,A級3班,,11.8,捲くり,,,1,1,13594,高田　真幸
20200507,62,3,2,3,42,高知県,A級3班,１／２車身,12.2,差し,,,4,2,14555,水木　裕聡
20200507,62,3,3,6,38,福岡県,A級2班,３／４車輪,11.8,,,,1,2,14335,中園　朋亨
20200507,62,3,4,5,28,岡山県,A級1班,１　　車輪,12.4,,,B,4,1,15278,田中　和磨
20200507,62,3,5,4,43,群馬県,A級2班,１／２車輪,12.2,,,,3,1,14062,齋藤　昌弘
20200507,62,3,6,1,54,千葉県,A級2班,３／４車身,12.0,,,,2,2,12431,會田　正一
20200507,62,3,7,7,42,神奈川県,A級2班,１車身１／２,12.3,,,,2,1,14742,河野　淳吾
20200507,62,4,1,1,28,岐阜県,A級1班,,12.4,逃げ,,B,3,1,15101,松岡晋乃介
20200507,62,4,2,5,52,岐阜県,A級1班,３／４車輪,12.3,マーク,,,3,2,12742,山田　雅之
20200507,62,4,3,7,56,三重県,A級2班,１　　車身,12.2,,,,3,3,12287,西川　弘資
20200507,62,4,4,4,38,福岡県,A級1班,１　　車輪,11.9,,,,1,1,14334,高倉　俊宏
20200507,62,4,5,6,,,,２　　車身,12.3,,,,2,2,,石井　雅典
20200507,62,4,6,3,57,熊本県,A級3班,１車身１／２,12.1,,,,1,2,11665,倉岡慎太郎
20200507,62,4,7,2,45,静岡県,A級1班,１／４車輪,12.5,,,,2,1,13859,荒木　伸哉
20200507,62,5,1,5,37,大阪府,A級1班,,11.8,逃げ,,B,2,1,14674,丹波　孝佑
20200507,62,5,2,1,47,兵庫県,A級1班,３／４車身,11.8,マーク,S,,2,2,13489,藤井　孝則
20200507,62,5,3,6,,,,１　　車身,11.8,,,,2,3,,田島　浩二
20200507,62,5,4,2,43,高知県,A級2班,６　　車身,11.9,,,,3,1,14774,阿部　　弘
20200507,62,5,5,7,,,,３　　車身,11.8,,,,1,2,,中川　慶一
20200507,62,5,6,3,46,神奈川県,A級2班,１／８車輪,11.9,,,,1,1,13768,旭　　啓介
20200507,62,5,7,4,,,,６　　車身,12.5,,,,3,2,,吉田　周司
20200507,62,6,1,5,26,沖縄県,S級1班,,12.2,逃げ,S,B,1,1,15390,伊藤　颯馬
20200507,62,6,2,1,53,広島県,A級2班,１　　車輪,12.2,マーク,,,1,2,12757,市本　隆司
20200507,62,6,3,3,,,,３／４車身,12.1,,,,1,3,,阿部　亮治
20200507,62,6,4,4,52,栃木県,A級2班,１／８車輪,11.8,,,,3,2,12719,篠崎　高志
20200507,62,6,5,2,39,栃木県,A級2班,１　　車身,11.8,,,,3,3,14058,佐藤　　謙
20200507,62,6,6,6,38,宮城県,A級3班,２　　車身,11.9,,,,2,1,14432,相澤　恵一
20200507,62,6,7,7,,,,１／２車身,12.3,,,,3,1,,荒井　春樹
20200507,62,7,1,5,41,愛媛県,S級2班,,11.5,差し,,,1,2,14331,栗田　貴徳
20200507,62,7,2,1,27,愛媛県,S級2班,１／２車身,11.7,逃げ,,B,1,1,15204,吉田　智哉
20200507,62,7,3,6,38,岡山県,A級1班,１／２車輪,11.4,,,,3,1,15117,野崎　将史
20200507,62,7,4,4,41,香川県,A級1班,１／２車輪,11.5,,,,1,3,14325,蓮井　祐輝
20200507,62,7,5,2,39,沖縄県,A級3班,１　　車身,11.4,,,,3,2,14639,屋宜　浩二
20200507,62,7,6,3,39,新潟県,S級2班,１車身１／２,11.4,,,,2,2,14157,原田　泰志
20200507,62,7,7,7,35,福島県,A級1班,６　　車身,12.0,,,,2,1,14502,相笠　翔太
