date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200323,28,5,7,3,45,福島県,A級3班,４　　車身,12.4,,,,1,2,13830,田崎良太郎
20200323,28,6,1,7,35,栃木県,L級1班,,12.6,捲くり,,,1,1,14895,荒牧　聖未
20200323,28,6,2,3,27,静岡県,L級1班,１／４車輪,12.6,捲くり,,,4,1,15221,吉村早耶香
20200323,28,6,3,2,28,愛知県,L級1班,１車身１／２,12.7,,,,3,1,15149,中野　　咲
20200323,28,6,4,5,25,埼玉県,L級1班,３／４車身,12.5,,,,6,1,15398,藤田まりあ
20200323,28,6,5,1,44,新潟県,L級1班,３／４車輪,13.1,,,,2,1,14908,藤原亜衣里
20200323,28,6,6,4,29,岐阜県,L級1班,３／４車身,13.4,,S,B,5,1,15150,宮地　寧々
20200323,28,6,7,6,37,北海道,L級1班,３　　車身,13.2,,,,7,1,15391,伊藤のぞみ
20200323,28,7,1,7,43,東京都,L級1班,,12.5,捲くり,,B,4,1,15020,奥井　　迪
20200323,28,7,2,1,30,東京都,L級1班,３／４車身,12.5,捲くり,,,5,1,15082,高橋　朋恵
20200323,28,7,3,6,25,長崎県,L級1班,３／４車身,12.5,,,,7,1,15408,高尾貴美歌
20200323,28,7,4,4,29,福島県,L級1班,１車身１／２,12.7,,,,3,1,15134,藤巻絵里佳
20200323,28,7,5,2,,,,１／４車輪,12.8,,S,,1,1,,野口のぞみ
20200323,28,7,6,5,44,山梨県,L級1班,１　　車身,12.6,,,,6,1,14904,渡辺ゆかり
20200323,28,7,7,3,,,,１／２車身,12.6,,,,2,1,,飯塚　朋子
20200323,28,8,1,7,48,栃木県,A級3班,,12.2,差し,,,3,3,13399,塚本　勝士
20200323,28,8,2,3,52,栃木県,A級1班,１／２車輪,12.4,差し,,,3,2,12718,大橋　　徹
20200323,28,8,3,9,27,埼玉県,A級1班,１　　車輪,12.5,,,B,3,1,15245,尾崎　悠生
20200323,28,8,4,5,44,千葉県,A級1班,３／４車身,11.8,,,,2,1,14079,江本　博明
20200323,28,8,5,8,37,岡山県,A級3班,微差,12.2,,,,1,1,14842,川本　琢也
20200323,28,8,6,1,51,神奈川県,A級2班,１／２車輪,11.7,,S,,2,2,12882,鈴木　愼二
20200323,28,8,7,2,51,岡山県,A級3班,１　　車身,12.2,,,,1,2,12906,太田　良政
20200323,28,8,8,4,49,兵庫県,A級2班,１車身１／２,11.8,,,,2,3,13210,川本　恵二
20200323,28,8,9,6,,,,１／２車輪,12.3,,,,1,3,,中条　憲司
20200323,28,9,1,9,34,和歌山県,A級1班,,12.1,逃げ,,B,1,1,15112,日浦　崇道
20200323,28,9,2,3,34,北海道,A級2班,１／２車身,12.0,マーク,,,3,1,14980,田原　宥明
20200323,28,9,3,5,46,福島県,A級2班,３／４車輪,12.0,,S,,3,2,13915,坂口　卓士
20200323,28,9,4,1,,,,１車身１／２,12.0,,,,1,2,,外山　三平
20200323,28,9,5,7,48,福岡県,A級2班,１／２車身,11.8,,,,1,3,13660,徳吉　広紀
20200323,28,9,6,4,51,栃木県,A級3班,１／２車身,11.6,,,,2,3,12944,渡邊　恭典
20200323,28,9,7,2,52,埼玉県,A級2班,１／２車身,11.8,,,,2,2,12956,鈴木　孝征
20200323,28,9,8,6,32,東京都,A級3班,１／２車身,11.9,,,,2,1,15253,清水　健次
20200323,28,9,9,8,48,福島県,A級3班,大差,13.8,,,,3,3,13676,塚本　　諭
20200323,28,10,1,1,33,東京都,A級1班,,12.2,逃げ,S,B,1,1,15165,寺沼　将彦
20200323,28,10,2,4,42,東京都,A級1班,１　　車身,12.3,マーク,,,1,2,14070,秋葉　大輔
20200323,28,10,3,6,56,埼玉県,A級3班,３／４車身,12.3,,,,1,3,11990,茂木　和臣
20200323,28,10,4,7,44,熊本県,A級3班,１／４車輪,11.7,,,,2,2,14120,永田　修一
20200323,28,10,5,9,29,静岡県,A級2班,微差,12.2,,,,3,1,15100,渡邊　颯太
20200323,28,10,6,2,36,熊本県,A級3班,１／４車輪,12.0,,,,2,1,14853,中山敬太郎
20200323,28,10,7,3,,,,１／２車身,11.9,,,,3,2,,小林　　覚
20200323,28,10,8,5,36,岐阜県,A級2班,１　　車輪,11.5,,,,4,1,14753,山田　純也
20200323,28,10,9,8,,,,大差,13.3,,,,4,2,,一丸　安貴
20200323,28,11,1,7,28,福岡県,S級1班,,11.9,逃げ,,B,1,1,15381,岩谷　拓磨
20200323,28,11,2,9,53,福岡県,A級2班,１　　車身,11.9,マーク,,,1,2,12479,田中　弘章
20200323,28,11,3,1,48,高知県,A級1班,３／４車輪,11.9,,,,1,3,13296,林　　明宏
20200323,28,11,4,4,36,群馬県,A級1班,１車身１／２,11.8,,,,2,1,14579,齋藤　一茂
20200323,28,11,5,6,42,埼玉県,A級2班,２　　車身,11.7,,,,4,1,14227,緒方　　剛
20200323,28,11,6,2,52,新潟県,A級3班,１／４車輪,11.9,,,,2,2,12650,笹川　竜治
20200323,28,11,7,3,49,神奈川県,A級2班,１　　車身,11.8,,,,3,1,14385,山本　　淳
20200323,28,11,8,8,,,,１　　車身,11.9,,,,4,2,,二木　茂則
20200323,28,11,9,5,49,静岡県,A級3班,３　　車身,11.9,,,,3,2,13421,富澤　洋祐
20200323,28,12,1,1,,,,,11.9,差し,,,1,1,,佐藤　佑一
20200323,28,12,2,7,44,東京都,A級1班,１車身１／２,11.9,マーク,,,1,2,14075,松根　　真
20200323,28,12,3,2,39,和歌山県,A級1班,１／２車身,12.2,,,B,3,1,15057,小林　史也
20200323,28,12,4,5,41,香川県,A級1班,タイヤ差,11.9,,,,4,1,14325,蓮井　祐輝
20200323,28,12,5,9,41,長崎県,A級1班,２　　車身,11.9,,,,6,1,15014,西田　将士
20200323,28,12,6,3,43,神奈川県,A級3班,３／４車輪,11.9,,S,,5,1,13771,吉川　　誠
20200323,28,12,7,6,52,福岡県,A級2班,３／４車輪,11.7,,,,2,1,13068,城戸崎隆史
20200323,28,12,8,8,42,静岡県,A級1班,１／８車輪,11.8,,,,5,2,14087,高橋　隆太
20200323,28,12,9,4,39,岐阜県,A級1班,７　　車身,12.6,,,,3,2,14245,後藤　彰仁
20200323,34,1,1,4,39,神奈川県,A級3班,,12.0,捲くり,,,1,1,14932,浦野　慈生
20200323,34,1,2,7,44,埼玉県,A級3班,５　　車身,12.6,逃げ,,B,4,1,14010,長谷川辰徳
20200323,34,1,3,2,,,,３／４車身,12.5,,,,2,1,,内村　哲也
20200323,34,1,4,6,,,,１　　車身,12.5,,,,3,1,,宮崎　裕也
20200323,34,1,5,5,55,静岡県,A級2班,３／４車身,12.4,,,,1,3,12439,河合　康晴
20200323,34,1,6,3,,,,タイヤ差,12.7,,,,5,1,,小坂　　勇
20200323,34,1,7,1,53,神奈川県,A級3班,１車身１／２,12.6,,S,,1,2,12583,岡崎　　徹
20200323,34,2,1,7,42,千葉県,A級3班,,12.6,逃げ,S,B,1,1,14015,米倉　剛志
20200323,34,2,2,2,,,,１／４車輪,12.5,マーク,,,1,2,,鈴木　　守
20200323,34,2,3,3,47,宮城県,A級3班,１車身１／２,12.5,,,,1,3,13525,亀井　道佳
20200323,34,2,4,4,,,,１／８車輪,12.4,,,,1,4,,今西　一之
20200323,34,2,5,6,,,,３　　車身,12.4,,,,4,1,,高松　直満
20200323,34,2,6,5,,,,３　　車身,12.5,,,,3,1,,和田　信一
20200323,34,2,7,1,,,,６　　車身,12.9,,,,2,1,,近藤　幸徳
20200323,34,3,1,3,26,熊本県,A級1班,,11.8,捲くり,,,3,1,15388,松尾　勇吾
20200323,34,3,2,2,50,宮城県,A級3班,３／４車身,11.8,差し,,,1,2,13080,阿部　利光
20200323,34,3,3,7,26,福島県,S級2班,１／２車身,12.0,,,B,1,1,15330,伊藤　　奎
20200323,34,3,4,4,,,,１／２車身,11.8,,,,2,1,,沖　　健一
20200323,34,3,5,1,41,静岡県,A級3班,１　　車身,11.8,,,,1,3,14529,片山　大輔
20200323,34,3,6,5,,,,１車身１／２,11.8,,,,1,4,,鈴木　秀明
20200323,34,3,7,6,,,,２　　車身,11.8,,S,,4,1,,平原　輝弥
20200323,34,4,1,2,47,群馬県,A級3班,,12.3,差し,,,1,3,13547,土屋　　宏
20200323,34,4,2,7,48,東京都,A級3班,１／４車輪,12.4,差し,,,1,2,13460,阿部　博之
20200323,34,4,3,4,27,福岡県,A級1班,１／４車輪,12.5,,,B,1,1,15345,浅見　　隼
20200323,34,4,4,1,27,高知県,A級3班,３／４車身,12.2,,,,2,1,15286,土居　佑次
20200323,34,4,5,5,38,福岡県,A級2班,２　　車身,12.3,,,,2,2,14686,秋永　昂人
20200323,34,4,6,3,34,福島県,A級2班,４　　車身,12.4,,,,3,1,14651,須永　勝太
20200323,34,4,7,6,,,,４　　車身,12.7,,,,3,2,,工藤　友樹
20200323,34,5,1,5,30,愛知県,S級1班,,12.1,捲くり,,B,1,1,15356,藤井　侑吾
20200323,34,5,2,3,47,栃木県,A級3班,６　　車身,12.2,差し,,,3,2,13541,高森　圭介
20200323,34,5,3,1,,,,１　　車輪,12.4,,,,1,2,,宮腰　圭祐
20200323,34,5,4,4,,,,３／４車身,12.4,,,,3,1,,桜井　宏樹
20200323,34,5,5,7,35,山形県,A級3班,２　　車身,12.9,,,,2,1,15158,猪野　泰介
20200323,34,5,6,2,39,宮城県,A級3班,１／２車輪,12.7,,,,2,2,14433,長田　彰人
20200323,34,5,7,6,,,,大差,,,S,,3,3,,大河原和彦
20200323,34,6,1,6,26,神奈川県,L級1班,,12.7,捲くり,,B,5,1,15306,佐藤　水菜
20200323,34,6,2,2,38,大阪府,L級1班,１／２車身,12.6,マーク,,,3,1,15226,成田可菜絵
20200323,34,6,3,1,36,沖縄県,L級1班,１車身１／２,12.7,,S,,1,1,15321,比嘉真梨代
20200323,34,6,4,7,28,長崎県,L級1班,１　　車身,12.6,,,,7,1,15407,出口　倫子
20200323,34,6,5,4,30,東京都,L級1班,１／４車輪,12.7,,,,4,1,15140,鈴木　彩夏
20200323,34,6,6,3,,,,２　　車身,12.7,,,,2,1,,明珍　裕子
20200323,34,6,7,5,,,,１車身１／２,13.0,,,,6,1,,藤谷はるな
20200323,34,7,1,2,27,愛知県,L級1班,,13.0,逃げ,,B,1,1,15225,坂口　楓華
20200323,34,7,2,6,35,千葉県,L級1班,４　　車身,12.6,差し,,,4,1,14966,田中　まい
20200323,34,7,3,4,32,東京都,L級1班,１　　車輪,12.7,,,,5,1,14900,小林　莉子
20200323,34,7,4,7,25,福島県,L級1班,５　　車身,13.2,,,,7,1,15402,鈴木　樹里
20200323,34,7,5,5,29,岡山県,L級1班,１／８車輪,13.2,,,,6,1,15078,三宅　玲奈
20200323,34,7,6,1,25,埼玉県,L級1班,１車身１／２,13.1,,,,2,1,15397,新井　美菜
20200323,34,7,7,3,,,,５　　車身,13.2,,,,3,1,,椿本　浩子
20200323,34,8,1,6,51,大阪府,A級3班,,12.6,差し,,,1,3,13207,葉狩　伸泰
20200323,34,8,2,7,49,愛知県,A級3班,１　　車輪,12.7,差し,,,1,2,13573,高野　輝彰
20200323,34,8,3,1,47,石川県,A級2班,１／２車身,12.9,,S,B,1,1,13273,西　　　徹
20200323,34,8,4,3,37,茨城県,A級2班,１車身１／２,12.6,,,,3,1,14654,舘　　真成
20200323,34,8,5,4,58,静岡県,A級3班,２　　車身,12.5,,,,3,3,11367,石川　一浩
20200323,34,8,6,9,,,,大差,13.1,,,,2,2,,礒田　義則
20200323,34,8,7,8,,,,６　　車身,13.6,,,,4,1,,成田　恭一
20200323,34,8,8,2,37,熊本県,S級2班,大差,,,,,2,1,14634,寺崎　祐樹
20200323,34,8,失,5,,,,,,,,,3,2,,戸邉　裕将
20200323,34,9,1,1,39,埼玉県,S級2班,,12.4,捲くり,,,2,2,14292,丸山　直樹
20200323,34,9,2,4,,,,１／２車身,12.3,マーク,,,2,3,,長正路　樹
20200323,34,9,3,9,44,福岡県,A級3班,１／２車身,12.9,,,B,1,1,14490,永田　隼一
20200323,34,9,4,5,,,,１／２車輪,12.7,,,,1,2,,森山　昌昭
20200323,34,9,5,2,,,,３／４車輪,12.2,,S,,3,2,,鈴木　　純
20200323,34,9,6,3,48,大阪府,A級2班,３／４車身,12.7,,,,1,3,13285,吉川　　悟
20200323,34,9,7,6,,,,３／４車輪,12.1,,,,3,3,,浅野　　徹
20200323,34,9,8,8,,,,１　　車身,12.6,,,,3,1,,栗田　雅也
20200323,34,9,9,7,34,栃木県,A級1班,大差,,,,,2,1,15088,神山　　尚
20200323,34,10,1,3,54,千葉県,A級2班,,12.7,差し,,,3,2,12431,會田　正一
20200323,34,10,2,8,40,千葉県,A級2班,１／２車身,12.9,逃げ,,B,3,1,14738,櫻川　雅彦
20200323,34,10,3,9,58,大阪府,A級2班,タイヤ差,12.5,,,,1,2,11712,金田健一郎
20200323,34,10,4,2,39,大阪府,A級1班,１／８車輪,12.6,,,,1,1,15007,岸川　哲也
20200323,34,10,5,5,40,宮城県,A級1班,３／４車身,12.2,,,,5,2,14281,寺林　正秋
20200323,34,10,6,1,39,佐賀県,A級1班,１　　車身,12.4,,,,2,1,14341,松尾　玄太
20200323,34,10,7,4,44,広島県,A級2班,１　　車身,12.3,,,,4,2,13888,細川　貴史
20200323,34,10,8,6,42,徳島県,A級2班,２　　車身,12.8,,S,,4,1,14261,作田　悦章
20200323,34,10,9,7,38,福島県,A級2班,３／４車輪,12.7,,,,5,1,14989,鈴木　　豪
20200323,34,11,1,7,43,宮城県,S級2班,,12.0,差し,,,1,2,13827,佐藤　雅彦
20200323,34,11,2,5,35,福島県,A級1班,３／４車身,12.2,捲くり,,,1,1,14502,相笠　翔太
20200323,34,11,3,1,51,愛知県,A級3班,１　　車輪,12.0,,S,,1,3,12827,光岡　義洋
20200323,34,11,4,3,53,静岡県,A級3班,２　　車身,11.8,,,,3,2,12514,海野　敦男
20200323,34,11,5,2,55,福岡県,A級2班,１／８車輪,12.6,,,,2,2,12248,中井　大介
20200323,34,11,6,4,37,佐賀県,A級2班,１／４車輪,12.7,,,B,2,1,14492,飯塚　隼人
20200323,34,11,7,8,38,滋賀県,A級2班,３／４車身,12.5,,,,2,3,14476,乾　　庄平
20200323,34,11,8,9,41,静岡県,A級2班,１／４車輪,11.8,,,,3,3,14388,水野　悟志
