date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200603,12,5,6,1,42,福島県,A級2班,２　　車身,12.6,,,,1,4,13916,白石　大輔
20200603,12,5,7,5,30,埼玉県,A級3班,３　　車身,12.7,,,,2,1,15164,菱沼　元樹
20200603,12,6,1,3,43,宮城県,S級2班,,11.8,差し,,,3,2,13827,佐藤　雅彦
20200603,12,6,2,6,34,埼玉県,A級2班,１／８車輪,11.8,捲くり,,,2,1,14658,馬場　和広
20200603,12,6,3,7,50,茨城県,A級2班,１　　車輪,11.7,,,,2,3,12940,小室　貴広
20200603,12,6,4,5,40,青森県,A級2班,３／４車身,11.7,,,,1,2,14125,坂本　昌宏
20200603,12,6,5,4,43,宮城県,A級1班,１／２車身,12.1,,,B,3,1,14280,井上　公利
20200603,12,6,6,1,49,山梨県,A級1班,１／２車身,12.0,,,,2,2,13560,小佐野文秀
20200603,12,6,7,2,37,青森県,A級1班,大差,13.0,,S,,1,1,14205,日当　泰之
20200603,12,7,1,7,26,青森県,A級1班,,12.0,逃げ,S,B,1,1,15323,小原丈一郎
20200603,12,7,2,1,49,青森県,A級1班,３／４車身,12.0,マーク,,,1,2,13005,小笠原昭太
20200603,12,7,3,4,45,福島県,S級2班,大差,12.0,,,,2,2,13537,谷津田将吾
20200603,12,7,4,6,52,宮城県,A級2班,１　　車輪,12.0,,,,2,3,12710,大内　達也
20200603,12,7,5,2,38,福島県,S級2班,３／４車輪,12.3,,,,2,1,14137,房州　輝也
20200603,12,7,6,3,33,山梨県,A級1班,３／４車輪,11.9,,,,3,1,14813,新井僚太郎
20200603,12,7,7,5,53,群馬県,A級1班,１／８車輪,11.8,,,,3,2,12640,北村　貴幸
20200603,21,1,1,7,41,神奈川県,A級3班,,12.1,捲くり,,B,1,1,15260,國井　裕樹
20200603,21,1,2,1,53,千葉県,A級2班,１車身１／２,12.1,マーク,,,1,2,12432,石井　　孝
20200603,21,1,3,2,,,,１／２車輪,11.9,,,,2,1,,今西　一之
20200603,21,1,4,3,31,福島県,A級3班,１車身１／２,12.3,,,,3,1,15087,本馬　　鎌
20200603,21,1,5,6,,,,１／２車輪,11.9,,,,3,3,,吉田　雄三
20200603,21,1,6,4,,,,３　　車身,11.9,,,,3,2,,渡辺　雄太
20200603,21,1,落,5,,,,,,,,,1,3,,鈴木　秀明
20200603,21,2,1,3,,,,,12.6,逃げ,,B,3,1,,善方　政美
20200603,21,2,2,5,46,福島県,A級3班,１／４車輪,12.5,マーク,,,3,2,13531,伊藤　　司
20200603,21,2,3,4,34,神奈川県,A級2班,１／２車輪,12.2,,S,,1,2,14934,渋谷　　錬
20200603,21,2,4,2,36,神奈川県,A級2班,１／２車身,12.4,,,,1,1,14994,野口　修平
20200603,21,2,5,7,,,,３／４車身,12.2,,,,1,3,,青島　宗仁
20200603,21,2,6,1,,,,１／２車輪,12.0,,,,2,2,,南雲　孝之
20200603,21,2,7,6,,,,大差,13.4,,,,2,1,,斉藤　重明
20200603,21,3,1,3,27,東京都,A級1班,,11.6,捲くり,S,B,1,1,15348,寺沼　伊織
20200603,21,3,2,2,48,東京都,A級3班,１車身１／２,11.5,マーク,,,1,2,13460,阿部　博之
20200603,21,3,3,1,33,宮城県,A級2班,７　　車身,12.3,,,,2,1,14986,三浦　　綾
20200603,21,3,4,7,,,,２　　車身,12.1,,,,1,3,,諸田　勝仁
20200603,21,3,5,5,,,,１車身１／２,12.2,,,,2,3,,佐藤　　仁
20200603,21,3,6,4,,,,１／２車身,12.4,,,,2,2,,村上　輝久
20200603,21,3,7,6,,,,大差,14.3,,,,2,4,,石井　啓午
20200603,21,4,1,7,33,北海道,S級2班,,12.6,逃げ,,B,2,1,15329,板垣　　昴
20200603,21,4,2,5,39,群馬県,A級2班,３／４車身,12.6,マーク,,,2,2,14064,吉松　賢二
20200603,21,4,3,2,,,,３／４車身,12.6,,,,2,3,,野田　英吾
20200603,21,4,4,6,,,,２　　車身,12.6,,,,2,4,,村田　　仁
20200603,21,4,5,3,55,静岡県,A級2班,１／２車身,12.4,,,,1,2,12439,河合　康晴
20200603,21,4,6,4,,,,３　　車身,12.7,,,,1,3,,鈴木　　守
20200603,21,4,7,1,,,,大差,14.5,,S,,1,1,,武藤　貴志
20200603,21,5,1,5,25,青森県,S級2班,,12.0,逃げ,,B,3,1,15322,磯島　成介
20200603,21,5,2,3,50,宮城県,A級3班,１車身１／２,12.1,マーク,,,3,2,13080,阿部　利光
20200603,21,5,3,4,47,北海道,A級3班,３／４車身,12.0,,,,3,3,13378,小田桐義継
20200603,21,5,4,2,52,栃木県,A級3班,１車身１／２,12.0,,,,1,3,12638,栗原　稔貴
20200603,21,5,5,6,,,,１車身１／２,12.1,,S,,2,1,,片岡　昌彰
20200603,21,5,6,7,45,栃木県,A級3班,大差,12.9,,,,1,2,13926,早坂　道義
20200603,21,5,7,1,36,群馬県,A級3班,大差,15.4,,,,1,1,14447,三木　翔太
20200603,21,6,1,2,27,福岡県,A級1班,,12.2,逃げ,,B,3,1,15345,浅見　　隼
20200603,21,6,2,7,38,山梨県,A級3班,１　　車身,12.1,マーク,,,3,2,14516,村松　俊弥
20200603,21,6,3,5,39,福島県,A級3班,８　　車身,12.2,,,,1,2,14357,佐藤　康恭
20200603,21,6,4,3,53,神奈川県,A級3班,１／２車身,12.0,,,,2,1,12583,岡崎　　徹
20200603,21,6,5,1,43,岩手県,A級3班,３／４車輪,12.4,,S,,1,1,14643,菅原　洋輔
20200603,21,6,6,4,53,福島県,A級3班,１／８車輪,12.1,,,,1,3,12559,相良　勝美
20200603,21,6,7,6,,,,大差,13.9,,,,3,3,,伊東　拓也
20200603,21,7,1,1,,,,,12.0,捲くり,,,1,2,,中山　　健
20200603,21,7,2,4,33,茨城県,S級1班,３／４車輪,12.3,逃げ,S,B,1,1,15337,佐藤　礼文
20200603,21,7,3,6,48,群馬県,A級3班,３／４車身,12.0,,,,1,3,13456,小林　和彦
20200603,21,7,4,3,39,北海道,A級3班,１　　車輪,12.2,,,,3,1,14202,島田　茂希
20200603,21,7,5,5,,,,３／４車身,12.0,,,,3,2,,大沼　　修
20200603,21,7,6,2,49,千葉県,A級3班,１／２車身,12.4,,,,2,1,13027,戸ノ下太郎
20200603,21,7,7,7,50,千葉県,A級3班,３／４車身,12.4,,,,3,3,13415,山崎　明寛
20200603,22,1,1,2,41,埼玉県,A級1班,,10.1,捲くり,S,,2,1,14139,小田倉勇二
20200603,22,1,2,3,53,埼玉県,A級3班,１／２車身,9.8,差し,,,4,3,12348,飯田　威文
20200603,22,1,3,5,39,茨城県,A級1班,１／２車身,10.5,,,B,3,1,14057,松田　優一
20200603,22,1,4,7,51,栃木県,A級3班,１／２車輪,10.0,,,,2,2,12795,黒田　　充
20200603,22,1,5,9,42,埼玉県,A級2班,３／４車輪,9.7,,,,4,4,13932,井上　雄三
20200603,22,1,6,4,38,茨城県,A級2班,１／４車輪,10.3,,,,3,2,14365,薮田　貴幸
20200603,22,1,7,1,56,長野県,A級3班,３　　車身,10.1,,,,1,1,11792,木下　　章
20200603,22,1,8,6,,,,３／４車輪,10.2,,,,4,2,,原野　　隆
20200603,22,1,9,8,53,東京都,A級3班,６　　車身,10.9,,,,4,1,12725,浦山　一栄
20200603,22,2,1,7,51,栃木県,A級3班,,10.3,差し,,,3,2,12944,渡邊　恭典
20200603,22,2,2,6,36,栃木県,A級2班,３／４車身,10.5,逃げ,,B,3,1,14578,大越　啓介
20200603,22,2,3,1,51,神奈川県,A級2班,１／２車輪,10.2,,,,1,1,12882,鈴木　愼二
20200603,22,2,4,2,49,埼玉県,A級2班,１／２車輪,10.4,,,,2,1,13176,早川　成矢
20200603,22,2,5,5,46,神奈川県,A級2班,タイヤ差,10.2,,,,1,2,13705,佐藤　有輝
20200603,22,2,6,3,48,栃木県,A級3班,３／４車身,10.5,,,,3,3,13399,塚本　勝士
20200603,22,2,7,8,,,,１　　車輪,10.1,,,,2,2,,酒井　　実
20200603,22,2,8,4,,,,１／８車輪,10.0,,,,4,2,,久保田　敦
20200603,22,2,9,9,36,群馬県,A級1班,３　　車身,10.1,,,,4,1,14579,齋藤　一茂
20200603,22,3,1,7,49,埼玉県,A級2班,,10.1,逃げ,,B,4,1,13621,國廣　哲治
20200603,22,3,2,3,43,千葉県,A級1班,３／４車身,10.1,マーク,,,1,1,14456,亀井　久幸
20200603,22,3,3,1,53,埼玉県,A級3班,１／２車輪,10.0,,,,4,2,13171,岩橋　則明
20200603,22,3,4,5,49,群馬県,A級2班,３／４車身,9.8,,,,2,2,12953,矢内　良和
20200603,22,3,5,2,38,群馬県,A級2班,１／４車輪,10.0,,S,,2,1,14223,瀧野　勝太
20200603,22,3,6,9,52,栃木県,A級2班,１／４車輪,9.7,,,,1,3,12719,篠崎　高志
20200603,22,3,7,6,62,栃木県,A級3班,３　　車身,9.8,,,,1,4,10973,北沢　勝弘
20200603,22,3,8,8,42,新潟県,A級2班,２　　車身,9.8,,,,3,1,14236,本田　拓也
20200603,22,3,9,4,,,,１／２車身,10.1,,,,1,2,,米田　勝洋
20200603,22,4,1,9,30,千葉県,A級2班,,9.8,捲くり,,,3,1,15045,大関　祐也
20200603,22,4,2,7,46,千葉県,A級1班,１／２車輪,9.7,マーク,,,3,2,13695,岡本　英之
20200603,22,4,3,2,45,神奈川県,A級2班,１／２車身,9.7,,,,3,3,14669,植木　和広
20200603,22,4,4,1,25,東京都,S級2班,１　　車身,10.1,,S,B,1,1,15347,武田　　亮
20200603,22,4,5,5,49,茨城県,A級1班,タイヤ差,10.0,,,,1,2,13307,浦川　尊明
20200603,22,4,6,3,41,栃木県,S級2班,３／４車輪,9.9,,,,1,3,14059,高塩　讓次
20200603,22,4,7,8,40,群馬県,A級1班,３　　車身,9.5,,,,2,2,14008,甲斐　康昭
20200603,22,4,8,4,34,長野県,A級3班,１　　車輪,9.7,,,,2,1,14666,等々力久就
20200603,22,4,9,6,43,群馬県,A級2班,大差,10.4,,,,2,3,14062,齋藤　昌弘
20200603,22,5,1,2,25,茨城県,S級2班,,9.8,逃げ,,B,2,1,15336,小畑　勝広
20200603,22,5,2,3,39,新潟県,S級2班,３／４車身,9.5,差し,S,,1,1,14157,原田　泰志
20200603,22,5,3,7,35,栃木県,S級2班,３／４車輪,9.6,,,,2,2,14506,磯田　　旭
20200603,22,5,4,4,38,静岡県,A級1班,２　　車身,9.7,,,,4,1,14164,田中　孝彦
20200603,22,5,5,9,49,静岡県,A級2班,３／４車身,9.6,,,,4,2,12970,山内　大作
20200603,22,5,6,1,48,神奈川県,A級1班,１／２車輪,9.5,,,,3,1,13253,柴田功一郎
20200603,22,5,7,6,42,埼玉県,A級2班,３　　車身,9.5,,,,5,2,14227,緒方　　剛
20200603,22,5,8,5,54,山梨県,A級2班,１／２車身,9.7,,,,1,2,12809,高峰　賢治
20200603,22,5,9,8,36,埼玉県,A級3班,大差,11.2,,,,5,1,14992,楠野　史尭
20200603,22,6,1,3,29,群馬県,S級1班,,9.9,逃げ,,B,1,1,15343,佐々木悠葵
20200603,22,6,2,1,44,群馬県,A級2班,１車身１／２,9.9,マーク,S,,1,2,13929,宮内　善光
20200603,22,6,3,8,38,静岡県,A級2班,１車身１／２,9.8,,,,4,1,14243,齊藤　健人
20200603,22,6,4,2,48,神奈川県,A級1班,３／４車身,9.7,,,,3,2,13469,野村　純宏
20200603,22,6,5,9,53,静岡県,A級3班,３／４車輪,9.8,,,,4,2,12514,海野　敦男
20200603,22,6,6,7,44,東京都,S級2班,１　　車身,9.6,,,,2,2,14372,内田　玄希
20200603,22,6,7,5,33,東京都,S級2班,３／４車輪,9.9,,,,2,1,15043,大矢　崇弘
20200603,22,6,8,4,50,山梨県,A級2班,４　　車身,9.9,,,,1,3,12957,宮澤　　晃
20200603,22,6,9,6,32,千葉県,A級1班,６　　車身,10.4,,,,3,1,15259,小林　稜武
20200603,22,7,1,4,39,宮城県,S級2班,,9.5,捲くり,,,1,1,14130,竹山　陵太
20200603,22,7,2,3,49,福島県,A級1班,２　　車身,9.4,マーク,S,,1,2,13535,平沼　由充
20200603,22,7,3,6,39,埼玉県,S級2班,１／２車身,10.0,,,,3,1,14230,山田　義彦
20200603,22,7,4,2,40,千葉県,S級2班,３／４車輪,10.1,,,B,2,1,15046,山本　紳貴
20200603,22,7,5,5,53,埼玉県,S級2班,１／４車輪,9.9,,,,3,2,12421,小沼　　良
20200603,22,7,6,1,56,茨城県,A級1班,１／２車身,9.9,,,,2,3,12164,堀　　政美
20200603,22,7,7,7,40,茨城県,A級2班,３／４車身,9.9,,,,4,1,14362,岩崎　大和
20200603,22,7,8,8,,,,６　　車身,10.2,,,,2,2,,松永　晃典
20200603,22,8,1,4,55,神奈川県,A級2班,,10.0,差し,,,1,2,12092,高木　隆弘
20200603,22,8,2,1,30,静岡県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15173,格清　洋介
20200603,22,8,3,7,47,埼玉県,A級1班,１　　車身,10.0,,,,4,3,13551,女屋　文伸
20200603,22,8,4,3,46,福島県,S級2班,１／２車輪,10.0,,,,4,2,13533,佐藤愼太郎
20200603,22,8,5,8,53,神奈川県,A級3班,１／４車輪,10.0,,,,1,3,12586,佐藤　和典
20200603,22,8,6,2,51,茨城県,A級2班,１　　車輪,10.0,,,,3,1,12634,大薗　　宏
20200603,22,8,7,5,41,茨城県,S級2班,１／２車身,10.0,,,,2,1,14723,石川　裕二
20200603,22,8,8,6,37,北海道,A級2班,大差,11.0,,S,,4,1,14570,松澤　敬輔
20200603,22,9,1,2,42,神奈川県,S級1班,,9.6,捲くり,,,1,1,14020,松坂　洋平
20200603,22,9,2,9,30,福島県,S級1班,２　　車身,10.1,逃げ,,B,2,1,15333,高橋　晋也
20200603,22,9,3,1,48,宮城県,S級1班,１／２車輪,9.9,,,,2,2,13619,竹内　智彦
20200603,22,9,4,5,45,青森県,A級1班,１　　車輪,9.8,,,,2,3,13747,伊藤　大志
20200603,22,9,5,7,39,東京都,S級2班,１／４車輪,9.7,,,,3,2,14232,柴田　洋輔
20200603,22,9,6,8,42,神奈川県,S級2班,３／４車身,9.5,,,,1,2,14993,副島　和人
20200603,22,9,7,4,41,茨城県,S級2班,１／２車輪,9.7,,,,3,3,14138,山下　　渡
20200603,22,9,8,6,44,茨城県,S級2班,１／２車輪,9.5,,,,4,1,14004,松永　　将
20200603,22,9,9,3,37,埼玉県,S級2班,大差,10.8,,,,3,1,14863,一戸　康宏
20200603,22,10,1,9,30,東京都,S級2班,,9.9,逃げ,,B,4,1,15252,河合　佑弥
20200603,22,10,2,1,47,群馬県,S級2班,１／８車輪,9.8,マーク,S,,4,2,13240,小林　大介
20200603,22,10,3,7,,,,１　　車身,9.7,,,,4,3,,神山雄一郎
20200603,22,10,4,8,34,神奈川県,S級1班,３／４車輪,9.6,,,,5,1,15049,菅原　大也
20200603,22,10,5,5,42,千葉県,S級1班,１／２車身,9.3,,,,1,2,14458,近藤　　保
20200603,22,10,6,3,,,,１　　車輪,9.5,,,,5,2,,勝瀬　卓也
20200603,22,10,7,2,50,青森県,A級1班,１／２車身,9.8,,,,2,1,13230,開坂　秀明
20200603,22,10,8,4,45,青森県,A級1班,３／４車身,9.4,,,,3,1,13601,工藤　政志
20200603,22,10,9,6,36,千葉県,S級2班,３　　車身,9.9,,,,1,1,14460,矢口　大樹
20200603,22,11,1,7,41,千葉県,S級S班,,9.8,逃げ,,B,1,1,14377,岩本　俊介
20200603,22,11,2,2,35,神奈川県,S級2班,タイヤ差,9.7,マーク,,,1,2,14523,東　龍之介
20200603,22,11,3,1,42,東京都,S級1班,３／４車輪,9.5,,,,3,1,14231,河村　雅章
20200603,22,11,4,3,44,群馬県,A級2班,１車身１／２,9.6,,,,2,2,13760,矢口啓一郎
20200603,22,11,5,9,43,茨城県,S級1班,３／４車輪,9.4,,,,4,2,14055,芦澤　大輔
20200603,22,11,6,5,40,茨城県,A級1班,１／２車輪,9.5,,,,4,1,14053,鈴木謙太郎
20200603,22,11,7,6,39,山梨県,S級2班,７　　車身,10.0,,,,2,1,14515,城　　幸弘
20200603,22,11,8,8,41,静岡県,S級2班,,,,,,1,4,14466,二藤　元太
20200603,22,11,落,4,45,神奈川県,S級1班,,,,,,1,3,14016,石塚　孝幸
20200603,46,1,1,5,47,愛知県,A級1班,,9.8,捲くり,S,B,1,1,13570,加藤　寛治
20200603,46,1,2,2,51,愛知県,A級3班,１／２車身,9.8,マーク,,,1,2,12893,吉野　　猛
20200603,46,1,3,7,53,大阪府,A級2班,３　　車身,10.1,,,,3,2,12529,木本　賢二
20200603,46,1,4,1,37,大阪府,A級1班,１／２車輪,10.2,,,,3,1,14674,丹波　孝佑
20200603,46,1,5,4,48,大阪府,A級1班,１　　車輪,10.0,,,,3,3,13131,藤野　一良
20200603,46,1,6,3,46,岐阜県,A級2班,２　　車身,10.1,,,,2,1,13426,本村　隆文
20200603,46,1,7,8,,,,２　　車身,10.1,,,,2,2,,児玉　利文
20200603,46,1,8,6,42,愛知県,A級2班,２　　車身,10.5,,,,1,3,14596,中村　賢二
20200603,46,2,1,1,31,奈良県,A級1班,,10.0,捲くり,,B,1,1,15364,吉堂　将規
20200603,46,2,2,9,50,京都府,A級2班,１／２車輪,10.0,マーク,,,1,2,13049,南　　大輔
20200603,46,2,3,7,52,岐阜県,A級1班,３／４車身,9.9,,,,3,2,12742,山田　雅之
20200603,46,2,4,4,54,大阪府,A級3班,１／４車輪,9.9,,,,1,3,12444,垣外中勝哉
20200603,46,2,5,8,,,,１　　車輪,9.8,,,,3,3,,若原　英伸
20200603,46,2,6,3,52,愛知県,A級3班,１／４車輪,9.7,,,,2,2,12671,滝川　秀嗣
20200603,46,2,7,5,43,愛知県,A級3班,１車身１／２,10.0,,,,2,1,14749,山田　哲也
20200603,46,2,8,6,,,,３　　車身,10.0,,,,2,3,,古屋　孝一
20200603,46,2,9,2,38,岐阜県,A級2班,６　　車身,11.2,,,,3,1,14172,山田　隼司
20200603,46,3,1,7,48,滋賀県,A級1班,,10.2,差し,,,3,2,13641,竹内　一暢
20200603,46,3,2,3,32,大阪府,A級2班,１／２車輪,10.3,捲くり,,B,3,1,15273,中武三四郎
20200603,46,3,3,5,,,,１／２車輪,10.1,,,,3,3,,澤田　光浩
20200603,46,3,4,2,,,,３／４車身,10.3,,,,1,2,,丸元　大樹
20200603,46,3,5,4,47,三重県,A級2班,３／４車輪,10.1,,,,2,3,13271,鮒田　博文
20200603,46,3,6,6,49,兵庫県,A級2班,１／２車輪,10.2,,,,1,3,13210,川本　恵二
20200603,46,3,7,1,51,石川県,A級2班,１車身１／２,10.2,,,,2,2,12681,辻　　　力
20200603,46,3,8,8,36,兵庫県,A級2班,６　　車身,11.1,,,,1,1,15190,大中　拓磨
20200603,46,3,9,9,42,愛知県,S級2班,７　　車身,11.5,,,,2,1,14026,高橋　成英
20200603,46,4,1,1,36,神奈川県,A級1班,,9.9,逃げ,,B,2,1,14584,井上　　嵩
20200603,46,4,2,8,47,石川県,A級2班,大差,10.3,差し,,,2,3,13273,西　　　徹
20200603,46,4,3,3,48,福井県,A級2班,タイヤ差,9.8,,,,1,2,13788,白崎　芳典
20200603,46,4,4,2,44,三重県,S級2班,１／２車輪,9.7,,,,3,2,13864,伊藤　世哉
20200603,46,4,5,7,49,愛知県,A級1班,３／４車輪,10.5,,,,2,2,13041,三浦　稔希
20200603,46,4,6,4,37,京都府,A級2班,１／８車輪,10.0,,,,1,1,14603,佐野　洋継
20200603,46,4,7,9,45,三重県,A級3班,３　　車身,9.8,,,,3,3,13953,坂元　洋行
20200603,46,4,8,5,41,三重県,S級2班,１車身１／２,10.3,,,,3,1,14978,谷口　明正
20200603,46,4,9,6,,,,１　　車輪,9.8,,,,1,3,,木村　高士
20200603,46,5,1,5,31,石川県,A級1班,,10.3,逃げ,,B,2,1,15102,奥出　　良
20200603,46,5,2,1,50,富山県,A級1班,１／２車輪,10.2,マーク,,,2,2,13120,宮越　　大
20200603,46,5,3,2,48,大阪府,A級2班,４　　車身,9.9,,,,1,3,13285,吉川　　悟
20200603,46,5,4,3,47,三重県,A級2班,１／２車輪,10.3,,,,3,2,13784,太田　雅之
20200603,46,5,5,8,58,三重県,A級3班,１／４車輪,10.2,,,,3,3,11622,杉山　正和
20200603,46,5,6,9,40,大阪府,A級1班,１／２車身,9.9,,,,1,2,14400,志水　祐彦
20200603,46,5,7,7,45,富山県,A級3班,１／２車身,10.2,,,,2,3,13867,樋口　奨平
20200603,46,5,8,4,37,奈良県,A級3班,１／２車輪,10.1,,S,,1,1,14254,武田　和也
20200603,46,5,失,6,,,,,,,,,3,1,,大知　正和
20200603,46,6,1,1,43,岐阜県,S級1班,,9.6,捲くり,,,4,2,14028,山口　泰生
20200603,46,6,2,2,38,福岡県,S級2班,４　　車身,10.0,差し,,,1,2,14677,角　令央奈
20200603,46,6,3,4,30,大阪府,S級2班,１／２車身,10.1,,,B,1,1,15115,堀　　僚介
20200603,46,6,4,9,54,愛知県,A級2班,１　　車輪,9.9,,,,3,2,12283,富永　益生
20200603,46,6,5,3,39,富山県,A級1班,１　　車輪,9.7,,,,2,2,14176,笹倉　慎也
20200603,46,6,6,5,35,富山県,A級1班,１　　車輪,9.8,,,,2,1,14673,松田　　大
20200603,46,6,7,6,48,岐阜県,S級2班,３　　車身,9.8,,,,4,3,13196,竹田　和幸
20200603,46,6,8,7,35,愛知県,A級2班,２　　車身,10.7,,,,3,1,14997,下岡　優季
20200603,46,6,9,8,30,岐阜県,A級1班,大差,11.7,,,,4,1,15001,堀　　兼壽
20200603,46,7,1,2,35,長野県,S級2班,,9.6,差し,,,1,1,14588,柿澤　大貴
20200603,46,7,2,1,39,沖縄県,A級1班,１／４車輪,10.1,差し,,,3,2,14876,冨尾　享平
20200603,46,7,3,7,32,奈良県,S級1班,１　　車輪,10.2,,,B,3,1,14945,中井　俊亮
20200603,46,7,4,8,48,岐阜県,A級1班,１／２車輪,9.9,,,,2,1,14307,谷田　泰平
20200603,46,7,5,3,50,岐阜県,A級1班,１／４車輪,9.7,,,,2,2,13119,松尾　　淳
20200603,46,7,6,4,43,三重県,A級1班,１／２車身,9.7,,,,4,3,13955,三宅　裕武
20200603,46,7,7,9,39,滋賀県,S級2班,１　　車身,10.1,,,,4,1,14757,藤井　昭吾
20200603,46,7,8,6,48,愛知県,A級1班,１　　車身,10.0,,,,3,3,13263,田中　雅史
20200603,46,7,落,5,38,京都府,S級1班,,,,,,4,2,14833,高久保雄介
20200603,46,8,1,2,51,大阪府,A級3班,,9.7,差し,,,4,2,12689,前田　拓也
20200603,46,8,2,5,52,愛知県,S級2班,１／２車身,9.6,差し,,,2,1,12669,伊藤　正樹
20200603,46,8,3,8,42,大阪府,A級1班,１／２車輪,9.9,,,,4,1,14255,西本　直大
20200603,46,8,4,3,35,三重県,S級2班,１／２車輪,10.2,,,B,3,1,15002,神田　　龍
20200603,46,8,5,9,49,三重県,A級1班,微差,10.1,,,,3,2,13197,鈴木　幸紀
20200603,46,8,6,7,53,三重県,A級1班,１／８車輪,10.0,,,,3,3,12678,舛井　幹雄
20200603,46,8,7,1,45,新潟県,S級2班,１／４車輪,9.8,,,,1,2,13693,藤原　憲征
20200603,46,8,8,6,56,愛知県,A級1班,１　　車身,9.6,,,,2,2,11907,島野　浩司
20200603,46,8,9,4,42,山梨県,A級2班,３／４車身,10.0,,,,1,1,14153,伊藤　太一
20200603,46,9,1,5,42,石川県,S級2班,,10.0,捲くり,,,1,1,14177,小堺　浩二
20200603,46,9,2,7,51,石川県,A級1班,１　　車身,9.9,マーク,,,1,2,12679,坂上　忠克
20200603,46,9,3,1,45,愛知県,A級1班,１／２車輪,9.8,,,,1,3,13716,佐藤　　亙
20200603,46,9,4,8,34,大阪府,A級1班,３／４車輪,9.7,,,,3,1,14839,山本　巨樹
20200603,46,9,5,9,36,奈良県,S級2班,１／２車輪,10.0,,,,2,1,14944,栗山　俊介
20200603,46,9,6,2,46,兵庫県,S級2班,１／２車身,9.7,,,,4,2,13798,木村　直隆
20200603,46,9,7,4,49,大阪府,A級1班,３／４車身,9.8,,,,3,2,13129,原田　　隆
20200603,46,9,8,3,44,奈良県,S級2班,１／４車輪,9.7,,,,2,2,14878,伊代野貴照
