date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201112,21,1,1,1,29,岐阜県,L級1班,,12.8,捲くり,,B,2,1,15150,宮地　寧々
20201112,21,1,2,3,26,静岡県,L級1班,８　　車身,12.9,逃げ,,,4,1,15401,清水　彩那
20201112,21,1,3,7,25,大阪府,L級1班,３／４車輪,12.7,,,,7,1,15497,森内　愛香
20201112,21,1,4,4,44,新潟県,L級1班,３／４車身,12.7,,,,5,1,14908,藤原亜衣里
20201112,21,1,5,5,,,,３／４車身,12.7,,,,1,1,,寺井えりか
20201112,21,1,6,6,44,山梨県,L級1班,１車身１／２,13.2,,,,6,1,14904,渡辺ゆかり
20201112,21,1,7,2,33,青森県,L級1班,３／４車輪,13.2,,,,3,1,14925,大和久保美
20201112,21,2,1,1,38,埼玉県,L級1班,,12.5,捲くり,,,1,1,14961,梶田　　舞
20201112,21,2,2,3,37,北海道,L級1班,１車身１／２,12.9,差し,,,3,1,15391,伊藤のぞみ
20201112,21,2,3,5,39,愛知県,L級1班,３／４車輪,12.5,,,,5,1,15146,齊藤　由紀
20201112,21,2,4,2,32,奈良県,L級1班,１／４車輪,13.0,,,B,2,1,15312,日野　未来
20201112,21,2,5,4,26,愛知県,L級1班,１車身１／２,12.6,,,,4,1,15491,當銘沙恵美
20201112,21,2,6,6,,,,１／４車輪,12.5,,,,6,1,,関口　美穂
20201112,21,2,7,7,,,,２　　車身,12.6,,,,7,1,,明珍　裕子
20201112,21,3,1,2,43,宮城県,A級1班,,12.4,捲くり,,,1,1,14280,井上　公利
20201112,21,3,2,1,41,栃木県,S級2班,３／４車輪,12.5,捲くり,,,3,2,14059,高塩　讓次
20201112,21,3,3,4,42,埼玉県,A級2班,１　　車輪,12.5,,,,3,3,14069,渡邊　政幸
20201112,21,3,4,7,46,神奈川県,A級2班,３／４車身,12.4,,,,2,1,13705,佐藤　有輝
20201112,21,3,5,6,49,静岡県,A級3班,３／４車輪,12.2,,S,,1,3,13037,町田　勝志
20201112,21,3,6,3,,,,２　　車身,12.7,,,,1,2,,徳永　真一
20201112,21,3,7,5,38,群馬県,A級3班,７　　車身,13.6,,,B,3,1,14931,横田　政直
20201112,21,4,1,1,38,静岡県,A級1班,,12.4,差し,S,,2,2,14528,落合　達彦
20201112,21,4,2,4,53,埼玉県,A級3班,１　　車身,12.1,差し,,,1,2,13171,岩橋　則明
20201112,21,4,3,2,32,千葉県,A級1班,１／４車輪,12.6,,,B,2,1,15259,小林　稜武
20201112,21,4,4,5,39,神奈川県,A級1班,１　　車身,12.5,,,,2,3,14525,三ッ井　武
20201112,21,4,5,3,40,埼玉県,A級1班,１／４車輪,12.3,,,,1,1,15042,高橋　泰裕
20201112,21,4,6,6,49,埼玉県,A級2班,１　　車身,12.2,,,,1,3,13175,峠　　祐介
20201112,21,4,7,7,39,北海道,A級3班,３／４車身,12.2,,,,3,1,14437,玉木　英典
20201112,21,5,1,2,46,埼玉県,A級2班,,12.2,差し,,,1,2,13840,高瀬　　卓
20201112,21,5,2,1,26,東京都,S級1班,タイヤ差,12.3,逃げ,S,B,1,1,15349,寺沼　拓摩
20201112,21,5,3,4,54,神奈川県,A級3班,２　　車身,11.9,,,,2,2,12656,柴田　　健
20201112,21,5,4,3,53,静岡県,A級3班,１／２車身,12.2,,,,2,1,12966,石川　英昭
20201112,21,5,5,5,34,福島県,A級3班,１車身１／２,11.9,,,,3,1,14802,渡邉　正人
20201112,21,5,6,6,44,岩手県,A級3班,１　　車身,11.9,,,,3,2,13905,藤原　義晴
20201112,21,5,7,7,52,新潟県,A級3班,２　　車身,11.9,,,,1,3,12650,笹川　竜治
20201112,21,6,1,1,27,神奈川県,S級2班,,12.1,逃げ,,B,1,1,15353,松坂　侑亮
20201112,21,6,2,2,40,千葉県,A級1班,３／４車身,12.1,マーク,,,1,2,14240,須藤　　誠
20201112,21,6,3,4,49,静岡県,A級2班,３／４車身,12.1,,,,1,3,13192,平田　　徹
20201112,21,6,4,6,27,宮城県,A級3班,１車身１／２,12.0,,,,3,1,15155,三浦　大輝
20201112,21,6,5,3,41,埼玉県,A級1班,３／４車輪,12.2,,S,,2,1,14139,小田倉勇二
20201112,21,6,6,5,52,栃木県,A級1班,２　　車身,11.9,,,,2,2,12718,大橋　　徹
20201112,21,6,7,7,,,,１／４車輪,12.0,,,,3,2,,佐藤　隆二
20201112,21,7,1,1,30,岩手県,S級2班,,11.7,捲くり,S,B,1,1,15325,後藤　　悠
20201112,21,7,2,2,43,北海道,A級1班,３／４車身,11.7,マーク,,,1,2,13980,森田　康嗣
20201112,21,7,3,3,45,静岡県,A級1班,３／４車身,11.7,,,,2,2,13859,荒木　伸哉
20201112,21,7,4,7,,,,３　　車身,11.9,,,,2,3,,篠田　宗克
20201112,21,7,5,4,49,埼玉県,A級2班,３／４車身,11.9,,,,1,3,13553,小島　雅章
20201112,21,7,6,6,51,東京都,A級3班,６　　車身,12.3,,,,1,4,12649,山本恵太郎
20201112,21,7,7,5,38,静岡県,A級2班,５　　車身,13.2,,,,2,1,14303,小川　達也
20201112,21,8,1,1,24,長野県,S級1班,,11.8,逃げ,S,B,1,1,15412,菊池　岳仁
20201112,21,8,2,2,40,群馬県,A級1班,３／４車輪,11.7,マーク,,,1,2,14008,甲斐　康昭
20201112,21,8,3,5,48,千葉県,A級3班,２　　車身,11.6,,,,2,1,13629,福森慎太郎
20201112,21,8,4,7,49,群馬県,A級2班,３／４車輪,11.9,,,,1,3,12953,矢内　良和
20201112,21,8,5,3,47,神奈川県,A級2班,２　　車身,11.7,,,,2,2,13470,畠山　裕行
20201112,21,8,6,6,57,北海道,A級3班,３／４車身,11.6,,,,3,2,12063,椿　　佳友
20201112,21,8,7,4,45,福島県,A級2班,９　　車身,12.5,,,,3,1,14695,山口　　茂
20201112,21,9,1,1,42,宮城県,A級1班,,11.3,捲くり,S,B,2,1,14714,橋本　智昭
20201112,21,9,2,3,43,宮城県,S級2班,７　　車身,11.8,マーク,,,2,2,13827,佐藤　雅彦
20201112,21,9,3,5,44,秋田県,S級2班,１車身１／２,11.8,,,,2,3,13996,丸山　貴秀
20201112,21,9,4,7,53,群馬県,A級1班,１／２車身,11.9,,,,1,2,12417,須藤　直道
20201112,21,9,5,4,49,埼玉県,A級2班,１／２車身,12.1,,,,3,2,12955,太田　真一
20201112,21,9,6,6,36,東京都,A級1班,１／８車輪,12.2,,,,3,1,14512,長井　妙樹
20201112,21,9,7,2,36,千葉県,A級1班,大差,13.2,,,,1,1,14591,本多　哲也
20201112,26,1,1,1,28,香川県,A級1班,,12.0,逃げ,,B,1,1,15233,渋谷　　海
20201112,26,1,2,5,47,宮城県,A級2班,１／２車輪,11.8,マーク,,,1,2,13385,鎌田　　聡
20201112,26,1,3,7,35,千葉県,A級3班,１車身１／２,11.8,,,,2,1,14745,吉竹　雄城
20201112,26,1,4,4,29,茨城県,A級1班,１車身１／２,12.1,,,,3,1,15338,土田　栄二
20201112,26,1,5,3,,,,１／２車身,11.9,,,,2,2,,中川　慶一
20201112,26,1,6,2,,,,１／４車輪,12.1,,,,3,2,,芝田　和之
20201112,26,1,7,6,55,東京都,A級3班,１　　車輪,12.1,,,,3,3,11994,藤光　健一
20201112,26,2,1,5,35,静岡県,A級1班,,11.8,逃げ,S,B,2,1,15095,遠藤　勝弥
20201112,26,2,2,2,39,福島県,A級2班,１　　車輪,11.8,マーク,,,1,1,15159,坂本　拓也
