date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200407,28,4,2,9,25,和歌山県,S級2班,３／４車身,12.2,差し,,,2,1,15366,張野　幸聖
20200407,28,4,3,4,47,神奈川県,A級2班,１／２車身,12.0,,,,3,1,13468,勝俣　　亮
20200407,28,4,4,1,34,宮城県,S級2班,１／２車身,12.5,,,B,1,1,14645,三浦　翔大
20200407,28,4,5,3,35,千葉県,A級1班,３／４車身,12.0,,S,,3,2,14740,須藤　　悟
20200407,28,4,6,7,60,北海道,A級2班,１　　車輪,12.4,,,,1,2,11454,杉浦　康一
20200407,28,4,7,8,36,静岡県,A級2班,１／４車輪,12.0,,,,3,3,14386,伊藤　拓人
20200407,28,4,8,2,52,沖縄県,A級3班,３／４車輪,12.2,,,,2,3,12832,仙石　　淳
20200407,28,4,9,6,38,福岡県,A級2班,５　　車身,12.5,,,,4,1,14489,高鍋　邦彰
20200407,28,5,1,9,40,埼玉県,S級2班,,11.6,差し,,,1,2,14068,吉田　裕全
20200407,28,5,2,2,41,香川県,S級2班,１／８車輪,11.2,差し,S,,2,2,14326,福島　栄一
20200407,28,5,3,7,43,愛媛県,A級2班,１／４車輪,11.3,,,,2,1,13970,三好　陽一
20200407,28,5,4,1,33,東京都,S級2班,１／２車身,11.8,,,B,1,1,15043,大矢　崇弘
20200407,28,5,5,4,45,広島県,A級3班,３／４車身,11.2,,,,2,3,13887,沖本　尚織
20200407,28,5,6,3,42,福井県,A級2班,３／４車輪,11.6,,,,3,2,13957,堂村　知哉
20200407,28,5,7,6,31,奈良県,A級1班,１／４車輪,11.7,,,,3,1,15364,吉堂　将規
20200407,28,5,8,8,40,大阪府,A級1班,３／４車身,11.5,,,,3,3,14400,志水　祐彦
20200407,28,5,9,5,49,埼玉県,A級2班,５　　車身,12.2,,,,1,3,13553,小島　雅章
20200407,28,6,1,5,33,東京都,L級1班,,12.5,差し,,,7,1,14903,増茂るるこ
20200407,28,6,2,6,27,福岡県,L級1班,３／４車身,12.6,逃げ,,B,6,1,15231,大久保花梨
20200407,28,6,3,7,39,岐阜県,L級1班,１／２車身,12.5,,S,,3,1,14970,小坂　知子
20200407,28,6,4,1,25,福島県,L級1班,３／４車身,12.4,,,,1,1,15402,鈴木　樹里
20200407,28,6,4,2,42,神奈川県,L級1班,３／４車身,12.2,,,,2,1,15071,佐藤亜貴子
20200407,28,6,6,3,33,熊本県,L級1班,大差,12.5,,,,4,1,15410,村田　奈穂
20200407,28,6,7,4,,,,大差,13.9,,,,5,1,,寺井えりか
20200407,28,7,1,4,,,,,12.0,捲くり,,B,4,1,,高木　真備
20200407,28,7,2,2,44,新潟県,L級1班,１車身１／２,12.1,マーク,,,2,1,14905,加瀬加奈子
20200407,28,7,3,5,,,,２　　車身,12.3,,,,5,1,,白井美早子
20200407,28,7,4,7,26,埼玉県,L級1班,１車身１／２,12.3,,,,7,1,15305,野本　怜菜
20200407,28,7,5,6,25,熊本県,L級1班,１　　車身,12.3,,,,6,1,15411,南　　円佳
20200407,28,7,6,1,26,神奈川県,L級1班,１／４車輪,12.6,,,,1,1,15399,高木　佑真
20200407,28,7,7,3,35,愛知県,L級1班,１／４車輪,12.4,,,,3,1,15147,佐々木恵理
20200407,28,8,1,3,31,長崎県,S級1班,,11.5,捲くり,S,,1,1,15130,瀬戸　栄作
20200407,28,8,2,7,51,広島県,S級2班,３／４車身,11.5,マーク,,,1,2,13438,前反祐一郎
20200407,28,8,3,4,54,富山県,A級2班,１車身１／２,11.6,,,,4,2,12598,大庭　正紀
20200407,28,8,4,1,44,千葉県,A級1班,１／４車輪,11.5,,,,2,2,14819,太刀川一成
20200407,28,8,5,9,41,茨城県,S級2班,１　　車身,11.9,,,,4,1,14457,北野　良栄
20200407,28,8,6,2,56,茨城県,A級1班,１／２車身,11.7,,,,3,3,12164,堀　　政美
20200407,28,8,7,6,,,,５　　車身,12.4,,,,3,2,,川上　真吾
20200407,28,8,8,5,39,神奈川県,A級1班,１／２車輪,12.1,,,,2,1,14525,三ッ井　武
20200407,28,8,9,8,38,東京都,A級1班,９　　車身,13.4,,,B,3,1,14514,古川　宗行
20200407,28,9,1,8,53,岩手県,A級2班,,11.8,差し,,,6,2,13086,坂本　　毅
20200407,28,9,2,4,46,栃木県,S級2班,１／４車輪,11.6,差し,,,3,1,13679,真崎新太郎
20200407,28,9,3,7,39,福島県,A級2班,１／４車輪,11.9,,,B,6,1,14353,宇佐見裕輝
20200407,28,9,4,9,53,埼玉県,S級2班,１／４車輪,11.3,,,,2,2,12421,小沼　　良
20200407,28,9,5,1,46,富山県,A級1班,２　　車身,11.6,,S,,1,1,13483,宮越　孝治
20200407,28,9,6,3,42,静岡県,A級1班,３／４車輪,11.8,,,,4,1,13947,石橋慎太郎
20200407,28,9,7,2,40,長野県,A級1班,１車身１／２,11.7,,,,2,1,14454,上原　　龍
20200407,28,9,8,5,48,大阪府,S級2班,１／２車輪,12.2,,,,5,1,13582,肥後　尚己
20200407,28,9,9,6,50,徳島県,A級2班,大差,12.9,,,,1,2,12844,米澤　大輔
20200407,28,10,1,1,30,東京都,S級2班,,11.5,捲くり,,,2,1,15252,河合　佑弥
20200407,28,10,2,5,36,茨城県,S級1班,１車身１／２,11.5,マーク,,,2,2,14441,芦澤　辰弘
20200407,28,10,3,8,37,岐阜県,S級2班,３／４車身,11.4,,,,3,1,14246,森川　大輔
20200407,28,10,4,2,42,奈良県,A級2班,３／４車身,12.0,,,,1,2,14310,三谷　政史
20200407,28,10,5,7,51,大阪府,A級3班,１／２車身,11.9,,,,1,3,12689,前田　拓也
20200407,28,10,6,6,55,広島県,A級2班,１　　車身,12.0,,,,4,3,12130,石田　洋秀
20200407,28,10,7,3,48,岡山県,S級2班,１／４車輪,12.1,,S,,4,2,13737,筒井　敦史
20200407,28,10,8,9,31,和歌山県,S級1班,１／２車身,12.3,,,,1,1,15006,石塚輪太郎
20200407,28,10,9,4,42,沖縄県,A級1班,３／４車身,12.4,,,B,4,1,14612,工藤　文彦
20200407,28,11,1,5,32,青森県,S級2班,,11.4,捲くり,,,2,1,14982,坂本　周作
20200407,28,11,2,9,45,愛知県,S級2班,１／２車輪,11.3,マーク,,,1,2,13719,吉田　敏洋
20200407,28,11,3,3,37,岐阜県,S級2班,１／８車輪,11.6,,,B,1,1,14752,竹内　雄作
20200407,28,11,4,2,33,広島県,A級1班,２　　車身,11.7,,,,3,1,15118,木村　幸希
20200407,28,11,5,8,34,福岡県,S級2班,１／２車身,11.5,,,,3,3,14688,西田　大志
20200407,28,11,6,7,,,,１／２車輪,11.6,,,,3,2,,三宅　　伸
20200407,28,11,7,4,48,愛知県,S級2班,１　　車身,11.4,,S,,1,3,13118,山内　卓也
20200407,28,11,8,1,40,福島県,S級1班,３／４車輪,11.6,,,,2,2,14052,飯野　祐太
20200407,28,11,9,6,45,青森県,A級1班,３／４車身,11.4,,,,2,3,13601,工藤　政志
20200407,28,12,1,9,45,長崎県,S級1班,,11.3,差し,,,1,2,13815,井上　昌己
20200407,28,12,2,1,43,福岡県,S級1班,１　　車輪,11.2,マーク,,,1,3,13894,園田　　匠
20200407,28,12,3,7,30,徳島県,S級1班,１／４車輪,11.5,,,,1,1,15122,島川　将貴
20200407,28,12,4,5,36,和歌山県,S級2班,３　　車身,11.5,,S,,4,2,14398,藤田　勝也
20200407,28,12,5,6,49,群馬県,S級2班,３／４車身,11.3,,,,2,2,13400,稲村　好将
20200407,28,12,6,4,28,静岡県,A級2班,１／２車身,11.4,,,,3,1,15174,菊池竣太朗
20200407,28,12,7,8,35,奈良県,S級1班,１／８車輪,11.9,,,B,4,1,14605,中井　太祐
20200407,28,12,8,3,43,神奈川県,S級2班,１　　車身,11.3,,,,3,2,14017,大塚　　玲
20200407,28,12,9,2,41,茨城県,A級1班,３／４車身,11.8,,,,2,1,14858,小原　唯志
20200407,44,1,1,3,42,大阪府,A級3班,,12.4,捲くり,,,4,1,14763,林　　修平
20200407,44,1,2,5,,,,１／４車輪,12.3,マーク,,,3,1,,岡崎　泰士
20200407,44,1,3,4,44,宮城県,A級3班,１車身１／２,12.6,,,,1,2,13753,阿部　　晃
20200407,44,1,4,1,,,,１　　車身,12.6,,,,1,3,,大沼　　修
20200407,44,1,5,2,47,神奈川県,A級3班,１　　車身,12.6,,,,2,1,13770,宮下　　潤
20200407,44,1,6,6,,,,４　　車身,12.8,,,,4,2,,近藤　幸徳
20200407,44,1,7,7,,,,１／２車輪,13.4,,,B,1,1,,高橋　　潤
20200407,44,2,1,5,,,,,12.5,差し,,,2,2,,川口　輝明
20200407,44,2,2,7,39,福島県,A級3班,１／２車身,12.7,捲くり,,B,2,1,14357,佐藤　康恭
20200407,44,2,3,2,,,,１／２車輪,12.5,,,,2,3,,鈴木　秀明
20200407,44,2,4,4,,,,１　　車身,12.5,,,,2,4,,小堀　　剛
20200407,44,2,5,3,,,,１／２車身,12.6,,,,1,2,,細川　貴雄
20200407,44,2,6,1,,,,１　　車身,12.8,,S,,1,1,,橋村　法男
20200407,44,2,7,6,,,,４　　車身,12.7,,,,3,1,,瀬口慶一郎
20200407,44,3,1,7,,,,,12.5,差し,,,1,2,,小塚　慎二
20200407,44,3,2,1,33,宮城県,A級2班,１／２車身,12.6,逃げ,,B,1,1,14986,三浦　　綾
20200407,44,3,3,6,,,,１／２車身,12.3,,,,2,2,,奥中　竜之
20200407,44,3,4,3,48,兵庫県,A級2班,１／２車輪,12.5,,S,,2,1,13584,坂田　　学
20200407,44,3,5,2,54,熊本県,A級3班,３／４車身,12.3,,,,4,1,12329,松尾　正人
20200407,44,3,6,4,45,広島県,A級3班,２　　車身,12.2,,,,3,1,14618,兵動　秀治
20200407,44,3,7,5,,,,１　　車身,12.5,,,,1,3,,三上　隆幸
20200407,44,4,1,1,26,熊本県,A級1班,,12.5,逃げ,,B,1,1,15387,緒方慎太朗
20200407,44,4,2,7,45,高知県,A級3班,１／２車輪,12.4,マーク,,,1,2,13965,岡田　雅也
20200407,44,4,3,5,41,神奈川県,A級3班,１／２車身,12.3,,,,3,1,14526,渡辺　　馨
20200407,44,4,4,3,55,東京都,A級3班,１／４車輪,12.2,,S,,3,2,11994,藤光　健一
20200407,44,4,5,6,,,,１車身１／２,12.2,,,,3,3,,武藤　嘉伸
20200407,44,4,6,2,,,,１車身１／２,12.2,,,,2,1,,辻本　兼市
20200407,44,4,7,4,,,,３　　車身,12.3,,,,1,3,,大崎世志人
20200407,44,5,1,7,27,三重県,L級1班,,13.2,捲くり,,,4,1,15310,川嶋　百香
20200407,44,5,2,3,30,長崎県,L級1班,３／４車身,13.1,マーク,,,5,1,15074,島田　優里
20200407,44,5,3,1,44,山梨県,L級1班,３／４車輪,13.1,,,,2,1,14904,渡辺ゆかり
20200407,44,5,4,2,33,山口県,L級1班,１　　車輪,13.3,,,B,3,1,15151,山本　知佳
20200407,44,5,5,6,,,,３／４車身,13.3,,,,7,1,,藤谷はるな
20200407,44,5,6,5,,,,３／４車輪,13.0,,,,6,1,,飯塚　朋子
20200407,44,5,7,4,32,大分県,L級1班,１／２車輪,13.2,,,,1,1,14896,野口諭実可
20200407,44,6,1,3,29,岩手県,S級2班,,11.6,捲くり,,,3,1,15326,照井　拓成
20200407,44,6,2,1,43,岐阜県,A級1班,３　　車身,11.9,差し,,,2,2,14470,板橋　慎治
20200407,44,6,3,2,26,東京都,S級2班,１／２車身,12.3,,,B,1,1,15346,鈴木　　薫
20200407,44,6,4,5,29,徳島県,S級2班,１／２車輪,11.8,,,,4,1,15377,蒋野　翔太
20200407,44,6,5,4,26,岐阜県,S級2班,１／８車輪,12.1,,,,2,1,15358,三浦　貴大
20200407,44,6,6,7,27,高知県,A級3班,１車身１／２,11.7,,,,5,1,15286,土居　佑次
20200407,44,6,7,6,43,埼玉県,A級2班,２　　車身,12.4,,,,1,2,14011,細沼　健治
20200407,44,7,1,5,28,愛知県,L級1班,,12.0,差し,,,6,1,15308,當銘　直美
20200407,44,7,2,7,34,東京都,L級1班,１／８車輪,12.1,捲くり,,B,5,1,15219,梅川　風子
20200407,44,7,3,3,25,長崎県,L級1班,１／２車身,11.9,,,,4,1,15409,山口　伊吹
20200407,44,7,4,1,35,千葉県,L級1班,１　　車身,11.9,,,,3,1,14966,田中　まい
20200407,44,7,5,2,27,福井県,L級1班,１車身１／２,12.4,,,,2,1,15311,柳原　真緒
20200407,44,7,6,6,25,福島県,L級1班,２　　車身,12.1,,,,7,1,15394,三森　彩桜
20200407,44,7,7,4,28,愛知県,L級1班,１車身１／２,12.5,,S,,1,1,15223,中西　叶美
20200407,45,1,1,2,,,,,12.3,差し,,,1,2,,山本　晋平
20200407,45,1,2,1,59,静岡県,A級3班,３／４車輪,12.2,マーク,,,1,3,11142,小林　宏年
20200407,45,1,3,4,46,富山県,A級3班,タイヤ差,12.4,,,B,1,1,14395,竹田　慎一
20200407,45,1,4,7,47,大阪府,A級3班,４　　車身,12.1,,,,3,1,13797,平川　公一
20200407,45,1,5,3,,,,３／４車身,12.1,,,,3,2,,小畑　大臣
20200407,45,1,6,6,,,,１／２車身,12.0,,,,2,1,,高田　敏広
20200407,45,1,7,5,,,,３　　車身,12.9,,,,1,4,,山岸　博勝
20200407,45,2,1,7,42,奈良県,A級3班,,11.6,逃げ,,B,1,1,14251,関谷　哲平
20200407,45,2,2,1,37,大分県,A級3班,８　　車身,11.9,捲くり,,,2,1,14628,荘田　竜斗
20200407,45,2,3,3,,,,３／４車身,12.2,,S,,1,2,,徳丸　佳克
20200407,45,2,4,2,52,栃木県,A級3班,１／２車輪,12.1,,,,3,2,12638,栗原　稔貴
20200407,45,2,5,4,,,,１　　車身,12.3,,,,3,1,,清水　吉康
20200407,45,2,6,5,,,,１／２車輪,12.2,,,,1,3,,長澤　道雄
20200407,45,2,7,6,,,,１／４車輪,12.0,,,,2,2,,今村　康志
20200407,45,3,1,2,34,神奈川県,A級2班,,12.0,差し,,,1,2,14934,渋谷　　錬
20200407,45,3,2,6,,,,１／２車輪,12.2,逃げ,,B,1,1,,黒川　将俊
20200407,45,3,3,5,,,,２　　車身,12.2,,,,2,2,,野田　英吾
20200407,45,3,4,4,,,,１　　車輪,12.1,,,,2,3,,谷尾　佳昭
20200407,45,3,5,7,54,熊本県,A級3班,１車身１／２,12.2,,,,3,1,12774,大窪　輝之
20200407,45,3,6,1,,,,２　　車身,12.6,,S,,1,3,,中畑　利英
20200407,45,3,7,3,,,,大差,13.8,,,,2,1,,野村　昌弘
20200407,45,4,1,1,45,愛知県,A級3班,,12.2,差し,S,,1,2,13776,小塚　　潤
20200407,45,4,2,7,41,兵庫県,A級3班,３／４車身,12.3,逃げ,,B,1,1,14482,松本　琢也
20200407,45,4,3,5,48,新潟県,A級3班,１　　車輪,12.2,,,,2,2,13320,村上　順規
20200407,45,4,4,6,,,,１　　車身,11.9,,,,3,2,,中堀　光昭
20200407,45,4,5,2,51,熊本県,A級3班,１／４車輪,12.0,,,,3,1,13299,五十嵐博一
20200407,45,4,6,4,,,,１／８車輪,12.2,,,,1,3,,坂野　耕治
20200407,45,4,7,3,38,北海道,A級3班,大差,,,,,2,1,14276,坂本　敏也
20200407,45,5,1,5,34,福島県,A級3班,,11.6,捲くり,,,3,2,14802,渡邉　正人
20200407,45,5,2,6,34,福島県,A級2班,１　　車身,11.6,マーク,,,3,3,14651,須永　勝太
20200407,45,5,3,3,38,大阪府,A級3班,３／４車身,11.5,,,,1,2,14610,山村　慮太
20200407,45,5,4,7,26,奈良県,S級2班,１／２車輪,11.7,,,,1,1,15363,田中　大我
20200407,45,5,5,1,29,長崎県,S級2班,１／４車輪,11.4,,S,,2,1,15386,阪本　和也
20200407,45,5,6,2,31,福島県,A級1班,１車身１／２,12.3,,,B,3,1,15331,宇佐見優介
20200407,45,5,7,4,25,栃木県,S級2班,１／２車身,11.6,,,,2,2,15342,福田　　滉
20200407,45,6,1,4,28,大阪府,L級1班,,12.5,差し,,,4,1,15145,大谷　杏奈
20200407,45,6,2,3,,,,１／４車輪,12.6,捲くり,,B,1,1,,坂口　聖香
20200407,45,6,3,6,,,,３　　車身,12.7,,,,6,1,,田中麻衣美
20200407,45,6,4,2,29,岡山県,L級1班,３／４車身,12.7,,,,3,1,15078,三宅　玲奈
20200407,45,6,5,7,,,,１／４車輪,12.9,,,,2,1,,東口　　純
20200407,45,6,6,1,30,愛媛県,L級1班,３／４車身,12.7,,,,5,1,15079,日野　友葵
20200407,45,6,7,5,25,東京都,L級1班,３／４車身,13.0,,,,7,1,15393,佐々木　綾
20200407,45,7,1,7,48,福岡県,A級2班,,12.1,差し,,,1,2,13512,長野　和弘
20200407,45,7,2,9,47,群馬県,A級3班,１／２車輪,11.9,差し,,,3,2,13549,堀　　勝政
20200407,45,7,3,8,31,長崎県,A級3班,微差,12.2,,S,B,1,1,15210,白濱　一平
20200407,45,7,4,1,,,,１　　車輪,11.8,,,,3,3,,北村　匡章
20200407,45,7,5,3,43,大分県,A級2班,１／２車身,12.1,,,,1,3,13817,吉川　裕二
20200407,45,7,6,4,42,奈良県,A級2班,１／８車輪,11.5,,,,2,3,14094,有馬　雄二
20200407,45,7,7,2,46,富山県,A級3班,１／２車身,11.7,,,,2,2,13866,永原　　徹
20200407,45,7,8,5,40,愛知県,A級3班,５　　車身,12.4,,,,2,1,14595,瀧本　匡平
20200407,45,7,9,6,,,,３　　車身,12.9,,,,3,1,,田村　武士
20200407,45,8,1,3,44,三重県,A級2班,,11.9,捲くり,,,2,1,13952,東　　鉄也
20200407,45,8,2,7,28,岡山県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15278,田中　和磨
20200407,45,8,3,5,57,埼玉県,A級3班,１／２車身,11.9,,,,3,3,11875,神田　宏行
20200407,45,8,4,4,,,,１／２車身,12.3,,,,1,2,,阿部　亮治
20200407,45,8,5,8,52,宮城県,A級3班,３　　車身,12.3,,,,3,2,12858,亀井　宏佳
20200407,45,8,6,9,43,神奈川県,A級1班,１／２車輪,12.1,,,,4,1,14464,中西　　司
20200407,45,8,7,2,31,秋田県,A級2班,１／２車輪,12.5,,,,3,1,15156,門脇　　翼
20200407,45,8,8,6,45,三重県,A級2班,１車身１／２,12.0,,,,2,2,13723,高谷進太郎
20200407,45,8,9,1,,,,１　　車身,12.7,,,,1,3,,吉田　周司
20200407,45,9,1,1,54,愛知県,A級2班,,12.1,差し,,,1,2,12283,富永　益生
20200407,45,9,2,8,37,愛知県,A級1班,３／４車輪,12.0,マーク,,,1,3,15266,福田　真平
20200407,45,9,3,5,31,千葉県,A級1班,１／２車輪,12.3,,,B,1,1,15181,栗田　万生
20200407,45,9,4,4,,,,１／４車輪,11.9,,,,5,1,,中島　義之
20200407,45,9,5,7,46,徳島県,A級3班,１　　車身,12.2,,,,2,1,13964,高田　大輔
20200407,45,9,5,7,35,岡山県,A級2班,１　　車身,12.2,,,,2,1,14693,高田　大輔
20200407,45,9,6,9,54,福岡県,A級2班,３／４車輪,11.9,,,,4,1,12242,穴井　利久
20200407,45,9,7,3,52,愛媛県,A級2班,１／２車身,12.1,,,,2,2,12845,林　　成人
20200407,45,9,8,2,49,山梨県,A級1班,３／４車輪,12.2,,S,,3,1,13560,小佐野文秀
20200407,45,9,9,6,41,愛知県,A級3班,２　　車身,12.1,,,,1,4,14027,臼井　昌巨
20200407,45,10,1,5,42,愛知県,S級2班,,12.2,差し,,,1,2,14026,高橋　成英
20200407,45,10,2,2,31,石川県,A級1班,１／４車輪,12.3,逃げ,,B,1,1,15102,奥出　　良
20200407,45,10,3,3,37,京都府,S級2班,３／４車身,12.2,,,,2,2,14478,内山　貴裕
20200407,45,10,4,9,51,愛媛県,A級2班,１／２車身,12.2,,,,3,1,13142,黒田　大介
20200407,45,10,5,4,48,和歌山県,A級2班,１／４車輪,12.1,,,,2,3,13794,川西　亮介
20200407,45,10,6,7,54,香川県,A級2班,３／４車身,12.1,,,,3,2,12473,清水　邦章
20200407,45,10,7,1,44,長崎県,A級3班,３　　車身,12.5,,,,4,1,13895,松尾　大樹
20200407,45,10,8,8,35,愛知県,A級1班,３　　車身,13.0,,,,1,3,14748,山口　智弘
20200407,45,10,9,6,,,,大差,13.9,,,,2,1,,川西　貴之
20200407,45,11,1,4,39,東京都,L級1班,,12.4,差し,,,2,1,14963,石井　寛子
20200407,45,11,2,5,27,静岡県,L級1班,１／２車輪,12.5,差し,,,1,1,15221,吉村早耶香
20200407,45,11,3,2,28,三重県,L級1班,３／４車輪,12.7,,,B,4,1,15224,太田　美穂
20200407,45,11,4,6,36,沖縄県,L級1班,３／４車身,12.4,,,,5,1,15321,比嘉真梨代
20200407,45,11,5,7,30,東京都,L級1班,３／４車輪,12.3,,,,3,1,15082,高橋　朋恵
20200407,45,11,6,1,29,長野県,L級1班,２　　車身,12.5,,,,7,1,15141,黒河内由実
20200407,45,11,7,3,30,山口県,L級1班,２　　車身,12.9,,,,6,1,15315,渡口まりあ
20200407,45,12,1,4,26,青森県,A級1班,,11.6,捲くり,,,1,1,15323,小原丈一郎
20200407,45,12,2,1,36,広島県,S級2班,３／４車身,11.5,差し,,,5,1,14410,桶谷　明誉
20200407,45,12,3,2,47,東京都,A級1班,１／２車身,11.7,,S,,3,2,13275,渡辺　航平
20200407,45,12,4,5,33,和歌山県,A級2班,１／４車輪,11.9,,,B,3,1,15109,大利　航平
20200407,45,12,5,3,41,千葉県,A級2班,３／４車輪,11.7,,,,4,2,14083,成清謙二郎
20200407,45,12,6,7,45,大分県,S級2班,３／４車身,11.5,,,,2,1,13593,大野　悟郎
20200407,45,12,7,8,48,埼玉県,A級1班,３／４車身,11.5,,,,1,3,13172,金子周一郎
20200407,45,12,8,6,33,宮城県,S級2班,１車身１／２,11.8,,,,1,2,14796,保科　千春
20200407,45,12,9,9,35,千葉県,A級2班,４　　車身,12.5,,,,4,1,14821,原岡泰志郎
20200407,51,1,1,2,41,広島県,A級2班,,11.9,捲くり,,,1,1,14183,隅田　幸助
20200407,51,1,2,3,38,大阪府,A級1班,１／８車輪,11.7,マーク,,,1,2,14703,一ノ瀬貴将
20200407,51,1,3,5,38,北海道,A級1班,３　　車身,12.1,,,,2,2,14347,外崎　一成
20200407,51,1,4,7,,,,１　　車身,12.1,,,,2,3,,木村　元信
20200407,51,1,5,4,48,三重県,A級1班,１／２車身,12.1,,,,3,2,13270,中川　貴史
20200407,51,1,6,9,48,大分県,A級2班,１車身１／２,12.0,,,,4,2,13374,川野　正芳
20200407,51,1,7,6,28,福岡県,S級2班,２　　車身,12.3,,S,,4,1,15205,島村　　匠
20200407,51,1,8,1,38,福島県,A級2班,１　　車身,12.8,,,B,2,1,14989,鈴木　　豪
20200407,51,1,9,8,55,三重県,A級3班,大差,15.3,,,,3,1,12677,花村　直人
20200407,51,2,1,7,35,香川県,A級2班,,11.8,捲くり,,,4,1,14872,玉村　元気
20200407,51,2,2,1,35,三重県,A級2班,５　　車身,11.9,差し,,,5,1,14828,川口　聖翔
20200407,51,2,3,2,37,兵庫県,A級3班,１車身１／２,11.9,,,,3,2,14765,樫村　伸平
20200407,51,2,4,5,51,東京都,A級3班,１／８車輪,12.4,,,,2,2,13023,吉田　英二
20200407,51,2,5,6,53,東京都,A級3班,１／２車身,12.6,,,B,2,1,12725,浦山　一栄
20200407,51,2,6,3,40,茨城県,A級1班,３／４車輪,12.0,,,,6,1,14220,山崎　　悟
20200407,51,2,7,4,52,静岡県,A級3班,１　　車輪,12.3,,,,1,2,12885,田中　智也
20200407,51,2,8,9,35,千葉県,A級3班,３／４車身,12.4,,,,1,1,14745,吉竹　雄城
20200407,51,2,9,8,37,京都府,A級2班,１／８車輪,12.3,,,,3,1,14603,佐野　洋継
20200407,51,3,1,1,52,香川県,A級1班,,12.0,差し,,,2,2,13219,宮本　佳樹
20200407,51,3,2,9,41,新潟県,A級3班,３／４車身,11.7,捲くり,S,,4,1,14295,山崎　寛巳
20200407,51,3,3,5,48,岡山県,A級2班,３／４車輪,12.2,,,,2,1,14320,在本　直樹
20200407,51,3,4,2,42,千葉県,A級1班,１／８車輪,11.7,,,,3,2,14296,佐藤　清之
20200407,51,3,5,7,51,愛媛県,A級3班,３／４車輪,12.0,,,,2,3,13508,曽我部匡史
20200407,51,3,6,4,38,滋賀県,A級2班,１　　車身,12.3,,,,1,2,14476,乾　　庄平
20200407,51,3,7,8,48,千葉県,A級3班,１／４車輪,12.0,,,,3,1,14739,里見　恒平
20200407,51,3,8,3,38,京都府,A級1班,１／２車輪,12.5,,,B,1,1,14314,中川　繁樹
20200407,51,3,9,6,,,,大差,13.9,,,,4,2,,二木　茂則
20200407,51,4,1,4,50,長崎県,A級2班,,12.2,捲くり,,,3,3,13147,米嶋　賢二
20200407,51,4,2,5,57,福井県,A級3班,１／２車身,12.3,差し,,,1,2,11821,中川　博文
