date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200617,11,1,1,2,44,秋田県,A級2班,,11.8,捲くり,,,3,1,13828,引地　正人
20200617,11,1,2,3,44,福島県,A級1班,１車身１／２,11.9,差し,,,2,2,14801,山本　恵介
20200617,11,1,3,5,53,青森県,A級2班,１／２車輪,11.8,,,,3,2,12336,高谷　雅彦
20200617,11,1,4,7,38,北海道,A級1班,１／２車身,11.8,,,,1,2,14347,外崎　一成
20200617,11,1,5,4,28,福島県,A級3班,３／４車輪,12.1,,S,B,2,1,15160,牧田　賢也
20200617,11,1,6,1,29,神奈川県,A級1班,４　　車身,12.4,,,,1,1,15234,八嶋　稔真
20200617,11,1,7,6,,,,３　　車身,12.3,,,,3,3,,白川　裕也
20200617,11,2,1,7,39,青森県,A級2班,,11.7,捲くり,,,3,1,14126,高谷　敏史
20200617,11,2,2,1,41,福島県,A級1班,３　　車身,12.0,差し,,,1,2,14439,山崎　　司
20200617,11,2,3,4,36,沖縄県,A級1班,１　　車身,12.2,,,B,1,1,14715,高橋　幸司
20200617,11,2,4,2,43,岩手県,A級2班,微差,12.1,,S,,2,1,13749,及川　裕奨
20200617,11,2,5,5,51,青森県,A級2班,１　　車身,11.9,,,,3,2,13006,佐々木健司
20200617,11,2,6,6,,,,３／４車身,12.0,,,,2,2,,石田　岳彦
20200617,11,2,7,3,42,青森県,A級1班,タイヤ差,11.8,,,,3,3,13902,岩崎　将士
20200617,11,3,1,5,49,岩手県,A級2班,,12.7,逃げ,S,B,1,1,13082,小泉　俊也
20200617,11,3,2,2,38,佐賀県,A級2班,１　　車輪,12.2,差し,,,2,1,14133,高橋　紀史
20200617,11,3,3,4,51,青森県,A級1班,１／４車輪,12.6,,,,1,2,12785,小橋　明紀
20200617,11,3,4,3,38,福島県,S級2班,３／４車輪,12.2,,,,3,2,14137,房州　輝也
20200617,11,3,5,6,32,宮城県,A級1班,３／４車輪,12.4,,,,4,1,15084,菅田　謙仁
20200617,11,3,6,7,33,長崎県,A級2班,１／２車身,12.6,,,,3,1,15238,井寺　亮太
20200617,11,3,7,1,52,宮城県,A級2班,１／２車輪,12.4,,,,4,2,12710,大内　達也
20200617,11,4,1,1,37,青森県,A級1班,,12.3,逃げ,S,B,3,1,14205,日当　泰之
20200617,11,4,2,3,47,宮城県,A級2班,３／４車身,12.0,差し,,,2,1,13385,鎌田　　聡
20200617,11,4,3,5,41,北海道,A級2班,１／２車輪,12.2,,,,3,2,14277,山口　慎吾
20200617,11,4,4,2,36,福島県,A級2班,３／４車身,12.0,,,,1,2,14354,大島　将人
20200617,11,4,5,6,,,,２　　車身,12.3,,,,3,3,,小原　伸哉
20200617,11,4,6,4,52,宮城県,A級3班,３　　車身,12.5,,,,2,2,12858,亀井　宏佳
20200617,11,4,7,7,39,福島県,A級2班,９　　車身,13.5,,,,1,1,15159,坂本　拓也
20200617,11,5,1,4,29,宮城県,A級1班,,12.7,逃げ,,B,3,1,15237,太田　将成
20200617,11,5,2,3,39,山形県,A級2班,１／２車輪,12.6,マーク,,,3,2,14572,赤塚　悠人
20200617,11,5,3,2,43,青森県,A級3班,３／４車身,12.5,,S,,1,1,14124,石田　宏樹
20200617,11,5,4,5,40,青森県,A級2班,１　　車身,12.5,,,,1,2,14125,坂本　昌宏
20200617,11,5,5,7,,,,１車身１／２,12.6,,,,1,3,,木村　元信
20200617,11,5,6,6,40,福島県,A級3班,３／４車身,12.5,,,,2,2,14215,木田　有隆
20200617,11,5,7,1,38,福島県,A級2班,７　　車身,13.3,,,,2,1,14989,鈴木　　豪
20200617,11,6,1,1,30,岩手県,S級2班,,12.1,逃げ,S,B,2,1,15325,後藤　　悠
20200617,11,6,2,3,52,青森県,A級3班,４　　車身,12.1,差し,,,2,3,13303,須々田大昇
20200617,11,6,3,2,43,宮城県,A級3班,３／４車輪,11.8,,,,1,3,13906,太田　貴之
20200617,11,6,4,5,49,青森県,A級2班,１　　車身,12.3,,,,2,2,13382,成田　直喜
20200617,11,6,5,7,46,宮城県,A級1班,１　　車身,12.2,,,,1,2,14711,相澤　政宏
20200617,11,6,6,6,41,青森県,A級3班,３／４車輪,12.0,,,,2,4,14349,佐藤　純嘉
20200617,11,6,7,4,43,宮城県,A級3班,３　　車身,12.7,,,,1,1,15085,奈良　　基
20200617,11,7,1,4,49,青森県,A級1班,,11.4,差し,,,3,2,13005,小笠原昭太
20200617,11,7,2,3,33,青森県,S級2班,１／４車輪,11.6,捲くり,,B,3,1,14981,磯島　康祐
20200617,11,7,3,5,43,宮城県,S級2班,３　　車身,11.5,,,,2,1,13827,佐藤　雅彦
20200617,11,7,4,6,38,青森県,A級1班,３／４車身,11.6,,,,3,3,14204,大崎　和也
20200617,11,7,5,1,35,宮城県,A級1班,１／２車輪,11.5,,S,,2,2,14712,泉　　慶輔
20200617,11,7,6,7,42,秋田県,A級1班,２　　車身,11.9,,,,1,2,13910,高橋　秀吉
20200617,11,7,7,2,45,秋田県,S級2班,２　　車身,12.2,,,,1,1,13993,佐藤　朋也
20200617,21,1,1,1,48,北海道,A級2班,,12.2,差し,S,,2,2,14425,前川　裕希
20200617,21,1,2,3,44,宮城県,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14644,高橋　明久
20200617,21,1,3,4,44,岩手県,A級3班,１／２車身,12.2,,,,2,3,13905,藤原　義晴
20200617,21,1,4,7,49,秋田県,A級2班,１／２車輪,12.0,,,,2,4,12934,煤賀　隆幸
20200617,21,1,5,5,41,群馬県,A級3班,２　　車身,12.2,,,,1,2,14006,青木　亮太
20200617,21,1,6,2,,,,３／４車輪,12.4,,,,1,1,,荒井　春樹
20200617,21,1,7,6,,,,大差,13.7,,,,1,3,,酒井　　実
20200617,21,2,1,5,,,,,12.1,逃げ,,B,1,1,,山口　　翼
20200617,21,2,2,3,58,栃木県,A級2班,３／４車輪,12.0,マーク,,,1,2,11341,黒崎　直行
20200617,21,2,3,2,42,福島県,A級3班,３／４車身,11.9,,S,,4,1,13919,森田　達也
