date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201119,34,4,6,7,,,,３／４車身,12.4,,,,2,3,,小峰　一貴
20201119,34,4,7,6,34,福島県,A級3班,大差,,,,,3,1,14650,佐藤　裕輝
20201119,34,5,1,3,29,東京都,A級1班,,12.4,逃げ,S,B,2,1,15251,柿本　大貴
20201119,34,5,2,1,31,千葉県,A級1班,１／２車輪,12.1,マーク,,,1,1,15258,栗本　尚宗
20201119,34,5,3,2,36,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,14933,奥原　　亨
20201119,34,5,4,4,44,北海道,A級2班,１車身１／２,11.7,,,,3,1,13979,竹内　優也
20201119,34,5,5,6,,,,１　　車身,11.7,,,,3,2,,小酒　大司
20201119,34,5,6,5,54,群馬県,A級3班,１　　車輪,12.2,,,,2,2,12416,櫻井　紀幸
20201119,34,5,7,7,55,静岡県,A級2班,７　　車身,12.8,,,,1,3,12439,河合　康晴
20201119,34,6,1,3,50,新潟県,A級2班,,12.1,差し,,,1,2,13408,川村　昭弘
20201119,34,6,2,1,32,長野県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15351,宮下　一歩
20201119,34,6,3,6,47,栃木県,A級3班,３／４車身,12.1,,,,1,3,13541,高森　圭介
20201119,34,6,4,4,45,静岡県,A級1班,３／４車身,11.9,,,,2,2,13859,荒木　伸哉
20201119,34,6,5,5,34,東京都,A級2班,１／２車輪,12.0,,,,3,1,15091,樋口　瑛土
20201119,34,6,6,2,30,静岡県,S級2班,３／４車輪,12.1,,,,2,1,15097,長谷部　翔
20201119,34,6,7,7,55,東京都,A級3班,１／２車身,12.0,,S,,3,2,11994,藤光　健一
20201119,34,7,1,1,25,茨城県,S級2班,,12.2,逃げ,S,B,1,1,15336,小畑　勝広
20201119,34,7,2,2,43,埼玉県,S級2班,１／２車輪,12.1,マーク,,,1,2,14151,宿口　潤平
20201119,34,7,3,4,44,千葉県,A級1班,２　　車身,12.2,,,,3,2,14079,江本　博明
20201119,34,7,4,5,42,青森県,A級3班,３／４車輪,12.1,,,,2,2,13983,大崎　智久
20201119,34,7,5,3,43,宮城県,A級1班,１　　車身,12.1,,,,2,1,14280,井上　公利
20201119,34,7,6,6,40,神奈川県,A級3班,２　　車身,12.8,,,,3,1,14463,久保　将史
20201119,34,7,7,7,,,,４　　車身,13.0,,,,1,3,,長正路　樹
20201119,34,8,1,1,25,宮城県,S級2班,,11.7,逃げ,S,B,1,1,15417,櫻井祐太郎
20201119,34,8,2,3,42,青森県,A級1班,１　　車身,11.7,マーク,,,1,2,13902,岩崎　将士
20201119,34,8,3,2,30,東京都,S級2班,６　　車身,11.8,,,,2,1,15254,鈴木　輝大
20201119,34,8,4,6,49,神奈川県,A級2班,１／２車身,11.9,,,,4,1,14385,山本　　淳
20201119,34,8,5,5,43,神奈川県,A級1班,３／４車輪,12.0,,,,3,1,14464,中西　　司
20201119,34,8,6,4,44,東京都,A級1班,１　　車身,11.8,,,,2,2,14075,松根　　真
20201119,34,8,7,7,60,北海道,A級2班,１／２車身,12.3,,,,1,3,11454,杉浦　康一
20201119,34,9,1,1,42,宮城県,A級1班,,11.4,捲くり,S,,1,1,14714,橋本　智昭
20201119,34,9,2,2,36,神奈川県,A級1班,４　　車身,11.9,逃げ,,B,2,1,15172,能代谷　元
20201119,34,9,3,5,41,千葉県,A級2班,３／４車身,11.8,,,,2,2,14083,成清謙二郎
20201119,34,9,4,7,48,静岡県,A級2班,３／４車輪,11.8,,,,2,3,13417,梅原　大治
20201119,34,9,5,3,44,青森県,A級1班,１車身１／２,11.8,,,,1,2,13984,栗林　　巧
20201119,34,9,6,4,53,群馬県,A級1班,１　　車身,11.7,,,,1,3,12417,須藤　直道
20201119,34,9,7,6,39,栃木県,S級2班,３／４車輪,11.9,,,,3,1,14444,星野　辰也
20201119,47,1,1,1,49,和歌山県,A級2班,,12.4,差し,,,3,2,13127,北浦　弘幹
20201119,47,1,2,4,,,,１　　車身,12.4,差し,,,1,3,,岡崎　泰士
20201119,47,1,3,2,47,宮城県,A級3班,１／４車輪,12.5,,,,1,2,13525,亀井　道佳
20201119,47,1,4,5,,,,１／２車身,12.1,,,,2,1,,野井　正紀
20201119,47,1,5,6,48,兵庫県,A級2班,２　　車身,12.9,,,B,3,1,13584,坂田　　学
20201119,47,1,6,3,,,,３／４車身,12.7,,S,,1,1,,猪狩　雄太
20201119,47,1,7,7,,,,大差,,,,,3,3,,杉野　哲也
20201119,47,2,1,3,50,宮城県,A級3班,,12.0,差し,,,1,2,13080,阿部　利光
20201119,47,2,2,1,37,東京都,A級2班,１車身１／２,12.2,捲くり,,,1,1,14513,樋口　絢土
20201119,47,2,3,5,50,神奈川県,A級3班,１／２車輪,12.0,,,,1,3,13109,志村　正洋
20201119,47,2,4,2,40,大阪府,A級3班,３／４車身,12.3,,,,2,1,14099,坂本　佳憲
20201119,47,2,5,7,,,,３／４車輪,12.1,,,,2,3,,浅野　将弘
20201119,47,2,6,4,48,大阪府,A級3班,タイヤ差,12.2,,,,2,2,13795,井上　将志
20201119,47,2,6,4,38,福岡県,A級2班,タイヤ差,12.2,,,,2,2,14687,井上　将志
20201119,47,2,6,4,40,兵庫県,A級3班,タイヤ差,12.2,,,,2,2,14841,井上　将志
20201119,47,2,7,6,,,,３　　車身,12.8,,,B,3,1,,宮腰　圭祐
20201119,47,3,1,2,25,岐阜県,S級2班,,11.6,捲くり,,,1,1,15449,橋本　優己
20201119,47,3,2,3,46,富山県,A級3班,１／２車身,11.6,マーク,,,1,2,14395,竹田　慎一
20201119,47,3,3,1,29,和歌山県,S級2班,１　　車輪,12.1,,S,B,2,1,15458,貴志　修己
20201119,47,3,4,7,,,,大差,13.2,,,,1,3,,城木　健治
20201119,47,3,5,4,45,静岡県,A級3班,１車身１／２,12.5,,,,3,2,13713,丸山　勝也
20201119,47,3,6,6,,,,１／２車身,12.4,,,,2,2,,藤田　享市
20201119,47,3,7,5,35,福島県,A級3班,３　　車身,13.0,,,,3,1,14719,佐川　拓也
20201119,47,4,1,1,30,三重県,S級2班,,11.5,捲くり,,B,1,1,15453,下井　　竜
20201119,47,4,2,4,42,愛知県,A級2班,１　　車身,11.5,マーク,,,1,2,14596,中村　賢二
20201119,47,4,3,7,,,,１　　車身,11.4,,,,3,1,,渡辺　大剛
20201119,47,4,4,2,59,奈良県,A級3班,３　　車身,11.6,,,,3,2,11519,大井　啓世
20201119,47,4,5,5,52,埼玉県,A級3班,１　　車身,12.0,,,,2,2,13174,古寺　伸洋
20201119,47,4,6,3,24,東京都,S級2班,２　　車身,12.3,,,,2,1,15430,岡田　亮太
20201119,47,4,7,6,,,,８　　車身,12.7,,,,2,3,,武藤　嘉伸
20201119,47,5,1,1,47,岐阜県,A級1班,,12.5,差し,,,1,2,13479,田中　秀治
20201119,47,5,2,2,45,富山県,A級3班,１／２車輪,12.4,マーク,S,,1,3,13867,樋口　奨平
20201119,47,5,3,6,,,,３／４車輪,12.7,,,B,1,1,,大知　正和
20201119,47,5,4,3,38,大阪府,A級3班,３／４車身,12.2,,,,2,1,14610,山村　慮太
20201119,47,5,5,4,,,,３／４車輪,12.1,,,,2,2,,松山　勝久
20201119,47,5,6,7,48,愛知県,A級2班,３／４車輪,12.4,,,,1,4,13575,渡会　啓介
20201119,47,5,7,5,47,奈良県,A級3班,１車身１／２,12.2,,,,2,3,13728,伊狩　知人
20201119,47,6,1,2,55,愛知県,A級2班,,12.3,差し,,,1,2,12206,白井　一機
20201119,47,6,2,3,37,愛知県,A級1班,１／２車身,12.5,逃げ,,B,1,1,15266,福田　真平
20201119,47,6,3,5,,,,１／２車輪,12.0,,,,2,2,,中村　光吉
20201119,47,6,4,1,43,岐阜県,A級1班,１／２車輪,12.1,,S,,2,1,14470,板橋　慎治
20201119,47,6,5,4,54,大阪府,A級2班,３／４車身,12.1,,,,3,2,12290,小西　芳樹
20201119,47,6,6,7,,,,５　　車身,12.4,,,,1,3,,山本　晋平
20201119,47,6,7,6,48,兵庫県,A級3班,６　　車身,13.3,,,,3,1,13345,中村美千隆
20201119,47,7,1,1,34,大阪府,S級2班,,11.8,差し,S,,1,2,14947,北川大五郎
20201119,47,7,2,2,57,愛知県,A級2班,２　　車身,11.8,差し,,,3,2,11619,疋田　　敏
20201119,47,7,3,3,49,石川県,A級1班,１／２車身,11.7,,,,3,3,13121,山田　晃久
20201119,47,7,4,6,40,奈良県,A級3班,３／４車身,12.0,,,,2,1,14179,肥後　公允
20201119,47,7,5,4,51,滋賀県,A級1班,１／２車身,11.9,,,,1,3,12759,金山　栄治
20201119,47,7,6,5,31,岐阜県,A級1班,１　　車輪,12.1,,,,3,1,15359,山口　聖矢
20201119,47,7,7,7,27,和歌山県,A級2班,３　　車身,12.8,,,B,1,1,15185,布居　大地
20201119,47,8,1,1,26,福井県,S級2班,,11.7,捲くり,,,1,1,15362,脇本　勇希
20201119,47,8,2,2,49,大阪府,A級1班,３／４車身,11.7,マーク,,,1,2,13129,原田　　隆
20201119,47,8,3,3,39,岐阜県,A級1班,２　　車身,12.0,,,,2,3,14245,後藤　彰仁
20201119,47,8,4,6,35,三重県,A級2班,１車身１／２,12.3,,,,2,2,14828,川口　聖翔
20201119,47,8,5,5,36,京都府,A級1班,１／４車輪,12.0,,S,,3,2,14604,菱田　浩二
20201119,47,8,6,4,43,愛知県,A級1班,３／４車身,12.5,,,B,2,1,14305,大谷　靖茂
20201119,47,8,7,7,34,和歌山県,A級1班,大差,13.9,,,,3,1,15112,日浦　崇道
20201119,47,9,1,3,25,和歌山県,S級2班,,11.8,逃げ,,B,2,1,15366,張野　幸聖
20201119,47,9,2,6,52,和歌山県,A級3班,３／４車身,11.8,マーク,,,2,2,12603,大川　栄二
20201119,47,9,3,5,48,滋賀県,A級1班,１／２車輪,11.5,,,,3,2,13641,竹内　一暢
20201119,47,9,4,2,,,,１／２車身,11.4,,,,1,2,,萩原　　操
20201119,47,9,5,1,41,三重県,S級2班,１　　車輪,11.6,,,,1,1,14978,谷口　明正
20201119,47,9,6,4,45,岐阜県,S級2班,１／２車身,11.4,,,,1,3,14600,山田　祥明
20201119,47,9,7,7,27,大阪府,A級2班,３／４車身,11.8,,,,3,1,15189,山本　隼人
20201119,51,1,1,2,34,石川県,A級3班,,12.0,差し,,,1,1,15103,吉川　勇気
20201119,51,1,2,1,44,兵庫県,A級3班,１／４車輪,12.1,逃げ,S,B,2,1,14032,藤田　　真
20201119,51,1,3,7,,,,１／２車輪,11.8,,,,2,3,,窓場加乃敏
20201119,51,1,4,6,48,和歌山県,A級2班,１／４車輪,11.6,,,,3,1,13794,川西　亮介
20201119,51,1,5,4,,,,微差,11.9,,,,2,2,,中島　義之
20201119,51,1,6,3,,,,４　　車身,11.7,,,,1,3,,児玉　利文
20201119,51,1,7,5,56,三重県,A級2班,３／４車身,11.9,,,,1,2,12287,西川　弘資
20201119,51,2,1,7,52,沖縄県,A級3班,,11.9,差し,,,1,2,12832,仙石　　淳
20201119,51,2,2,5,26,奈良県,S級2班,タイヤ差,12.0,逃げ,,B,1,1,15363,田中　大我
20201119,51,2,3,1,47,京都府,A級2班,１／２車身,11.8,,,,1,3,13581,薮　　謙治
20201119,51,2,4,3,46,兵庫県,A級2班,３／４車輪,11.7,,,,2,2,13645,川木　敬大
20201119,51,2,5,2,33,三重県,A級1班,１車身１／２,11.9,,,,3,1,15265,井田　晶之
20201119,51,2,6,4,48,岐阜県,A級2班,３　　車身,12.2,,,,3,2,13331,橋本　大祐
20201119,51,2,7,6,36,兵庫県,A級2班,３　　車身,12.6,,,,2,1,15190,大中　拓磨
20201119,51,3,1,5,42,愛知県,S級2班,,11.3,捲くり,,B,3,1,14026,高橋　成英
20201119,51,3,2,2,49,愛知県,A級1班,微差,11.2,マーク,,,3,2,13330,舘　　泰守
20201119,51,3,3,7,44,愛知県,A級1班,３　　車身,11.4,,,,3,3,13862,鈴木　伸之
20201119,51,3,4,4,38,大阪府,A級1班,１　　車身,11.6,,,,1,2,14703,一ノ瀬貴将
20201119,51,3,5,1,34,奈良県,A級1班,１車身１／２,11.3,,S,,2,1,15005,野口　正則
20201119,51,3,6,3,42,大阪府,A級3班,１　　車身,12.0,,,,1,1,14544,三田村謙祐
20201119,51,3,7,6,,,,６　　車身,11.9,,,,2,2,,澤田　光浩
20201119,51,4,1,4,36,神奈川県,A級1班,,11.6,捲くり,,,3,1,14584,井上　　嵩
20201119,51,4,2,3,26,静岡県,S級2班,３　　車身,11.7,マーク,S,,1,1,15354,齋木　翔多
20201119,51,4,3,7,49,山梨県,A級1班,１車身１／２,11.8,,,,1,2,13560,小佐野文秀
20201119,51,4,4,1,51,愛知県,A級3班,３／４車身,11.8,,,,3,2,12827,光岡　義洋
20201119,51,4,5,2,40,滋賀県,A級2班,１／４車輪,12.1,,,,2,2,14093,窪田　陽介
20201119,51,4,6,6,53,岐阜県,A級3班,１／４車輪,11.7,,,,3,3,12597,塚本　貴雄
20201119,51,4,7,5,43,大阪府,A級2班,３／４車身,12.3,,,B,2,1,15187,鮫島　康治
20201119,51,5,1,1,26,大阪府,S級2班,,11.5,捲くり,,B,1,1,15461,土生　敦弘
20201119,51,5,2,2,47,兵庫県,A級1班,３　　車身,11.3,差し,,,2,2,13489,藤井　孝則
20201119,51,5,3,4,36,福井県,A級2班,１／２車輪,11.6,,S,,1,2,14755,奥出健士郎
20201119,51,5,4,6,48,大阪府,A級3班,１／２車輪,11.4,,,,2,1,13795,井上　将志
20201119,51,5,4,6,38,福岡県,A級2班,１／２車輪,11.4,,,,2,1,14687,井上　将志
20201119,51,5,4,6,40,兵庫県,A級3班,１／２車輪,11.4,,,,2,1,14841,井上　将志
20201119,51,5,5,5,45,三重県,A級1班,１車身１／２,11.2,,,,3,3,13640,西村　　豊
20201119,51,5,6,3,45,岐阜県,A級1班,１／２車身,11.4,,,,3,2,13576,土岐　幹多
20201119,51,5,7,7,41,愛知県,A級3班,８　　車身,12.3,,,,3,1,14027,臼井　昌巨
20201119,51,6,1,4,28,三重県,A級1班,,11.4,捲くり,,,1,1,15178,伊藤　稔真
20201119,51,6,2,3,50,富山県,A級1班,３／４車身,12.1,差し,,,2,2,13120,宮越　　大
20201119,51,6,3,5,46,京都府,A級1班,１／８車輪,11.3,,,,3,2,14315,西谷　岳文
20201119,51,6,4,1,36,和歌山県,S級2班,１／４車輪,11.4,,S,,3,1,14398,藤田　勝也
20201119,51,6,5,7,41,富山県,S級2班,１／４車輪,12.2,,,B,2,1,14248,吉川　起也
20201119,51,6,6,6,48,大阪府,S級2班,１／２車輪,11.2,,,,3,3,13582,肥後　尚己
20201119,51,6,7,2,52,愛知県,A級1班,３　　車身,11.7,,,,1,2,13042,渡邊　　健
20201119,51,7,1,2,43,兵庫県,S級2班,,11.2,差し,,,1,2,14031,筒井　裕哉
20201119,51,7,2,6,35,大阪府,A級1班,１／２車輪,11.3,捲くり,S,,1,1,15114,谷口　友真
20201119,51,7,3,5,51,奈良県,S級2班,１　　車身,11.2,,,,1,3,12688,佐藤　成人
20201119,51,7,4,4,49,三重県,A級1班,１　　車身,11.5,,,,2,2,13197,鈴木　幸紀
20201119,51,7,5,7,48,愛知県,A級1班,１／２車輪,11.4,,,,2,3,13263,田中　雅史
20201119,51,7,6,3,44,愛知県,A級1班,１車身１／２,11.5,,,,2,4,14594,太田　剛司
20201119,51,7,7,1,55,石川県,S級2班,３　　車身,12.1,,,B,2,1,12895,小嶋　敬二
20201119,51,8,1,1,29,岐阜県,S級1班,,10.6,捲くり,,,2,1,15451,山口　拳矢
20201119,51,8,2,5,40,三重県,S級2班,３／４車身,10.6,マーク,,,2,2,14175,柴崎　俊光
20201119,51,8,3,7,52,石川県,S級2班,３　　車身,10.8,,,,2,3,13199,北野　武史
20201119,51,8,4,6,42,大阪府,S級2班,３　　車身,11.2,,,,3,2,14309,水谷　好宏
20201119,51,8,5,4,34,和歌山県,S級1班,１　　車身,11.1,,,,1,1,15058,中西　　大
20201119,51,8,6,2,41,大阪府,S級1班,１車身１／２,11.5,,,B,3,1,14253,伊藤　　信
20201119,51,8,7,3,40,京都府,A級1班,１／４車輪,11.1,,,,1,2,14030,藤木　　裕
20201119,51,9,1,5,43,岐阜県,S級1班,,11.6,差し,,,2,2,14028,山口　泰生
20201119,51,9,2,4,36,岐阜県,S級2班,１　　車輪,11.8,逃げ,,B,2,1,14394,不破　将登
20201119,51,9,3,2,48,岐阜県,A級1班,１／８車輪,11.6,,S,,2,3,14307,谷田　泰平
20201119,51,9,4,6,,,,１車身１／２,11.6,,,,3,1,,八日市屋浩
20201119,51,9,5,7,35,福井県,S級2班,３／４車身,11.9,,,,1,1,15183,小森　貴大
20201119,51,9,6,3,44,奈良県,S級2班,３／４車輪,11.5,,,,1,3,14878,伊代野貴照
20201119,51,9,7,1,38,京都府,S級1班,１　　車身,11.9,,,,1,2,14833,高久保雄介
20201119,51,10,1,7,32,奈良県,S級1班,,11.4,捲くり,,B,1,1,14945,中井　俊亮
20201119,51,10,2,1,41,福井県,S級2班,２　　車身,11.4,マーク,S,,1,2,13959,鷲田　佳史
20201119,51,10,3,2,35,岐阜県,S級1班,１　　車身,11.4,,,,2,2,14700,川口公太朗
20201119,51,10,4,5,47,岐阜県,A級1班,１　　車身,11.3,,,,2,3,13332,吉村　和之
20201119,51,10,5,6,33,兵庫県,S級1班,３／４車身,11.5,,,,3,1,15116,池野　健太
20201119,51,10,6,3,51,石川県,A級1班,１　　車身,11.4,,,,3,2,12679,坂上　忠克
20201119,51,10,7,4,31,岐阜県,S級1班,１／２車身,11.8,,,,2,1,14939,長尾　拳太
20201119,71,1,1,7,33,長崎県,A級3班,,12.4,逃げ,,B,3,1,14957,永田　秀佑
