date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200206,37,7,6,4,44,愛知県,A級1班,１　　車輪,10.3,,,,1,1,14594,太田　剛司
20200206,37,7,7,8,38,神奈川県,A級2班,３／４車身,10.5,,,,4,2,14242,亀谷　隆一
20200206,37,7,8,6,53,神奈川県,A級3班,４　　車身,10.8,,,,4,3,12586,佐藤　和典
20200206,37,7,9,3,30,静岡県,S級2班,１車身１／２,11.2,,,,4,1,15173,格清　洋介
20200206,37,8,1,9,29,青森県,S級1班,,10.3,逃げ,,B,1,1,15324,小原　佑太
20200206,37,8,2,1,45,青森県,A級1班,１／８車輪,10.2,マーク,S,,1,2,13601,工藤　政志
20200206,37,8,3,2,50,千葉県,S級2班,１／２車身,10.1,,,,1,3,12811,江守　　昇
20200206,37,8,4,5,44,茨城県,S級2班,１　　車身,10.1,,,,2,1,14004,松永　　将
20200206,37,8,5,6,48,岡山県,A級1班,１車身１／２,10.0,,,,5,1,13348,内藤　　敦
20200206,37,8,6,7,58,東京都,S級2班,３／４車身,10.2,,,,3,1,11477,川口　満宏
20200206,37,8,7,8,50,岡山県,A級1班,３　　車身,10.6,,,,4,3,13494,土井　　勲
20200206,37,8,8,3,53,三重県,A級1班,タイヤ差,10.7,,,,4,2,12678,舛井　幹雄
20200206,37,8,9,4,41,大阪府,S級2班,大差,,,,,4,1,14399,佐川　翔吾
20200206,37,9,1,5,35,茨城県,S級1班,,10.2,差し,S,,4,1,15038,山岸　佳太
20200206,37,9,2,6,44,熊本県,S級2班,１　　車輪,10.3,差し,,,2,2,13821,中村　圭志
20200206,37,9,3,2,27,福岡県,S級1班,１／２車輪,10.5,,,,2,1,15207,林　慶次郎
20200206,37,9,4,8,50,東京都,S級2班,１／２車身,10.2,,,,4,2,13245,佐藤　真一
20200206,37,9,5,9,34,岐阜県,A級1班,１／２車輪,10.8,,,B,1,1,14672,吉田　茂生
20200206,37,9,6,1,47,岐阜県,A級1班,３／４車輪,10.3,,,,1,2,13332,吉村　和之
20200206,37,9,7,3,47,神奈川県,S級2班,３／４車身,10.2,,,,3,3,13702,加藤　圭一
20200206,37,9,8,7,42,千葉県,S級1班,３／４車身,10.4,,,,3,2,14458,近藤　　保
20200206,37,9,9,4,36,千葉県,S級2班,大差,,,,,3,1,15168,染谷　幸喜
20200206,37,10,1,2,42,東京都,S級1班,,10.0,捲くり,,,2,1,14231,河村　雅章
20200206,37,10,2,4,45,埼玉県,S級2班,１　　車身,10.0,マーク,,,2,2,13622,白岩　大助
20200206,37,10,3,5,51,静岡県,S級2班,１／２車身,10.1,,,,1,2,12826,渡邉　晴智
20200206,37,10,4,1,41,千葉県,S級2班,１／２車輪,10.2,,,B,1,1,14080,近藤　隆司
20200206,37,10,5,8,46,福島県,S級2班,１／２車身,9.7,,,,4,3,13533,佐藤愼太郎
20200206,37,10,6,3,42,沖縄県,A級1班,１／８車輪,10.1,,,,3,1,14612,工藤　文彦
20200206,37,10,7,9,40,福岡県,A級1班,１／４車輪,9.9,,,,3,2,14194,桑原　　亮
20200206,37,10,8,7,37,福島県,A級1班,１／８車輪,9.8,,,,4,2,14440,渡辺　正光
20200206,37,10,9,6,29,福井県,A級1班,２　　車身,10.2,,,,4,1,15104,中川　勝貴
20200206,37,11,1,2,30,福島県,S級1班,,9.8,捲くり,,,1,1,15333,高橋　晋也
20200206,37,11,2,6,37,岡山県,S級2班,３　　車身,10.1,差し,,,4,2,14485,田中　勇二
20200206,37,11,3,5,39,福井県,S級2班,３／４車身,9.8,,,,3,2,14249,鷲田　幸司
20200206,37,11,4,4,30,広島県,S級2班,３／４車輪,10.4,,,B,4,1,15193,今岡　徹二
20200206,37,11,5,7,41,宮城県,S級2班,タイヤ差,10.1,,,,1,2,13990,荻原　尚人
20200206,37,11,6,1,46,愛媛県,S級1班,１／４車輪,9.7,,,,2,2,13442,濱田　浩司
20200206,37,11,7,3,33,三重県,S級1班,３／４車身,10.1,,,,3,1,14831,伊藤　裕貴
20200206,37,11,8,9,31,愛媛県,S級2班,３　　車身,10.2,,,,2,1,15201,門田　　凌
20200206,37,11,9,8,37,群馬県,S級2班,２　　車身,10.7,,,,5,1,14728,三好恵一郎
20200206,43,1,1,7,51,愛媛県,A級3班,,12.7,差し,,,2,1,13508,曽我部匡史
20200206,43,1,2,2,53,兵庫県,A級3班,１　　車身,12.5,差し,,,3,1,12530,池上　孝之
20200206,43,1,3,8,29,神奈川県,A級1班,３／４車身,13.3,,S,B,4,1,15234,八嶋　稔真
20200206,43,1,4,4,,,,タイヤ差,13.0,,,,4,3,,芝田　和之
20200206,43,1,5,6,,,,７　　車身,12.9,,,,3,2,,多田　　司
20200206,43,1,落,1,49,香川県,A級3班,,,,,,2,2,13217,佐々木英之
20200206,43,1,失,3,52,群馬県,A級2班,,,,,,4,2,12721,梅山　英樹
20200206,43,1,落,5,,,,,,,,,1,2,,礒田　義則
20200206,43,1,落,9,36,大分県,A級1班,,,,,,1,1,14494,山崎　　翼
20200206,43,2,1,2,36,熊本県,A級2班,,12.7,差し,,,1,1,14637,吉成　貴博
20200206,43,2,2,1,,,,３／４車身,13.0,差し,S,,2,2,,児玉　利文
20200206,43,2,3,3,48,千葉県,A級3班,１／４車輪,12.3,,,,3,1,13629,福森慎太郎
20200206,43,2,4,6,,,,３／４車輪,12.9,,,,2,3,,中村　光吉
20200206,43,2,5,7,49,千葉県,A級3班,１／２車身,12.3,,,,3,2,13029,藤田　晃英
20200206,43,2,6,4,,,,３／４車輪,12.7,,,,1,2,,江口　晃正
20200206,43,2,7,9,40,愛知県,A級3班,３／４車身,13.3,,,B,2,1,14595,瀧本　匡平
20200206,43,2,8,5,55,静岡県,A級2班,３／４車身,12.4,,,,3,3,12097,斯波　雅貴
20200206,43,2,9,8,,,,３／４車身,12.9,,,,4,1,,岡田　裕康
20200206,43,3,1,1,43,宮城県,A級1班,,12.7,逃げ,,B,1,1,14280,井上　公利
20200206,43,3,2,8,44,岩手県,A級3班,２　　車身,12.7,差し,,,1,3,13905,藤原　義晴
20200206,43,3,3,9,39,神奈川県,A級1班,１車身１／２,12.7,,,,1,4,14823,渡辺　　聖
20200206,43,3,4,2,,,,１車身１／２,12.7,,,,2,1,,仲山　　桂
20200206,43,3,5,6,37,東京都,A級2班,１　　車輪,12.7,,,,3,2,14513,樋口　絢土
20200206,43,3,6,7,45,大分県,A級3班,３／４車身,12.7,,,,3,3,13897,加藤　大輔
20200206,43,3,7,5,48,高知県,A級1班,１　　車身,12.7,,,,4,1,13296,林　　明宏
20200206,43,3,8,3,41,埼玉県,A級1班,３／４車身,13.1,,S,,3,1,14139,小田倉勇二
20200206,43,3,失,4,40,福島県,A級3班,,,,,,1,2,14215,木田　有隆
20200206,43,4,1,1,35,栃木県,S級2班,,11.8,差し,,,1,2,14506,磯田　　旭
20200206,43,4,2,2,45,大分県,S級2班,３／４車身,11.7,マーク,,,2,1,13593,大野　悟郎
20200206,43,4,3,5,35,岡山県,A級1班,３／４車身,11.5,,,,4,1,14679,小玉　拓真
20200206,43,4,4,8,34,埼玉県,A級2班,３／４車身,12.1,,,,1,1,14658,馬場　和広
20200206,43,4,5,4,54,福岡県,A級2班,１車身１／２,11.9,,,,2,2,12242,穴井　利久
20200206,43,4,6,7,49,岡山県,A級2班,１／４車輪,11.6,,,,4,2,13214,水本　博行
20200206,43,4,7,9,48,京都府,A級1班,１／２車輪,12.3,,,,3,2,13580,河村　章憲
20200206,43,4,8,6,46,富山県,A級3班,３／４車身,12.3,,,,3,3,13866,永原　　徹
20200206,43,4,9,3,38,京都府,A級1班,１／４車輪,12.5,,,B,3,1,14313,小谷　　実
20200206,43,5,1,2,35,宮城県,A級1班,,12.6,差し,,,1,2,14712,泉　　慶輔
20200206,43,5,2,3,33,和歌山県,A級2班,１／２車身,12.3,差し,,,3,1,15109,大利　航平
20200206,43,5,3,9,51,青森県,A級2班,１　　車輪,12.5,,,,1,3,13006,佐々木健司
20200206,43,5,4,5,41,長崎県,A級1班,１／２車輪,12.8,,,,1,1,15014,西田　将士
20200206,43,5,5,7,45,岐阜県,A級1班,３／４車輪,12.8,,,,2,3,13722,宝満　大作
20200206,43,5,6,1,57,愛知県,A級2班,３／４車身,13.0,,,,2,2,11619,疋田　　敏
20200206,43,5,7,8,,,,タイヤ差,12.4,,,,3,2,,松山　勝久
20200206,43,5,8,4,31,千葉県,A級1班,３／４車輪,13.1,,,B,2,1,15181,栗田　万生
20200206,43,5,9,6,55,滋賀県,A級3班,１／２車身,12.3,,,,3,3,12976,中井　　修
20200206,43,6,1,3,42,静岡県,A級1班,,12.2,捲くり,,B,3,1,14527,飯田　憲司
20200206,43,6,2,1,26,兵庫県,A級2班,８　　車身,12.8,逃げ,,,1,1,15275,伊藤　歩登
20200206,43,6,3,2,50,香川県,S級2班,１／４車輪,12.6,,,,2,2,13060,児玉慎一郎
20200206,43,6,4,9,35,岡山県,S級2班,２　　車身,12.9,,,,2,1,14881,山崎　泰己
20200206,43,6,5,5,38,岐阜県,A級2班,３／４車身,12.8,,,,1,3,14392,北村　　篤
20200206,43,6,6,6,37,熊本県,S級2班,４　　車身,12.9,,,,5,1,14634,寺崎　祐樹
20200206,43,6,7,7,39,富山県,A級1班,３／４車輪,13.3,,,,1,2,14176,笹倉　慎也
20200206,43,6,8,4,49,茨城県,A級1班,３　　車身,13.3,,,,4,1,13307,浦川　尊明
20200206,43,6,9,8,54,神奈川県,A級3班,大差,14.2,,,,3,2,12656,柴田　　健
20200206,43,7,1,5,27,茨城県,S級2班,,13.0,捲くり,,B,2,1,15161,吉田　昌司
20200206,43,7,2,1,46,栃木県,S級2班,１　　車輪,13.0,マーク,,,2,2,13679,真崎新太郎
20200206,43,7,3,8,42,愛知県,S級2班,１／４車輪,12.7,,,,5,1,14145,篠原　　忍
20200206,43,7,4,3,46,京都府,A級1班,１／４車輪,12.8,,,,3,1,14315,西谷　岳文
20200206,43,7,5,7,54,京都府,A級1班,３／４車身,13.0,,,,4,2,12216,武田　哲二
20200206,43,7,6,2,48,静岡県,S級2班,３／４車身,12.9,,,,1,2,13115,望月　永悟
20200206,43,7,7,9,44,神奈川県,A級2班,３／４車身,12.9,,,,1,3,13942,大西　健士
20200206,43,7,8,4,43,北海道,A級1班,７　　車身,13.9,,,,1,1,13980,森田　康嗣
20200206,43,7,9,6,29,岡山県,A級1班,２　　車身,14.3,,,,4,1,15192,藤原俊太郎
20200206,43,8,1,2,41,広島県,S級2班,,11.9,差し,,,2,2,14680,増原　正人
20200206,43,8,2,5,46,青森県,S級2班,１／２車身,11.8,捲くり,,,4,1,13670,小橋　秀幸
20200206,43,8,3,8,39,群馬県,A級1班,１／２車身,11.7,,,,3,2,14144,石川　雅望
20200206,43,8,4,9,33,高知県,A級1班,３／４車輪,12.1,,,B,2,1,14849,宗崎　世連
20200206,43,8,5,3,38,埼玉県,S級2班,１／４車輪,11.6,,,,3,1,14148,岸澤　賢太
20200206,43,8,6,1,49,三重県,A級1班,１　　車輪,11.9,,S,,1,2,13197,鈴木　幸紀
20200206,43,8,7,7,49,愛知県,A級1班,１／２車身,12.0,,,,1,1,14747,猪俣　康一
20200206,43,8,8,4,45,岐阜県,A級1班,１／２車輪,11.8,,,,1,3,13576,土岐　幹多
20200206,43,8,9,6,41,福島県,A級2班,３　　車身,11.9,,,,5,1,14438,緑川　修平
20200206,43,9,1,5,35,長野県,S級2班,,11.8,差し,,,1,1,14588,柿澤　大貴
20200206,43,9,2,3,47,熊本県,A級1班,１／２車身,12.0,差し,,,3,2,13448,合志　正臣
20200206,43,9,3,2,47,群馬県,S級2班,１／２車身,11.7,,,,1,2,13240,小林　大介
20200206,43,9,4,4,32,福岡県,S級2班,１／８車輪,12.2,,,B,3,1,14955,市橋司優人
20200206,43,9,5,6,41,徳島県,A級1班,１／２車身,12.1,,,,3,3,14035,伊藤　大彦
20200206,43,9,6,8,,,,１　　車輪,11.9,,,,2,3,,八日市屋浩
20200206,43,9,7,9,48,埼玉県,A級1班,３／４車身,11.8,,,,1,3,13242,尾崎　　剛
20200206,43,9,8,7,47,石川県,S級2班,３　　車身,12.5,,S,,2,2,13335,坂上　樹大
20200206,43,9,9,1,41,岐阜県,A級2班,４　　車身,12.9,,,,2,1,13951,永井　清史
20200206,43,10,1,9,30,東京都,S級2班,,11.4,捲くり,,,1,1,15252,河合　佑弥
20200206,43,10,2,3,49,福島県,S級1班,３／４車輪,11.3,マーク,,,1,2,12939,伏見　俊昭
20200206,43,10,3,5,37,千葉県,A級1班,３／４車輪,11.9,,,,3,1,14590,近藤　夏樹
20200206,43,10,4,7,27,熊本県,S級2班,１／２車身,12.0,,,B,2,1,15296,上田　尭弥
20200206,43,10,5,4,50,広島県,A級1班,１／２車身,11.8,,,,2,3,13353,吉永　好宏
20200206,43,10,6,2,46,富山県,A級1班,１／４車輪,11.3,,,,1,3,13483,宮越　孝治
20200206,43,10,7,8,49,静岡県,S級2班,微差,11.9,,,,3,2,13420,土屋　裕二
20200206,43,10,8,1,,,,１／２車輪,12.0,,,,2,2,,三宅　　伸
20200206,43,10,9,6,46,兵庫県,A級2班,３　　車身,11.5,,,,4,1,13799,真田　　晃
20200206,43,11,1,5,54,秋田県,S級1班,,12.0,差し,,,1,2,12339,内藤　宣彦
20200206,43,11,2,1,42,岩手県,S級1班,１／２車身,12.2,捲くり,S,,1,1,13904,佐藤　友和
20200206,43,11,3,9,48,和歌山県,S級2班,１／２車身,12.4,,,,2,2,13642,西岡　正一
20200206,43,11,4,6,47,茨城県,A級2班,１車身１／２,12.1,,,,1,3,13311,根本　雄紀
20200206,43,11,5,4,46,徳島県,A級2班,１／４車輪,12.5,,,,3,2,13507,吉岡　篤志
20200206,43,11,6,8,45,福岡県,A級1班,１／４車輪,12.5,,,,2,3,14044,八尋　英輔
20200206,43,11,7,2,29,大阪府,S級2班,３／４車輪,12.7,,,B,2,1,15113,酒井　拳蔵
20200206,43,11,8,7,44,福岡県,A級1班,３／４車身,12.4,,,,3,3,14115,原田　　礼
20200206,43,11,9,3,42,愛媛県,A級1班,９　　車身,13.6,,,,3,1,14556,小川　祐司
20200206,48,1,1,1,44,佐賀県,A級3班,,13.3,捲くり,S,,2,1,13972,富永　昌久
20200206,48,1,2,6,,,,１／４車輪,13.8,逃げ,,B,1,1,,桜井　宏樹
20200206,48,1,3,2,39,福島県,A級2班,３／４車輪,13.7,,,,1,2,14575,鈴木　達也
20200206,48,1,4,3,42,兵庫県,A級1班,１／２車輪,13.2,,,,2,2,14402,泉谷　直哉
20200206,48,1,5,5,,,,３／４車身,13.2,,,,2,3,,北川　智博
20200206,48,1,6,4,45,群馬県,A級3班,１　　車輪,13.7,,,,1,3,13927,高橋　由記
20200206,48,2,1,1,50,新潟県,A級3班,,13.4,捲くり,S,,1,1,13105,松本　一成
20200206,48,2,2,4,,,,２　　車身,14.0,差し,,,3,2,,中堀　光昭
20200206,48,2,3,5,36,兵庫県,A級3班,３／４車身,13.8,,,,2,1,14678,樋口有樹郎
20200206,48,2,4,3,48,兵庫県,A級2班,３／４車身,13.7,,,,2,2,13584,坂田　　学
20200206,48,2,5,2,37,大分県,A級3班,１／４車輪,14.3,,,B,3,1,14628,荘田　竜斗
20200206,48,2,6,7,,,,１／２車輪,13.7,,,,1,2,,富岡　武志
20200206,48,2,7,6,,,,大差,,,,,2,3,,平田　哲也
20200206,48,3,1,1,40,広島県,A級3班,,12.8,差し,,,1,1,14780,古川　大輔
20200206,48,3,2,3,49,静岡県,A級3班,１／２車身,12.7,マーク,,,2,2,13037,町田　勝志
20200206,48,3,3,7,,,,３／４車身,12.4,,,,3,2,,松井　英幸
20200206,48,3,4,5,,,,タイヤ差,13.1,,S,B,2,1,,鈴木　　浩
20200206,48,3,5,2,,,,タイヤ差,12.5,,,,3,1,,梅澤　謙芝
20200206,48,3,6,6,,,,１／２車身,12.8,,,,4,1,,高橋　　潤
20200206,48,3,7,4,,,,大差,15.0,,,,1,2,,後藤　純平
20200206,48,4,1,5,45,広島県,A級3班,,13.2,差し,,,1,2,14618,兵動　秀治
20200206,48,4,2,2,51,奈良県,A級3班,１／２車身,13.1,マーク,,,1,3,13211,河元　　茂
20200206,48,4,3,3,29,佐賀県,A級2班,タイヤ差,13.4,,,B,1,1,15290,真崎　章徳
20200206,48,4,4,6,,,,１車身１／２,13.2,,,,1,4,,中武　克雄
20200206,48,4,5,4,,,,１　　車身,13.2,,,,3,1,,斉藤　重明
20200206,48,4,6,7,55,静岡県,A級2班,１　　車輪,13.2,,,,4,1,12439,河合　康晴
20200206,48,4,7,1,,,,４　　車身,13.4,,,,2,1,,越川　一寿
20200206,48,5,1,7,38,香川県,A級2班,,12.3,捲くり,,,2,1,14619,木村　浩宣
20200206,48,5,2,1,48,香川県,A級2班,３／４車身,12.2,マーク,,,2,2,13587,船曳　義之
20200206,48,5,3,4,46,千葉県,A級3班,１車身１／２,12.3,,,,4,1,14381,吉澤　　賢
20200206,48,5,4,5,,,,３／４車輪,12.7,,,,3,3,,有坂　直樹
20200206,48,5,5,9,27,和歌山県,A級2班,１　　車輪,12.8,,S,,1,1,15185,布居　大地
20200206,48,5,6,3,43,岩手県,A級2班,２　　車身,13.1,,,B,3,2,13749,及川　裕奨
20200206,48,5,7,6,,,,２　　車身,12.6,,,,1,3,,古屋　孝一
20200206,48,5,8,2,35,和歌山県,A級1班,大差,14.0,,,,1,2,14758,中野　智公
20200206,48,5,9,8,38,福島県,A級3班,９　　車身,15.6,,,,3,1,14216,田村　純一
20200206,48,6,1,7,44,福岡県,A級3班,,13.0,捲くり,,,2,1,14490,永田　隼一
20200206,48,6,2,9,,,,３／４車身,13.8,逃げ,,B,3,1,,中尾　　翔
20200206,48,6,3,8,43,福岡県,A級3班,３／４車身,13.0,,S,,2,2,14195,田中　孝法
20200206,48,6,4,4,37,佐賀県,A級2班,１／２車身,13.2,,,,4,1,14492,飯塚　隼人
20200206,48,6,5,5,28,静岡県,A級2班,１／２車身,13.7,,,,1,1,15264,渡邉　直弥
20200206,48,6,6,1,44,兵庫県,A級3班,１　　車身,13.6,,,,1,3,14033,藤縄　洋介
20200206,48,6,7,2,40,神奈川県,A級3班,１／２車輪,13.7,,,,1,2,14463,久保　将史
20200206,48,6,8,6,35,愛知県,A級2班,１車身１／２,13.5,,,,4,2,14533,加藤　正法
20200206,48,6,9,3,45,広島県,A級3班,１／２車輪,14.1,,,,3,2,13887,沖本　尚織
20200206,48,7,1,5,31,福井県,S級1班,,11.5,捲くり,,,2,1,15413,寺崎　浩平
20200206,48,7,2,2,26,熊本県,S級2班,２　　車身,12.0,差し,,,3,1,15389,宮崎　大空
20200206,48,7,3,3,30,愛知県,S級1班,１／２車身,12.3,,,B,1,1,15356,藤井　侑吾
20200206,48,7,4,4,48,大阪府,A級3班,２　　車身,11.9,,,,2,2,13795,井上　将志
20200206,48,7,4,4,38,福岡県,A級2班,２　　車身,11.9,,,,2,2,14687,井上　将志
20200206,48,7,4,4,40,兵庫県,A級3班,２　　車身,11.9,,,,2,2,14841,井上　将志
20200206,48,7,5,1,,,,１／２車身,11.8,,S,,2,3,,中畑　利英
20200206,48,7,6,7,27,福岡県,A級1班,４　　車身,12.9,,,,4,1,15345,浅見　　隼
20200206,48,7,7,6,,,,大差,13.6,,,,1,2,,坂野　耕治
20200206,48,8,1,9,54,香川県,A級2班,,12.5,差し,,,1,2,12473,清水　邦章
20200206,48,8,2,3,31,広島県,A級3班,３／４車輪,12.7,逃げ,S,B,1,1,15280,藤井　　將
20200206,48,8,3,7,51,佐賀県,A級2班,微差,12.4,,,,1,3,12920,山崎　岳志
20200206,48,8,4,6,49,埼玉県,A級2班,１　　車身,12.4,,,,4,1,13175,峠　　祐介
20200206,48,8,5,8,44,兵庫県,A級3班,１／４車輪,12.7,,,,2,1,14032,藤田　　真
20200206,48,8,6,2,45,三重県,A級3班,１／２車輪,12.4,,,,3,2,13953,坂元　洋行
20200206,48,8,7,5,35,愛知県,A級2班,１／２車身,12.7,,,,3,1,14997,下岡　優季
20200206,48,8,8,1,,,,１　　車輪,12.6,,,,2,2,,澤田　光浩
20200206,48,8,9,4,62,佐賀県,A級3班,１　　車身,12.5,,,,3,3,10577,佐々木浩三
20200206,48,9,1,7,28,熊本県,S級1班,,12.3,捲くり,,,1,1,15297,上野　優太
20200206,48,9,2,5,51,千葉県,A級2班,１／２車身,12.7,逃げ,,B,2,1,13183,坂木田雄介
20200206,48,9,3,3,55,佐賀県,A級1班,１　　車輪,12.3,,S,,1,2,12326,國武　耕二
20200206,48,9,4,4,37,奈良県,A級2班,１／２車輪,12.3,,,,3,1,14979,黒川　　渉
20200206,48,9,5,1,41,東京都,A級1班,１／２車身,12.6,,,,2,2,14233,西村　行貴
20200206,48,9,6,9,47,徳島県,A級2班,１／２車輪,12.3,,,,1,3,13654,滝山　　実
20200206,48,9,7,8,,,,１／２車輪,12.6,,,,2,3,,市倉　孝良
20200206,48,9,8,2,40,滋賀県,A級2班,３／４車輪,12.3,,,,3,2,14093,窪田　陽介
20200206,48,9,9,6,45,三重県,A級2班,１車身１／２,12.3,,,,3,3,13723,高谷進太郎
20200206,48,10,1,7,38,熊本県,S級2班,,12.2,捲くり,,,3,1,14691,東矢　昇太
20200206,48,10,2,9,46,徳島県,A級3班,１／２車輪,12.1,マーク,,,3,2,13964,高田　大輔
20200206,48,10,2,9,35,岡山県,A級2班,１／２車輪,12.1,マーク,,,3,2,14693,高田　大輔
20200206,48,10,3,8,35,大阪府,A級1班,３／４車輪,11.9,,,,4,1,15114,谷口　友真
