date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200130,22,1,1,6,26,熊本県,A級1班,,10.2,逃げ,S,B,1,1,15387,緒方慎太朗
20200130,22,1,2,7,47,京都府,A級2班,微差,10.0,差し,,,3,2,13581,薮　　謙治
20200130,22,1,3,4,,,,３／４車身,10.0,,,,3,3,,菊池　崇史
20200130,22,1,4,2,,,,１／２車身,10.2,,,,3,1,,渡辺　大剛
20200130,22,1,5,1,,,,３／４車輪,10.0,,,,2,1,,武笠　貴太
20200130,22,1,6,3,,,,３／４車身,9.9,,,,1,3,,松尾　　誠
20200130,22,1,7,5,54,熊本県,A級3班,大差,,,,,1,2,12774,大窪　輝之
20200130,22,2,1,1,38,佐賀県,A級2班,,10.5,逃げ,S,B,1,1,15209,中野　真吾
20200130,22,2,2,3,44,福岡県,A級2班,１／２車輪,10.2,差し,,,1,3,14040,竹内　真一
20200130,22,2,3,7,57,福岡県,A級2班,１／４車輪,10.3,,,,1,2,12321,檀　　雄二
20200130,22,2,4,2,54,茨城県,A級3班,３／４車身,10.2,,,,3,2,12556,落合　　豊
20200130,22,2,5,5,46,新潟県,A級3班,１車身１／２,10.2,,,,3,3,13692,佐野多喜男
20200130,22,2,6,6,,,,３　　車身,10.3,,,,2,1,,小林　裕司
20200130,22,2,7,4,50,東京都,A級3班,大差,11.6,,,,3,1,14661,駒井　大輔
20200130,22,3,1,2,38,大阪府,A級3班,,10.5,逃げ,,B,2,1,14610,山村　慮太
20200130,22,3,2,4,42,大阪府,A級3班,１／８車輪,10.4,マーク,,,2,2,14609,高木　修二
20200130,22,3,3,1,39,福島県,A級3班,３　　車身,10.2,,S,,1,1,14218,邊見　　斎
20200130,22,3,4,3,,,,微差,10.0,,,,3,2,,鈴木　秀明
20200130,22,3,5,5,,,,１車身１／２,10.0,,,,3,3,,海野　　晃
20200130,22,3,6,7,,,,１／４車輪,10.3,,,,1,2,,清水　一博
20200130,22,3,7,6,41,神奈川県,A級3班,２　　車身,10.4,,,,3,1,14526,渡辺　　馨
20200130,22,4,1,1,43,岐阜県,A級1班,,10.3,差し,S,,1,2,14470,板橋　慎治
20200130,22,4,2,5,26,岐阜県,S級2班,１／８車輪,10.4,逃げ,,B,1,1,15358,三浦　貴大
20200130,22,4,3,2,,,,３　　車身,10.3,,,,3,2,,佐藤　拓哉
20200130,22,4,4,7,,,,１　　車身,10.3,,,,1,3,,大森　　績
20200130,22,4,5,4,,,,２　　車身,10.5,,,,2,2,,江頭　幹人
20200130,22,4,6,3,44,香川県,A級3班,３　　車身,10.9,,,,2,1,13738,眞鍋　伸也
20200130,22,4,7,6,,,,大差,,,,,3,1,,渡辺　雄太
20200130,22,5,1,2,27,岡山県,A級2班,,10.4,逃げ,S,B,1,1,15371,田上　晃也
20200130,22,5,2,4,49,岡山県,A級2班,２　　車身,10.5,マーク,,,1,2,13212,岡田　浩太
20200130,22,5,3,7,36,佐賀県,A級2班,１／４車輪,10.3,,,,1,3,14625,藤野　貴章
20200130,22,5,4,1,50,千葉県,A級3班,２　　車身,10.4,,,,2,1,13415,山崎　明寛
20200130,22,5,5,5,,,,２　　車身,10.8,,,,4,1,,浅井　雄三
20200130,22,5,6,3,48,大阪府,A級3班,３／４車身,10.6,,,,4,2,13795,井上　将志
20200130,22,5,6,3,38,福岡県,A級2班,３／４車身,10.6,,,,4,2,14687,井上　将志
20200130,22,5,6,3,40,兵庫県,A級3班,３／４車身,10.6,,,,4,2,14841,井上　将志
20200130,22,5,7,6,55,神奈川県,A級3班,大差,13.7,,,,3,1,12585,郷坪　和博
20200130,22,6,1,3,41,群馬県,A級3班,,10.2,差し,S,,1,2,14154,長岡　　豪
20200130,22,6,2,1,,,,１／８車輪,10.1,マーク,,,3,1,,川島　聖隆
20200130,22,6,3,5,26,茨城県,A級1班,１　　車輪,10.4,,,B,1,1,15339,土田　武志
20200130,22,6,4,4,,,,１／２車身,10.1,,,,3,2,,岡野　順一
20200130,22,6,5,6,,,,３／４車身,10.0,,,,1,3,,物部　国治
20200130,22,6,6,7,43,福島県,A級3班,１／４車輪,10.1,,,,2,1,13998,桂馬　将人
20200130,22,6,7,2,47,北海道,A級3班,１車身１／２,10.1,,,,2,2,13378,小田桐義継
20200130,22,7,1,4,32,長野県,A級1班,,10.4,逃げ,,B,1,1,15351,宮下　一歩
20200130,22,7,2,2,39,福島県,A級3班,１　　車身,10.4,マーク,,,3,1,14503,真船　拓磨
20200130,22,7,3,7,,,,３／４車身,10.2,,S,,3,2,,川口　輝明
20200130,22,7,4,5,,,,１　　車身,10.3,,,,2,1,,幡中　幸弘
20200130,22,7,5,3,,,,７　　車身,10.5,,,,1,4,,辻本　兼市
20200130,22,7,6,1,46,群馬県,A級2班,１車身１／２,10.8,,,,1,2,13543,内海　雅夫
20200130,22,7,7,6,,,,５　　車身,11.2,,,,1,3,,大河原和彦
20200130,71,1,1,1,37,岐阜県,S級2班,,12.2,逃げ,,B,3,1,14752,竹内　雄作
20200130,71,1,2,4,34,宮城県,S級2班,１／２車身,11.9,差し,,,1,1,15035,阿部　拓真
20200130,71,1,3,9,45,愛知県,A級1班,１／２車輪,12.0,,,,3,3,13716,佐藤　　亙
