date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201020,11,4,1,5,51,大阪府,A級3班,,12.4,差し,,,2,2,13207,葉狩　伸泰
20201020,11,4,2,1,33,愛知県,A級1班,１　　車身,12.7,逃げ,,B,2,1,15445,内藤　久文
20201020,11,4,3,7,36,兵庫県,A級3班,１／２車輪,12.3,,,,2,4,14678,樋口有樹郎
20201020,11,4,4,3,50,福井県,A級3班,１　　車身,12.5,,,,2,3,12905,長澤　和光
20201020,11,4,5,4,39,宮城県,A級3班,１／４車輪,12.4,,,,1,2,14433,長田　彰人
20201020,11,4,6,6,,,,１　　車身,12.2,,,,1,3,,吉田　雄三
20201020,11,4,7,2,26,北海道,A級2班,３／４車輪,12.6,,S,,1,1,15414,大森　光明
20201020,11,5,1,4,25,岐阜県,S級2班,,12.6,捲くり,,B,1,1,15449,橋本　優己
20201020,11,5,2,2,52,愛知県,A級3班,１車身１／２,12.6,マーク,,,1,2,12671,滝川　秀嗣
20201020,11,5,3,7,,,,３　　車身,12.9,,,,2,1,,梅澤　謙芝
20201020,11,5,4,5,,,,１車身１／２,12.8,,,,3,2,,榎田　浩二
20201020,11,5,5,1,,,,１　　車輪,12.9,,,,1,3,,高田　敏広
20201020,11,5,6,3,41,兵庫県,A級3班,５　　車身,13.2,,S,,3,1,14482,松本　琢也
20201020,11,5,7,6,,,,大差,,,,,1,4,,高森　旭二
20201020,11,6,1,3,52,新潟県,A級3班,,12.0,差し,,,2,2,12650,笹川　竜治
20201020,11,6,2,2,40,滋賀県,A級2班,３／４車身,12.7,差し,,,3,1,14093,窪田　陽介
20201020,11,6,3,5,56,長野県,A級3班,１　　車輪,12.3,,,,2,1,11792,木下　　章
20201020,11,6,4,6,32,宮城県,A級1班,３／４車身,12.9,,S,B,1,1,15084,菅田　謙仁
20201020,11,6,5,1,57,北海道,A級3班,１車身１／２,12.1,,,,1,2,12063,椿　　佳友
20201020,11,6,6,7,54,群馬県,A級3班,１車身１／２,12.4,,,,2,3,12416,櫻井　紀幸
20201020,11,6,7,4,,,,１／２車身,12.5,,,,3,2,,山下　茂樹
20201020,11,7,1,3,44,愛知県,A級1班,,11.8,捲くり,,,2,1,13862,鈴木　伸之
20201020,11,7,2,4,36,埼玉県,A級3班,１車身１／２,11.9,逃げ,,B,1,1,14992,楠野　史尭
20201020,11,7,3,5,49,埼玉県,A級2班,１／２車輪,11.7,,,,1,2,13621,國廣　哲治
20201020,11,7,4,7,55,東京都,A級3班,３　　車身,11.9,,S,,1,3,11994,藤光　健一
20201020,11,7,5,1,49,群馬県,A級2班,３／４車身,11.8,,,,1,4,12946,亀井　雅斗
20201020,11,7,6,6,42,福島県,A級3班,３　　車身,12.2,,,,3,2,14213,岡田　哲夫
20201020,11,7,7,2,40,青森県,A級3班,大差,15.1,,,,3,1,14430,橋本　祐司
20201020,11,8,1,2,40,東京都,A級2班,,12.3,逃げ,S,B,2,1,14373,鈴木雄一朗
20201020,11,8,2,5,36,福井県,A級2班,１／４車輪,12.0,差し,,,1,1,14755,奥出健士郎
20201020,11,8,3,6,48,東京都,A級3班,３／４車輪,12.2,,,,2,2,13460,阿部　博之
20201020,11,8,4,7,54,千葉県,A級2班,１／２車身,11.9,,,,4,1,12431,會田　正一
20201020,11,8,5,3,49,大阪府,A級2班,３／４車輪,12.0,,,,1,2,12981,片山　弘城
20201020,11,8,6,1,46,静岡県,A級2班,３／４車身,12.1,,,,3,1,13423,増田　利明
20201020,11,8,7,4,33,栃木県,A級2班,５　　車身,12.6,,,,2,3,14807,福田　拓也
20201020,11,9,1,7,30,富山県,A級2班,,12.2,捲くり,,,1,1,15054,谷本　奨輝
20201020,11,9,2,4,50,愛知県,A級1班,３／４車輪,12.2,マーク,,,1,2,13117,鳥越　靖弘
20201020,11,9,3,1,58,大阪府,A級2班,１／８車輪,12.1,,S,,1,3,11712,金田健一郎
20201020,11,9,4,2,41,北海道,A級2班,２　　車身,12.5,,,,2,2,14277,山口　慎吾
20201020,11,9,5,6,49,静岡県,A級3班,１／４車輪,12.4,,,,3,1,13037,町田　勝志
20201020,11,9,6,3,49,神奈川県,A級2班,１車身１／２,12.3,,,,4,1,13255,安坂　洋一
20201020,11,9,7,5,44,北海道,A級2班,１車身１／２,12.9,,,B,2,1,13979,竹内　優也
20201020,11,10,1,4,40,東京都,A級1班,,11.5,捲くり,,,2,2,14510,菅谷　隆司
20201020,11,10,2,5,49,愛知県,A級1班,１／４車輪,12.1,差し,,,1,2,13330,舘　　泰守
20201020,11,10,3,7,39,栃木県,S級2班,３／４車身,11.5,,,,2,3,14444,星野　辰也
20201020,11,10,4,3,42,愛知県,S級2班,１　　車輪,12.3,,S,B,1,1,14026,高橋　成英
20201020,11,10,5,2,38,福島県,A級2班,１車身１／２,11.8,,,,3,2,14360,関根　崇人
20201020,11,10,6,6,43,青森県,A級3班,３／４車身,12.0,,,,3,1,14124,石田　宏樹
20201020,11,10,7,1,30,東京都,S級2班,大差,13.2,,,,2,1,15254,鈴木　輝大
20201020,11,11,1,2,35,静岡県,A級1班,,12.4,逃げ,,B,3,1,15095,遠藤　勝弥
20201020,11,11,2,1,35,愛知県,A級1班,１／４車輪,11.6,捲くり,,,2,1,14748,山口　智弘
20201020,11,11,3,7,45,岐阜県,S級2班,３／４車身,11.6,,,,2,2,14600,山田　祥明
20201020,11,11,4,5,48,福島県,A級2班,１車身１／２,11.5,,,,1,2,13235,榊枝　輝文
20201020,11,11,5,3,37,青森県,A級1班,３　　車身,11.9,,,,1,1,14205,日当　泰之
20201020,11,11,6,4,39,神奈川県,A級2班,大差,13.1,,,,4,1,14382,伊藤　　翼
20201020,11,11,7,6,53,静岡県,A級3班,大差,14.8,,S,,3,2,12966,石川　英昭
20201020,11,12,1,4,42,宮城県,A級1班,,11.5,捲くり,,B,1,1,14714,橋本　智昭
20201020,11,12,2,1,44,北海道,A級1班,３／４車身,11.5,マーク,S,,1,2,13976,明田　春喜
20201020,11,12,3,2,35,富山県,A級1班,３／４車身,11.5,,,,2,1,14673,松田　　大
20201020,11,12,4,7,41,兵庫県,A級2班,３　　車身,11.8,,,,3,2,14193,玉手　　翔
20201020,11,12,5,5,38,岐阜県,A級2班,２　　車身,11.9,,,,2,3,14392,北村　　篤
20201020,11,12,6,3,30,大阪府,A級3班,３　　車身,12.4,,,,3,1,15368,井坂　泰誓
20201020,11,12,7,6,42,愛知県,A級3班,大差,12.8,,,,2,2,14171,深見　仁哉
20201020,21,1,1,5,52,栃木県,A級3班,,12.1,差し,,,1,3,12638,栗原　稔貴
20201020,21,1,2,4,,,,３／４車輪,12.9,逃げ,,B,3,1,,浅井　雄三
20201020,21,1,3,3,,,,タイヤ差,12.7,,,,3,2,,城木　健治
20201020,21,1,4,2,38,山梨県,A級3班,３／４車身,12.6,,S,,1,2,14516,村松　俊弥
20201020,21,1,5,1,50,千葉県,A級3班,１／４車輪,12.6,,,,2,1,13415,山崎　明寛
20201020,21,1,6,6,,,,１　　車身,12.8,,,,3,3,,近藤　幸徳
20201020,21,1,7,7,41,長野県,A級3班,３　　車身,12.7,,,,1,1,14667,藤本　龍也
20201020,21,2,1,3,57,東京都,A級3班,,12.1,差し,,,3,2,11790,廣川　貞治
20201020,21,2,2,7,33,宮城県,A級2班,３／４車身,12.3,捲くり,S,,3,1,14986,三浦　　綾
20201020,21,2,3,5,,,,１／２車身,12.1,,,,3,3,,瀧口　和宏
20201020,21,2,4,1,43,愛知県,A級3班,２　　車身,12.4,,,,2,1,13861,岡田　大門
20201020,21,2,5,2,,,,１／４車輪,12.5,,,,1,2,,岡崎　泰士
20201020,21,2,6,4,,,,１　　車身,12.4,,,,2,2,,幡中　幸弘
20201020,21,2,7,6,,,,大差,13.8,,,B,1,1,,平原　輝弥
20201020,21,3,1,5,45,石川県,A級3班,,13.0,差し,,,3,2,14832,宮西　　翼
20201020,21,3,2,6,,,,３／４車身,13.0,マーク,,,3,3,,鈴木　　浩
20201020,21,3,3,2,33,愛知県,A級1班,３／４車輪,13.2,,,B,3,1,15446,林　　敬宏
20201020,21,3,4,1,52,群馬県,A級3班,３／４車輪,13.0,,,,1,3,12498,赤石　　聡
20201020,21,3,5,3,45,福島県,A級3班,１車身１／２,12.9,,,,2,1,13830,田崎良太郎
20201020,21,3,6,7,,,,２　　車身,13.0,,,,1,2,,中武　克雄
20201020,21,3,7,4,31,和歌山県,A級2班,２　　車身,13.5,,S,,1,1,15459,中村　泰輔
20201020,21,4,1,3,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15450,長谷部龍一
20201020,21,4,2,7,39,兵庫県,A級2班,１車身１／２,11.9,差し,,,3,2,14840,石貞　有基
20201020,21,4,3,2,51,千葉県,A級3班,１車身１／２,11.9,,,,2,2,12814,林　　邦彦
20201020,21,4,4,1,38,大阪府,A級3班,１／２車輪,12.2,,,,3,1,14948,斎藤　　敦
20201020,21,4,5,5,39,神奈川県,A級3班,３／４車身,12.1,,,,2,1,14932,浦野　慈生
20201020,21,4,6,4,47,三重県,A級3班,２　　車身,12.7,,,,1,2,13269,田島　高志
20201020,21,4,7,6,,,,１車身１／２,12.0,,,,2,3,,鈴木　栄司
20201020,21,5,1,3,28,青森県,S級2班,,11.4,捲くり,,B,1,1,15415,坂本　紘規
20201020,21,5,2,1,46,福島県,A級3班,５　　車身,11.8,マーク,,,1,2,13531,伊藤　　司
20201020,21,5,3,7,,,,７　　車身,12.4,,,,3,2,,山中　孝一
20201020,21,5,4,2,50,東京都,A級3班,１／２車身,12.7,,,,3,1,14661,駒井　大輔
20201020,21,5,5,4,,,,１車身１／２,12.5,,S,,3,3,,村田　　仁
20201020,21,5,6,5,47,宮城県,A級3班,１／２車身,12.4,,,,1,3,13525,亀井　道佳
20201020,21,5,7,6,,,,１車身１／２,12.7,,,,2,1,,岩井　良平
20201020,21,6,1,6,47,栃木県,A級3班,,12.5,差し,,,2,1,13541,高森　圭介
20201020,21,6,2,4,,,,タイヤ差,12.6,差し,,,1,2,,北村　匡章
20201020,21,6,3,3,,,,３／４車身,12.5,,,,3,1,,相馬　竹伸
20201020,21,6,4,1,38,静岡県,A級2班,１　　車身,13.5,,,B,1,1,14243,齊藤　健人
20201020,21,6,5,7,45,北海道,A級2班,３／４車輪,13.2,,,,4,1,13826,田原　大広
20201020,21,6,6,2,51,新潟県,A級3班,７　　車身,13.0,,,,3,2,12810,中山　善仁
20201020,21,6,7,5,,,,大差,14.7,,,,4,2,,川口　輝明
20201020,21,7,1,2,37,秋田県,A級1班,,12.7,逃げ,,B,3,1,14797,佐々木吉徳
20201020,21,7,2,5,52,栃木県,A級2班,３／４車輪,12.7,マーク,,,3,2,12719,篠崎　高志
20201020,21,7,3,3,48,長野県,A級2班,微差,12.3,,,,1,3,13690,伊藤　大理
20201020,21,7,4,4,,,,３／４車身,12.7,,,,3,3,,長正路　樹
20201020,21,7,5,6,,,,１／２車身,12.2,,,,2,1,,進藤　浩行
20201020,21,7,6,7,39,群馬県,A級2班,２　　車身,12.7,,,,1,2,14064,吉松　賢二
20201020,21,7,7,1,37,愛知県,A級1班,３／４車身,12.9,,S,,1,1,15266,福田　真平
20201020,21,8,1,7,48,埼玉県,A級2班,,12.4,差し,,,3,2,13099,大橋　直人
20201020,21,8,2,5,45,愛知県,A級3班,１／４車輪,12.4,差し,,,1,2,13776,小塚　　潤
20201020,21,8,3,6,42,福島県,A級2班,１／４車輪,12.4,,,,4,1,13916,白石　大輔
20201020,21,8,4,2,50,静岡県,A級2班,１／２車身,12.6,,,,2,1,12883,大沼　孝行
20201020,21,8,5,4,42,埼玉県,A級2班,３／４車身,12.8,,,B,3,1,13932,井上　雄三
20201020,21,8,6,3,41,群馬県,A級3班,３　　車身,12.8,,S,,2,2,14154,長岡　　豪
20201020,21,8,失,1,47,岐阜県,S級2班,,,,,,1,1,13267,鷲見　逸喜
20201020,21,9,1,1,36,神奈川県,A級2班,,12.2,捲くり,,B,1,1,14933,奥原　　亨
20201020,21,9,2,7,48,三重県,A級3班,３／４車身,12.1,差し,S,,3,2,13333,小西　誠也
20201020,21,9,3,4,51,奈良県,A級3班,１／２車身,12.0,,,,3,3,13211,河元　　茂
20201020,21,9,4,3,31,岐阜県,A級1班,３／４車身,12.4,,,,3,1,15000,藤井　準也
20201020,21,9,5,5,52,茨城県,A級2班,２　　車身,12.5,,,,1,2,13013,武田　靖夫
20201020,21,9,6,2,52,埼玉県,A級2班,２　　車身,12.8,,,,2,1,12956,鈴木　孝征
20201020,21,9,7,6,,,,大差,13.8,,,,2,2,,板羽　俊一
20201020,21,10,1,7,33,宮城県,S級2班,,12.3,逃げ,S,B,2,1,14796,保科　千春
20201020,21,10,2,2,40,宮城県,A級1班,３　　車身,12.0,差し,,,2,2,14132,三澤　康人
20201020,21,10,3,4,49,静岡県,A級2班,１／２車身,12.2,,,,3,2,12970,山内　大作
20201020,21,10,4,1,48,福井県,A級2班,タイヤ差,12.0,,,,1,2,13788,白崎　芳典
20201020,21,10,5,6,52,沖縄県,A級3班,３／４車身,11.9,,,,1,3,12832,仙石　　淳
20201020,21,10,6,5,37,愛知県,A級2班,１／８車輪,12.1,,,,1,1,14999,水谷　将司
20201020,21,10,7,3,35,神奈川県,A級1班,１／４車輪,12.4,,,,3,1,14520,伊藤　彰規
20201020,21,11,1,7,32,大阪府,S級2班,,12.0,逃げ,,B,1,1,15106,大石　崇晴
20201020,21,11,2,5,45,静岡県,A級2班,３　　車身,11.4,捲くり,,,2,1,14387,佐野　恭太
20201020,21,11,3,1,40,埼玉県,S級2班,３／４車身,11.4,,,,2,2,14147,柿沼　信也
20201020,21,11,4,4,33,長崎県,A級2班,６　　車身,12.1,,,,3,1,15238,井寺　亮太
20201020,21,11,5,6,47,茨城県,A級2班,１／２車身,11.9,,,,2,3,13834,平石　浩之
20201020,21,11,6,3,50,富山県,A級1班,１　　車身,12.3,,,,1,2,13482,松崎　貴久
20201020,21,11,7,2,43,宮城県,A級2班,１／２車身,12.2,,S,,3,2,13988,阿部　英光
20201020,21,12,1,2,33,愛知県,A級2班,,11.8,差し,,,2,1,14829,桜井　雄太
20201020,21,12,2,7,41,愛知県,A級1班,１／２車身,11.7,マーク,,,2,2,14390,愛敬　博之
20201020,21,12,3,1,29,岩手県,S級2班,１／８車輪,11.8,,,,1,1,15326,照井　拓成
20201020,21,12,4,6,32,大阪府,A級2班,１／２車身,12.5,,,B,3,1,15273,中武三四郎
20201020,21,12,5,5,,,,１／４車輪,11.5,,,,1,3,,佐藤　　学
20201020,21,12,6,3,39,新潟県,S級2班,１／２車輪,11.8,,,,1,2,14157,原田　泰志
20201020,21,12,7,4,55,兵庫県,A級3班,３／４車輪,12.4,,,,3,2,12532,西郷　　剛
20201020,26,1,1,2,33,長崎県,A級3班,,11.8,捲くり,,,3,1,14957,永田　秀佑
20201020,26,1,2,7,51,福岡県,A級2班,１　　車身,11.8,マーク,,,3,2,13145,瓦田　勝也
20201020,26,1,3,4,,,,３／４車身,11.8,,,,3,3,,中塚　記生
20201020,26,1,4,1,50,宮城県,A級3班,２　　車身,12.5,,,,1,2,13454,関戸　　努
20201020,26,1,5,5,48,北海道,A級2班,３／４車輪,12.6,,,B,1,1,14425,前川　裕希
20201020,26,1,6,6,,,,３／４車輪,12.2,,,,2,2,,北澤　育夫
20201020,26,1,7,3,41,神奈川県,A級3班,１車身１／２,12.5,,,,2,1,14526,渡辺　　馨
20201020,26,2,1,7,52,広島県,A級3班,,12.2,差し,,,1,4,12694,志村　達也
20201020,26,2,2,2,,,,１／４車輪,12.3,捲くり,,,1,3,,組橋　一高
20201020,26,2,3,4,,,,１／２車身,12.0,,,,1,2,,河添　信也
20201020,26,2,4,6,54,茨城県,A級3班,２　　車身,12.4,,,,2,3,12556,落合　　豊
20201020,26,2,5,5,27,新潟県,A級2班,１　　車身,12.7,,,B,2,1,15257,舟山　佑京
20201020,26,2,6,3,45,群馬県,A級3班,１　　車輪,12.7,,,,2,2,13927,高橋　由記
20201020,26,2,7,1,38,福岡県,A級2班,７　　車身,12.7,,S,,1,1,14686,秋永　昂人
20201020,26,3,1,7,44,福岡県,A級2班,,12.0,差し,S,,2,2,14040,竹内　真一
20201020,26,3,2,4,41,福岡県,A級2班,３／４車輪,12.1,捲くり,,,2,1,14042,徳吉　正治
20201020,26,3,3,5,44,宮城県,A級3班,２　　車身,12.1,,,,1,2,13753,阿部　　晃
20201020,26,3,4,3,39,岡山県,A級3班,１　　車身,12.7,,,B,3,1,14257,岡崎　克政
20201020,26,3,5,1,48,徳島県,A級3班,３／４車身,12.7,,,,3,2,13220,幸津　　博
20201020,26,3,6,2,,,,５　　車身,12.9,,,,1,1,,渡辺　雄太
20201020,26,3,7,6,,,,７　　車身,13.2,,,,3,3,,吉本　　将
20201020,26,4,1,1,24,東京都,S級2班,,12.2,逃げ,,B,1,1,15430,岡田　亮太
20201020,26,4,2,3,46,埼玉県,A級3班,３／４車輪,12.1,マーク,,,1,2,13684,吉橋　秀城
20201020,26,4,3,6,,,,１　　車輪,12.1,,,,1,3,,野村　昌弘
20201020,26,4,4,4,,,,２　　車身,12.1,,S,,3,1,,近藤　悠人
20201020,26,4,5,5,,,,３／４車輪,12.0,,,,3,2,,宮原　英司
20201020,26,4,6,7,,,,１車身１／２,11.9,,,,2,1,,新村　　真
20201020,26,4,7,2,46,岡山県,A級3班,１　　車身,12.2,,,,2,2,13492,坂本　智哉
20201020,26,5,1,4,48,福岡県,A級2班,,12.3,差し,,,1,2,13512,長野　和弘
20201020,26,5,2,2,30,長崎県,A級1班,１／２車輪,12.4,差し,,,1,1,15212,山口　龍也
20201020,26,5,3,7,39,岡山県,A級2班,１　　車身,12.6,,,,3,1,14407,森　　佑樹
20201020,26,5,4,6,51,熊本県,A級3班,４　　車身,12.7,,,,1,3,13299,五十嵐博一
20201020,26,5,5,3,55,広島県,A級3班,３／４車身,12.7,,S,,3,2,12302,脇田　良雄
20201020,26,5,6,1,45,千葉県,A級3班,２　　車身,13.3,,,,2,2,13847,小林　大能
20201020,26,5,7,5,,,,３　　車身,13.7,,,B,2,1,,塩田　大輔
20201020,26,6,1,2,49,山梨県,A級1班,,12.4,差し,S,,1,2,13560,小佐野文秀
20201020,26,6,2,7,52,群馬県,A級2班,１／２車身,12.2,マーク,,,1,3,12721,梅山　英樹
20201020,26,6,3,5,34,長野県,A級3班,３／４車輪,12.5,,,B,1,1,14666,等々力久就
20201020,26,6,4,3,,,,１／４車輪,12.2,,,,3,2,,白川　裕也
20201020,26,6,5,4,53,栃木県,A級2班,３／４車輪,12.1,,,,2,2,12717,伊藤　一貴
20201020,26,6,6,1,41,栃木県,S級2班,１／２車身,12.3,,,,2,1,14059,高塩　讓次
20201020,26,6,7,6,35,山形県,A級3班,大差,13.8,,,,3,1,15158,猪野　泰介
20201020,26,7,1,7,53,群馬県,A級1班,,11.9,捲くり,,,4,2,12417,須藤　直道
20201020,26,7,2,4,37,福島県,S級2班,１／４車輪,11.8,捲くり,,,2,1,14716,猪狩　祐樹
20201020,26,7,3,2,44,岩手県,A級3班,１／２車身,11.8,,S,,2,2,13905,藤原　義晴
20201020,26,7,4,6,49,埼玉県,A級2班,３　　車身,12.2,,,,1,2,13175,峠　　祐介
20201020,26,7,5,1,35,東京都,A級2班,２　　車身,12.5,,,,1,1,14734,長沼　謙太
20201020,26,7,6,3,42,山梨県,A級3班,４　　車身,13.0,,,B,4,1,13845,加賀美智史
20201020,26,7,落,5,50,茨城県,A級3班,,,,,,3,1,13610,土屋　　仁
20201020,26,8,1,3,49,秋田県,A級2班,,12.1,差し,,,3,2,12934,煤賀　隆幸
20201020,26,8,2,5,43,岩手県,A級2班,１／２車輪,12.3,差し,,,3,1,13749,及川　裕奨
20201020,26,8,3,1,45,神奈川県,A級2班,１／４車輪,12.4,,,,2,2,14669,植木　和広
20201020,26,8,4,7,57,埼玉県,A級3班,２　　車身,12.2,,,,1,2,11875,神田　宏行
20201020,26,8,5,4,31,静岡県,A級2班,２　　車身,13.0,,,B,2,1,14937,田中　誇士
20201020,26,8,6,6,43,神奈川県,A級3班,１／４車輪,12.8,,,,2,3,14019,長崎　達也
20201020,26,8,7,2,,,,８　　車身,13.7,,S,,1,1,,服部　正博
20201020,26,9,1,4,50,静岡県,A級1班,,12.1,差し,,,3,2,12823,遠藤　勝行
20201020,26,9,2,3,40,千葉県,A級2班,３／４車輪,12.2,捲くり,,,3,1,14738,櫻川　雅彦
20201020,26,9,3,2,53,埼玉県,A級3班,３／４車身,12.0,,,,2,2,13171,岩橋　則明
20201020,26,9,4,7,52,宮城県,A級3班,１車身１／２,12.4,,,,1,2,12858,亀井　宏佳
20201020,26,9,5,5,37,埼玉県,A級1班,１／４車輪,12.2,,S,,2,1,14657,野中　祐志
20201020,26,9,6,1,39,福島県,A級2班,１車身１／２,12.7,,,B,1,1,14575,鈴木　達也
20201020,26,9,7,6,,,,８　　車身,12.8,,,,2,3,,市倉　孝良
20201020,26,10,1,3,,,,,11.6,捲くり,,,1,1,,山口　　翼
20201020,26,10,2,7,49,埼玉県,A級2班,３／４車身,11.5,マーク,,,1,2,12955,太田　真一
20201020,26,10,3,5,36,秋田県,A級3班,２　　車身,12.1,,,B,2,1,14798,三浦平志郎
20201020,26,10,4,2,38,北海道,A級1班,１／４車輪,12.0,,,,2,2,14347,外崎　一成
20201020,26,10,5,4,,,,４　　車身,12.3,,,,2,3,,鈴木　秀明
20201020,26,10,落,1,,,,,,,S,,1,3,,井上　善裕
20201020,26,10,失,6,54,静岡県,A級3班,,,,,,2,4,12197,奥山　雅士
20201020,26,11,1,7,,,,,12.6,逃げ,S,B,3,1,,石井　洋輝
20201020,26,11,2,3,49,青森県,A級2班,１／４車輪,12.5,マーク,,,3,2,13382,成田　直喜
20201020,26,11,3,4,35,静岡県,A級1班,１　　車身,12.4,,,,1,1,14825,稲葉　一真
20201020,26,11,4,6,,,,１　　車身,12.4,,,,1,3,,石井　雅典
20201020,26,11,落,1,51,千葉県,A級2班,,,,,,1,2,13106,赤井　　学
20201020,26,11,落,2,52,栃木県,A級1班,,,,,,2,1,12861,小坂　敏之
20201020,26,11,落,5,38,新潟県,A級2班,,,,,,3,3,14158,本間　慎吾
20201020,26,12,1,1,43,宮城県,S級2班,,11.7,差し,S,,2,2,13827,佐藤　雅彦
20201020,26,12,2,7,37,福島県,S級1班,１　　車輪,11.9,逃げ,,B,2,1,14356,佐藤　一伸
20201020,26,12,3,4,39,山形県,A級2班,３／４車身,11.7,,,,2,3,14572,赤塚　悠人
20201020,26,12,4,5,49,静岡県,A級1班,１／４車輪,11.4,,,,1,2,13036,深澤　伸介
20201020,26,12,5,2,36,千葉県,A級1班,１／４車輪,11.6,,,,1,1,14591,本多　哲也
20201020,26,12,6,6,51,青森県,A級1班,１／２車身,11.6,,,,2,5,12785,小橋　明紀
20201020,26,12,7,3,37,青森県,A級2班,１／４車輪,11.7,,,,2,4,14429,千澤　大輔
20201020,46,1,1,4,38,埼玉県,L級1班,,10.4,捲くり,,,4,1,14961,梶田　　舞
20201020,46,1,2,2,32,東京都,L級1班,１／２車身,10.6,逃げ,,B,2,1,14900,小林　莉子
20201020,46,1,3,1,37,北海道,L級1班,１　　車身,10.5,,,,1,1,15391,伊藤のぞみ
20201020,46,1,4,5,35,愛知県,L級1班,１　　車身,10.1,,,,5,1,15147,佐々木恵理
20201020,46,1,5,3,,,,１　　車輪,10.5,,,,3,1,,白井美早子
20201020,46,1,6,6,26,愛知県,L級1班,１車身１／２,10.6,,,,6,1,15491,當銘沙恵美
20201020,46,1,7,7,,,,６　　車身,10.7,,,,7,1,,明珍　裕子
20201020,46,2,1,7,37,東京都,L級1班,,10.5,捲くり,,,7,1,14962,石井　貴子
20201020,46,2,1,7,35,千葉県,L級1班,,10.5,捲くり,,,7,1,15023,石井　貴子
20201020,46,2,2,6,25,岐阜県,L級1班,２　　車身,10.8,逃げ,,B,6,1,15493,増田　夕華
20201020,46,2,3,4,26,静岡県,L級1班,３／４車輪,10.6,,,,4,1,15401,清水　彩那
20201020,46,2,4,2,,,,１車身１／２,10.8,,,,2,1,,藤谷はるな
20201020,46,2,5,3,,,,１車身１／２,10.7,,,,3,1,,吉田　夢姫
20201020,46,2,6,5,30,東京都,L級1班,２　　車身,10.8,,,,5,1,15140,鈴木　彩夏
20201020,46,2,失,1,,,,,,,,,1,1,,東口　　純
20201020,46,3,1,1,46,岐阜県,A級2班,,9.9,捲くり,,,1,1,13426,本村　隆文
20201020,46,3,2,4,52,三重県,A級3班,１車身１／２,9.9,マーク,,,1,2,13272,古田　義明
20201020,46,3,3,7,42,大阪府,A級3班,５　　車身,10.5,,,,2,2,14609,高木　修二
20201020,46,3,4,3,47,滋賀県,A級2班,１／２車輪,10.6,,,,2,1,13485,善利　裕生
20201020,46,3,5,5,53,兵庫県,A級3班,３／４車輪,10.0,,,,3,2,12530,池上　孝之
20201020,46,3,6,2,28,和歌山県,A級3班,１　　車身,10.9,,S,B,3,1,15111,布居　　翼
20201020,46,3,7,6,,,,大差,11.4,,,,3,3,,河野　克也
20201020,46,4,1,2,,,,,10.2,差し,,,4,2,,竹内　公亮
20201020,46,4,2,4,36,岐阜県,A級2班,１／８車輪,10.3,捲くり,,B,4,1,14753,山田　純也
20201020,46,4,3,7,44,兵庫県,A級3班,３　　車身,10.2,,,,1,1,14033,藤縄　洋介
20201020,46,4,4,3,42,兵庫県,A級1班,３／４車輪,10.1,,,,1,2,14402,泉谷　直哉
20201020,46,4,5,1,38,滋賀県,A級2班,１車身１／２,10.2,,,,2,1,14476,乾　　庄平
20201020,46,4,6,5,,,,３／４車身,10.1,,,,3,1,,澤田　光浩
