date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200923,11,1,1,3,,,,,12.3,逃げ,,B,1,1,,渡辺　雄太
20200923,11,1,2,7,,,,３／４車輪,12.1,マーク,S,,1,2,,佐藤　拓哉
20200923,11,1,3,5,,,,１　　車身,12.1,,,,3,2,,芦川　大雄
20200923,11,1,4,1,52,千葉県,A級3班,１／８車輪,12.0,,,,2,1,13409,青山佐知男
20200923,11,1,5,2,,,,３　　車身,12.3,,,,4,1,,斉藤　重明
20200923,11,1,6,4,52,静岡県,A級3班,５　　車身,13.0,,,,3,1,12885,田中　智也
20200923,11,1,7,6,,,,大差,13.4,,,,1,3,,石井　啓午
20200923,11,2,1,1,49,北海道,A級3班,,12.5,差し,,,4,2,13521,中野　　良
20200923,11,2,2,5,43,宮城県,A級3班,１／４車輪,12.6,逃げ,S,B,4,1,15085,奈良　　基
20200923,11,2,3,7,,,,３／４車身,12.5,,,,4,3,,佐藤　　仁
20200923,11,2,4,2,,,,１　　車身,12.3,,,,1,2,,小坂　　勇
20200923,11,2,5,4,37,新潟県,A級3班,１／２車身,12.4,,,,1,1,14376,保科　圭太
20200923,11,2,6,3,,,,５　　車身,12.6,,,,2,1,,鈴木　栄司
20200923,11,2,7,6,,,,大差,,,,,3,1,,砂川　秀樹
20200923,11,3,1,7,42,宮城県,A級3班,,12.3,差し,,,1,2,13907,佐藤　正吾
20200923,11,3,2,2,31,福島県,A級1班,３／４車輪,12.4,逃げ,S,B,1,1,15331,宇佐見優介
20200923,11,3,3,3,45,福島県,A級3班,１／８車輪,12.2,,,,1,3,13830,田崎良太郎
20200923,11,3,4,6,,,,１車身１／２,12.1,,,,3,2,,青島　宗仁
20200923,11,3,5,4,,,,１／４車輪,12.3,,,,2,1,,越川　一寿
20200923,11,3,6,5,42,千葉県,A級3班,３／４車輪,12.3,,,,3,1,14015,米倉　剛志
20200923,11,3,7,1,57,栃木県,A級3班,１／４車輪,12.2,,,,2,2,11574,坂本　英一
20200923,11,4,1,2,36,東京都,A級1班,,12.7,逃げ,S,B,1,1,14512,長井　妙樹
20200923,11,4,2,7,,,,３／４車身,12.5,差し,,,2,3,,出口　眞浩
20200923,11,4,3,4,55,神奈川県,A級3班,３／４車身,12.7,,,,2,2,12005,藤田　和彦
20200923,11,4,4,1,,,,１／２車輪,12.2,,,,3,2,,佐藤　隆二
20200923,11,4,5,6,38,福島県,A級3班,３／４車身,12.3,,,,3,1,14216,田村　純一
20200923,11,4,6,3,32,静岡県,A級1班,２　　車身,13.1,,,,2,1,15099,吉竹　尚城
20200923,11,4,7,5,,,,４　　車身,13.0,,,,1,2,,市倉　孝良
20200923,11,5,1,7,49,秋田県,A級2班,,12.1,差し,,,1,2,12934,煤賀　隆幸
20200923,11,5,2,1,37,秋田県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,14797,佐々木吉徳
20200923,11,5,3,5,52,青森県,A級3班,１　　車身,12.2,,,,1,3,13303,須々田大昇
20200923,11,5,4,4,41,群馬県,A級3班,４　　車身,12.0,,,,3,1,14446,菅藤　　智
20200923,11,5,5,2,54,神奈川県,A級2班,２　　車身,12.2,,,,2,2,12878,安藤　宜明
20200923,11,5,6,3,,,,３／４車身,12.2,,S,,3,2,,井上　善裕
20200923,11,5,7,6,,,,大差,14.8,,,,2,1,,栗田　雅也
20200923,11,6,1,2,33,北海道,A級1班,,12.2,捲くり,,B,1,1,15083,中村弘之輔
20200923,11,6,2,1,46,神奈川県,A級2班,１／２車身,11.9,捲くり,,,3,1,13854,川田　　忍
20200923,11,6,3,5,35,埼玉県,S級2班,３　　車身,12.3,,,,2,2,14729,高橋　昇平
20200923,11,6,4,3,30,埼玉県,A級2班,３／４車輪,12.5,,,,2,1,15247,小玉　勇一
20200923,11,6,5,6,55,静岡県,A級2班,３／４車身,12.1,,,,3,2,12097,斯波　雅貴
20200923,11,6,6,4,45,福島県,S級2班,２　　車身,12.6,,,,1,2,13537,谷津田将吾
20200923,11,6,7,7,42,埼玉県,A級2班,５　　車身,12.8,,,,2,3,14069,渡邊　政幸
20200923,11,7,1,1,39,群馬県,S級2班,,12.1,捲くり,,,2,1,14224,矢島　一弥
20200923,11,7,2,4,42,青森県,A級1班,１／２車身,12.1,マーク,,,2,2,13902,岩崎　将士
20200923,11,7,3,2,43,宮城県,A級3班,３／４車身,12.0,,,,4,1,13906,太田　貴之
20200923,11,7,4,3,40,千葉県,A級2班,１車身１／２,12.3,,,,1,1,14816,齋藤　宗徳
20200923,11,7,5,7,43,神奈川県,A級3班,１／２車身,12.3,,S,,1,2,13771,吉川　　誠
20200923,11,7,6,5,56,東京都,A級2班,１／２車身,12.5,,,,3,2,11993,深井　高志
20200923,11,7,7,6,42,埼玉県,A級2班,５　　車身,13.1,,,B,3,1,14227,緒方　　剛
20200923,11,8,1,3,30,神奈川県,S級1班,,12.2,差し,,,1,1,15439,佐々木眞也
20200923,11,8,2,2,41,東京都,A級2班,３／４車身,12.2,差し,,,4,2,14366,阿久津浩之
20200923,11,8,3,5,39,北海道,A級3班,３／４車身,12.1,,,,3,2,14202,島田　茂希
20200923,11,8,4,1,28,宮城県,S級2班,３／４車輪,12.4,,,,3,1,15418,原　　大智
20200923,11,8,5,7,28,東京都,S級1班,１／２車輪,12.5,,S,B,4,1,15431,鈴木　玄人
20200923,11,8,6,6,,,,１／４車輪,12.1,,,,3,3,,小塚　慎二
20200923,11,8,7,4,,,,１／２車身,12.1,,,,2,1,,安達　隆己
20200923,11,9,1,7,38,宮城県,S級2班,,11.4,差し,,,1,2,14646,三浦　雄大
20200923,11,9,2,4,25,青森県,S級2班,３／４車輪,11.5,捲くり,S,B,1,1,15322,磯島　成介
20200923,11,9,3,1,44,青森県,A級1班,２　　車身,11.5,,,,1,3,13984,栗林　　巧
20200923,11,9,4,2,53,群馬県,A級1班,３／４車身,11.7,,,,2,2,12417,須藤　直道
20200923,11,9,5,3,55,神奈川県,A級2班,１／２車身,11.6,,,,2,3,12092,高木　隆弘
20200923,11,9,6,5,47,宮城県,A級2班,１／８車輪,11.5,,,,1,4,13384,金子　兼久
20200923,11,9,7,6,29,東京都,A級1班,９　　車身,12.8,,,,2,1,15251,柿本　大貴
20200923,21,1,1,5,40,神奈川県,L級1班,,12.6,捲くり,,B,5,1,15070,尾崎　　睦
20200923,21,1,2,7,28,大阪府,L級1班,１車身１／２,12.6,逃げ,,,7,1,15137,土屋　珠里
20200923,21,1,3,1,27,東京都,L級1班,１／４車輪,12.4,,,,1,1,15486,岡本　二菜
20200923,21,1,4,4,36,東京都,L級1班,３／４車身,12.4,,,,6,1,15139,板根　茜弥
20200923,21,1,5,6,27,埼玉県,L級1班,３／４車身,12.7,,S,,2,1,15485,青木　美保
20200923,21,1,6,2,,,,１　　車身,12.5,,,,3,1,,明珍　裕子
20200923,21,1,7,3,43,青森県,L級1班,１／２車輪,12.8,,,,4,1,15133,佐藤　友香
20200923,21,2,1,6,28,沖縄県,L級1班,,12.6,差し,,,6,1,15392,加藤　　舞
20200923,21,2,2,4,44,新潟県,L級1班,１／２車輪,12.7,捲くり,,B,4,1,14905,加瀬加奈子
20200923,21,2,3,2,45,埼玉県,L級1班,１／２車身,12.5,,,,1,1,15018,高橋　梨香
20200923,21,2,4,3,29,茨城県,L級1班,３／４車身,12.6,,,,3,1,15395,岩崎ゆみこ
20200923,21,2,5,7,30,茨城県,L級1班,１／２車輪,12.6,,S,,5,1,15135,荒川ひかり
20200923,21,2,6,1,42,神奈川県,L級1班,微差,12.5,,,,2,1,15071,佐藤亜貴子
20200923,21,2,7,5,,,,７　　車身,13.0,,,,7,1,,藤谷はるな
20200923,21,3,1,5,46,富山県,A級1班,,11.7,差し,,,1,2,13483,宮越　孝治
20200923,21,3,2,1,28,三重県,A級1班,３／４車身,11.9,捲くり,,,1,1,15178,伊藤　稔真
20200923,21,3,3,3,35,千葉県,A級1班,１／２車身,11.9,,,,3,2,14740,須藤　　悟
20200923,21,3,4,7,48,静岡県,A級1班,３／４車身,11.9,,,,2,3,13775,鈴木　良太
20200923,21,3,5,2,37,埼玉県,S級2班,３／４車輪,12.2,,,B,2,1,14863,一戸　康宏
20200923,21,3,6,6,36,茨城県,A級3班,１車身１／２,11.9,,,,2,2,14443,堀内　　昇
20200923,21,3,7,4,34,宮城県,S級2班,１　　車身,12.4,,,,3,1,14645,三浦　翔大
