date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200127,24,1,1,1,43,静岡県,A級2班,,15.5,差し,,,2,2,14389,村本　慎吾
20200127,24,1,2,2,48,東京都,A級2班,１／２車輪,15.3,差し,,,1,2,13179,飯島　　淳
20200127,24,1,3,5,34,埼玉県,A級1班,３／４車輪,15.4,,,,1,1,14731,山崎　輝夫
20200127,24,1,4,6,57,栃木県,A級3班,３／４車輪,15.2,,,,1,3,11574,坂本　英一
20200127,24,1,5,3,51,新潟県,A級3班,１／２車身,15.3,,,,4,2,12810,中山　善仁
20200127,24,1,6,7,40,神奈川県,A級3班,３／４車輪,15.9,,,B,2,1,14936,渡辺福太郎
20200127,24,1,7,9,45,山梨県,A級3班,１／４車輪,15.2,,,,4,3,14735,今村　俊雄
20200127,24,1,8,8,42,宮城県,A級3班,３　　車身,15.6,,,,3,1,13907,佐藤　正吾
20200127,24,1,9,4,,,,３　　車身,16.0,,S,,4,1,,荒井　春樹
20200127,24,2,1,3,33,長崎県,A級2班,,16.0,逃げ,,B,1,1,15238,井寺　亮太
20200127,24,2,2,9,51,青森県,A級2班,タイヤ差,15.9,マーク,S,,1,2,13006,佐々木健司
20200127,24,2,3,1,49,群馬県,A級2班,１／２車身,15.7,,,,2,3,12953,矢内　良和
20200127,24,2,4,2,49,静岡県,A級2班,１／２車身,15.6,,,,3,2,12970,山内　大作
20200127,24,2,5,4,43,宮城県,A級3班,タイヤ差,15.9,,,,1,3,13906,太田　貴之
20200127,24,2,6,8,,,,３／４車身,15.7,,,,2,2,,田村　武士
20200127,24,2,7,7,,,,３　　車身,15.9,,,,3,3,,篠田　宗克
20200127,24,2,8,5,38,静岡県,A級2班,３／４車輪,16.2,,,,3,1,14303,小川　達也
20200127,24,2,9,6,27,新潟県,A級2班,７　　車身,16.8,,,,2,1,15257,舟山　佑京
20200127,24,3,1,1,45,神奈川県,S級2班,,15.4,差し,,,3,2,13879,伊豆田浩人
20200127,24,3,2,3,41,埼玉県,A級1班,３／４車輪,15.1,差し,,,1,2,14139,小田倉勇二
20200127,24,3,3,5,48,千葉県,A級3班,１／４車輪,15.6,,,B,3,1,13629,福森慎太郎
20200127,24,3,4,7,43,岩手県,A級2班,１／４車輪,15.2,,,,2,2,13749,及川　裕奨
20200127,24,3,5,6,46,神奈川県,A級2班,１／４車輪,15.3,,,,3,3,13705,佐藤　有輝
20200127,24,3,6,2,45,福島県,A級2班,１　　車輪,15.4,,S,,2,1,14695,山口　　茂
20200127,24,3,7,8,44,岩手県,A級3班,１／４車輪,15.2,,,,2,3,13905,藤原　義晴
20200127,24,3,8,4,48,栃木県,A級3班,１　　車輪,15.0,,,,1,3,13678,菊池　崇訓
20200127,24,3,9,9,33,山梨県,A級1班,１車身１／２,15.5,,,,1,1,14813,新井僚太郎
20200127,24,4,1,1,49,青森県,A級2班,,15.1,差し,,,1,2,13382,成田　直喜
20200127,24,4,2,3,42,神奈川県,A級2班,１／４車輪,14.9,マーク,S,,2,1,14742,河野　淳吾
20200127,24,4,3,4,55,静岡県,A級2班,１／２車輪,14.8,,,,2,2,12097,斯波　雅貴
