date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200201,38,5,8,9,51,愛知県,A級3班,１／２車身,11.7,,,,4,2,12827,光岡　義洋
20200201,38,5,9,5,43,福井県,S級2班,４　　車身,12.4,,,,1,1,14178,伊原　克彦
20200201,38,6,1,6,30,静岡県,L級1班,,12.5,捲くり,,B,6,1,15220,鈴木　美教
20200201,38,6,2,3,30,愛媛県,L級1班,２　　車身,12.6,マーク,,,4,1,15079,日野　友葵
20200201,38,6,3,1,28,愛知県,L級1班,１／２車身,12.5,,,,2,1,15149,中野　　咲
20200201,38,6,4,4,29,熊本県,L級1班,１　　車身,12.4,,,,3,1,15319,橋本　佳耶
20200201,38,6,5,7,28,愛知県,L級1班,１　　車身,12.9,,S,,1,1,15222,高橋　智香
20200201,38,6,6,2,,,,１／２車身,12.8,,,,5,1,,明珍　裕子
20200201,38,6,7,5,25,福島県,L級1班,３／４車輪,12.7,,,,7,1,15394,三森　彩桜
20200201,38,7,1,1,,,,,12.8,逃げ,,B,3,1,,高木　真備
20200201,38,7,2,3,25,長崎県,L級1班,１／２車身,12.8,マーク,,,2,1,15408,高尾貴美歌
20200201,38,7,3,4,28,三重県,L級1班,３／４車身,12.7,,,,1,1,15224,太田　美穂
20200201,38,7,4,6,44,山梨県,L級1班,１車身１／２,12.7,,S,,6,1,14904,渡辺ゆかり
20200201,38,7,5,7,,,,３／４車身,12.6,,,,7,1,,吉田　夢姫
20200201,38,7,6,2,31,大阪府,L級1班,９　　車身,12.9,,,,4,1,15314,向井　　円
20200201,38,7,7,5,33,千葉県,L級1班,１／２車身,13.0,,,,5,1,15142,蓑田　真璃
20200201,38,8,1,7,41,千葉県,S級2班,,11.7,捲くり,,,3,1,14378,加賀山　淳
20200201,38,8,2,2,39,広島県,S級1班,２　　車身,11.9,差し,,,2,2,14184,池田　　良
20200201,38,8,3,4,56,茨城県,A級1班,１車身１／２,11.7,,,,3,3,12164,堀　　政美
20200201,38,8,4,3,33,兵庫県,S級1班,３／４車身,12.0,,,,1,1,15116,池野　健太
20200201,38,8,5,1,49,静岡県,S級2班,１／４車輪,11.8,,,,3,2,13568,大木　雅也
20200201,38,8,6,6,,,,１／４車輪,11.6,,,,3,4,,川上　真吾
20200201,38,8,7,9,51,大阪府,A級3班,１／４車輪,11.9,,,,1,2,12689,前田　拓也
20200201,38,8,8,5,50,徳島県,A級2班,１　　車輪,12.1,,,,2,3,12844,米澤　大輔
20200201,38,8,9,8,31,岡山県,S級2班,１　　車身,12.4,,,B,2,1,15059,畝木　　努
20200201,38,9,1,3,39,神奈川県,S級1班,,12.0,差し,,,1,1,14935,嶋津　拓弥
20200201,38,9,2,7,40,千葉県,A級1班,１／２車身,12.0,マーク,,,1,2,14240,須藤　　誠
20200201,38,9,3,1,46,愛媛県,S級2班,１／２車身,12.4,,,,3,3,13966,大崎飛雄馬
20200201,38,9,4,6,41,鹿児島県,A級1班,３／４車輪,12.6,,,B,3,1,14422,前田　義和
20200201,38,9,5,2,55,石川県,S級2班,微差,11.9,,,,2,1,12895,小嶋　敬二
20200201,38,9,6,9,,,,タイヤ差,11.8,,,,2,2,,濱口　高彰
20200201,38,9,7,4,54,岡山県,A級2班,１／８車輪,12.5,,,,3,2,12298,星島　　太
20200201,38,9,8,8,40,埼玉県,A級1班,１　　車輪,12.0,,,,4,1,14732,和田　禎嗣
20200201,38,9,9,5,,,,１／２車輪,12.0,,,,4,2,,兵藤　一也
20200201,38,10,1,3,34,和歌山県,S級1班,,11.7,捲くり,,B,3,1,15058,中西　　大
20200201,38,10,2,5,40,大阪府,S級1班,１／４車輪,11.6,マーク,,,3,2,14097,稲川　　翔
20200201,38,10,3,1,36,福島県,S級2班,５　　車身,12.1,,,,1,2,14358,須永　優太
20200201,38,10,4,9,37,福島県,S級2班,１／２車身,12.2,,,,1,1,14361,真船圭一郎
20200201,38,10,5,2,,,,タイヤ差,11.8,,S,,2,2,,三上　佳孝
20200201,38,10,6,4,39,埼玉県,S級2班,１　　車輪,12.1,,,,4,1,14230,山田　義彦
20200201,38,10,7,6,32,栃木県,A級1班,１／２車輪,11.9,,,,4,2,14862,坂本将太郎
20200201,38,10,8,7,36,千葉県,A級1班,６　　車身,12.6,,,,2,1,14591,本多　哲也
20200201,38,10,9,8,37,福井県,S級2班,３　　車身,12.5,,,,3,3,14475,高間　悠平
20200201,38,11,1,1,26,埼玉県,S級1班,,12.3,捲くり,,B,1,1,15248,森田　優弥
20200201,38,11,2,7,42,神奈川県,S級2班,３／４車身,12.3,マーク,,,1,2,14302,武田　憲祐
20200201,38,11,3,5,,,,３／４車身,11.8,,,,2,2,,棟方　次郎
20200201,38,11,4,2,39,岐阜県,S級2班,３／４車身,12.2,,,,3,2,14750,今藤　康裕
20200201,38,11,5,3,35,熊本県,A級1班,２　　車身,12.2,,,,4,1,15015,野口　大誠
20200201,38,11,6,9,34,福岡県,S級2班,３／４車輪,12.2,,,,4,2,14688,西田　大志
20200201,38,11,7,4,49,宮崎県,A級2班,２　　車身,12.2,,,,4,3,13155,四元　慎也
20200201,38,11,8,6,37,北海道,A級2班,３／４車身,12.3,,,,2,1,14570,松澤　敬輔
20200201,38,11,9,8,33,愛知県,A級2班,２　　車身,13.3,,,,3,1,14829,桜井　雄太
20200201,38,12,1,2,,,,,11.5,差し,,,1,1,,野原　雅也
20200201,38,12,2,5,39,秋田県,S級1班,１　　車輪,11.2,差し,S,,4,2,14501,守澤　太志
20200201,38,12,3,9,43,大阪府,S級1班,３／４車身,11.5,,,,1,2,13962,南　　修二
20200201,38,12,4,7,47,千葉県,S級1班,３／４車身,12.0,,,,5,2,13252,中村　浩士
20200201,38,12,5,4,36,千葉県,S級1班,３／４車身,12.2,,,B,5,1,14380,根田　空史
20200201,38,12,6,6,35,栃木県,S級1班,１／２車輪,11.6,,,,4,1,14507,長島　大介
20200201,38,12,7,1,40,熊本県,S級1班,１／２車輪,11.3,,,,2,1,14122,松岡　貴久
20200201,38,12,8,8,35,神奈川県,S級1班,１　　車輪,12.2,,,,3,1,15050,堀内　俊介
20200201,38,12,9,3,43,神奈川県,S級2班,１　　車輪,12.1,,,,3,2,14017,大塚　　玲
20200201,44,1,1,3,35,奈良県,A級3班,,12.9,逃げ,,B,1,1,15270,元砂　海人
20200201,44,1,2,1,56,鹿児島県,A級3班,１／４車輪,12.5,差し,,,1,3,12406,濱田昭一郎
20200201,44,1,3,2,,,,１　　車身,12.5,,,,2,1,,大沼　　修
20200201,44,1,4,4,,,,１　　車輪,12.8,,,,3,1,,茨木　基成
20200201,44,1,5,6,52,栃木県,A級3班,２　　車身,12.6,,,,3,2,12638,栗原　稔貴
20200201,44,1,6,5,,,,３／４車身,13.1,,,,1,2,,岡田　　篤
20200201,44,2,1,7,34,福島県,A級2班,,12.5,逃げ,,B,3,1,14651,須永　勝太
20200201,44,2,2,5,50,神奈川県,A級3班,３／４車身,12.4,マーク,,,3,2,13109,志村　正洋
20200201,44,2,3,4,,,,６　　車身,12.6,,,,2,1,,谷尾　佳昭
20200201,44,2,4,1,,,,３　　車身,12.7,,,,3,3,,芦川　大雄
20200201,44,2,5,3,,,,１／２車輪,12.8,,,,1,2,,中畑　正彦
20200201,44,2,6,2,48,徳島県,A級3班,３／４車身,13.1,,S,,4,1,13220,幸津　　博
20200201,44,2,7,6,40,大阪府,A級3班,１車身１／２,13.1,,,,1,1,14099,坂本　佳憲
20200201,44,3,1,5,40,東京都,A級2班,,12.2,差し,,,1,1,14373,鈴木雄一朗
20200201,44,3,2,6,,,,３／４車輪,12.8,差し,,,3,2,,森　　　啓
20200201,44,3,3,1,34,三重県,A級2班,３／４車輪,12.9,,,B,3,1,15360,勝谷　勝治
20200201,44,3,4,4,50,福井県,A級3班,１／４車輪,12.7,,,,2,1,12905,長澤　和光
20200201,44,3,5,7,58,鹿児島県,A級3班,３／４車身,12.6,,,,4,2,12157,竹野　行登
20200201,44,3,6,2,47,宮城県,A級3班,１／４車輪,12.2,,,,1,2,13525,亀井　道佳
20200201,44,3,7,3,,,,大差,14.9,,,,4,1,,藤崎　優輝
20200201,44,4,1,5,29,岩手県,S級2班,,12.5,捲くり,,,2,1,15326,照井　拓成
20200201,44,4,2,7,29,徳島県,A級3班,４　　車身,12.9,逃げ,S,B,1,1,15284,田村　裕也
20200201,44,4,3,2,35,広島県,A級3班,３／４車輪,12.8,,,,1,2,14772,細田　純平
20200201,44,4,4,3,42,千葉県,A級3班,２　　車身,12.7,,,,3,1,14015,米倉　剛志
20200201,44,4,5,1,,,,１／４車輪,12.6,,,,3,2,,鈴木　祥高
20200201,44,4,6,4,36,神奈川県,A級2班,１車身１／２,12.3,,,,2,2,14994,野口　修平
20200201,44,4,7,6,,,,大差,14.4,,,,1,3,,城木　健治
20200201,44,5,1,7,31,奈良県,A級1班,,11.9,捲くり,,B,1,1,15364,吉堂　将規
20200201,44,5,2,1,36,兵庫県,A級3班,１／２車身,11.9,マーク,S,,1,2,14678,樋口有樹郎
20200201,44,5,3,3,27,福岡県,A級1班,１車身１／２,11.7,,,,2,1,15382,竹元　健竜
20200201,44,5,4,5,41,東京都,A級2班,５　　車身,12.2,,,,3,1,14366,阿久津浩之
20200201,44,5,5,2,,,,２　　車身,12.3,,,,3,2,,黒川　　勇
20200201,44,5,6,6,,,,２　　車身,12.4,,,,2,2,,植田　幸仁
20200201,44,5,7,4,,,,５　　車身,12.9,,,,1,3,,西田　　潤
20200201,44,6,1,4,29,埼玉県,L級1班,,13.0,捲くり,,,4,1,15069,細田　愛未
20200201,44,6,2,3,43,青森県,L級1班,１／２車身,12.9,マーク,,,5,1,15133,佐藤　友香
20200201,44,6,3,7,31,栃木県,L級1班,６　　車身,13.6,,,,7,1,15017,青木　美優
20200201,44,6,4,1,33,山口県,L級1班,１車身１／２,13.5,,,,3,1,15151,山本　知佳
20200201,44,6,5,5,28,愛知県,L級1班,３／４車身,13.9,,,B,1,1,15223,中西　叶美
20200201,44,6,6,2,29,茨城県,L級1班,３／４車身,13.6,,,,6,1,15395,岩崎ゆみこ
20200201,44,6,7,6,,,,１　　車輪,13.6,,,,2,1,,猪子　真実
20200201,44,7,1,4,43,東京都,L級1班,,13.8,逃げ,,B,3,1,15020,奥井　　迪
20200201,44,7,2,3,39,岐阜県,L級1班,７　　車身,14.2,マーク,S,,1,1,14970,小坂　知子
20200201,44,7,3,5,26,静岡県,L級1班,大差,14.6,,,,6,1,15401,清水　彩那
20200201,44,7,4,2,,,,３／４車身,14.9,,,,2,1,,宮安　利紗
20200201,44,7,5,1,,,,１　　車輪,14.6,,,,5,1,,藤谷はるな
20200201,44,7,6,6,25,埼玉県,L級1班,１／２車輪,14.5,,,,7,1,15397,新井　美菜
20200201,44,7,7,7,38,千葉県,L級1班,３　　車身,15.1,,,,4,1,14909,浦部　郁里
20200201,44,8,1,2,55,岡山県,A級2班,,12.8,差し,,,1,2,12128,山根　泰道
20200201,44,8,2,5,41,広島県,A級2班,１／８車輪,12.9,逃げ,,B,1,1,14183,隅田　幸助
20200201,44,8,3,9,38,宮城県,A級3班,１車身１／２,12.8,,,,2,1,14209,加美山隆行
20200201,44,8,4,6,36,埼玉県,A級3班,１／４車輪,12.6,,,,6,1,14992,楠野　史尭
20200201,44,8,5,1,38,京都府,A級1班,３／４車身,13.0,,S,,3,1,14479,金子　浩貴
20200201,44,8,6,8,52,和歌山県,A級3班,３／４車身,12.9,,,,3,2,12603,大川　栄二
20200201,44,8,7,4,,,,１／８車輪,12.8,,,,4,1,,山下　茂樹
20200201,44,8,8,7,51,神奈川県,A級2班,１／４車輪,12.8,,,,5,2,12882,鈴木　愼二
20200201,44,8,9,3,39,神奈川県,A級2班,大差,16.0,,,,5,1,14382,伊藤　　翼
20200201,44,9,1,1,38,福岡県,A級2班,,12.9,差し,,,4,1,14489,高鍋　邦彰
20200201,44,9,2,8,56,広島県,A級3班,３／４車輪,12.7,差し,,,4,3,12132,甲斐下　智
20200201,44,9,3,5,,,,１　　車輪,12.8,,,,4,2,,宮路　智裕
20200201,44,9,4,4,35,埼玉県,A級2班,１　　車輪,13.5,,,B,1,1,14697,相川　　巧
20200201,44,9,5,2,45,静岡県,A級1班,微差,12.6,,,,2,1,14304,大竹　哲也
20200201,44,9,6,9,41,群馬県,A級3班,１　　車輪,13.4,,S,,1,2,14006,青木　亮太
20200201,44,9,7,3,50,京都府,A級2班,１／２車身,12.3,,,,3,2,13049,南　　大輔
20200201,44,9,8,6,40,大阪府,A級1班,１／２車輪,12.4,,,,3,1,14098,菊谷　信一
20200201,44,9,9,7,52,静岡県,A級3班,５　　車身,13.1,,,,2,2,12885,田中　智也
20200201,44,10,1,3,37,大阪府,A級1班,,13.1,逃げ,,B,3,1,14674,丹波　孝佑
20200201,44,10,2,9,38,岡山県,A級1班,１／２車輪,12.7,差し,,,1,1,15117,野崎　将史
20200201,44,10,3,1,50,静岡県,A級1班,２　　車身,13.1,,,,3,3,12823,遠藤　勝行
20200201,44,10,4,2,45,岡山県,A級2班,大差,,,,,1,2,13647,光畑　政志
20200201,44,10,落,4,,,,,,,,,4,2,,川西　貴之
20200201,44,10,落,5,,,,,,,,,2,1,,徳永　真一
20200201,44,10,落,6,48,三重県,A級1班,,,,,,4,3,13270,中川　貴史
20200201,44,10,失,7,36,滋賀県,S級2班,,,,,,3,2,14477,白上　　翔
20200201,44,10,落,8,31,岐阜県,A級1班,,,,,,4,1,15359,山口　聖矢
20200201,44,11,1,3,43,宮城県,S級2班,,12.8,差し,,,1,2,13827,佐藤　雅彦
20200201,44,11,2,9,48,熊本県,A級2班,１　　車身,13.0,差し,,,2,3,13520,高木　竜司
20200201,44,11,3,6,40,埼玉県,S級2班,１　　車輪,12.6,,,,1,3,14582,平原　啓多
20200201,44,11,4,1,49,愛媛県,A級2班,１／２車輪,13.2,,,,2,2,13143,鳥生　知八
20200201,44,11,5,4,40,大阪府,A級2班,１／２車身,13.4,,,B,2,1,15271,大城　慶之
20200201,44,11,6,7,28,岐阜県,A級1班,１／２車輪,12.8,,S,,3,1,15101,松岡晋乃介
20200201,44,11,7,5,45,三重県,A級1班,１／２車身,12.7,,,,3,3,13640,西村　　豊
20200201,44,11,8,8,44,秋田県,A級2班,３／４車身,13.3,,,,1,1,13828,引地　正人
20200201,44,11,9,2,43,愛知県,A級1班,３／４車身,12.8,,,,3,2,14305,大谷　靖茂
20200201,44,12,1,1,27,岐阜県,A級1班,,12.3,捲くり,,B,3,1,15177,森川　康輔
20200201,44,12,2,9,53,愛知県,S級2班,３／４車輪,12.2,マーク,,,3,2,12592,水谷　良和
20200201,44,12,3,2,44,群馬県,A級2班,１車身１／２,12.1,,,,4,2,13929,宮内　善光
20200201,44,12,4,5,49,石川県,A級1班,１／８車輪,12.0,,,,3,3,13121,山田　晃久
20200201,44,12,5,4,44,群馬県,A級3班,３／４車輪,12.0,,,,4,3,13839,若林　耕司
20200201,44,12,6,3,53,福岡県,A級2班,１　　車身,12.0,,,,2,1,12479,田中　弘章
20200201,44,12,7,7,40,愛媛県,A級1班,１／２車身,12.0,,,,1,2,14332,芳野　　匠
20200201,44,12,8,8,43,高知県,A級2班,１／２車身,12.2,,S,,1,1,14774,阿部　　弘
20200201,44,12,9,6,44,宮城県,A級3班,７　　車身,13.0,,,,4,1,14644,高橋　明久
20200201,71,1,1,3,43,広島県,S級2班,,12.6,差し,,,3,2,13886,大屋　健司
20200201,71,1,2,6,40,岡山県,A級1班,３／４車輪,12.5,マーク,,,3,3,14403,櫻井　太士
20200201,71,1,3,9,49,群馬県,S級2班,１　　車身,12.3,,,,4,2,13400,稲村　好将
20200201,71,1,4,1,37,岐阜県,S級2班,１／８車輪,12.2,,,,1,1,14246,森川　大輔
20200201,71,1,5,8,31,広島県,A級1班,１／２車輪,12.9,,,B,3,1,15194,船瀬　惇平
20200201,71,1,6,4,38,東京都,A級1班,１　　車輪,12.6,,,,4,1,14514,古川　宗行
20200201,71,1,7,7,47,愛知県,A級1班,１／８車輪,12.1,,,,1,2,13638,村上　卓茂
20200201,71,1,8,2,41,北海道,A級1班,１／４車輪,12.2,,,,2,1,13901,山田　敦也
20200201,71,1,9,5,53,岩手県,A級2班,１／４車輪,12.3,,,,4,3,13086,坂本　　毅
20200201,71,2,1,5,34,大阪府,A級1班,,12.6,捲くり,,B,4,1,14839,山本　巨樹
20200201,71,2,2,9,47,香川県,A級1班,１／２車輪,12.2,差し,,,3,2,13653,森安　崇之
20200201,71,2,3,1,50,神奈川県,A級1班,３／４車身,12.6,,,,2,2,12963,荻野　　哲
20200201,71,2,4,7,34,神奈川県,S級1班,３　　車身,12.9,,,,2,1,15049,菅原　大也
20200201,71,2,5,6,46,岡山県,A級2班,４　　車身,12.7,,,,3,3,14408,守安　政雄
20200201,71,2,落,2,35,鹿児島県,S級2班,,,,,,3,1,14958,新納　大輝
20200201,71,2,落,3,51,茨城県,A級2班,,,,,,1,2,12634,大薗　　宏
20200201,71,2,落,4,41,茨城県,A級1班,,,,,,1,1,14859,小林　申太
20200201,71,2,失,8,35,岐阜県,A級1班,,,,,,4,2,14597,上田　　隼
20200201,71,3,1,5,58,愛知県,A級2班,,12.2,差し,,,4,3,11382,清水　広幸
20200201,71,3,2,7,53,栃木県,A級3班,３／４車輪,12.6,差し,,,3,1,12496,中村　　淳
20200201,71,3,3,3,46,福島県,S級2班,３／４車身,12.1,,,,1,2,13912,金成　和幸
20200201,71,3,4,2,33,奈良県,S級2班,１／４車輪,12.8,,,B,4,1,14946,元砂　勇雪
20200201,71,3,5,8,33,千葉県,S級2班,３／４車輪,12.0,,,,2,2,14817,佐藤　　壮
20200201,71,3,6,1,31,岩手県,A級1班,１／４車輪,12.3,,,,1,1,14983,高木　　翔
20200201,71,3,7,6,43,岡山県,A級2班,１／８車輪,11.9,,,,1,3,14404,岩本　　純
20200201,71,3,8,9,49,京都府,A級1班,３／４車身,12.6,,,,4,2,13204,佐野　梅一
20200201,71,3,9,4,46,静岡県,A級1班,５　　車身,12.7,,S,,2,1,13635,柏木　伸介
20200201,71,4,1,1,48,京都府,S級2班,,11.4,捲くり,,,2,1,13726,川村　晃司
20200201,71,4,2,2,47,広島県,S級2班,３　　車身,11.8,差し,,,1,2,13498,西田　雅志
