date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200122,63,6,4,5,39,大分県,L級1班,１／４車輪,11.1,,,,5,1,15075,溝口　香奈
20200122,63,6,5,2,48,岡山県,L級1班,３　　車身,11.0,,,,3,1,14972,猪頭香緒里
20200122,63,6,6,4,32,奈良県,L級1班,５　　車身,12.0,,,,4,1,15312,日野　未来
20200122,63,6,7,7,29,茨城県,L級1班,１／８車輪,11.9,,,,6,1,15395,岩崎ゆみこ
20200122,63,7,1,5,39,東京都,L級1班,,10.8,捲くり,S,,1,1,14963,石井　寛子
20200122,63,7,2,1,31,栃木県,L級1班,３／４車身,10.7,マーク,,,2,1,15017,青木　美優
20200122,63,7,3,2,37,愛媛県,L級1班,３／４車身,10.7,,,,3,1,14924,松尾　智佳
20200122,63,7,4,3,25,福島県,L級1班,３／４車身,11.3,,,B,4,1,15402,鈴木　樹里
20200122,63,7,5,4,30,山口県,L級1班,１　　車輪,11.1,,,,5,1,15315,渡口まりあ
20200122,63,7,6,6,,,,３／４車輪,10.8,,,,7,1,,白井美早子
20200122,63,7,7,7,28,愛知県,L級1班,１車身１／２,11.1,,,,6,1,15223,中西　叶美
20200122,63,8,1,3,34,愛知県,A級2班,,10.2,差し,,,1,2,14870,近藤　龍徳
20200122,63,8,2,9,42,岐阜県,S級2班,１／２車輪,10.5,逃げ,,B,1,1,14599,松岡　篤哉
20200122,63,8,3,6,,,,３／４車身,10.2,,,,1,3,,八日市屋浩
20200122,63,8,4,1,37,愛知県,A級1班,１　　車身,10.0,,,,2,1,14435,伊藤　勝太
20200122,63,8,5,5,48,福島県,A級1班,３／４車身,10.0,,,,2,2,13608,鈴木　　誠
20200122,63,8,6,2,46,愛媛県,S級2班,３／４車身,9.9,,,,4,2,13966,大崎飛雄馬
20200122,63,8,7,7,27,茨城県,S級2班,３／４車身,10.0,,,,3,1,15161,吉田　昌司
20200122,63,8,8,8,33,香川県,A級1班,３／４車輪,10.4,,,,4,1,14885,戸田　康平
20200122,63,8,9,4,53,栃木県,A級3班,１　　車輪,9.9,,,,3,2,12496,中村　　淳
20200122,63,9,1,1,46,福岡県,S級1班,,10.1,差し,,,1,1,13387,野田　源一
20200122,63,9,2,6,33,岡山県,S級2班,１／２車輪,10.3,捲くり,,B,3,1,14879,月森　亮輔
20200122,63,9,3,7,57,福岡県,A級1班,３／４車身,10.1,,,,1,2,11854,紫原　政文
20200122,63,9,4,3,51,静岡県,S級2班,２　　車身,10.4,,,,4,2,12826,渡邉　晴智
20200122,63,9,5,5,,,,１／２車輪,10.3,,,,1,3,,馬場　　勇
20200122,63,9,6,8,51,岡山県,S級2班,３　　車身,10.5,,,,3,2,13054,石丸　寛之
20200122,63,9,7,2,45,愛知県,A級1班,３／４車身,10.8,,,,2,2,13716,佐藤　　亙
20200122,63,9,8,9,29,静岡県,S級1班,３／４車輪,10.4,,,,4,1,15096,大石　剣士
20200122,63,9,9,4,42,大阪府,A級1班,９　　車身,11.7,,,,2,1,14096,伊藤　成紀
20200122,63,10,1,5,30,広島県,S級2班,,10.5,逃げ,,B,3,1,15193,今岡　徹二
20200122,63,10,2,1,48,山口県,A級1班,２　　車身,10.6,マーク,,,3,2,13354,國村　　洋
20200122,63,10,3,8,57,高知県,A級2班,１／２車身,10.5,,,,3,3,11734,濱口　健二
20200122,63,10,4,2,39,埼玉県,S級2班,１車身１／２,10.0,,,,2,1,14066,池田　勇人
20200122,63,10,5,9,50,東京都,S級2班,１　　車身,9.9,,,,2,2,13245,佐藤　真一
20200122,63,10,6,6,56,茨城県,A級1班,１車身１／２,10.0,,,,2,3,12164,堀　　政美
20200122,63,10,7,7,38,福島県,S級2班,３　　車身,10.8,,,,1,1,14576,中田　雄喜
20200122,63,10,8,4,49,千葉県,S級2班,１車身１／２,10.3,,,,1,3,13465,春日　勇人
20200122,63,10,9,3,47,青森県,S級2班,３／４車身,10.5,,,,1,2,13748,佐々木省司
20200122,63,11,1,1,40,大阪府,S級1班,,10.1,差し,,,4,2,14097,稲川　　翔
20200122,63,11,2,7,34,兵庫県,S級2班,３／４車輪,10.3,逃げ,,B,4,1,14767,藤井　栄二
20200122,63,11,3,6,51,滋賀県,A級1班,１　　車輪,10.1,,,,4,3,12899,中井　　護
20200122,63,11,4,9,41,沖縄県,A級1班,１　　車身,9.8,,,,3,2,14374,屋良　朝春
20200122,63,11,5,3,42,千葉県,A級1班,１／２車身,9.9,,,,1,2,14082,高橋　雅之
20200122,63,11,6,8,34,神奈川県,S級1班,１／４車輪,10.1,,,,1,1,15049,菅原　大也
20200122,63,11,7,5,53,埼玉県,S級2班,１／４車輪,9.6,,,,2,2,12421,小沼　　良
20200122,63,11,8,4,35,鹿児島県,S級2班,１　　車身,10.2,,,,3,1,14958,新納　大輝
20200122,63,11,9,2,40,埼玉県,S級1班,３／４車身,9.8,,,,2,1,14580,久木原　洋
20200122,63,12,1,8,37,宮城県,S級1班,,10.0,捲くり,,,2,1,14795,櫻井　正孝
20200122,63,12,2,9,45,愛知県,S級2班,１／４車輪,10.3,捲くり,,,1,1,13719,吉田　敏洋
20200122,63,12,3,5,43,神奈川県,S級2班,１／２車輪,10.0,,,,3,3,14017,大塚　　玲
20200122,63,12,4,7,31,愛媛県,S級1班,３／４車身,10.6,,,B,5,1,15203,松本　貴治
20200122,63,12,5,3,45,和歌山県,S級1班,１／８車輪,10.3,,,,1,2,13730,東口　善朋
20200122,63,12,6,1,45,愛媛県,S級1班,１／４車輪,10.4,,,,5,2,13656,渡部　哲男
20200122,63,12,7,4,36,熊本県,S級2班,１／２車身,10.2,,,,4,1,14421,松川　高大
20200122,63,12,8,2,43,神奈川県,S級1班,１　　車輪,10.3,,S,,3,2,14018,内藤　秀久
20200122,63,12,9,6,43,千葉県,A級1班,大差,,,,,3,1,13936,小埜　正義
20200122,75,1,1,3,,,,,12.6,差し,,,1,1,,小野寺悠太
20200122,75,1,2,5,35,広島県,A級3班,３／４車身,12.9,逃げ,,B,3,1,14772,細田　純平
20200122,75,1,3,1,,,,１／２車輪,12.5,,,,3,2,,菊池　崇史
20200122,75,1,4,7,53,神奈川県,A級3班,３／４車輪,12.4,,,,1,2,12583,岡崎　　徹
20200122,75,1,5,4,,,,１　　車身,12.4,,,,1,3,,野口誠一郎
20200122,75,1,6,2,,,,８　　車身,13.1,,,,2,1,,江頭　幹人
20200122,75,1,7,6,,,,大差,15.3,,,,3,3,,岡　　俊行
20200122,75,2,1,2,29,北海道,A級2班,,12.1,捲くり,,,1,1,15293,中里福太郎
20200122,75,2,2,7,45,愛知県,A級3班,３　　車身,12.3,差し,,,3,2,13776,小塚　　潤
20200122,75,2,3,4,40,大阪府,A級3班,１／２車身,12.5,,,B,3,1,14760,岡嶋　　登
20200122,75,2,4,6,,,,５　　車身,12.5,,,,2,1,,阿部　貴光
20200122,75,2,5,5,,,,３／４車輪,12.4,,,,1,2,,俵　裕一郎
20200122,75,2,6,3,,,,微差,12.2,,,,1,3,,工　　正信
20200122,75,2,7,1,47,神奈川県,A級3班,１　　車輪,12.7,,,,3,3,13770,宮下　　潤
20200122,75,3,1,2,28,大分県,A級3班,,12.6,逃げ,,B,3,1,15295,篠田　　樹
20200122,75,3,2,7,47,大阪府,A級3班,１　　車身,12.4,差し,,,1,1,13797,平川　公一
20200122,75,3,3,5,,,,３／４車輪,12.6,,,,3,2,,柴田　　了
20200122,75,3,4,3,48,徳島県,A級3班,１　　車身,12.5,,,,1,2,13220,幸津　　博
20200122,75,3,5,4,,,,１／２車輪,12.4,,,,1,3,,川本　隆史
20200122,75,3,6,6,,,,４　　車身,12.6,,,,2,1,,飯島　　亮
20200122,75,3,7,1,,,,１　　車身,12.8,,,,3,3,,渋江　洋平
20200122,75,4,1,1,33,北海道,S級2班,,13.1,逃げ,,B,3,1,15329,板垣　　昴
20200122,75,4,2,2,34,高知県,A級3班,１車身１／２,13.1,マーク,,,1,1,14777,竹村　達也
20200122,75,4,3,4,,,,３／４車身,12.9,,,,3,3,,菊地　大輔
20200122,75,4,4,7,46,群馬県,A級2班,１／８車輪,13.0,,,,3,2,13543,内海　雅夫
20200122,75,4,5,5,,,,１　　車身,12.9,,,,1,2,,坂野　耕治
20200122,75,4,6,3,,,,２　　車身,13.0,,,,1,3,,宮原　英司
20200122,75,4,7,6,,,,大差,15.2,,,,2,1,,上村　常文
20200122,75,5,1,5,26,佐賀県,S級2班,,12.6,逃げ,,B,1,1,15385,立部　楓真
20200122,75,5,2,3,54,熊本県,A級3班,１車身１／２,12.6,マーク,,,1,2,12774,大窪　輝之
20200122,75,5,3,4,41,東京都,A級2班,１車身１／２,12.4,,,,4,1,14366,阿久津浩之
20200122,75,5,4,2,45,栃木県,A級3班,３　　車身,12.6,,S,,4,2,13926,早坂　道義
20200122,75,5,5,1,,,,１　　車輪,12.5,,,,2,1,,辻本　兼市
20200122,75,5,6,7,,,,３　　車身,13.3,,,,1,3,,吉田　　稔
20200122,75,5,7,6,,,,１車身１／２,13.1,,,,3,1,,岩井　良平
20200122,75,6,1,3,25,福井県,A級1班,,12.4,逃げ,,B,4,1,15361,高田　修汰
20200122,75,6,2,2,35,福島県,A級3班,１　　車身,12.4,マーク,,,1,1,14719,佐川　拓也
20200122,75,6,3,5,,,,１／２車輪,12.3,,S,,1,2,,佐藤　拓哉
20200122,75,6,4,1,,,,１　　車身,12.1,,,,2,1,,柊元　則彦
20200122,75,6,5,6,,,,３／４車輪,12.3,,,,3,1,,植田　幸仁
20200122,75,6,6,7,48,大阪府,A級3班,３　　車身,12.2,,,,4,2,13795,井上　将志
20200122,75,6,6,7,38,福岡県,A級2班,３　　車身,12.2,,,,4,2,14687,井上　将志
20200122,75,6,6,7,40,兵庫県,A級3班,３　　車身,12.2,,,,4,2,14841,井上　将志
20200122,75,6,7,4,,,,大差,15.7,,,,4,3,,長澤　道雄
20200122,75,7,1,1,29,広島県,A級1班,,12.1,捲くり,,B,1,1,15375,村上　竜馬
20200122,75,7,2,2,,,,大差,12.8,差し,,,3,2,,久保田奉文
20200122,75,7,3,4,,,,１／２車身,13.3,,,,1,2,,大森　　績
20200122,75,7,4,7,,,,１／２車輪,12.8,,,,1,3,,後藤　浩二
20200122,75,7,5,5,49,愛知県,A級3班,２　　車身,13.3,,,,3,1,13261,柴田　昌樹
20200122,75,7,6,6,,,,大差,13.7,,,,2,2,,武藤　嘉伸
20200122,75,7,7,3,44,埼玉県,A級3班,大差,,,,,2,1,14010,長谷川辰徳
